Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,FOXA2 (mouse),0.08611928788224907,1.3652775093557286,3.347690318960716,"['UQCRB', 'NDUFB3', 'CACNA1B', 'MFF', 'HDAC9', 'RAB22A', 'MRPL33', 'FSD1L', 'RHOT1', 'CHST11', 'CHEK2', 'CEP170', 'SRSF11', 'IP6K2', 'UNC13A', 'LRRN3', 'ANGPT1', 'PEX1', 'RABGGTB', 'ITPKB', 'MMS22L', 'ARHGAP32', 'TMX2', 'AKNAD1', 'WDFY3', 'B9D2']",0.6856364034253832,0,0,26
35,ZBTB16 (human),0.08694664536191454,1.2967013417759687,3.167141963393448,"['VPS29', 'FAM13C', 'RPL36A', 'PTPN21', 'CREBL2', 'ZBTB44', 'MFF', 'NR2C2', 'HDAC9', 'DNAJC28', 'HENMT1', 'RPL36', 'CEP170', 'KCNN3', 'HMGCLL1', 'IP6K2', 'IMPG2', 'SOX5', 'RPL23', 'NONO', 'PTCH2', 'RPS6', 'BTBD7', 'PEX1', 'ARHGAP32', 'CLDN10', 'PPM1B', 'PIK3CA', 'FAM151B', 'HEATR5A', 'NOVA1', 'CDHR1', 'PLCH1', 'SNRNP48', 'FAM98B', 'TARDBP', 'ZNF577']",0.6856364034253832,0,0,37
36,ATF2 (human),0.09910999472943427,1.283179012345679,2.966100350783742,"['VPS29', 'WDR1', 'WBP2', 'WIPF2', 'FHL1', 'CREBL2', 'MFF', 'HDAC9', 'NR2C1', 'RPS15', 'RHOT1', 'TSPAN7', 'NCK2', 'ZNF821', 'SNX7', 'GAS2L1', 'ANKRD50', 'PAMR1', 'SRSF11', 'HAVCR2', 'NONO', 'MITF', 'HELZ', 'RFX1', 'TPD52L1', 'ITPKB', 'PIK3CA', 'HEATR5A', 'CD109', 'APLF', 'TRIM13', 'KCTD13', 'PLXNB1', 'TARDBP', 'LETMD1', 'RPS24']",0.7458382715724122,0,0,36
37,HNF4A (human),0.09998556539195382,1.2471550395758162,2.871860637715346,"['FAM13C', 'CHD9', 'WBP2', 'CTNND2', 'AMD1', 'PTPN21', 'ZBTB44', 'MFF', 'DNAJC28', 'MRPL33', 'RPS15', 'BCL2L12', 'SCRN1', 'CHST11', 'PHYHD1', 'NCK2', 'DZIP1L', 'ANXA7', 'RPL37', 'ERC2', 'LRRC4C', 'PAMR1', 'RPS12', 'SOX5', 'ANKS1B', 'PAK4', 'ACOT9', 'EPHA7', 'NDUFA7', 'SLC15A2', 'LRBA', 'PTCH2', 'MRPS21', 'CLDN10', 'PHOSPHO2', 'TFDP2', 'SLC7A8', 'TCN2', 'RPL37A', 'PLXNB1', 'WDFY3', 'SNRNP48', 'TARDBP', 'PTPN4', 'RPL29', 'SSX2IP']",0.7458382715724122,0,0,46
38,ELK4 (human),0.10748238679064302,1.27182944606414,2.8367243748347533,"['RBM26', 'KLHL17', 'FHL1', 'CYB5D2', 'RPS15', 'HMGN4', 'GANAB', 'SYNGAP1', 'PHYHD1', 'NCK2', 'DZIP1L', 'RPL13', 'ATP6V0E2', 'PDE8A', 'AGFG2', 'RPS12', 'SOX5', 'ANKS1B', 'EIF1AY', 'LRBA', 'LRRC28', 'MRPS21', 'C1ORF43', 'TPD52L1', 'NUDT21', 'DYNC1LI2', 'TRAPPC6A', 'RALGAPB', 'PIK3CA', 'MGAT4A', 'SASS6', 'SNRPE', 'LRRN1', 'TSNARE1', 'B9D2', 'RPL29']",0.7806615461636178,0,0,36
39,GFI1 (human),0.11498562786292554,1.266388761282793,2.739133207544952,"['ZNF273', 'CHD9', 'NDUFB3', 'RPLP0', 'HNRNPR', 'HIF3A', 'PRPF8', 'DNAJC28', 'BCL2L12', 'ZNF808', 'C11ORF49', 'RPL13', 'RPS11', 'AGFG2', 'RPS13', 'ATF7IP', 'RPL41', 'CBX5', 'LRBA', 'NDUFA3', 'NONO', 'SOX13', 'MRPS21', 'PYCR2', 'PEX1', 'RFX1', 'RABGGTB', 'CARHSP1', 'RPS27', 'ZFAT', 'SNRPE', 'RPS20', 'MVD', 'LETMD1', 'EIF4G3']",0.8072609610633132,0,0,35
40,FOXF1 (human),0.11901482525870423,1.284989769709634,2.7351099916905115,"['VPS29', 'ZC4H2', 'C17ORF58', 'GMPS', 'ZFAND1', 'RBPJ', 'FBXO42', 'ARL17A', 'ODF2L', 'PPP2R1B', 'PHYHD1', 'TSPAN7', 'RPL36', 'ZNF624', 'EP300', 'LRRC4C', 'HAVCR2', 'ANGPT1', 'EIF1AY', 'MRPS21', 'PYCR2', 'MITF', 'RPL23A', 'ARHGAP32', 'CARHSP1', 'FAM151B', 'PARD3', 'MAP3K10', 'LYPLAL1', 'RPS24']",0.8072609610633132,0,0,30
41,HNF1A (human),0.12293133483738973,1.2387654374205228,2.5966125698925864,"['ATF1', 'ISCA2', 'RPL32', 'WDR1', 'C17ORF58', 'FHL1', 'PTPN21', 'CYB5D2', 'CCDC28A', 'GPR176', 'SCRN1', 'OTX1', 'CTNNA2', 'RPS11', 'EVI5', 'KPNA1', 'SOX5', 'ANKS1B', 'PAK4', 'ACOT9', 'SLC15A2', 'GSN', 'CBX5', 'CRADD', 'PCDH7', 'NDUFA3', 'LRRC28', 'ATP2B4', 'FUZ', 'TPD52L1', 'RNF41', 'RPS25', 'TUBB2B', 'RALGAPB', 'TFDP2', 'GOLGB1', 'RFXAP', 'ZNF577', 'SSX2IP', 'ASB3']",0.8072609610633132,0,0,40
42,TEAD2 (human),0.1232368842707063,1.2486523480160174,2.614237101837699,"['CRB2', 'IGSF3', 'UHRF1', 'FHL1', 'FSD1L', 'SCRN1', 'PHYHD1', 'HIVEP1', 'ZNF624', 'KCNN3', 'STX2', 'RPS13', 'IP6K2', 'KPNA1', 'SOX5', 'ANKS1B', 'SLC12A2', 'PCDH7', 'LRBA', 'C1ORF43', 'SSC5D', 'ALG10', 'MFSD11', 'TUBB2B', 'CARHSP1', 'TRAPPC6A', 'PHOSPHO2', 'PIK3CA', 'WNK1', 'RPL27A', 'TRIM13', 'KCTD13', 'MAP3K10', 'MVD', 'RPL26', 'B9D2', 'FTL']",0.8072609610633132,0,0,37
43,NFIC (human),0.1266670967009837,1.1647037476906836,2.4065026372918794,"['ATF1', 'GLTP', 'RPL32', 'WDR1', 'AMD1', 'FHL1', 'PTPN21', 'ZFAND1', 'HIF3A', 'SLC6A1', 'SYNE2', 'MRPL33', 'SYNGAP1', 'RPS6KA2', 'CHEK2', 'NIPAL3', 'PHYHD1', 'NCK2', 'NPTN', 'EP300', 'RPL37', 'ERC2', 'PAMR1', 'AGFG2', 'RPS12', 'ACOT9', 'EIF1AY', 'RPS8', 'SIRT4', 'DNTTIP2', 'RFX1', 'MFSD11', 'ETV5', 'PATL1', 'ITPKB', 'PPM1B', 'TUBB2B', 'CARHSP1', 'TRAPPC6A', 'TFDP2', 'BOLA3', 'CDHR1', 'RPL37A', 'KCTD13', 'WDFY3', 'MVD', 'LETMD1', 'FREM2', 'SHC3', 'OAT', 'UQCRB', 'WBP2', 'NDUFB3', 'GMPS', 'CACNA1B', 'NR2C2', 'DNAJC28', 'CACNG7', 'ODF2L', 'GANAB', 'SH3BGRL', 'PRKAR2A', 'ZNF704', 'ZNF624', 'LRRC4C', 'PAK4', 'MCTS1', 'CBX5', 'CRADD', 'H3F3B', 'NONO', 'LRRC28', 'BTBD7', 'ARHGAP32', 'NUDT21', 'NASP', 'TCN2', 'GOLGB1', 'PLXNB1', 'PTPN4', 'CDO1', 'ZNF354A', 'CCDC130', 'SSBP3']",0.8072609610633132,0,0,84
44,IRF7 (human),0.13041891497257496,2.131283967391304,4.341433085507354,"['SLC7A8', 'ZNF704', 'GMPS', 'LRRC66']",0.8072609610633132,0,0,4
45,SMARCA2 (human),0.13161863495597498,1.2428999571856714,2.5204105357260875,"['ISCA2', 'SHC3', 'RPL32', 'UHRF1', 'CTNND2', 'ARL17A', 'GPR176', 'FSD1L', 'RPS6KA2', 'ZNF704', 'CHEK2', 'NCK2', 'NPTN', 'ANXA7', 'ZNF624', 'POLL', 'KCNN3', 'EVI5', 'ZC3H14', 'AGFG2', 'CBX5', 'H3F3B', 'EAF2', 'DNTTIP2', 'SLC25A16', 'TBC1D1', 'PPM1B', 'TMX2', 'SLC7A8', 'ZFAT', 'PARD3', 'CDHR1', 'PLCH1', 'LETMD1', 'SSBP3', 'FREM2']",0.8072609610633132,0,0,36
46,STAT1 (mouse),0.13980466424480906,3.241184041184041,6.377059050564605,"['ARHGAP32', 'CBX5']",0.8243958088803711,0,0,2
47,MYB (human),0.14180796081826386,1.256634904393426,2.454561742783031,"['CSRNP3', 'ZNF292', 'AMD1', 'C17ORF58', 'HDAC9', 'SYNE2', 'CCDC28A', 'ODF2L', 'KIFAP3', 'LRRC4C', 'NCKAP5', 'VPS36', 'RPL17', 'SOX5', 'ANKS1B', 'CRBN', 'LRRN3', 'CRADD', 'NONO', 'NAP1L1', 'TPD52L1', 'LRRC66', 'ARHGAP32', 'RALGAPB', 'TFDP2', 'FAM151B', 'GOLGB1', 'APLF', 'PABPC1L', 'ZNF577']",0.8243958088803711,0,0,30
48,TEAD1 (human),0.143373184153108,1.2501860712387027,2.4282418677677584,"['CRB2', 'CSRNP3', 'OAT', 'FHL1', 'RPL36A', 'PTPN21', 'OGDHL', 'RPAP1', 'HDAC9', 'PSD2', 'C6ORF99', 'CTNNA2', 'RPL37', 'ZNF765', 'ERC2', 'LRRC4C', 'SOX5', 'ANGPT1', 'POU6F2', 'MITF', 'HELZ', 'PATL1', 'RPS25', 'CLDN10', 'TFDP2', 'HEATR5A', 'SASS6', 'CPE', 'PLXNB1', 'PLCH1', 'LETMD1']",0.8243958088803711,0,0,31
49,CBEPA (human),0.14760237164074722,1.245496927315109,2.3829261950394574,"['KLHL17', 'FHL1', 'SLC6A1', 'KLC1', 'TSPAN7', 'KCNN3', 'IP6K2', 'IMPG2', 'SOX5', 'ANKS1B', 'ATF7IP', 'ANGPT1', 'CRADD', 'PCDH7', 'ATP2B4', 'SOX13', 'MITF', 'SSC5D', 'TRAPPC9', 'TPD52L1', 'ITPKB', 'RALGAPB', 'SLC7A8', 'NOVA1', 'PARD3', 'CDHR1', 'RFXAP', 'PLCH1', 'RPL26', 'ZNF354A', 'EIF4G3']",0.8313929504662496,0,0,31
50,ZFHX3 (human),0.15446667677084946,1.2300215259507294,2.297405780666814,"['IGSF3', 'WBP2', 'ARL1', 'KLC1', 'NR2C1', 'SYNE2', 'DNAJC28', 'FBXO42', 'BCL2L12', 'ENOX2', 'ZNF808', 'FSD1L', 'CHST12', 'C11ORF49', 'RPL36', 'RPL37', 'SRSF11', 'ACOT9', 'CBX5', 'CRBN', 'ANGPT1', 'LRBA', 'MRPS21', 'TDRD6', 'SLC25A16', 'CLDN10', 'PHOSPHO2', 'NASP', 'FAM151B', 'CD109', 'MAP3K10', 'EIF4G3', 'ASB3']",0.852656055775089,0,0,33
51,NFE2L2 (human),0.1580229745566916,2.2706413730803976,4.189367047678655,"['DIRAS3', 'RPLP0', 'SLC29A3']",0.8551831564244486,0,0,3
52,PITX1 (human),0.16265501080538014,1.2182890674014935,2.2125637940389797,"['ATF1', 'ZNF273', 'CHD9', 'GMPS', 'CREBL2', 'RPAP1', 'PRPF8', 'FBXO42', 'FSD1L', 'RPS15A', 'RPL35', 'RPL13', 'STX2', 'RPS11', 'EVI5', 'RPL17', 'RPL39', 'AGFG2', 'SLC15A2', 'CBX5', 'NONO', 'SIRT4', 'MRPS21', 'WDR34', 'RNF41', 'SLC25A16', 'RPS27', 'TCN2', 'CD109', 'ZFAT', 'RPL24', 'RPL29', 'LETMD1', 'RPS24']",0.8633227496593253,0,0,34
53,KLF5 (human),0.16583014241398905,1.2087216580887468,2.1718205025188757,"['ISCA2', 'CTNND2', 'RPLP0', 'FHL1', 'ABHD6', 'TMEM74', 'RSF1', 'ZBTB44', 'HIF3A', 'RBPJ', 'RAB22A', 'RPS15', 'BCL7A', 'RPS6KA2', 'NIPAL3', 'EFCAB2', 'HIVEP1', 'RPL36', 'RPL35', 'OTX1', 'CTNNA2', 'ANKRD50', 'CREBBP', 'PTCH2', 'MFSD11', 'RNF41', 'SLC25A16', 'CARHSP1', 'TFDP2', 'NOVA1', 'MGAT4A', 'RPL27A', 'MAP3K10', 'B9D2', 'TARDBP', 'SSBP3']",0.8635682887973769,0,0,36
54,Nkx2-5 (mouse),0.17243650236385094,1.4425251183066414,2.535564212659646,"['NPM1', 'NR6A1', 'OAT', 'TTC33', 'RPL27A', 'MRPS21', 'SSX2IP', 'C2CD2L', 'IP6K2', 'ANKS1B']",0.8665323806217576,0,0,10
55,NFYA (human),0.17267855410940822,1.1646623170516663,2.0455237755341535,"['GLTP', 'ISCA2', 'FHL1', 'GRIK1', 'ZFAND1', 'HIF3A', 'SYNE2', 'LRRC1', 'SYNGAP1', 'RPL36AL', 'CHEK2', 'ANXA7', 'KIFAP3', 'AGFG2', 'DNTTIP2', 'ALG10', 'ETV5', 'ITPKB', 'PPM1B', 'CARHSP1', 'TRAPPC6A', 'TMX2', 'CDHR1', 'TRIM13', 'MVD', 'RPL26', 'FREM2', 'OAT', 'ZC4H2', 'GMPS', 'ABHD6', 'NR2C2', 'ENOX2', 'CACNG7', 'ODF2L', 'GANAB', 'CHST11', 'ZNF624', 'LRRC4C', 'MCTS1', 'CBX5', 'CRADD', 'H3F3B', 'CMTM4', 'LRRC28', 'BTBD7', 'RPS27', 'AMACR', 'NASP', 'SLCO3A1', 'GOLGB1', 'PTPN4', 'ZNF354A', 'CCDC130']",0.8665323806217576,0,0,54
56,STAT1 (human),0.18226494987720354,1.1914939322081184,2.028272831182073,"['LGALS3BP', 'OAT', 'IGSF3', 'RPL32', 'FHL1', 'RSF1', 'MFF', 'ZNF808', 'RPS15A', 'PPP2R1B', 'CHEK2', 'RAVER2', 'PHYHD1', 'C11ORF49', 'POLL', 'ZNF765', 'LRRC4C', 'GAS2L1', 'PDE8A', 'RPL39', 'SOX5', 'SLC12A2', 'EPHA7', 'GSN', 'CBX5', 'LRRC28', 'POU6F2', 'DNTTIP2', 'C1ORF43', 'MITF', 'RFX1', 'TPD52L1', 'FAM151B', 'TCN2', 'ZFAT', 'TSNARE1', 'SSX2IP']",0.8686518286629759,0,0,37
57,ETS2 (human),0.18734307731386887,1.2181483662054755,2.0401715784178203,"['CSRNP3', 'SHC3', 'KLHL17', 'C17ORF58', 'FHL1', 'CACNA1B', 'ZBTB44', 'SLC6A1', 'RPL10A', 'MRPL33', 'CHST11', 'RPL15', 'GPC4', 'EVI5', 'PAK4', 'WWOX', 'SLC15A2', 'GAB1', 'MITF', 'NAP1L1', 'C1ORF61', 'CARHSP1', 'TRIM13', 'WDFY3', 'WDFY2', 'TARDBP', 'PTPN4', 'SSX2IP']",0.8686518286629759,0,0,28
58,SPIB (human),0.1894998368908879,1.3133744546411916,2.184623877786179,"['CBX5', 'CRBN', 'MRPS21', 'ABHD6', 'TPD52L1', 'PPM1B', 'GANAB', 'DHRSX', 'GOLGB1', 'CD109', 'C7ORF31', 'RPL27A', 'EFCAB2', 'LRRN1', 'ZC3H14']",0.8686518286629759,0,0,15
59,PDX1 (human),0.19082001078959543,2.616839916839917,4.334598135808329,"['WDR1', 'GMPS']",0.8686518286629759,0,0,2
60,Stat3 (mouse),0.19713418850419454,1.2178946289301233,1.9777033088651537,"['WDR1', 'CREBL2', 'HIF3A', 'RBPJ', 'FBXO42', 'TMEM220', 'KBTBD12', 'PHYHD1', 'ANKRD50', 'ACOT9', 'SLC15A2', 'CBX5', 'LRBA', 'EAF2', 'DNTTIP2', 'TUBB2B', 'RPS27', 'PHOSPHO2', 'HEATR5A', 'PARD3', 'RPL24', 'FAM98B', 'B9D2', 'DOCK1', 'LYPLAL1', 'C2CD2L']",0.8686518286629759,0,0,26
61,BCL6 (human),0.19974912234328318,1.198796409628723,1.9308930910535063,"['CSRNP3', 'SHC3', 'RPL32', 'WDR1', 'FHL1', 'HNRNPR', 'RBPJ', 'HDAC9', 'SYNE2', 'LRRC1', 'PPP2R1B', 'RPL36AL', 'RPS6KA2', 'NCK2', 'CEP170', 'ZNF765', 'KIFAP3', 'ANKRD50', 'ATF7IP', 'EPHA7', 'ASCC1', 'FUZ', 'ITPKB', 'AMACR', 'RALGAPB', 'SLC7A8', 'HEATR5A', 'GOLGB1', 'TRIM13', 'FAM98B']",0.8686518286629759,0,0,30
62,HMGA1 (human),0.20131677443120521,1.2187459064710506,1.953498099604685,"['CSRNP3', 'HNRNPR', 'GPR176', 'SH3BGRL', 'C11ORF49', 'OTX1', 'KIFAP3', 'ERC2', 'EVI5', 'NCKAP5', 'ZC3H14', 'RPL17', 'ANKS1B', 'PAK4', 'WWOX', 'EPHA7', 'RPL41', 'SLC15A2', 'RPL23', 'DNTTIP2', 'MITF', 'FUZ', 'ARHGAP32', 'RPL29', 'EIF4G3']",0.8686518286629759,0,0,25
63,Pax2 (mouse),0.20131677443120521,1.2187459064710506,1.953498099604685,"['WIPF2', 'ZC4H2', 'ABHD6', 'TMEM74', 'KLC1', 'SYNE2', 'FBXO42', 'ODF2L', 'FSD1L', 'RPL36', 'KCNN3', 'EVI5', 'VPS36', 'IP6K2', 'IMPG2', 'MCTS1', 'POU6F2', 'LRRC66', 'ITPKB', 'ARHGAP32', 'RPS27', 'TCN2', 'PPIF', 'UTRN', 'KCTD16']",0.8686518286629759,0,0,25
64,FOS (human),0.20314446009475895,1.2035102017056205,1.9182002049419273,"['SHC3', 'ZC4H2', 'KLC1', 'NR2C1', 'PRPF8', 'FBXO42', 'ODF2L', 'ZNF704', 'NPTN', 'KCNN3', 'EVI5', 'IP6K2', 'HAVCR2', 'WWOX', 'NPM1', 'LRRN3', 'ANGPT1', 'RPL23', 'LRRC28', 'MITF', 'PEX1', 'TGFBR3', 'CD109', 'ZFAT', 'RPL24', 'MAP3K10', 'WDFY3', 'RPL29']",0.8686518286629759,0,0,28
65,AHR (human),0.2045738002285994,1.1878541481387372,1.884918425301276,"['PIGS', 'VPS29', 'IGSF3', 'UHRF1', 'KLHL17', 'HIF3A', 'RBPJ', 'RPL10A', 'GANAB', 'RPS6KA2', 'NIPAL3', 'RPL13', 'POLL', 'ZNF821', 'OTX1', 'ANKRD50', 'PPFIA3', 'ANKS1B', 'ASCC1', 'PCDH7', 'C1ORF43', 'C1ORF21', 'MFSD11', 'ITPKB', 'TBC1D1', 'CARHSP1', 'TRAPPC6A', 'ZFAT', 'PARD3', 'DOCK1', 'LYPLAL1', 'SLC29A3']",0.8686518286629759,0,0,32
66,MEF2A (human),0.21230160235013737,1.1352831328609876,1.7594020410992794,"['PIGS', 'CSRNP3', 'HIF3A', 'SCRN1', 'RAVER2', 'KIF13A', 'DZIP1L', 'VPS36', 'RPS13', 'ZNF684', 'RPS8', 'RPS6', 'SIRT4', 'DNTTIP2', 'C1ORF43', 'MITF', 'WDR34', 'TGFBR3', 'ITPKB', 'SLC25A16', 'TFDP2', 'SLC7A8', 'TRIM13', 'WDFY2', 'LETMD1', 'IGSF3', 'TMEM74', 'HDAC9', 'DNAJC28', 'RPS15A', 'C11ORF49', 'SNX7', 'ATP6V0E2', 'LRRC4C', 'ANKRD50', 'SRSF11', 'PAK4', 'ATF7IP', 'MCTS1', 'CRBN', 'LRRN3', 'CMTM4', 'LRRC28', 'EAF2', 'FUZ', 'LRRC66', 'ARHGAP32', 'RPS27', 'AMACR', 'TCN2', 'MGAT4A', 'CPE', 'MAP3K10', 'LRRN1', 'SNRNP48', 'CCDC130', 'EIF4G3']",0.887806700736938,0,0,57
67,AHR (mouse),0.21663050108225937,1.3605247518214436,2.081007146531035,"['RPS15', 'CHCHD2', 'CBX5', 'MYBBP1A', 'CMTM4', 'RPL37A', 'RPS6', 'TRAPPC9', 'PABPC1L', 'CCDC130']",0.8891418019395328,0,0,10
68,STAT5B (human),0.2221142480098504,1.183472403739821,1.7806092621707639,"['AMD1', 'HDAC9', 'SYNE2', 'KBTBD12', 'PPP2R1B', 'BCL7A', 'CHEK2', 'NPTN', 'ZNF624', 'CEP170', 'ZNF821', 'KIFAP3', 'PPFIA4', 'ZC3H14', 'KPNA1', 'ANKS1B', 'ANGPT1', 'TTC33', 'LRRC28', 'MITF', 'BTBD7', 'HELZ', 'RALGAPB', 'SLC7A8', 'ZFAT', 'PLCH1', 'CDO1', 'LETMD1', 'SSBP3']",0.8891418019395328,0,0,29
69,NFATC3 (mouse),0.22333904528245138,1.186060867068619,1.7779814793734299,"['IGSF3', 'NDUFB3', 'PTPRJ', 'ZBTB44', 'KLC1', 'HDAC9', 'BCL2L12', 'HIVEP1', 'CTNNA2', 'RPL15', 'ATP6V0E2', 'CCDC160', 'SLC15A2', 'CRBN', 'EAF2', 'TRAPPC9', 'RABGGTB', 'NR6A1', 'PIK3CA', 'CD109', 'RPL24', 'CPE', 'RPS20', 'MVD', 'UTRN', 'SSBP3', 'FREM2', 'KCTD16']",0.8891418019395328,0,0,28
70,POU1F1 (mouse),0.2284671133894368,1.171906287545054,1.73015908580133,"['LGALS3BP', 'CHD9', 'RPL36A', 'RSF1', 'HIF3A', 'SLC6A1', 'GANAB', 'GPR176', 'NCK2', 'NPTN', 'EP300', 'OTX1', 'NCKAP5', 'RAB11FIP4', 'PPFIA3', 'MCTS1', 'CREBBP', 'NDUFA7', 'H3F3B', 'HELZ', 'TDRD6', 'TPD52L1', 'CLDN10', 'PPM1B', 'NR6A1', 'NASP', 'TFDP2', 'TMX2', 'SLC7A8', 'PARD3', 'TRIM13']",0.8891418019395328,0,0,31
71,TCFAP2A (human),0.2290772607981584,1.1605782340203705,1.7103394418930897,"['GLTP', 'ISCA2', 'CTNND2', 'KLHL17', 'FHL1', 'CACNA1B', 'NR2C2', 'RBPJ', 'HDAC9', 'BCL7A', 'MAN2A2', 'RPL36AL', 'NACC2', 'KIF13A', 'NCK2', 'HIVEP1', 'RNF170', 'EP300', 'ZNF821', 'OTX1', 'PDE8A', 'SOX5', 'SLC12A2', 'CREBBP', 'PTCH2', 'GAB1', 'HELZ', 'MYRIP', 'MFSD11', 'CARHSP1', 'SLCO3A1', 'MGAT4A', 'PARD3', 'MAP3K10', 'EIF4G3']",0.8891418019395328,0,0,35
72,ATF1 (human),0.2452198460754035,1.4037228041901693,1.9730729699197853,"['TUBB2B', 'RALGAPB', 'WIPF2', 'LRRC28', 'EAF2', 'RPL24', 'RPS20']",0.8891418019395328,0,0,7
73,NRF1 (mouse),0.24575043560848636,1.1445771144278607,1.606343871762567,"['GMPS', 'HNRNPR', 'CCDC28A', 'TMEM220', 'RPS15', 'CACNG7', 'DHRSX', 'CHST12', 'RNF170', 'RPL35', 'CTNNA2', 'ATP6V0E2', 'VPS36', 'SOX5', 'ATF7IP', 'NPM1', 'CBX5', 'RPS8', 'LRBA', 'SIRT4', 'CIRBP', 'RPL23A', 'TRAPPC9', 'MFSD11', 'PATL1', 'RPS25', 'OXA1L', 'PHOSPHO2', 'AMACR', 'TFDP2', 'PIK3CA', 'FAM151B', 'RFXAP', 'EIF3J', 'WDFY2', 'TARDBP', 'RPS24']",0.8891418019395328,0,0,37
74,JUN (mouse),0.24867739672533146,1.156790978336136,1.6097889581342728,"['CRB2', 'OAT', 'UHRF1', 'ABHD6', 'KLC1', 'ODF2L', 'CHCHD2', 'DHRSX', 'SCRN1', 'HIVEP1', 'RPL13', 'EP300', 'RPL39', 'ANKS1B', 'BBS1', 'RPL41', 'LRBA', 'LRRC28', 'ATP2B4', 'MITF', 'CLDN10', 'OXA1L', 'PPM1B', 'PHOSPHO2', 'NR6A1', 'HEATR5A', 'ZFAT', 'RPL27A', 'APLF', 'CPE', 'CCDC130']",0.8891418019395328,0,0,31
75,LEF1 (human),0.24972103558441341,1.0949767620821984,1.5191826312482368,"['VPS29', 'ISCA2', 'CSRNP3', 'FAM13C', 'CTNND2', 'ZNF292', 'WIPF2', 'PTPRJ', 'RBPJ', 'SYNE2', 'LRRC1', 'KBTBD12', 'SCRN1', 'EFCAB2', 'PHYHD1', 'NCK2', 'ANXA7', 'KIFAP3', 'HAVCR2', 'RPS12', 'SOX5', 'ANKS1B', 'ACOT9', 'EPHA7', 'EIF1AY', 'TTC33', 'SOX13', 'MRPS21', 'MITF', 'WDR34', 'TGFBR3', 'ITPKB', 'TFDP2', 'TMX2', 'BOLA3', 'CD109', 'PARD3', 'AKNAD1', 'WDFY3', 'RPL26', 'UTRN', 'SSX2IP', 'LYPLAL1', 'SLC29A3', 'CRB2', 'SHC3', 'UHRF1', 'ZC4H2', 'CACNA1B', 'RPL36A', 'TMEM74', 'MFF', 'HDAC9', 'NR2C1', 'PRPF8', 'ENOX2', 'CACNG7', 'RPS15A', 'RHOT1', 'ZNF704', 'C11ORF49', 'KCNN3', 'LRRC4C', 'GAS2L1', 'EVI5', 'SRSF11', 'PAK4', 'CBX5', 'ASCC1', 'CMTM4', 'PCDH7', 'LRBA', 'CMTM6', 'POU6F2', 'BTBD7', 'RPL23A', 'TPD52L1', 'LRRC66', 'AMACR', 'FAM151B', 'MGAT4A', 'RPL27A', 'APLF', 'CPE', 'LRRN1', 'PLXNB1', 'PLCH1', 'ZNF577']",0.8891418019395328,0,0,88
76,SREBF1 (mouse),0.2529717551709024,1.1772552119355795,1.6181107253689369,"['LGALS3BP', 'CBX5', 'RPS8', 'UHRF1', 'NONO', 'FHL1', 'ATP2B4', 'HNRNPR', 'PYCR2', 'NAP1L1', 'MFF', 'ENOX2', 'NUDT21', 'PPM1B', 'TRAPPC6A', 'TMX2', 'SLCO3A1', 'RPS6KA2', 'CDHR1', 'ATP6V0E2', 'LRRC4C', 'SSX2IP', 'AGFG2', 'ANKS1B']",0.8891418019395328,0,0,24
77,Nkx3-2 (mouse),0.25357546541480575,1.2091505444374147,1.659067972917662,"['OAT', 'WDR1', 'LRRN3', 'TTC33', 'ASCC1', 'MRPS21', 'NAP1L1', 'OXA1L', 'CACNG7', 'NR6A1', 'ZFAT', 'NACC2', 'RPL27A', 'RPL36', 'PLXNB1', 'UTRN', 'C2CD2L', 'IP6K2']",0.8891418019395328,0,0,18
78,MYCN (human),0.2545007331638518,2.125168918918919,2.9081907270222587,"['UHRF1', 'TTC33']",0.8891418019395328,0,0,2
79,MXI1 (human),0.2545007331638518,2.125168918918919,2.9081907270222587,"['LGALS3BP', 'VPS36']",0.8891418019395328,0,0,2
80,En1 (mouse),0.2684769320123549,1.2092075171522323,1.5900961352062584,"['LGALS3BP', 'LRRN3', 'MRPS21', 'IL17RB', 'DNAJC28', 'TGFBR3', 'CLDN10', 'NUDT21', 'CACNG7', 'RPS15A', 'TCN2', 'ZFAT', 'CTNNA2', 'ASB3', 'HMGCLL1', 'PAK4']",0.9055793575256307,0,0,16
81,Myb (mouse),0.27368259974586556,1.1267437236552584,1.4600190121502201,"['SHC3', 'UQCRB', 'UHRF1', 'NDUFB3', 'PDE3B', 'CACNA1B', 'RSF1', 'CAMSAP1', 'GANAB', 'SH3BGRL', 'PSD2', 'SCRN1', 'RPS6KA2', 'CEP170', 'GPC4', 'ATP6V0E2', 'PAMR1', 'SRSF11', 'AGFG2', 'PPFIA3', 'CBX5', 'CRBN', 'EAF2', 'HELZ', 'TDRD6', 'NUDT21', 'TUBB2B', 'DYNC1LI2', 'TRAPPC6A', 'RPS27', 'NR6A1', 'NASP', 'SLCO3A1', 'TRIM13', 'PLCH1', 'WDFY2', 'CDO1']",0.9055793575256307,0,0,37
