Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
323,Intraciliary Transport Involved In Cilium Assembly (GO:0035735),0.16006816007126,6.796765498652291,12.452731657695795,['SSX2IP'],0.7004436924900905,0,0,1
324,Leucine Metabolic Process (GO:0006551),0.16006816007126,6.796765498652291,12.452731657695795,['HMGCLL1'],0.7004436924900905,0,0,1
325,Melanocyte Differentiation (GO:0030318),0.16006816007126,6.796765498652291,12.452731657695795,['MITF'],0.7004436924900905,0,0,1
326,Mesoderm Morphogenesis (GO:0048332),0.16006816007126,6.796765498652291,12.452731657695795,['CRB2'],0.7004436924900905,0,0,1
327,Monoacylglycerol Metabolic Process (GO:0046462),0.16006816007126,6.796765498652291,12.452731657695795,['ABHD6'],0.7004436924900905,0,0,1
328,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.16006816007126,6.796765498652291,12.452731657695795,['RGCC'],0.7004436924900905,0,0,1
329,Negative Regulation Of Lipase Activity (GO:0060192),0.16006816007126,6.796765498652291,12.452731657695795,['HDAC9'],0.7004436924900905,0,0,1
330,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.16006816007126,6.796765498652291,12.452731657695795,['CREBBP'],0.7004436924900905,0,0,1
331,Nucleobase Biosynthetic Process (GO:0046112),0.16006816007126,6.796765498652291,12.452731657695795,['GMPS'],0.7004436924900905,0,0,1
332,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.16006816007126,6.796765498652291,12.452731657695795,['POLL'],0.7004436924900905,0,0,1
333,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.16006816007126,6.796765498652291,12.452731657695795,['TGFBR3'],0.7004436924900905,0,0,1
334,Placenta Blood Vessel Development (GO:0060674),0.16006816007126,6.796765498652291,12.452731657695795,['RBPJ'],0.7004436924900905,0,0,1
335,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.16006816007126,6.796765498652291,12.452731657695795,['WBP2'],0.7004436924900905,0,0,1
336,Positive Regulation Of Spindle Assembly (GO:1905832),0.16006816007126,6.796765498652291,12.452731657695795,['SASS6'],0.7004436924900905,0,0,1
337,Purine Nucleobase Transport (GO:0006863),0.16006816007126,6.796765498652291,12.452731657695795,['SLC29A3'],0.7004436924900905,0,0,1
338,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.16006816007126,6.796765498652291,12.452731657695795,['MITF'],0.7004436924900905,0,0,1
339,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.1625714039267714,1.3701675977653631,2.4890984764366513,"['ATF7IP', 'CREBBP', 'ZNF273', 'ASCC1', 'NONO', 'SOX13', 'POU6F2', 'MITF', 'RSF1', 'CREBL2', 'NR2C2', 'MYBBP1A', 'ZFAT', 'CHEK2']",0.7004436924900905,0,0,14
340,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.16499113807618968,2.221102863202545,4.002124212606686,"['EPHA7', 'ANGPT1', 'PTPRJ']",0.7004436924900905,0,0,3
341,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.16499113807618968,2.221102863202545,4.002124212606686,"['CRADD', 'BLOC1S2', 'RNF41']",0.7004436924900905,0,0,3
342,Monoatomic Cation Homeostasis (GO:0055080),0.16499113807618968,2.221102863202545,4.002124212606686,"['SLC12A2', 'WNK1', 'LETMD1']",0.7004436924900905,0,0,3
343,Regulation Of Cell Adhesion (GO:0030155),0.16851920983623292,1.7579145481614653,3.130328158453036,"['EPHA7', 'ANGPT1', 'PDE3B', 'PLXNB1', 'PTPRJ']",0.7004436924900905,0,0,5
344,Regulation Of Cell Cycle Process (GO:0010564),0.16851920983623292,1.7579145481614653,3.130328158453036,"['BCL7A', 'MYBBP1A', 'KIF13A', 'RPL17', 'RAB11FIP4']",0.7004436924900905,0,0,5
345,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.17008202572896827,2.8353603603603603,5.0227684462954745,"['BBS1', 'KIF13A']",0.7004436924900905,0,0,2
346,Regulation Of Interleukin-2 Production (GO:0032663),0.17008202572896827,2.8353603603603603,5.0227684462954745,"['HDAC9', 'HAVCR2']",0.7004436924900905,0,0,2
347,Regulation Of Sodium Ion Transport (GO:0002028),0.17008202572896827,2.8353603603603603,5.0227684462954745,"['WNK1', 'ATP2B4']",0.7004436924900905,0,0,2
348,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.17008202572896827,2.8353603603603603,5.0227684462954745,"['RGCC', 'ATP2B4']",0.7004436924900905,0,0,2
349,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.17008202572896827,2.8353603603603603,5.0227684462954745,"['RGCC', 'SASS6']",0.7004436924900905,0,0,2
350,Peptidyl-Threonine Phosphorylation (GO:0018107),0.17204859412405013,2.1736723750216225,3.825616250678015,"['DYRK4', 'WNK1', 'MAP3K10']",0.7004436924900905,0,0,3
351,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.17919039254607963,2.1282181571815717,3.659059083133764,"['GSN', 'NCK2', 'SASS6']",0.7004436924900905,0,0,3
352,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.17919039254607963,2.1282181571815717,3.659059083133764,"['PPM1B', 'EP300', 'HDAC9']",0.7004436924900905,0,0,3
353,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.180405545380493,2.72172972972973,4.6610926213808215,"['CHEK2', 'TPD52L1']",0.7004436924900905,0,0,2
354,Iron-Sulfur Cluster Assembly (GO:0016226),0.180405545380493,2.72172972972973,4.6610926213808215,"['ISCA2', 'BOLA3']",0.7004436924900905,0,0,2
355,Metallo-Sulfur Cluster Assembly (GO:0031163),0.180405545380493,2.72172972972973,4.6610926213808215,"['ISCA2', 'BOLA3']",0.7004436924900905,0,0,2
356,Proteoglycan Biosynthetic Process (GO:0030166),0.180405545380493,2.72172972972973,4.6610926213808215,"['CHST11', 'CHST12']",0.7004436924900905,0,0,2
357,Chemical Synaptic Transmission (GO:0007268),0.1828830413031733,1.4928241157749353,2.536171503199718,"['GPR176', 'UNC13A', 'RPS6KA2', 'CACNA1B', 'GRIK1', 'SLC6A1', 'ERC2', 'PPFIA3']",0.7004436924900905,0,0,8
358,Cilium Organization (GO:0044782),0.1828830413031733,1.4928241157749353,2.536171503199718,"['BBS1', 'GSN', 'DZIP1L', 'PARVA', 'FUZ', 'B9D2', 'KIFAP3', 'SSX2IP']",0.7004436924900905,0,0,8
359,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.1841419875033498,5.663522012578617,9.582951931093527,['SNRPE'],0.7004436924900905,0,0,1
360,DNA Dealkylation (GO:0035510),0.1841419875033498,5.663522012578617,9.582951931093527,['ASCC1'],0.7004436924900905,0,0,1
361,DNA Dealkylation Involved In DNA Repair (GO:0006307),0.1841419875033498,5.663522012578617,9.582951931093527,['ASCC1'],0.7004436924900905,0,0,1
362,Regulation Of Gene Expression By Genomic Imprinting (GO:0006349),0.1841419875033498,5.663522012578617,9.582951931093527,['DIRAS3'],0.7004436924900905,0,0,1
363,Notch Signaling Involved In Heart Development (GO:0061314),0.1841419875033498,5.663522012578617,9.582951931093527,['RBPJ'],0.7004436924900905,0,0,1
364,RNA Capping (GO:0036260),0.1841419875033498,5.663522012578617,9.582951931093527,['SNRPE'],0.7004436924900905,0,0,1
365,Schwann Cell Development (GO:0014044),0.1841419875033498,5.663522012578617,9.582951931093527,['PARD3'],0.7004436924900905,0,0,1
366,Actin Crosslink Formation (GO:0051764),0.1841419875033498,5.663522012578617,9.582951931093527,['GAS2L1'],0.7004436924900905,0,0,1
367,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.1841419875033498,5.663522012578617,9.582951931093527,['WNK1'],0.7004436924900905,0,0,1
368,Regulation Of Lysosome Size (GO:0062196),0.1841419875033498,5.663522012578617,9.582951931093527,['BLOC1S2'],0.7004436924900905,0,0,1
369,Ammonium Transmembrane Transport (GO:0072488),0.1841419875033498,5.663522012578617,9.582951931093527,['SLC12A2'],0.7004436924900905,0,0,1
370,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.1841419875033498,5.663522012578617,9.582951931093527,['RBPJ'],0.7004436924900905,0,0,1
371,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.1841419875033498,5.663522012578617,9.582951931093527,['RBPJ'],0.7004436924900905,0,0,1
372,Chloride Ion Homeostasis (GO:0055064),0.1841419875033498,5.663522012578617,9.582951931093527,['SLC12A2'],0.7004436924900905,0,0,1
373,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.1841419875033498,5.663522012578617,9.582951931093527,['PATL1'],0.7004436924900905,0,0,1
374,Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651),0.1841419875033498,5.663522012578617,9.582951931093527,['CHST12'],0.7004436924900905,0,0,1
375,Secondary Palate Development (GO:0062009),0.1841419875033498,5.663522012578617,9.582951931093527,['TGFBR3'],0.7004436924900905,0,0,1
376,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.1841419875033498,5.663522012578617,9.582951931093527,['PLXNB1'],0.7004436924900905,0,0,1
377,Embryonic Skeletal System Morphogenesis (GO:0048704),0.1841419875033498,5.663522012578617,9.582951931093527,['FUZ'],0.7004436924900905,0,0,1
378,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.1841419875033498,5.663522012578617,9.582951931093527,['PEX1'],0.7004436924900905,0,0,1
379,Tricarboxylic Acid Metabolic Process (GO:0072350),0.1841419875033498,5.663522012578617,9.582951931093527,['SIRT4'],0.7004436924900905,0,0,1
380,Vasculature Development (GO:0001944),0.1841419875033498,5.663522012578617,9.582951931093527,['PIK3CA'],0.7004436924900905,0,0,1
381,Isoprenoid Biosynthetic Process (GO:0008299),0.1841419875033498,5.663522012578617,9.582951931093527,['MVD'],0.7004436924900905,0,0,1
382,Isoprenoid Metabolic Process (GO:0006720),0.1841419875033498,5.663522012578617,9.582951931093527,['MVD'],0.7004436924900905,0,0,1
383,Macromolecule Depalmitoylation (GO:0098734),0.1841419875033498,5.663522012578617,9.582951931093527,['LYPLAL1'],0.7004436924900905,0,0,1
384,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.1841419875033498,5.663522012578617,9.582951931093527,['RHOT1'],0.7004436924900905,0,0,1
385,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.1841419875033498,5.663522012578617,9.582951931093527,['OXA1L'],0.7004436924900905,0,0,1
386,Monoatomic Anion Homeostasis (GO:0055081),0.1841419875033498,5.663522012578617,9.582951931093527,['SLC12A2'],0.7004436924900905,0,0,1
387,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.1841419875033498,5.663522012578617,9.582951931093527,['PRKAR2A'],0.7004436924900905,0,0,1
388,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.1841419875033498,5.663522012578617,9.582951931093527,['SIRT4'],0.7004436924900905,0,0,1
389,Negative Regulation Of Leukocyte Activation (GO:0002695),0.1841419875033498,5.663522012578617,9.582951931093527,['HAVCR2'],0.7004436924900905,0,0,1
390,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.1841419875033498,5.663522012578617,9.582951931093527,['NONO'],0.7004436924900905,0,0,1
391,Negative Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045869),0.1841419875033498,5.663522012578617,9.582951931093527,['RESF1'],0.7004436924900905,0,0,1
392,Negative Regulation Of Transporter Activity (GO:0032410),0.1841419875033498,5.663522012578617,9.582951931093527,['PPIF'],0.7004436924900905,0,0,1
393,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.1841419875033498,5.663522012578617,9.582951931093527,['PARD3'],0.7004436924900905,0,0,1
394,Photoreceptor Cell Development (GO:0042461),0.1841419875033498,5.663522012578617,9.582951931093527,['CDHR1'],0.7004436924900905,0,0,1
395,Positive Regulation Of Centriole Replication (GO:0046601),0.1841419875033498,5.663522012578617,9.582951931093527,['SASS6'],0.7004436924900905,0,0,1
396,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.1841419875033498,5.663522012578617,9.582951931093527,['SOX5'],0.7004436924900905,0,0,1
397,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),0.1841419875033498,5.663522012578617,9.582951931093527,['RGCC'],0.7004436924900905,0,0,1
398,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.1841419875033498,5.663522012578617,9.582951931093527,['WNK1'],0.7004436924900905,0,0,1
399,Positive Regulation Of Myelination (GO:0031643),0.1841419875033498,5.663522012578617,9.582951931093527,['PARD3'],0.7004436924900905,0,0,1
400,Protein Deglycosylation (GO:0006517),0.1841419875033498,5.663522012578617,9.582951931093527,['MAN2A2'],0.7004436924900905,0,0,1
401,Protein Depalmitoylation (GO:0002084),0.1841419875033498,5.663522012578617,9.582951931093527,['LYPLAL1'],0.7004436924900905,0,0,1
402,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.1841419875033498,5.663522012578617,9.582951931093527,['OXA1L'],0.7004436924900905,0,0,1
403,Regulation Of JNK Cascade (GO:0046328),0.18476132978151186,1.8418037602820212,3.110236321489787,"['TGFBR3', 'MAP3K10', 'TPD52L1', 'ANKS1B']",0.7004436924900905,0,0,4
404,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.186411625167802,2.084619213539074,3.5017392104617207,"['TGFBR3', 'ANGPT1', 'UHRF1']",0.7004436924900905,0,0,3
405,NADH Dehydrogenase Complex Assembly (GO:0010257),0.186411625167802,2.084619213539074,3.5017392104617207,"['OXA1L', 'NDUFA3', 'NDUFB3']",0.7004436924900905,0,0,3
406,Selective Autophagy (GO:0061912),0.186411625167802,2.084619213539074,3.5017392104617207,"['LRBA', 'WDFY3', 'SNX7']",0.7004436924900905,0,0,3
407,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.186411625167802,2.084619213539074,3.5017392104617207,"['OXA1L', 'NDUFA3', 'NDUFB3']",0.7004436924900905,0,0,3
408,Mitochondrion Organization (GO:0007005),0.18674194302699643,1.599001024590164,2.683167850083524,"['OXA1L', 'CHCHD2', 'RHOT1', 'SIRT4', 'LETMD1', 'MFF']",0.7004436924900905,0,0,6
409,Cell Cycle G2/M Phase Transition (GO:0044839),0.19082001078959543,2.616839916839917,4.334598135808329,"['CHEK2', 'TPD52L1']",0.7004436924900905,0,0,2
410,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.19082001078959543,2.616839916839917,4.334598135808329,"['CREBBP', 'MYBBP1A']",0.7004436924900905,0,0,2
411,Cytoplasmic Translational Initiation (GO:0002183),0.19082001078959543,2.616839916839917,4.334598135808329,"['MCTS1', 'EIF3J']",0.7004436924900905,0,0,2
412,Response To Transforming Growth Factor Beta (GO:0071559),0.19082001078959543,2.616839916839917,4.334598135808329,"['WWOX', 'SOX5']",0.7004436924900905,0,0,2
413,Vesicle Coating (GO:0006901),0.19082001078959543,2.616839916839917,4.334598135808329,"['TRAPPC6A', 'TRAPPC9']",0.7004436924900905,0,0,2
414,T Cell Receptor Signaling Pathway (GO:0050852),0.1937074322042849,2.0427642276422766,3.353006153640581,"['PIK3CA', 'WNK1', 'PTPRJ']",0.7004436924900905,0,0,3
415,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.19641691203289166,1.7930491990846682,2.9182158597696155,"['VPS29', 'HEATR5A', 'ARL1', 'EVI5']",0.7004436924900905,0,0,4
416,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.1971449921085248,1.3945202390348403,2.264444026025096,"['TGFBR3', 'NPM1', 'RGCC', 'RPS6KA2', 'NACC2', 'NCK2', 'PLXNB1', 'PTPRJ', 'FUZ', 'RNF41']",0.7004436924900905,0,0,10
417,Negative Regulation Of Cellular Process (GO:0048523),0.19734064614839467,1.3159647614954877,2.135579033966824,"['NPM1', 'ANGPT1', 'PDE3B', 'FHL1', 'PTPRJ', 'FUZ', 'RNF41', 'RGCC', 'BCL7A', 'RPS6KA2', 'NACC2', 'NCK2', 'PLXNB1', 'IP6K2']",0.7004436924900905,0,0,14
418,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.1980210895259724,1.23289308739255,1.996524554577961,"['ATF1', 'WWOX', 'NPM1', 'CREBBP', 'CSRNP3', 'WBP2', 'UHRF1', 'EAF2', 'MITF', 'NR2C2', 'RBPJ', 'ETV5', 'BCL2L12', 'CHCHD2', 'RGCC', 'TFDP2', 'MYBBP1A', 'RFXAP', 'NCK2', 'HIVEP1', 'EP300', 'OTX1', 'SSBP3']",0.7004436924900905,0,0,23
419,Positive Regulation Of Organelle Assembly (GO:1902117),0.20107300810006062,2.0025506137414317,3.2122658318759547,"['SASS6', 'FUZ', 'SNX7']",0.7004436924900905,0,0,3
420,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.20131178747294365,2.5197197197197196,4.038859724717413,"['SYNGAP1', 'KCTD13']",0.7004436924900905,0,0,2
421,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.20131178747294365,2.5197197197197196,4.038859724717413,"['RGCC', 'FHL1']",0.7004436924900905,0,0,2
422,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.20131178747294365,2.5197197197197196,4.038859724717413,"['PTPRJ', 'UTRN']",0.7004436924900905,0,0,2
423,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.20131178747294365,2.5197197197197196,4.038859724717413,"['SIRT4', 'CREBL2']",0.7004436924900905,0,0,2
424,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.20282687390778087,1.638676378117795,2.614348393135966,"['CRB2', 'CLDN10', 'NPTN', 'GPC4', 'LRRC4C']",0.7004436924900905,0,0,5
425,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.20561062306696182,1.319094418224048,2.086505400059329,"['ATF7IP', 'CBX5', 'NONO', 'SOX13', 'RSF1', 'RBPJ', 'HDAC9', 'TFDP2', 'BCL7A', 'MYBBP1A', 'NACC2', 'ZNF318', 'MAP3K10']",0.7004436924900905,0,0,13
426,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.20752762146882675,4.854062379668848,7.632968593179581,['GSN'],0.7004436924900905,0,0,1
427,GMP Metabolic Process (GO:0046037),0.20752762146882675,4.854062379668848,7.632968593179581,['GMPS'],0.7004436924900905,0,0,1
428,Acidic Amino Acid Transport (GO:0015800),0.20752762146882675,4.854062379668848,7.632968593179581,['SLC6A1'],0.7004436924900905,0,0,1
429,Antibacterial Humoral Response (GO:0019731),0.20752762146882675,4.854062379668848,7.632968593179581,['RPL39'],0.7004436924900905,0,0,1
430,Regulation Of Osteoblast Proliferation (GO:0033688),0.20752762146882675,4.854062379668848,7.632968593179581,['PLXNB1'],0.7004436924900905,0,0,1
431,Cell Projection Assembly (GO:0030031),0.20752762146882675,4.854062379668848,7.632968593179581,['GSN'],0.7004436924900905,0,0,1
432,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.20752762146882675,4.854062379668848,7.632968593179581,['RESF1'],0.7004436924900905,0,0,1
433,Endothelial Tube Morphogenesis (GO:0061154),0.20752762146882675,4.854062379668848,7.632968593179581,['RBPJ'],0.7004436924900905,0,0,1
434,Epithelial Cell Apoptotic Process (GO:1904019),0.20752762146882675,4.854062379668848,7.632968593179581,['GSN'],0.7004436924900905,0,0,1
435,Establishment Of Protein Localization To Chromosome (GO:0070199),0.20752762146882675,4.854062379668848,7.632968593179581,['WBP2'],0.7004436924900905,0,0,1
436,Eye Photoreceptor Cell Development (GO:0042462),0.20752762146882675,4.854062379668848,7.632968593179581,['CRB2'],0.7004436924900905,0,0,1
437,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.20752762146882675,4.854062379668848,7.632968593179581,['STX2'],0.7004436924900905,0,0,1
438,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.20752762146882675,4.854062379668848,7.632968593179581,['PYCR2'],0.7004436924900905,0,0,1
439,Heterocycle Biosynthetic Process (GO:0018130),0.20752762146882675,4.854062379668848,7.632968593179581,['PYCR2'],0.7004436924900905,0,0,1
440,Histone Monoubiquitination (GO:0010390),0.20752762146882675,4.854062379668848,7.632968593179581,['UHRF1'],0.7004436924900905,0,0,1
441,Internal Protein Amino Acid Acetylation (GO:0006475),0.20752762146882675,4.854062379668848,7.632968593179581,['EP300'],0.7004436924900905,0,0,1
442,Leucine Transport (GO:0015820),0.20752762146882675,4.854062379668848,7.632968593179581,['SLC7A8'],0.7004436924900905,0,0,1
443,Lymphocyte Chemotaxis (GO:0048247),0.20752762146882675,4.854062379668848,7.632968593179581,['SLC12A2'],0.7004436924900905,0,0,1
444,Magnesium Ion Transport (GO:0015693),0.20752762146882675,4.854062379668848,7.632968593179581,['NIPAL3'],0.7004436924900905,0,0,1
445,Maintenance Of Synapse Structure (GO:0099558),0.20752762146882675,4.854062379668848,7.632968593179581,['ERC2'],0.7004436924900905,0,0,1
446,Mitochondrial Fission (GO:0000266),0.20752762146882675,4.854062379668848,7.632968593179581,['MFF'],0.7004436924900905,0,0,1
447,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.20752762146882675,4.854062379668848,7.632968593179581,['MFF'],0.7004436924900905,0,0,1
448,Mitochondrion Morphogenesis (GO:0070584),0.20752762146882675,4.854062379668848,7.632968593179581,['MFF'],0.7004436924900905,0,0,1
449,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.20752762146882675,4.854062379668848,7.632968593179581,['CHEK2'],0.7004436924900905,0,0,1
450,ncRNA Export From Nucleus (GO:0097064),0.20752762146882675,4.854062379668848,7.632968593179581,['NPM1'],0.7004436924900905,0,0,1
451,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.20752762146882675,4.854062379668848,7.632968593179581,['RESF1'],0.7004436924900905,0,0,1
452,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.20752762146882675,4.854062379668848,7.632968593179581,['PDE3B'],0.7004436924900905,0,0,1
453,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.20752762146882675,4.854062379668848,7.632968593179581,['RGCC'],0.7004436924900905,0,0,1
454,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.20752762146882675,4.854062379668848,7.632968593179581,['PPM1B'],0.7004436924900905,0,0,1
455,Peroxisomal Transport (GO:0043574),0.20752762146882675,4.854062379668848,7.632968593179581,['PEX1'],0.7004436924900905,0,0,1
456,Peroxisome Fission (GO:0016559),0.20752762146882675,4.854062379668848,7.632968593179581,['MFF'],0.7004436924900905,0,0,1
457,piRNA Processing (GO:0034587),0.20752762146882675,4.854062379668848,7.632968593179581,['HENMT1'],0.7004436924900905,0,0,1
458,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.20752762146882675,4.854062379668848,7.632968593179581,['RFXAP'],0.7004436924900905,0,0,1
459,Progesterone Receptor Signaling Pathway (GO:0050847),0.20752762146882675,4.854062379668848,7.632968593179581,['WBP2'],0.7004436924900905,0,0,1
460,Programmed Necrotic Cell Death (GO:0097300),0.20752762146882675,4.854062379668848,7.632968593179581,['PPIF'],0.7004436924900905,0,0,1
461,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.20752762146882675,4.854062379668848,7.632968593179581,['GMPS'],0.7004436924900905,0,0,1
462,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.20752762146882675,4.854062379668848,7.632968593179581,['NCK2'],0.7004436924900905,0,0,1
463,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.20752762146882675,4.854062379668848,7.632968593179581,['EP300'],0.7004436924900905,0,0,1
464,Regulation Of Actin Filament Organization (GO:0110053),0.20752762146882675,4.854062379668848,7.632968593179581,['PIK3CA'],0.7004436924900905,0,0,1
465,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.208503606958023,1.9638836772983115,3.078974744279869,"['CACNA1B', 'ATP2B4', 'PLCH1']",0.7004436924900905,0,0,3
466,Regulation Of Translational Initiation (GO:0006446),0.208503606958023,1.9638836772983115,3.078974744279869,"['NPM1', 'NCK2', 'EIF4G3']",0.7004436924900905,0,0,3
467,Negative Regulation Of Cell Adhesion (GO:0007162),0.208503606958023,1.9638836772983115,3.078974744279869,"['ANGPT1', 'PDE3B', 'PLXNB1']",0.7004436924900905,0,0,3
468,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.208503606958023,1.9638836772983115,3.078974744279869,"['PIK3CA', 'ANGPT1', 'PTPRJ']",0.7004436924900905,0,0,3
469,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.21186794363299224,2.4295366795366795,3.770135840030041,"['PPIF', 'MFF']",0.7004436924900905,0,0,2
470,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.21186794363299224,2.4295366795366795,3.770135840030041,"['MYBBP1A', 'EP300']",0.7004436924900905,0,0,2
471,Non-Motile Cilium Assembly (GO:1905515),0.21186794363299224,2.4295366795366795,3.770135840030041,"['BBS1', 'FUZ']",0.7004436924900905,0,0,2
472,Organophosphate Biosynthetic Process (GO:0090407),0.21186794363299224,2.4295366795366795,3.770135840030041,"['ITPKB', 'IP6K2']",0.7004436924900905,0,0,2
473,Positive Regulation Of Insulin Secretion (GO:0032024),0.21186794363299224,2.4295366795366795,3.770135840030041,"['MYRIP', 'C2CD2L']",0.7004436924900905,0,0,2
474,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.21186794363299224,2.4295366795366795,3.770135840030041,"['NACC2', 'NCK2']",0.7004436924900905,0,0,2
475,Cellular Response To Salt (GO:1902075),0.21430432210414765,1.7245459548706659,2.656418517056936,"['ITPKB', 'SLC12A2', 'PPIF', 'ATP2B4']",0.7004436924900905,0,0,4
476,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.2159945472905816,1.9266758705322902,2.952634847746535,"['CRB2', 'RGCC', 'APLF']",0.7004436924900905,0,0,3
477,Negative Regulation Of Cell Migration (GO:0030336),0.21820125634872076,1.5923501999032315,2.424094339347734,"['TCAF1', 'MITF', 'FUZ', 'PTPRJ', 'RNF41']",0.7004436924900905,0,0,5
478,B Cell Differentiation (GO:0030183),0.22247622129264483,2.3455731593662628,3.5252441221866433,"['PTPRJ', 'HDAC9']",0.7004436924900905,0,0,2
479,Signal Release From Synapse (GO:0099643),0.22247622129264483,2.3455731593662628,3.5252441221866433,"['UNC13A', 'PPFIA3']",0.7004436924900905,0,0,2
480,Modulation By Host Of Symbiont Process (GO:0051851),0.22247622129264483,2.3455731593662628,3.5252441221866433,"['EP300', 'TARDBP']",0.7004436924900905,0,0,2
481,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.22247622129264483,2.3455731593662628,3.5252441221866433,"['CRB2', 'RGCC']",0.7004436924900905,0,0,2
482,Peptidyl-Threonine Modification (GO:0018210),0.2235412165845921,1.8908461306835291,2.8327890326133986,"['DYRK4', 'WNK1', 'MAP3K10']",0.7004436924900905,0,0,3
483,RNA Processing (GO:0006396),0.22815606649694162,1.4380095725367221,2.124983244915025,"['NUDT21', 'NOVA1', 'DNTTIP2', 'HNRNPR', 'SNRNP48', 'TARDBP', 'PRPF8']",0.7004436924900905,0,0,7
484,Regulation Of Gastrulation (GO:0010470),0.23024468329637576,4.2469676549865225,6.237150613864988,['CRB2'],0.7004436924900905,0,0,1
485,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.23024468329637576,4.2469676549865225,6.237150613864988,['HDAC9'],0.7004436924900905,0,0,1
