Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,E2F4,0.8154131144314836,0.5937485222490188,0.1211605640922884,['TFDP2'],0.8602160328068398,0,0,1
183,SOX2,0.8207249207050767,0.5834650060414537,0.11527359400012771,['SOX5'],0.8610884413954903,0,0,1
184,CCNE1,0.8450825070463654,0.5369443374834211,0.09037901583892709,['CREBBP'],0.8818252247440335,0,0,1
185,GFI1B,0.8661383365177519,0.4972649437133344,0.07146226392708094,['RAB11FIP4'],0.8989111384400452,0,0,1
186,HCFC1,0.9000705683672615,0.43316746146934826,0.04560478408197462,['NR2C1'],0.9291051028307216,0,0,1
187,MYC,0.9331150210296525,0.7137807932081772,0.04941276370343475,"['CREBBP', 'OAT', 'CRADD', 'H3F3B', 'NONO', 'ARL1', 'NAP1L1', 'HELZ', 'RBPJ', 'PRPF8', 'GANAB', 'MYBBP1A', 'WNK1', 'RPL13', 'EP300', 'CEP170', 'WDFY3']",0.9526182432792338,0,0,17
188,EZH2,0.9336594292922336,0.366840501582093,0.02518123210455206,['UHRF1'],0.9526182432792338,0,0,1
189,CCND1,0.9392383540104361,0.3551709462335083,0.02226424375077506,['EP300'],0.9526182432792338,0,0,1
190,HSF1,0.9426951365784084,0.3477922583155028,0.02052403486756257,['CREBBP'],0.9526182432792338,0,0,1
191,SMC3,0.9690361736362153,0.28541733290693955,0.008977327527372929,['KIFAP3'],0.9741096614563002,0,0,1
192,EP300,0.9788564531774633,0.4704302106919446,0.010053222109967069,"['NPM1', 'CREBBP', 'MYBBP1A', 'MITF', 'NAP1L1']",0.9788564531774633,0,0,5
