Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
561,mmu-let-7g-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['MEIS2'],0.999995250230079,0,0,1
562,mmu-miR-3966,0.49082662280930356,1.5926912265127977,1.1334615249196387,['PTP4A3'],0.999995250230079,0,0,1
563,mmu-miR-296-3p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['MCMDC2'],0.999995250230079,0,0,1
564,mmu-miR-335-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['HLA-A'],0.999995250230079,0,0,1
565,mmu-let-7i-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['MEIS2'],0.999995250230079,0,0,1
566,mmu-miR-1961,0.49082662280930356,1.5926912265127977,1.1334615249196387,['MEIS2'],0.999995250230079,0,0,1
567,mmu-let-7d-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['MEIS2'],0.999995250230079,0,0,1
568,mmu-miR-1843b-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['GGCX'],0.999995250230079,0,0,1
569,hsa-miR-196b-3p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['ATP6AP1'],0.999995250230079,0,0,1
570,mmu-miR-684,0.49082662280930356,1.5926912265127977,1.1334615249196387,['DDX11'],0.999995250230079,0,0,1
571,hsa-miR-1468-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['RPL27A'],0.999995250230079,0,0,1
572,hsa-let-7e-3p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['PHF23'],0.999995250230079,0,0,1
573,hsa-miR-3605-3p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['RPLP1'],0.999995250230079,0,0,1
574,hsa-miR-4798-5p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['SET'],0.999995250230079,0,0,1
575,hsa-miR-5705,0.49082662280930356,1.5926912265127977,1.1334615249196387,['IGFBP5'],0.999995250230079,0,0,1
576,mmu-miR-490-3p,0.49082662280930356,1.5926912265127977,1.1334615249196387,['SCN2B'],0.999995250230079,0,0,1
577,hsa-let-7a-3p,0.49101525613096475,1.067542481793517,0.759321701982131,"['EIF4A2', 'BTF3', 'DLX2', 'RPS16', 'MYADM', 'MSMO1', 'LDLR']",0.999995250230079,0,0,7
578,hsa-miR-4328,0.49101525613096475,1.067542481793517,0.759321701982131,"['ADAMTS5', 'SET', 'IGFBP5', 'H3F3B', 'MSMO1', 'IL6ST', 'MYLK']",0.999995250230079,0,0,7
579,hsa-miR-6753-3p,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['LHFPL2', 'BCL2L14']",0.999995250230079,0,0,2
580,mmu-miR-1943-5p,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['HTR5A', 'FMO5']",0.999995250230079,0,0,2
581,hsa-miR-6816-3p,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['H3F3B', 'FKBP5']",0.999995250230079,0,0,2
582,hsa-miR-602,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['SPRED1', 'ZNF428']",0.999995250230079,0,0,2
583,hsa-miR-4787-5p,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['MYADM', 'IER2']",0.999995250230079,0,0,2
584,hsa-miR-451a,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['ABCB1', 'CUX2']",0.999995250230079,0,0,2
585,hsa-miR-4694-5p,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['NDNF', 'FSIP2']",0.999995250230079,0,0,2
586,hsa-miR-7846-3p,0.4920528176812363,1.2464927536231885,0.8839742878906844,"['NMNAT1', 'SDHAF1']",0.999995250230079,0,0,2
587,hsa-miR-605-5p,0.4938464409187511,1.0751340482573726,0.7585400329999875,"['ARL9', 'H3F3B', 'LDLR', 'CENPQ', 'ACTG1', 'RUNX1']",0.999995250230079,0,0,6
588,hsa-miR-149-5p,0.49623494702902327,1.0206587755463936,0.7151815043349137,"['C11ORF95', 'RPS9', 'MARCKSL1', 'RPL34', 'SSR2', 'RPLP0', 'LGI2', 'MRPL17', 'BBC3', 'ACTG1', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'SERINC1', 'RPL15', 'RPL18', 'LDLR', 'HSPA1B', 'FDFT1', 'HES4']",0.999995250230079,0,0,22
589,hsa-miR-607,0.4964986507697077,1.0362748290459134,0.7255732237443522,"['HRK', 'CLIC5', 'YRDC', 'SALL1', 'HMGCS1', 'GADD45A', 'PEG10', 'C1ORF56', 'NDNF', 'HMGN2', 'ZPBP', 'HMGN1']",0.999995250230079,0,0,12
590,hsa-miR-6830-3p,0.49713041090051757,1.0859600016226523,0.7589805847826365,"['IGFBP5', 'NRIP2', 'SMOC1', 'LRTM1', 'IER5']",0.999995250230079,0,0,5
591,hsa-miR-1290,0.5010844207418712,1.1026326614561908,0.7618978746028037,"['HTR7', 'SSR2', 'DNAJB9', 'RPP25']",0.999995250230079,0,0,4
592,hsa-miR-10b-3p,0.5010844207418712,1.1026326614561908,0.7618978746028037,"['SALL1', 'INSIG1', 'HLA-B', 'ABRACL']",0.999995250230079,0,0,4
593,hsa-miR-32-3p,0.5015590472157551,1.0562062875309077,0.7288181831893611,"['HDDC2', 'UBE2S', 'PEG10', 'MYADM', 'MRPL36', 'RSL24D1', 'HMGN1']",0.999995250230079,0,0,7
594,hsa-miR-326,0.5015590472157551,1.0562062875309077,0.7288181831893611,"['LSM10', 'HLA-C', 'RBM20', 'FGF1', 'HSPA1B', 'TOMM5', 'ACTG1']",0.999995250230079,0,0,7
595,hsa-miR-744-5p,0.5040443133283895,1.0147816784984927,0.6952178877619896,"['EIF4A2', 'RPL3', 'RNASEK', 'TGFB1', 'RPL10', 'NDUFB10', 'DDX11', 'RPLP1', 'RTL6', 'MRPL46', 'ACTG1', 'RPL7A', 'AIMP2', 'SFRP1', 'SALL1', 'RPS6KA5', 'RPL18A', 'COL5A1', 'ERP29', 'RPL18', 'IER5', 'LDLR', 'HSPA1B', 'C8ORF33']",0.999995250230079,0,0,24
596,hsa-miR-4274,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['SURF2', 'RPL35', 'RSL24D1']",0.999995250230079,0,0,3
597,hsa-miR-6740-3p,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['PLEKHG3', 'RPS26', 'RPL36A']",0.999995250230079,0,0,3
598,hsa-miR-660-5p,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['ARL4C', 'C1ORF56', 'MYH11']",0.999995250230079,0,0,3
599,hsa-miR-6764-3p,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['LSM10', 'HLA-C', 'RBM20']",0.999995250230079,0,0,3
600,hsa-miR-4259,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['H3F3B', 'SPRY4', 'TMED2']",0.999995250230079,0,0,3
601,hsa-miR-4774-5p,0.5061227999675857,1.1316140819338065,0.7706019761254155,"['ADAMTS5', 'RPS16', 'RPL27A']",0.999995250230079,0,0,3
602,hsa-miR-657,0.5096734291989892,1.0696517412935322,0.7209293286217794,"['PRPS1', 'RPL30', 'PGAM1', 'MRPL17', 'LSM3']",0.999995250230079,0,0,5
603,hsa-miR-4792,0.5096734291989892,1.0696517412935322,0.7209293286217794,"['RPL10', 'RPL24', 'SERINC1', 'RUNX1', 'TSPAN31']",0.999995250230079,0,0,5
604,hsa-miR-6500-3p,0.5104451210343017,1.0311427407938878,0.693414773361672,"['PRPS1', 'RPL24', 'RPL22L1', 'MSMO1', 'PNMA2', 'EMC7', 'SCRG1', 'ENO4', 'ATOX1', 'RHD']",0.999995250230079,0,0,10
605,hsa-miR-3123,0.5120312518225774,1.045106263982103,0.6995623797394802,"['RPS26', 'GGCX', 'WDR1', 'MRPL17', 'TMED2', 'NR2E1', 'ACTG1']",0.999995250230079,0,0,7
606,hsa-miR-488-3p,0.5120312518225774,1.045106263982103,0.6995623797394802,"['SMDT1', 'AHCY', 'RPS15A', 'CCDC115', 'RPS27A', 'C6ORF120', 'ARF6']",0.999995250230079,0,0,7
607,hsa-miR-3653-3p,0.5120312518225774,1.045106263982103,0.6995623797394802,"['COX7B', 'HHIP', 'PEG10', 'DDX11', 'HLA-B', 'SLC16A9', 'ACTG1']",0.999995250230079,0,0,7
608,hsa-miR-339-5p,0.5123936287152511,1.0237451737451737,0.6845396420061792,"['PLEKHG3', 'AHCY', 'RPS15A', 'HHIP', 'SSR2', 'CHDH', 'PNPO', 'ARHGAP18', 'UQCR10', 'HSPA1B', 'WDR77', 'FSIP2']",0.999995250230079,0,0,12
609,hsa-miR-6881-5p,0.5131547352823996,1.1944444444444444,0.7969068776564554,"['PEG10', 'SPRY4']",0.999995250230079,0,0,2
610,hsa-miR-4288,0.5131547352823996,1.1944444444444444,0.7969068776564554,"['HRK', 'PET117']",0.999995250230079,0,0,2
611,hsa-miR-6830-5p,0.5151802262095111,1.0817273736252648,0.7174432252592374,"['TGOLN2', 'PRPS1', 'RPL35A', 'RHD']",0.999995250230079,0,0,4
612,hsa-miR-4504,0.5151802262095111,1.0817273736252648,0.7174432252592374,"['RPS28', 'PGAM1', 'DDX11', 'INSIG1']",0.999995250230079,0,0,4
613,hsa-miR-4654,0.5151802262095111,1.0817273736252648,0.7174432252592374,"['IFITM3', 'LDHA', 'RPL12', 'ARHGAP18']",0.999995250230079,0,0,4
614,hsa-miR-7703,0.5160744982740302,1.009906444238379,0.6680573013716901,"['PRPS1', 'MCMDC2', 'RPL23', 'RPL12', 'INSIG1', 'RGS16', 'NR2F2', 'TIRAP', 'TSPAN31', 'GON7', 'AGBL5', 'PER2', 'TIMM10B', 'GGCX', 'RPS19', 'RPL27A', 'RPL24', 'UQCRFS1', 'DNA2', 'RBMS2', 'CDK5R1']",0.999995250230079,0,0,21
615,mmu-miR-546,0.5165791264793598,1.0487150984110378,0.6927044330075925,"['GGCX', 'MRPS24', 'CCDC85B', 'UBXN8', 'APOD', 'KIF15']",0.999995250230079,0,0,6
616,hsa-miR-3157-5p,0.5165791264793598,1.0487150984110378,0.6927044330075925,"['PIGS', 'MED11', 'SDE2', 'RPL35', 'MIEF2', 'TIRAP']",0.999995250230079,0,0,6
617,hsa-miR-6744-3p,0.5178800010399206,1.03293616196842,0.6796841024294421,"['IFITM3', 'RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CYCS', 'TMEM97', 'MANEAL']",0.999995250230079,0,0,8
618,hsa-miR-4757-5p,0.5178800010399206,1.03293616196842,0.6796841024294421,"['IFITM3', 'RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CYCS', 'TMEM97', 'MANEAL']",0.999995250230079,0,0,8
619,hsa-miR-6083,0.5191142983526101,1.0236811705814401,0.6711573061199858,"['B3GALNT1', 'RPS6KA5', 'IGFBP5', 'PRKD3', 'DCUN1D3', 'SLC16A6', 'MYADM', 'TIMM10', 'LDLR', 'LRRC63']",0.999995250230079,0,0,10
620,hsa-miR-20b-3p,0.5220881299839308,1.0538231356799748,0.6848995456973632,"['GJD2', 'STARD4', 'GALNT3', 'RPL14', 'IL6ST']",0.999995250230079,0,0,5
621,hsa-miR-6837-3p,0.5220881299839308,1.0538231356799748,0.6848995456973632,"['HRK', 'B3GALNT1', 'CLIC5', 'RPS9', 'CENPJ']",0.999995250230079,0,0,5
622,hsa-miR-6507-5p,0.5224259849269866,1.0342351068982218,0.6714998558040807,"['IGFBP5', 'NXPH2', 'HHIP', 'RCAN3', 'NDNF', 'ACTG1', 'CDK5R1']",0.999995250230079,0,0,7
623,hsa-miR-4495,0.5224259849269866,1.0342351068982218,0.6714998558040807,"['NPPC', 'SPRED1', 'DCLRE1C', 'KBTBD6', 'IGFBP5', 'SLC16A6', 'CD36']",0.999995250230079,0,0,7
624,hsa-miR-4777-5p,0.5225479140678077,1.1024956352059156,0.7155622211351762,"['RPL41', 'H3F3B', 'DNAJB9']",0.999995250230079,0,0,3
625,hsa-miR-3130-5p,0.5225479140678077,1.1024956352059156,0.7155622211351762,"['HSPA5', 'GTF3C6', 'SDE2']",0.999995250230079,0,0,3
626,hsa-miR-4482-5p,0.5225479140678077,1.1024956352059156,0.7155622211351762,"['HSPA5', 'GTF3C6', 'SDE2']",0.999995250230079,0,0,3
627,hsa-miR-555,0.5225479140678077,1.1024956352059156,0.7155622211351762,"['PER2', 'MRPL36', 'CRLF3']",0.999995250230079,0,0,3
628,mmu-miR-25-3p,0.5240758004074746,1.433288948069241,0.9260751471012424,['ZPBP'],0.999995250230079,0,0,1
629,mmu-miR-654-3p,0.5240758004074746,1.433288948069241,0.9260751471012424,['LACTB2'],0.999995250230079,0,0,1
630,hsa-miR-517c-3p,0.5240758004074746,1.433288948069241,0.9260751471012424,['PTK2B'],0.999995250230079,0,0,1
631,mmu-miR-1298-5p,0.5240758004074746,1.433288948069241,0.9260751471012424,['SLC16A9'],0.999995250230079,0,0,1
632,mmu-miR-3100-3p,0.5240758004074746,1.433288948069241,0.9260751471012424,['PRKD3'],0.999995250230079,0,0,1
633,mmu-miR-721,0.5240758004074746,1.433288948069241,0.9260751471012424,['TIMP2'],0.999995250230079,0,0,1
634,mmu-miR-491-5p,0.5240758004074746,1.433288948069241,0.9260751471012424,['SLC16A9'],0.999995250230079,0,0,1
635,mmu-miR-98-5p,0.5240758004074746,1.433288948069241,0.9260751471012424,['MEIS2'],0.999995250230079,0,0,1
636,hsa-miR-517a-3p,0.5240758004074746,1.433288948069241,0.9260751471012424,['PTK2B'],0.999995250230079,0,0,1
637,hsa-miR-8074,0.5240758004074746,1.433288948069241,0.9260751471012424,['BACH1'],0.999995250230079,0,0,1
638,mmu-miR-3078-5p,0.5240758004074746,1.433288948069241,0.9260751471012424,['CHDH'],0.999995250230079,0,0,1
639,mmu-miR-3076-5p,0.5240758004074746,1.433288948069241,0.9260751471012424,['SFRP1'],0.999995250230079,0,0,1
640,mmu-let-7c-5p,0.5240758004074746,1.433288948069241,0.9260751471012424,['MEIS2'],0.999995250230079,0,0,1
641,hsa-miR-3190-3p,0.5275441026210003,1.0236175115207373,0.6546267476014637,"['IGFBP5', 'GGCX', 'UBE2S', 'ARMCX6', 'SMIM19', 'DNAJB9', 'TMEM97', 'LSM3']",0.999995250230079,0,0,8
642,hsa-miR-5681a,0.5275441026210003,1.0236175115207373,0.6546267476014637,"['SMDT1', 'SET', 'AHCY', 'CCDC115', 'HMGN2', 'RPS27A', 'C6ORF120', 'ITM2C']",0.999995250230079,0,0,8
643,hsa-miR-4657,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['TRPC3', 'PEG10', 'DNAJB9', 'TMEM97']",0.999995250230079,0,0,4
644,hsa-miR-4511,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['PRKD3', 'GMNN', 'SLC16A9', 'BICC1']",0.999995250230079,0,0,4
645,hsa-miR-4268,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['RPL41', 'IGFBP5', 'PGAM1', 'PRKCD']",0.999995250230079,0,0,4
646,hsa-miR-584-5p,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['RPL41', 'IGFBP5', 'HSPA5', 'ZDHHC22']",0.999995250230079,0,0,4
647,hsa-miR-4491,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['TRPC3', 'PEG10', 'DNAJB9', 'TMEM97']",0.999995250230079,0,0,4
648,hsa-miR-6854-5p,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['TGOLN2', 'HLA-C', 'FITM2', 'HLA-A']",0.999995250230079,0,0,4
649,hsa-miR-3191-5p,0.5290887400887874,1.0615963557140027,0.6758112958127503,"['LSM10', 'HLA-C', 'RBM20', 'PPEF1']",0.999995250230079,0,0,4
650,hsa-miR-148a-3p,0.5320124566089163,1.010398283677636,0.6376506111875623,"['RPS6KA5', 'MAFB', 'IGFBP5', 'UQCRQ', 'DCUN1D3', 'GLRX5', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'LDLR']",0.999995250230079,0,0,11
651,hsa-miR-519d-5p,0.5327376235944581,1.0235858101629913,0.644578842980892,"['ARL4D', 'RPL32', 'DAPK2', 'MYADM', 'SERINC1', 'TIMM10', 'ATF5']",0.999995250230079,0,0,7
652,hsa-miR-1301-5p,0.5336694684329869,1.14656,0.7200151489322916,"['RPL41', 'C6ORF120']",0.999995250230079,0,0,2
653,mmu-miR-3572-3p,0.5336694684329869,1.14656,0.7200151489322916,"['PEG10', 'TLL1']",0.999995250230079,0,0,2
654,hsa-miR-1225-5p,0.5336694684329869,1.14656,0.7200151489322916,"['MRPL17', 'WDR77']",0.999995250230079,0,0,2
655,hsa-miR-4740-5p,0.5336694684329869,1.14656,0.7200151489322916,"['CBARP', 'FKBP5']",0.999995250230079,0,0,2
656,hsa-miR-4633-5p,0.5336694684329869,1.14656,0.7200151489322916,"['IGFBP5', 'KLRD1']",0.999995250230079,0,0,2
657,hsa-miR-6502-5p,0.5336694684329869,1.14656,0.7200151489322916,"['RPL41', 'C6ORF120']",0.999995250230079,0,0,2
658,hsa-miR-4699-3p,0.5343658576574456,1.038453330229129,0.6507722712519152,"['TSEN34', 'PER2', 'SET', 'AHCY', 'TMED2']",0.999995250230079,0,0,5
659,hsa-miR-452-3p,0.5343658576574456,1.038453330229129,0.6507722712519152,"['PCP4L1', 'MRPL17', 'NDNF', 'KLRD1', 'ARF6']",0.999995250230079,0,0,5
660,hsa-miR-448,0.5343658576574456,1.038453330229129,0.6507722712519152,"['RPS6KA5', 'GRIK3', 'CD36', 'CENPQ', 'ARF6']",0.999995250230079,0,0,5
661,hsa-miR-302c-5p,0.5371374372528618,1.0144637929393854,0.6304905477784808,"['EIF4A2', 'YRDC', 'MYCBP', 'GGCX', 'MRFAP1', 'MRPL36', 'KMO', 'FKBP5']",0.999995250230079,0,0,8
662,hsa-miR-4719,0.5371374372528618,1.0144637929393854,0.6304905477784808,"['DOCK5', 'RPL41', 'IGFBP5', 'PEG10', 'MSMO1', 'PNMA2', 'BACH1', 'PDZRN4']",0.999995250230079,0,0,8
663,hsa-miR-4417,0.5386694548837839,1.0748331108144191,0.6649488923489688,"['NT5C', 'HLA-B', 'RUNX1']",0.999995250230079,0,0,3
664,hsa-miR-1233-3p,0.5389088028439436,1.0235541937954806,0.6327703320307658,"['SEM1', 'NDUFA7', 'H3F3B', 'NDUFB11', 'DCUN1D3', 'RPL35A']",0.999995250230079,0,0,6
665,hsa-miR-4448,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['RPL41', 'PGAM1', 'PRKCD', 'VEGFB']",0.999995250230079,0,0,4
666,hsa-miR-4493,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['HAX1', 'NMNAT1', 'CD81', 'CENPQ']",0.999995250230079,0,0,4
667,hsa-miR-376a-5p,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['PRPS1', 'H1F0', 'POLE3', 'PNPO']",0.999995250230079,0,0,4
668,hsa-miR-4645-3p,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['RPL41', 'PGAM1', 'DDIT3', 'NR2F2']",0.999995250230079,0,0,4
669,hsa-miR-4769-5p,0.5427992347095365,1.0421973748176956,0.6367990219993269,"['IFITM3', 'LDHA', 'RPL12', 'ARHGAP18']",0.999995250230079,0,0,4
670,hsa-miR-505-5p,0.5429608085494572,1.0131516507355434,0.6187500890781161,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.999995250230079,0,0,7
671,hsa-miR-125b-5p,0.5457300862343591,0.9927672657826658,0.6012504066082714,"['RPL3', 'SET', 'ANGPT2', 'RPS7', 'CDKN2A', 'RPLP0', 'MRPS12', 'RPL35A', 'RPS3A', 'TIMM10', 'BACH1', 'COX7C', 'BBC3', 'BCKDK', 'RPS28', 'NEU1', 'FAT1', 'RPL29', 'HSPA1B', 'HMGN1', 'GRINA']",0.999995250230079,0,0,21
672,hsa-miR-186-5p,0.5461687100923677,0.9910190117025,0.5993954106972185,"['ABCB1', 'RPL32', 'RPLP1', 'HHIP', 'COX17', 'MRFAP1', 'RPL9', 'TGOLN2', 'SPRED2', 'LDHA', 'RPL18A', 'PEG10', 'ERI2', 'RPL14', 'DNAJB9', 'TMED2', 'GPC5', 'BTF3', 'NDUFA7', 'RPS7', 'IGFBP5', 'HMGCS1', 'NDUFA4', 'SSR2', 'PGAM1', 'TEX15', 'PTPN13', 'RAB11A', 'ANO3', 'RPS26', 'PER2', 'YRDC', 'H1F0', 'RCAN3', 'SDE2', 'KLRD1', 'RPL29', 'RETREG2', 'RPS21', 'CDK5R1']",0.999995250230079,0,0,40
673,hsa-miR-4482-3p,0.5464985448522716,1.023522662076879,0.6184365823987822,"['TGOLN2', 'SALL1', 'TRPC3', 'TLL1', 'TRIB2']",0.999995250230079,0,0,5
674,hsa-miR-6730-5p,0.5464985448522716,1.023522662076879,0.6184365823987822,"['SMDT1', 'AHCY', 'CCDC115', 'RPS27A', 'C6ORF120']",0.999995250230079,0,0,5
675,hsa-miR-5699-3p,0.546655592005307,1.005470665912092,0.607240239324011,"['RPS26', 'AHCY', 'RPS15A', 'HHIP', 'GRIK3', 'ARHGAP18', 'WDR77', 'SCN2B']",0.999995250230079,0,0,8
676,hsa-miR-4421,0.546655592005307,1.005470665912092,0.607240239324011,"['RPS26', 'AHCY', 'RPS15A', 'HHIP', 'GRIK3', 'ARHGAP18', 'WDR77', 'SCN2B']",0.999995250230079,0,0,8
677,hsa-miR-5584-5p,0.546655592005307,1.005470665912092,0.607240239324011,"['DUSP4', 'RPS6KA5', 'MCRIP2', 'PRKD3', 'HLA-B', 'PCBD1', 'ITM2C', 'PDRG1']",0.999995250230079,0,0,8
678,hsa-miR-1229-3p,0.5482518648750954,0.99742052307009,0.5994701716961274,"['RPS15', 'RPL7A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'ORMDL3', 'RTL6', 'ZDHHC22', 'SLC39A7', 'CDIPT']",0.999995250230079,0,0,11
679,hsa-miR-211-3p,0.5499060248558639,1.011417757451506,0.6048357881723482,"['MARCKSL1', 'SET', 'VEGFB', 'HMGN2', 'RETREG2', 'WDR77']",0.999995250230079,0,0,6
680,hsa-miR-183-3p,0.5499060248558639,1.011417757451506,0.6048357881723482,"['ARL4D', 'MYCBP', 'CYSTM1', 'FSTL4', 'ATOX1', 'ARF6']",0.999995250230079,0,0,6
681,hsa-miR-5589-3p,0.5499060248558639,1.011417757451506,0.6048357881723482,"['HSPA5', 'H3F3B', 'MRPL17', 'DNAJB9', 'IL6ST', 'TPD52L1']",0.999995250230079,0,0,6
682,hsa-miR-5196-5p,0.5502995266383479,0.9928358689527489,0.5930134729668287,"['MARCKSL1', 'SYCE1L', 'ATP6AP1', 'NDUFB11', 'DDX11', 'RPL12', 'ARHGAP18', 'PRKD3', 'ERI2', 'SDHAF1', 'DHCR7', 'TTLL9', 'ITM2C', 'GRINA']",0.999995250230079,0,0,14
683,hsa-miR-4747-5p,0.5502995266383479,0.9928358689527489,0.5930134729668287,"['MARCKSL1', 'SYCE1L', 'ATP6AP1', 'NDUFB11', 'DDX11', 'RPL12', 'ARHGAP18', 'PRKD3', 'ERI2', 'SDHAF1', 'DHCR7', 'TTLL9', 'ITM2C', 'GRINA']",0.999995250230079,0,0,14
684,hsa-miR-1231,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['PET117', 'LSM3']",0.999995250230079,0,0,2
685,mmu-miR-3102-3p,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['MRPS24', 'CPLX3']",0.999995250230079,0,0,2
686,hsa-miR-3200-3p,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['RPL23', 'RPSA']",0.999995250230079,0,0,2
687,hsa-miR-4791,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['SPRED1', 'ENO4']",0.999995250230079,0,0,2
688,hsa-miR-6784-5p,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['IFITM3', 'RPL18A']",0.999995250230079,0,0,2
689,hsa-miR-4707-5p,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['DLX2', 'LSM3']",0.999995250230079,0,0,2
690,hsa-miR-5687,0.5535837324677799,1.1023589743589743,0.6518714473429187,"['PRKD3', 'C6ORF120']",0.999995250230079,0,0,2
691,hsa-miR-3937,0.5544745589627774,1.0485199778566543,0.6183482520964901,"['NDUFA7', 'CD81', 'ARMCX6']",0.999995250230079,0,0,3
692,hsa-miR-4466,0.5544745589627774,1.0485199778566543,0.6183482520964901,"['LDHA', 'FITM2', 'RPL10A']",0.999995250230079,0,0,3
693,hsa-miR-892c-3p,0.5544745589627774,1.0485199778566543,0.6183482520964901,"['RPS16', 'TMED2', 'RPL7']",0.999995250230079,0,0,3
694,hsa-miR-4676-3p,0.5544745589627774,1.0485199778566543,0.6183482520964901,"['RPS16', 'TMED2', 'RPL7']",0.999995250230079,0,0,3
695,hsa-miR-3687,0.555156488816511,1.3028689020699673,0.7667451800025468,['LDLR'],0.999995250230079,0,0,1
696,mmu-miR-501-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['TXLNB'],0.999995250230079,0,0,1
697,hsa-miR-4787-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['RPL35'],0.999995250230079,0,0,1
698,mmu-miR-3084-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['EAF1'],0.999995250230079,0,0,1
699,mmu-miR-687,0.555156488816511,1.3028689020699673,0.7667451800025468,['GLI3'],0.999995250230079,0,0,1
700,hsa-miR-1199-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['DNA2'],0.999995250230079,0,0,1
701,mmu-miR-488-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['FREM2'],0.999995250230079,0,0,1
702,mmu-miR-493-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['SFRP1'],0.999995250230079,0,0,1
703,mmu-miR-18a-5p,0.555156488816511,1.3028689020699673,0.7667451800025468,['RUNX1'],0.999995250230079,0,0,1
704,hsa-miR-524-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['RBMS2'],0.999995250230079,0,0,1
705,hsa-miR-887-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['CRLF3'],0.999995250230079,0,0,1
706,hsa-miR-6075,0.555156488816511,1.3028689020699673,0.7667451800025468,['MCRIP2'],0.999995250230079,0,0,1
707,mmu-miR-291b-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['TIMP2'],0.999995250230079,0,0,1
708,mmu-miR-500-3p,0.555156488816511,1.3028689020699673,0.7667451800025468,['TXLNB'],0.999995250230079,0,0,1
709,hsa-miR-3665,0.5560943475416434,0.9966339410939692,0.5848420476739482,"['PRPS1', 'RPL30', 'SMDT1', 'GGCX', 'PGAM1', 'MRPL17', 'PTK2B', 'LSM3']",0.999995250230079,0,0,8
710,hsa-miR-15a-3p,0.5563019638343922,1.0234912146676853,0.6002203143757292,"['PGRMC1', 'NDUFA7', 'RPL37A', 'UQCR10']",0.999995250230079,0,0,4
711,hsa-miR-4761-5p,0.5563019638343922,1.0234912146676853,0.6002203143757292,"['RPL41', 'SMOC1', 'HMGN2', 'TRPM3']",0.999995250230079,0,0,4
712,mmu-miR-1186b,0.5563019638343922,1.0234912146676853,0.6002203143757292,"['MOAP1', 'MRPL51', 'UBXN8', 'RHBDL2']",0.999995250230079,0,0,4
713,hsa-miR-8077,0.5563019638343922,1.0234912146676853,0.6002203143757292,"['TIMM8B', 'CLIC5', 'HHAT', 'RPS6KA5']",0.999995250230079,0,0,4
714,mmu-miR-743b-3p,0.5584787040620303,1.0090125761261006,0.5877889670035257,"['PEG10', 'PAPPA', 'SERINC1', 'ZPBP', 'FREM2']",0.999995250230079,0,0,5
