Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Respiration (GO:0045333),7.0775570253116294e-06,4.130113378684808,48.97728719045897,"['NDUFB9', 'COX7B', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.0017056912431001026,0,0,17
12,Ribosome Assembly (GO:0042255),1.1268043391125545e-05,6.382672064777328,72.7212285650304,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0024892985858228182,0,0,11
13,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),1.7984061384071192e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.002979734170573296,0,0,4
14,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",1.7984061384071192e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.002979734170573296,0,0,4
15,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),1.7984061384071192e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.002979734170573296,0,0,4
16,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),1.7984061384071192e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.002979734170573296,0,0,4
17,Antimicrobial Humoral Response (GO:0019730),1.982342026646051e-05,12.644630872483221,136.9242375569761,"['RPL30', 'RPS19', 'HLA-A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.0030912874780227536,0,0,7
18,Ribosome Biogenesis (GO:0042254),2.434724074303773e-05,2.950208167881982,31.34033287909256,"['RPS9', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPL11', 'RPL35A', 'MRPL36', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL14', 'RPL26', 'ZNF622', 'RBIS', 'RSL24D1', 'RPS13', 'RPS23']",0.0035858075116551678,0,0,23
19,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),2.6304344676215694e-05,17.32278820375335,182.68225163820085,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.0036701483019288316,0,0,6
20,Ribosomal Small Subunit Biogenesis (GO:0042274),2.9351758928189713e-05,3.817890235210264,39.84410604230309,"['RPS9', 'RPS7', 'RPS19BP1', 'MRPS12', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",0.003890575645931547,0,0,16
21,Sterol Biosynthetic Process (GO:0016126),6.432553573610024e-05,7.7125448028673835,74.43804164928964,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.00812033310649532,0,0,8
22,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.686492664961994e-05,3.474042829331603,32.91120882478906,"['NDUFB9', 'SURF1', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'PET117', 'NDUFAF8', 'SDHAF1', 'TMEM126A', 'UQCRFS1', 'COX14']",0.009262223661279203,0,0,16
23,Ribosomal Small Subunit Assembly (GO:0000028),0.0001442411569699916,10.82372654155496,95.72529684787767,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPSA', 'MRPS7']",0.01662536117945425,0,0,6
24,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00016881548719085445,4.427875243664717,38.46364261458983,"['RPL10', 'RPLP0', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.018647077355956464,0,0,11
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0002230720870471038,14.416331994645248,121.21274399494882,"['UQCC3', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR10']",0.02365456411047489,0,0,5
26,Secondary Alcohol Biosynthetic Process (GO:1902653),0.00025343377355184553,7.221476510067114,59.79677199128477,"['NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.025840497449459328,0,0,7
27,Cholesterol Biosynthetic Process (GO:0006695),0.0003509466153853433,6.739418344519016,53.61124020127733,"['NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.03322712419237661,0,0,7
28,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0003509466153853433,6.739418344519016,53.61124020127733,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.03322712419237661,0,0,7
29,Defense Response To Gram-positive Bacterium (GO:0050830),0.00038704636831101574,12.012494422132976,94.38176093885977,"['HLA-A', 'LYG2', 'FAU', 'RPL39', 'TIRAP']",0.03538137663422423,0,0,5
30,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0005365872590318085,19.19964349376114,144.57871759917654,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.04588686528042982,0,0,4
31,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0005365872590318085,19.19964349376114,144.57871759917654,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.04588686528042982,0,0,4
32,rRNA Metabolic Process (GO:0016072),0.0007866525850163463,3.141226883175462,22.452622308545703,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'DEDD2', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26']",0.06516925008994794,0,0,13
33,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0008168991161937043,4.816308243727598,34.243927297865994,"['COX7B', 'NDUFA4', 'UQCRQ', 'LEPR', 'CYCS', 'COX7A2', 'UQCR10', 'COX7C']",0.06562422900089425,0,0,8
34,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0009659951668202642,9.007697456492638,62.53460399387892,"['COX7B', 'NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.07316723392115773,0,0,5
35,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.0009659951668202642,9.007697456492638,62.53460399387892,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.07316723392115773,0,0,5
36,Cholesterol Import (GO:0070508),0.0010527874893810226,43.149532710280376,295.8467400650801,"['STARD4', 'CD36', 'LDLR']",0.0775261009541414,0,0,3
37,Antibacterial Humoral Response (GO:0019731),0.0025041014033340054,21.572763684913216,129.21708635853898,"['HLA-A', 'FAU', 'RPL39']",0.17941548162806617,0,0,3
38,Sensory Organ Development (GO:0007423),0.002651467048869025,4.392004668806536,26.0561921916517,"['MAFB', 'SALL2', 'SMOC1', 'PBX3', 'ASCL1', 'MEIS2', 'FREM2']",0.1824534459358389,0,0,7
39,Defense Response To Bacterium (GO:0042742),0.0026841510341371996,3.8508960573476703,22.798809548945258,"['RPL30', 'RPS19', 'PRKCD', 'HLA-A', 'FAU', 'LYG2', 'RPL39', 'TIRAP']",0.1824534459358389,0,0,8
40,Ribosomal Large Subunit Assembly (GO:0000027),0.002782320518851005,6.549227211877814,38.53873092345833,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'RPL6']",0.18439829238685038,0,0,5
41,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.0029530263145669273,3.422256853439116,19.934388698233523,"['SFRP1', 'HAX1', 'RELN', 'TGFB1', 'CD81', 'PRKCD', 'PTK2B', 'LRP8', 'AGT']",0.19093835999797376,0,0,9
42,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.003027565252197825,3.143091527012774,18.22991994891231,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC1']",0.19109703532324843,0,0,10
43,Cholesterol Metabolic Process (GO:0008203),0.00318764005248566,3.7263267429760667,21.420694005144753,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.1965217157939415,0,0,8
44,ncRNA Processing (GO:0034470),0.003637715273548169,2.5786976106178288,14.482995884549732,"['TSEN34', 'RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26']",0.2126502568711308,0,0,13
45,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.003732533213426262,6.002900490852298,33.56022446267452,"['RPS15', 'SPRED2', 'SPRED1', 'RPS7', 'RPL17']",0.2126502568711308,0,0,5
46,Eye Development (GO:0001654),0.003912629838827869,4.039892617449665,22.395328693557534,"['SALL2', 'COL5A1', 'SMOC1', 'COL5A2', 'PBX3', 'MEIS2', 'FREM2']",0.2126502568711308,0,0,7
47,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00409648915862582,8.225362872421696,45.219960354898554,"['TIMM10B', 'TIMM8B', 'TIMM13', 'TIMM10']",0.2126502568711308,0,0,4
48,Cellular Response To Bacterial Lipopeptide (GO:0071221),0.004251400835220646,inf,inf,"['CD36', 'TIRAP']",0.2126502568711308,0,0,2
49,Innate Immune Response In Mucosa (GO:0002227),0.004251400835220646,inf,inf,"['FAU', 'RPL39']",0.2126502568711308,0,0,2
50,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.004251400835220646,inf,inf,"['KLRD1', 'HLA-F']",0.2126502568711308,0,0,2
51,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.004251400835220646,inf,inf,"['KLRD1', 'HLA-F']",0.2126502568711308,0,0,2
52,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.004251400835220646,inf,inf,"['HLA-A', 'RUNX1']",0.2126502568711308,0,0,2
53,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.004251400835220646,inf,inf,"['HAX1', 'RUNX1']",0.2126502568711308,0,0,2
54,Synaptonemal Complex Assembly (GO:0007130),0.004765711218353966,14.380507343124165,76.88262855913202,"['STAG3', 'TEX15', 'SHOC1']",0.22560536499743505,0,0,3
55,Synaptonemal Complex Organization (GO:0070193),0.004765711218353966,14.380507343124165,76.88262855913202,"['STAG3', 'TEX15', 'SHOC1']",0.22560536499743505,0,0,3
56,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.004765711218353966,14.380507343124165,76.88262855913202,"['RPS7', 'RPL11', 'RPL17']",0.22560536499743505,0,0,3
57,Mitochondrial Translation (GO:0032543),0.005408506382474217,2.443825457357257,12.756236888139009,"['MRPS17', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL36', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51']",0.2515429898234938,0,0,13
58,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00558297974462734,3.7399453144419588,19.402958365776733,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2']",0.2551806776380531,0,0,7
59,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.005830737368209956,7.196524064171123,37.0233226797198,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.2619878773410948,0,0,4
60,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.0059614927896427874,3.0229115152273938,15.484665816485784,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.2633986230890505,0,0,9
61,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006291416805037486,5.144387072097915,26.074680767725937,"['SURF1', 'PET100', 'COX17', 'COX14', 'PET117']",0.2734187860681045,0,0,5
62,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.007937566992425234,10.78437917222964,52.15485888553345,"['XBP1', 'HSPA5', 'BAX']",0.32407522422821927,0,0,3
63,Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003),0.007937566992425234,10.78437917222964,52.15485888553345,"['CUX2', 'RELN', 'LRP8']",0.32407522422821927,0,0,3
64,Positive Regulation Of Immune Effector Process (GO:0002699),0.007937566992425234,10.78437917222964,52.15485888553345,"['XBP1', 'RPS19', 'CD81']",0.32407522422821927,0,0,3
65,Neuropeptide Signaling Pathway (GO:0007218),0.00794601643713099,4.800981704596162,23.213152479068096,"['NXPH2', 'PNOC', 'OPRK1', 'MCHR1', 'HCRTR2']",0.32407522422821927,0,0,5
66,Mitochondrial Gene Expression (GO:0140053),0.008525474352489194,2.2937390672959506,10.928970769270856,"['MRPS17', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL36', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51']",0.34243988649164925,0,0,13
67,Aerobic Respiration (GO:0009060),0.009737553140890799,2.764611551788322,12.80503215891966,"['NDUFB9', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.3760992165781326,0,0,9
68,Visual System Development (GO:0150063),0.009879991316980365,4.500502008032129,20.779914300715618,"['SALL2', 'SMOC1', 'PBX3', 'MEIS2', 'FREM2']",0.3760992165781326,0,0,5
69,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.010620989023991468,5.756149732620321,26.161258111728593,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.3760992165781326,0,0,4
70,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.010620989023991468,5.756149732620321,26.161258111728593,"['HRK', 'MOAP1', 'BAX', 'BBC3']",0.3760992165781326,0,0,4
71,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.012089430532007802,8.626702269692924,38.090545808543155,"['TGFB1', 'LDLR', 'ACMSD']",0.3760992165781326,0,0,3
72,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.012089430532007802,8.626702269692924,38.090545808543155,"['SFRP4', 'PRKCH', 'ETV4']",0.3760992165781326,0,0,3
73,Regulation Of Epinephrine Secretion (GO:0014060),0.012200879904081254,28.728,126.5826697500079,"['CRH', 'VIP']",0.3760992165781326,0,0,2
74,Regulation Of Granulocyte Differentiation (GO:0030852),0.012200879904081254,28.728,126.5826697500079,"['HAX1', 'RUNX1']",0.3760992165781326,0,0,2
75,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.012200879904081254,28.728,126.5826697500079,"['SPRED2', 'SPRED1']",0.3760992165781326,0,0,2
76,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.012200879904081254,28.728,126.5826697500079,"['BAX', 'CYCS']",0.3760992165781326,0,0,2
77,Regulation Of Macrophage Migration (GO:1905521),0.012200879904081254,28.728,126.5826697500079,"['CD81', 'PTK2B']",0.3760992165781326,0,0,2
78,Detection Of Bacterium (GO:0016045),0.012200879904081254,28.728,126.5826697500079,"['HLA-B', 'HLA-A']",0.3760992165781326,0,0,2
79,Development Of Primary Female Sexual Characteristics (GO:0046545),0.012200879904081254,28.728,126.5826697500079,"['LHFPL2', 'NR2F2']",0.3760992165781326,0,0,2
80,Mucosal Immune Response (GO:0002385),0.012200879904081254,28.728,126.5826697500079,"['FAU', 'RPL39']",0.3760992165781326,0,0,2
81,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.012200879904081254,28.728,126.5826697500079,"['KLRD1', 'HLA-F']",0.3760992165781326,0,0,2
82,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.012200879904081254,28.728,126.5826697500079,"['GLI3', 'RUNX1']",0.3760992165781326,0,0,2
83,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.012200879904081254,28.728,126.5826697500079,"['SPRED2', 'SPRED1']",0.3760992165781326,0,0,2
84,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.012200879904081254,28.728,126.5826697500079,"['GLI3', 'RUNX1']",0.3760992165781326,0,0,2
85,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),0.012200879904081254,28.728,126.5826697500079,"['SFRP1', 'TIMP3']",0.3760992165781326,0,0,2
86,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.012200879904081254,28.728,126.5826697500079,"['RPS7', 'RPL26']",0.3760992165781326,0,0,2
87,rRNA Processing (GO:0006364),0.013691204641234533,2.2237006237006236,9.54190304386338,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.41718831613692814,0,0,12
88,Carbohydrate Catabolic Process (GO:0016052),0.014666954436571324,3.9997025137587388,16.887377218989986,"['LDHA', 'PGAM1', 'NEU1', 'ALDOC', 'ENO4']",0.43202329123722866,0,0,5
89,Respiratory Chain Complex IV Assembly (GO:0008535),0.014666954436571324,3.9997025137587388,16.887377218989986,"['SURF1', 'PET100', 'COX17', 'COX14', 'PET117']",0.43202329123722866,0,0,5
90,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.014666954436571324,3.9997025137587388,16.887377218989986,"['TGFB1', 'GADD45A', 'PRKCD', 'CD36', 'AGT']",0.43202329123722866,0,0,5
91,Positive Regulation Of Signal Transduction (GO:0009967),0.015849162256766264,1.8113915416098227,7.507563365595898,"['NECAB2', 'MESP1', 'XBP1', 'TGFB1', 'CITED2', 'ATP6AP2', 'FGF1', 'TPD52L1', 'SCIMP', 'SFRP1', 'CUX2', 'RELN', 'SALL1', 'IL7', 'APEX1', 'PTK2B', 'BAX', 'CCN3', 'IL6ST']",0.4563044513262184,0,0,19
92,NADH Dehydrogenase Complex Assembly (GO:0010257),0.016594207142726927,2.6834208552138032,10.998541384479042,"['NDUFB9', 'NDUFAF8', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.4563044513262184,0,0,8
93,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.016594207142726927,2.6834208552138032,10.998541384479042,"['NDUFB9', 'NDUFAF8', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.4563044513262184,0,0,8
94,Oxidative Phosphorylation (GO:0006119),0.016706517498154588,2.497618801118128,10.220147153936113,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.4563044513262184,0,0,9
95,[2Fe-2S] Cluster Assembly (GO:0044571),0.017265267857456773,7.1882510013351135,29.17753085111746,"['GLRX5', 'FDX2', 'ISCU']",0.4563044513262184,0,0,3
96,Bicarbonate Transport (GO:0015701),0.017265267857456773,7.1882510013351135,29.17753085111746,"['CYB5R1', 'CFTR', 'SLC26A5']",0.4563044513262184,0,0,3
97,Regulation Of Tissue Remodeling (GO:0034103),0.017265267857456773,7.1882510013351135,29.17753085111746,"['TGFB1', 'LEPR', 'RUNX1']",0.4563044513262184,0,0,3
98,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.017265267857456773,7.1882510013351135,29.17753085111746,"['CD81', 'CD36', 'LDLR']",0.4563044513262184,0,0,3
99,Response To Fibroblast Growth Factor (GO:0071774),0.017265267857456773,7.1882510013351135,29.17753085111746,"['SFRP1', 'NDNF', 'IER2']",0.4563044513262184,0,0,3
