Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,Folate biosynthesis,0.6113682137360938,1.1022226774557,0.542355127672555,['PCBD1'],0.9999864133594604,0,0,1
122,Bacterial invasion of epithelial cells,0.6204227484313614,0.9391601648110809,0.44831203129184793,"['SHC3', 'GAB1', 'FN1', 'ACTG1']",0.9999864133594604,0,0,4
123,Inflammatory mediator regulation of TRP channels,0.6204227484313614,0.9391601648110809,0.44831203129184793,"['ASIC4', 'HRH1', 'PRKCH', 'PRKCD']",0.9999864133594604,0,0,4
124,Cysteine and methionine metabolism,0.6271082558414894,0.9550222222222222,0.44564784176087485,"['LDHA', 'AHCY']",0.9999864133594604,0,0,2
125,Nicotine addiction,0.6271082558414894,0.9550222222222222,0.44564784176087485,"['SLC32A1', 'GABRD']",0.9999864133594604,0,0,2
126,Amoebiasis,0.6284248001320402,0.9341150519533291,0.43393278605052127,"['TGFB1', 'FN1', 'HSPB1']",0.9999864133594604,0,0,3
127,Aldosterone synthesis and secretion,0.6325251544424407,0.9239261687079524,0.4231907899776419,"['PRKD3', 'ATP1B2', 'LDLR', 'AGT']",0.9999864133594604,0,0,4
128,MAPK signaling pathway,0.6468784344669217,0.9231037489102005,0.4021011251465436,"['DUSP4', 'RPS6KA5', 'TGFB1', 'ANGPT2', 'GADD45A', 'DDIT3', 'VEGFB', 'HSPB1', 'FGF1', 'HSPA1B', 'GADD45G', 'DUSP7']",0.9999864133594604,0,0,12
129,Amino sugar and nucleotide sugar metabolism,0.6601895115147727,0.8951666666666667,0.3716985748592241,"['CYB5R1', 'PMM1']",0.9999864133594604,0,0,2
130,Arginine and proline metabolism,0.6601895115147727,0.8951666666666667,0.3716985748592241,"['CKMT2', 'P4HA3']",0.9999864133594604,0,0,2
131,Olfactory transduction,0.6601895115147727,0.8951666666666667,0.3716985748592241,"['OR2L5', 'OR2L2']",0.9999864133594604,0,0,2
132,Arachidonic acid metabolism,0.660485078447407,0.9550821127385708,0.39614967176055105,['CBR3'],0.9999864133594604,0,0,1
133,Collecting duct acid secretion,0.660485078447407,0.9550821127385708,0.39614967176055105,['ATP6V0E2'],0.9999864133594604,0,0,1
134,Inflammatory bowel disease,0.660485078447407,0.9550821127385708,0.39614967176055105,['TGFB1'],0.9999864133594604,0,0,1
135,Hippo signaling pathway,0.6619270402486493,0.8946045576407506,0.36911378700631436,"['TGFB1', 'PARD6A', 'TCF7', 'FGF1', 'ACTG1', 'BBC3']",0.9999864133594604,0,0,6
136,Neurotrophin signaling pathway,0.6619270402486493,0.8946045576407506,0.36911378700631436,"['BEX3', 'RPS6KA5', 'SHC3', 'PRKCD', 'GAB1', 'BAX']",0.9999864133594604,0,0,6
137,Progesterone-mediated oocyte maturation,0.6673132046737358,0.8810366104483751,0.35637558307237166,"['SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9999864133594604,0,0,4
138,JAK-STAT signaling pathway,0.6783947026798016,0.8676065467509317,0.3366539005859275,"['IL7', 'LEPR', 'IL6ST', 'GFAP']",0.9999864133594604,0,0,4
139,Oocyte meiosis,0.6785974323810289,0.8727593300029386,0.3383925403197129,"['STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9999864133594604,0,0,5
140,Tuberculosis,0.6785974323810289,0.8727593300029386,0.3383925403197129,"['TGFB1', 'ATP6AP1', 'CYCS', 'BAX', 'TIRAP']",0.9999864133594604,0,0,5
141,cAMP signaling pathway,0.6858694746833683,0.8803970223325062,0.331969491153535,"['ADCY10', 'SST', 'HHIP', 'ATP1B2', 'HTR4', 'VIP', 'CFTR', 'GLI3']",0.9999864133594604,0,0,8
142,Hepatitis B,0.6892510976508156,0.8672516045170201,0.32274736941859156,"['TGFB1', 'ATP6AP1', 'CYCS', 'PTK2B', 'BAX', 'TIRAP']",0.9999864133594604,0,0,6
143,Viral carcinogenesis,0.6992874982663426,0.863295533441333,0.3087950471632089,"['CDKN2A', 'HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'IL6ST']",0.9999864133594604,0,0,7
144,Mismatch repair,0.7034015308945905,0.8425628573666484,0.29643668471886214,['RPA3'],0.9999864133594604,0,0,1
145,beta-Alanine metabolism,0.7034015308945905,0.8425628573666484,0.29643668471886214,['GAD1'],0.9999864133594604,0,0,1
146,cGMP-PKG signaling pathway,0.7150808485339336,0.8415076486358618,0.282207725504394,"['NPPC', 'ADRA1D', 'PDE5A', 'ATP1B2', 'SLC25A5', 'MYLK']",0.9999864133594604,0,0,6
147,Human cytomegalovirus infection,0.7161361602177339,0.853795538436848,0.2850694910768769,"['CDKN2A', 'HLA-B', 'HLA-C', 'CYCS', 'PTK2B', 'BAX', 'HLA-A', 'HLA-F']",0.9999864133594604,0,0,8
148,"Valine, leucine and isoleucine degradation",0.7192371179389017,0.7954074074074075,0.2621377956507121,"['HMGCS1', 'ACAT2']",0.9999864133594604,0,0,2
149,Spinocerebellar ataxia,0.7228810636246046,0.8412949072246348,0.2730090935266161,"['SEM1', 'XBP1', 'RELN', 'KAT5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9999864133594604,0,0,7
150,Insulin secretion,0.7281533040523819,0.7951342530781783,0.25225130895920267,"['RAB3A', 'CCK', 'ATP1B2']",0.9999864133594604,0,0,3
151,Endocrine and other factor-regulated calcium reabsorption,0.7325784022535783,0.7738378378378379,0.2408066579417724,"['ATP1B2', 'RAB11A']",0.9999864133594604,0,0,2
152,Leukocyte transendothelial migration,0.7390113584378347,0.7806044422866852,0.23608755947723356,"['PTK2B', 'THY1', 'ACTG1']",0.9999864133594604,0,0,3
153,Ovarian steroidogenesis,0.7408993875416028,0.7537318662835517,0.22603698268074116,['LDLR'],0.9999864133594604,0,0,1
154,Proteasome,0.7453767806077014,0.7534035087719299,0.2213992556119253,"['SEM1', 'PSMB10']",0.9999864133594604,0,0,2
155,Measles,0.748691326351226,0.783898615486045,0.22688259632316918,"['CYCS', 'BAX', 'HSPA1B', 'BBC3']",0.9999864133594604,0,0,4
156,Cell cycle,0.7577041261076896,0.7732331261743026,0.2145430450967616,"['TGFB1', 'GADD45A', 'CDKN2A', 'GADD45G']",0.9999864133594604,0,0,4
157,Metabolism of xenobiotics by cytochrome P450,0.7578333861427047,0.7159786950732356,0.1985349672056756,['CBR3'],0.9999864133594604,0,0,1
158,Mucin type O-glycan biosynthesis,0.7578333861427047,0.7159786950732356,0.1985349672056756,['GALNT3'],0.9999864133594604,0,0,1
159,PPAR signaling pathway,0.7694010967857774,0.7156,0.18758943287519178,"['HMGCS1', 'CD36']",0.9999864133594604,0,0,2
160,Mitophagy,0.7695251655344393,0.7400211776621702,0.19387194880052586,"['CITED2', 'TOMM7', 'RPS27A']",0.9999864133594604,0,0,3
161,Aminoacyl-tRNA biosynthesis,0.7736619995681768,0.6818210639781878,0.174969053598845,['FARSA'],0.9999864133594604,0,0,1
162,Renal cell carcinoma,0.7882046288102947,0.7152202937249666,0.1702206716120148,"['TGFB1', 'GAB1', 'ELOB']",0.9999864133594604,0,0,3
163,"Alanine, aspartate and glutamate metabolism",0.7884572930837944,0.6507686720735988,0.15467276927786275,['GAD1'],0.9999864133594604,0,0,1
164,Carbohydrate digestion and absorption,0.7884572930837944,0.6507686720735988,0.15467276927786275,['ATP1B2'],0.9999864133594604,0,0,1
165,Glyoxylate and dicarboxylate metabolism,0.7884572930837944,0.6507686720735988,0.15467276927786275,['ACAT2'],0.9999864133594604,0,0,1
166,N-Glycan biosynthesis,0.7914268234964479,0.6813968253968254,0.1593908850796544,"['DPM3', 'DOLPP1']",0.9999864133594604,0,0,2
167,Wnt signaling pathway,0.7967730256749551,0.7445058009817046,0.16914086800545644,"['SFRP4', 'SFRP1', 'TCF7', 'TBL1Y', 'CXXC4']",0.9999864133594604,0,0,5
168,Focal adhesion,0.8043501418987705,0.7633690250525129,0.16620116576782398,"['RELN', 'SHC3', 'FN1', 'VEGFB', 'COL6A6', 'MYLK', 'ACTG1']",0.9999864133594604,0,0,7
169,Serotonergic synapse,0.805610674752727,0.6920194668159697,0.14958325123330438,"['HTR7', 'HTR4', 'HTR5A']",0.9999864133594604,0,0,3
170,Estrogen signaling pathway,0.8065935307536629,0.7148395721925134,0.15364434151209355,"['SHC3', 'PRKCD', 'HSPA1B', 'FKBP5']",0.9999864133594604,0,0,4
171,Pathogenic Escherichia coli infection,0.8095873638718762,0.7454715001748455,0.1574663836445771,"['CYCS', 'BAX', 'MYH11', 'TIRAP', 'ARF6', 'ACTG1']",0.9999864133594604,0,0,6
172,Phospholipase D signaling pathway,0.8170599320768692,0.7217421876056415,0.1458228345020531,"['SHC3', 'GAB1', 'PTK2B', 'AGT', 'ARF6']",0.9999864133594604,0,0,5
173,GABAergic synapse,0.8294504225271966,0.6598952449419739,0.12339509141333409,"['SLC32A1', 'GAD1', 'GABRD']",0.9999864133594604,0,0,3
174,Adipocytokine signaling pathway,0.8299679097470752,0.6219130434782608,0.11590484052414933,"['LEPR', 'CD36']",0.9999864133594604,0,0,2
175,Fc gamma R-mediated phagocytosis,0.8439139510726449,0.6400773170197078,0.10862415677007535,"['MARCKSL1', 'PRKCD', 'ARF6']",0.9999864133594604,0,0,3
176,Proteoglycans in cancer,0.8440458064514713,0.7081071499789511,0.1200585141905752,"['TGFB1', 'FN1', 'GAB1', 'TIMP3', 'DCN', 'ACTG1']",0.9999864133594604,0,0,6
177,Central carbon metabolism in cancer,0.8467270319380541,0.5958888888888889,0.09914215359466835,"['LDHA', 'PGAM1']",0.9999864133594604,0,0,2
178,Circadian rhythm,0.8491443218944118,0.5300093702224195,0.08667037410840082,['PER2'],0.9999864133594604,0,0,1
179,Adrenergic signaling in cardiomyocytes,0.8527394955958952,0.6801172945751259,0.10834348486314244,"['RPS6KA5', 'TNNT2', 'ADRA1D', 'ATP1B2', 'AGT']",0.9999864133594604,0,0,5
180,Tight junction,0.8527394955958952,0.6801172945751259,0.10834348486314244,"['PARD6A', 'MYH11', 'CFTR', 'ACTG1', 'RUNX1']",0.9999864133594604,0,0,5
181,Arrhythmogenic right ventricular cardiomyopathy,0.8545311712313409,0.5836734693877551,0.09175481077364198,"['TCF7', 'ACTG1']",0.9999864133594604,0,0,2
182,Salivary secretion,0.8545311712313409,0.5836734693877551,0.09175481077364198,"['ADRA1D', 'ATP1B2']",0.9999864133594604,0,0,2
183,Glucagon signaling pathway,0.8573023369512643,0.6214082544842399,0.09567489655278259,"['LDHA', 'PHKG1', 'PGAM1']",0.9999864133594604,0,0,3
184,Hepatitis C,0.8589633105631231,0.6493680116674769,0.0987228147137874,"['CD81', 'CYCS', 'BAX', 'LDLR']",0.9999864133594604,0,0,4
185,Fatty acid degradation,0.8590105780045414,0.5110329085029485,0.07766373708319772,['ACAT2'],0.9999864133594604,0,0,1
186,Type II diabetes mellitus,0.8590105780045414,0.5110329085029485,0.07766373708319772,['PRKCD'],0.9999864133594604,0,0,1
187,Epithelial cell signaling in Helicobacter pylori infection,0.861971116145855,0.5719466666666667,0.08495324983993482,"['ATP6AP1', 'ATP6V0E2']",0.9999864133594604,0,0,2
188,Lysine degradation,0.8690610924050124,0.5606797385620915,0.07868683413662532,"['PRDM6', 'ACAT2']",0.9999864133594604,0,0,2
189,Lysosome,0.8752263051120016,0.6277839807251572,0.08366652366496953,"['ATP6AP1', 'NEU1', 'FUCA2', 'ACP2']",0.9999864133594604,0,0,4
190,Ferroptosis,0.8768516976780653,0.4768752774079006,0.0626697103967791,['MAP1LC3A'],0.9999864133594604,0,0,1
191,Ras signaling pathway,0.8787910332364111,0.6839753608531765,0.08837518550965179,"['HTR7', 'SHC3', 'ANGPT2', 'GAB1', 'VEGFB', 'FGF1', 'ARF6']",0.9999864133594604,0,0,7
192,Circadian entrainment,0.8810909678238247,0.5871390164054355,0.07432851336834453,"['PER2', 'ADCY10', 'RPS6KA5']",0.9999864133594604,0,0,3
193,AMPK signaling pathway,0.8851458965541869,0.614168247944339,0.07493024143551767,"['LEPR', 'CD36', 'HMGCR', 'CFTR']",0.9999864133594604,0,0,4
194,Shigellosis,0.8881457367196144,0.6871356393315197,0.08150763892037217,"['RRAGA', 'RPS6KA5', 'PRKCD', 'CYCS', 'BAX', 'RPS27A', 'ARF6', 'ACTG1']",0.9999864133594604,0,0,8
195,Endocytosis,0.8894103078828846,0.7089216987837095,0.08308322075218447,"['PARD6A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'LDLR', 'ARF5', 'RAB11A', 'HSPA1B', 'ARF6']",0.9999864133594604,0,0,10
196,Pertussis,0.8924377468431522,0.4469873501997337,0.050866498552668706,['TIRAP'],0.9999864133594604,0,0,1
197,Taste transduction,0.8924377468431522,0.4469873501997337,0.050866498552668706,['SCNN1G'],0.9999864133594604,0,0,1
198,Yersinia infection,0.8943714605243575,0.6011258091753447,0.06710613037703357,"['FN1', 'PTK2B', 'ACTG1', 'ARF6']",0.9999864133594604,0,0,4
199,Necroptosis,0.8965485360422885,0.563804370739934,0.06156904295688212,"['BAX', 'SLC25A5', 'SPATA2L']",0.9999864133594604,0,0,3
200,Cocaine addiction,0.8994755480683809,0.43340192874147604,0.04591607817776076,['CDK5R1'],0.9999864133594604,0,0,1
201,Adherens junction,0.8997370423727266,0.5103809523809524,0.05392314274064138,"['TCF7', 'ACTG1']",0.9999864133594604,0,0,2
202,Chagas disease,0.8997370423727266,0.5103809523809524,0.05392314274064138,"['TGFB1', 'CD247']",0.9999864133594604,0,0,2
203,Neutrophil extracellular trap formation,0.8997370423727266,0.5103809523809524,0.05392314274064138,"['SLC25A5', 'ACTG1']",0.9999864133594604,0,0,2
204,Rap1 signaling pathway,0.9049810660889338,0.6338397378611856,0.06328335613276678,"['PARD6A', 'ANGPT2', 'PRKD3', 'VEGFB', 'FGF1', 'ACTG1']",0.9999864133594604,0,0,6
205,TGF-beta signaling pathway,0.9050077034082404,0.5013801169590644,0.050043663622570296,"['TGFB1', 'DCN']",0.9999864133594604,0,0,2
206,Insulin resistance,0.9058251975600748,0.5492451473759885,0.05432524996077584,"['PRKCD', 'CD36', 'AGT']",0.9999864133594604,0,0,3
207,Sphingolipid metabolism,0.9060534285070768,0.4206156497219394,0.04149667933899277,['NEU1'],0.9999864133594604,0,0,1
208,Vasopressin-regulated water reabsorption,0.9060534285070768,0.4206156497219394,0.04149667933899277,['RAB11A'],0.9999864133594604,0,0,1
209,Chemokine signaling pathway,0.9146422472641393,0.5708021390374332,0.05092826642346939,"['SHC3', 'PRKCD', 'PTK2B', 'CXCL14']",0.9999864133594604,0,0,4
210,Other types of O-glycan biosynthesis,0.9179475436591478,0.3971741381861222,0.03400407654156441,['GALNT3'],0.9999864133594604,0,0,1
211,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9193061441210496,0.47617777777777776,0.04006373382292297,"['CD247', 'TIRAP']",0.9999864133594604,0,0,2
212,Ubiquitin mediated proteolysis,0.9205750506546766,0.5892993461449102,0.04876849816032707,"['UBE2S', 'UBE2L6', 'ELOB', 'RPS27A', 'RHOBTB1']",0.9999864133594604,0,0,5
213,Fanconi anemia pathway,0.9233180721266264,0.386403713966963,0.030827866742074064,['RPA3'],0.9999864133594604,0,0,1
214,Basal transcription factors,0.928337513680507,0.37620015418039104,0.027974210446529167,['TAF9B'],0.9999864133594604,0,0,1
215,Pyrimidine metabolism,0.928337513680507,0.37620015418039104,0.027974210446529167,['NT5C'],0.9999864133594604,0,0,1
216,"Growth hormone synthesis, secretion and action",0.9326549071192461,0.5036833424958769,0.03511681322900076,"['ADCY10', 'SHC3', 'SST']",0.9999864133594604,0,0,3
217,Relaxin signaling pathway,0.9326549071192461,0.5036833424958769,0.03511681322900076,"['SHC3', 'TGFB1', 'VEGFB']",0.9999864133594604,0,0,3
218,IL-17 signaling pathway,0.9330287912561305,0.3665198538700536,0.02540687031716032,['TRAF3IP2'],0.9999864133594604,0,0,1
219,Renin secretion,0.9330287912561305,0.3665198538700536,0.02540687031716032,['AGT'],0.9999864133594604,0,0,1
220,GnRH signaling pathway,0.9352402850702466,0.44625,0.029877237773343578,"['PRKCD', 'PTK2B']",0.9999864133594604,0,0,2
221,RNA degradation,0.9352402850702466,0.44625,0.029877237773343578,"['ENO4', 'LSM3']",0.9999864133594604,0,0,2
222,Regulation of actin cytoskeleton,0.9372835835328757,0.5854787175437952,0.03792110057467363,"['CHRM5', 'FN1', 'MYH11', 'FGF1', 'MYLK', 'ACTG1']",0.9999864133594604,0,0,6
223,Prostate cancer,0.9420423410913994,0.43264646464646467,0.025831181977877263,"['TCF7', 'ETV5']",0.9999864133594604,0,0,2
224,MicroRNAs in cancer,0.9425536780899716,0.5232301427660305,0.030955555394099433,"['RPS6KA5', 'ABCB1', 'CDKN2A', 'TIMP3']",0.9999864133594604,0,0,4
225,B cell receptor signaling pathway,0.9453410250198275,0.34024475302770907,0.019125002263158147,['CD81'],0.9999864133594604,0,0,1
226,Salmonella infection,0.9463527921243762,0.5896112148048132,0.03251107340461674,"['TCF7', 'DCTN3', 'CYCS', 'BAX', 'TIRAP', 'ARF6', 'ACTG1']",0.9999864133594604,0,0,7
227,FoxO signaling pathway,0.9498477504916657,0.47020936340028463,0.024193950333870902,"['TGFB1', 'GADD45A', 'GADD45G']",0.9999864133594604,0,0,3
228,Thyroid hormone signaling pathway,0.9498477504916657,0.47020936340028463,0.024193950333870902,"['SLCO1C1', 'ATP1B2', 'ACTG1']",0.9999864133594604,0,0,3
229,Drug metabolism,0.9522656632494649,0.3247185570754146,0.015882382434415004,['FMO5'],0.9999864133594604,0,0,1
230,Th1 and Th2 cell differentiation,0.9522656632494649,0.3247185570754146,0.015882382434415004,['CD247'],0.9999864133594604,0,0,1
231,VEGF signaling pathway,0.9522656632494649,0.3247185570754146,0.015882382434415004,['HSPB1'],0.9999864133594604,0,0,1
232,ErbB signaling pathway,0.9536622611764254,0.40777142857142856,0.019346998478703234,"['SHC3', 'GAB1']",0.9999864133594604,0,0,2
233,Morphine addiction,0.9586023008525196,0.3963703703703704,0.016758139732904267,"['SLC32A1', 'GABRD']",0.9999864133594604,0,0,2
234,GnRH secretion,0.9610447577564077,0.3039068476074454,0.012075524927425444,['TRPC4'],0.9999864133594604,0,0,1
235,Prolactin signaling pathway,0.9610447577564077,0.3039068476074454,0.012075524927425444,['SHC3'],0.9999864133594604,0,0,1
236,Platelet activation,0.9630355114601219,0.3855855855855856,0.014523077995124334,"['ACTG1', 'MYLK']",0.9999864133594604,0,0,2
237,Toll-like receptor signaling pathway,0.9635968314257098,0.29754771415889925,0.0110337525635163,['TIRAP'],0.9999864133594604,0,0,1
238,Axon guidance,0.9656706029448584,0.5047613622338052,0.01763257308629438,"['PARD6A', 'TRPC3', 'SEMA3C', 'TRPC4', 'SEMA3A']",0.9999864133594604,0,0,5
239,Long-term depression,0.9659819082128785,0.2914481371776407,0.010087070594872686,['CRH'],0.9999864133594604,0,0,1
240,Alcoholism,0.9688411023598577,0.37045887445887443,0.011726750304197684,"['SHC3', 'CRH']",0.9999864133594604,0,0,2
241,Inositol phosphate metabolism,0.9702940143730215,0.2799665805070364,0.008442713024112718,['CDIPT'],0.9999864133594604,0,0,1
242,Longevity regulating pathway,0.9752305340416569,0.35203292181069956,0.008829475273062751,"['BAX', 'HSPA1B']",0.9999864133594604,0,0,2
243,PI3K-Akt signaling pathway,0.9753065880756255,0.5262242107879692,0.013157398696946376,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'VEGFB', 'COL6A6', 'FGF1']",0.9999864133594604,0,0,7
244,Signaling pathways regulating pluripotency of stem cells,0.97793062487997,0.3434859437751004,0.007665420266120797,"['TCF7', 'IL6ST']",0.9999864133594604,0,0,2
245,Fluid shear stress and atherosclerosis,0.9814538505245929,0.33141085271317827,0.006204105848241263,"['NPPC', 'ACTG1']",0.9999864133594604,0,0,2
246,Melanogenesis,0.9827304167286447,0.24182446004197794,0.004212688953991147,['TCF7'],0.9999864133594604,0,0,1
247,NOD-like receptor signaling pathway,0.983492725557192,0.32381818181818184,0.005389965833035268,"['PRKCD', 'CARD18']",0.9999864133594604,0,0,2
248,C-type lectin receptor signaling pathway,0.9849211767835068,0.23385213158411736,0.0035530708491095975,['PRKCD'],0.9999864133594604,0,0,1
249,Peroxisome,0.9849211767835068,0.23385213158411736,0.0035530708491095975,['PEX10'],0.9999864133594604,0,0,1
250,TNF signaling pathway,0.9859101367880766,0.23005884626949014,0.003264550601958936,['RPS6KA5'],0.9999864133594604,0,0,1
251,Apelin signaling pathway,0.9861486347925217,0.3130549450549451,0.004366550015207907,"['ADCY10', 'MYLK']",0.9999864133594604,0,0,2
252,Ribosome biogenesis in eukaryotes,0.986834303826028,0.22638598271088284,0.0030003233655974283,['RPP25'],0.9999864133594604,0,0,1
253,Autophagy,0.988819600505962,0.355607476635514,0.003998226419291458,"['RRAGA', 'DAPK2', 'PRKCD']",0.9999864133594604,0,0,3
254,Osteoclast differentiation,0.9892590766921123,0.21603518540935318,0.002332969029333224,['TGFB1'],0.9999864133594604,0,0,1
255,"Parathyroid hormone synthesis, secretion and action",0.9892590766921123,0.21603518540935318,0.002332969029333224,['MAFB'],0.9999864133594604,0,0,1
256,Gap junction,0.9899637871019165,0.21279090565812747,0.0021464038222901776,['GJD2'],0.9999864133594604,0,0,1
257,T cell receptor signaling pathway,0.9906223071905826,0.20964204589958488,0.001975234822723585,['CD247'],0.9999864133594604,0,0,1
258,Glycerophospholipid metabolism,0.9918126736049959,0.2036142286475176,0.001673917994119673,['CDIPT'],0.9999864133594604,0,0,1
259,Phosphatidylinositol signaling system,0.9923499871810584,0.2007276682732882,0.0015414729257187164,['CDIPT'],0.9999864133594604,0,0,1
260,Insulin signaling pathway,0.9927687690874099,0.2790065359477124,0.0020248907695527628,"['SHC3', 'PHKG1']",0.9999864133594604,0,0,2
261,RNA transport,0.9950510166300894,0.3156504969589082,0.0015660273861520756,"['EIF4A2', 'NUP210L', 'RPP25']",0.9999864133594604,0,0,3
262,Oxytocin signaling pathway,0.9952417521345591,0.26091743119266053,0.0012444729189382085,"['ACTG1', 'MYLK']",0.9999864133594604,0,0,2
263,Cholinergic synapse,0.9966133434669804,0.17151428617265332,0.0005818457907613465,['CHRM5'],0.9999864133594604,0,0,1
264,mTOR signaling pathway,0.9973978223917538,0.2387675070028011,0.0006221252520083075,"['RRAGA', 'LAMTOR5']",0.9999864133594604,0,0,2
265,Glutamatergic synapse,0.9975886095520761,0.16169349957632248,0.00039037702547714233,['GRIK3'],0.9999864133594604,0,0,1
266,Spliceosome,0.9978312614840779,0.23283060109289616,0.0005054970360672021,"['LSM3', 'HSPA1B']",0.9999864133594604,0,0,2
267,Sphingolipid signaling pathway,0.99803319239526,0.15631904713129746,0.0003077522346863286,['BAX'],0.9999864133594604,0,0,1
268,Chemical carcinogenesis,0.9997593072001925,0.11626028683067385,2.7986382139166952e-05,['AIP'],0.9999864133594604,0,0,1
269,Herpes simplex virus 1 infection,0.9999864133594604,0.25614660302099,3.4801954628297226e-06,"['HLA-B', 'HLA-C', 'CYCS', 'BAX', 'HLA-A', 'HLA-F']",0.9999864133594604,0,0,6
