Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
227,hsa-miR-4767,0.9951333260615033,0.5979014864471,0.0029168951418208126,"['DLX2', 'SHC3', 'UQCC3', 'INSIG1', 'FN1', 'ADRA1D', 'LHFPL2', 'HTR5A', 'ARHGAP6', 'DUSP7', 'BBC3', 'ARL4C', 'TIMM10B', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'DOLPP1', 'C8ORF33', 'IER2', 'SLC39A3', 'PAPPA2']",0.9999939556397479,0,0,22
228,hsa-miR-3676,0.9951952262611969,0.5705501141468444,0.002747971194382362,"['SHC3', 'MCMDC2', 'SPRY4', 'ENTPD7', 'PET117', 'FSTL4', 'NAP1L5', 'TGOLN2', 'ADAMTS5', 'SFRP4', 'PNMA1', 'COL5A1', 'IL7', 'CENPJ', 'B3GNT5', 'DNAJB9', 'EMC7', 'MUC20']",0.9999939556397479,0,0,18
229,hsa-miR-2909,0.9952373235123891,0.7279485804194791,0.003475265956721164,"['RAB3A', 'PCDH11Y', 'MCMDC2', 'TUSC1', 'MRFAP1', 'MRPL36', 'ADRA1D', 'GLI3', 'SPRED2', 'SPDYE1', 'SLC39A3', 'STARD4', 'IGFBP5', 'TMEM255A', 'DAPK2', 'ATP6AP2', 'TEX15', 'AMPD3', 'FOXP2', 'DCN', 'SFRP4', 'B3GNT5', 'PAPPA', 'PDE5A', 'IL6ST', 'RBMS2', 'ARF6', 'PAPPA2', 'NDUFB9', 'C11ORF95', 'DLX2', 'SHC3', 'BEX1', 'ANKRD55', 'APOLD1', 'TGOLN2', 'TCEAL7', 'TCTEX1D1', 'SARAF', 'PCBD1', 'GPC5', 'RPL15', 'TAC1', 'LDLR', 'TRPM3', 'FDFT1', 'KLRG1', 'B3GALNT1', 'XBP1', 'ANGPT2', 'CDKN2A', 'ST8SIA2', 'EAF1', 'RARRES1', 'SPDYE3', 'SPDYE5', 'GFAP', 'DBNDD2', 'KBTBD6', 'APEX1', 'RPL27A', 'SMOC1', 'POLE3', 'COL5A2', 'CYCS', 'RPL22L1', 'CD247', 'C8ORF33', 'CBLN2']",0.9999939556397479,0,0,69
230,mmu-miR-2183,0.9952530094139859,0.688608482299334,0.0032766011478627473,"['CLIC5', 'C11ORF95', 'SHC3', 'NXPH2', 'INSIG1', 'TUSC1', 'TIMM13', 'SUPT4H1', 'MIEF2', 'SNX31', 'FSTL4', 'ENO4', 'GLI3', 'CPLX3', 'C1QTNF7', 'ORMDL3', 'TIMP2', 'TIMP3', 'CD36', 'DUSP4', 'UQCC3', 'PGAM1', 'KCNH8', 'EAF1', 'SLC2A12', 'GAB1', 'HLA-B', 'NR2F2', 'C6ORF120', 'ETV5', 'FOXP2', 'RUNX1', 'GON7', 'RPS25', 'AIMP2', 'SFRP1', 'SDHAF1', 'TOMM7', 'FXYD6', 'TUBGCP4', 'DHCR7', 'CRLF3', 'ECT2L', 'TRIB2', 'ANGPTL1', 'SCN2B', 'FKBP5']",0.9999939556397479,0,0,47
231,hsa-miR-4467,0.9952831323586294,0.5966890569630295,0.002821162071797723,"['LINGO1', 'DLX2', 'LRRC29', 'CITED2', 'SNAI3', 'DAPK2', 'GRIK3', 'HSPB1', 'CCK', 'CBARP', 'RUNX1', 'MAFB', 'HIST3H2A', 'CAMK2N2', 'TIMP3', 'PCBD1', 'CD36', 'ATP6V0E2', 'CNPPD1', 'IER2', 'SCN2B', 'KLRG1']",0.9999939556397479,0,0,22
232,hsa-miR-4520b-3p,0.9954141457791302,0.7281914905336538,0.003347060465375336,"['WDR1', 'RPL32', 'RPL34', 'TUSC1', 'RTL6', 'ADRA1D', 'NR2E1', 'HTR4', 'ARHGAP6', 'CALB2', 'LSM10', 'ADAMTS5', 'HTR7', 'TIMP2', 'LEPR', 'SLC16A9', 'CD36', 'STARD4', 'TRPC3', 'PGAM1', 'SLC2A12', 'GAB1', 'ENTPD7', 'MMD2', 'KMO', 'ANO3', 'RUNX1', 'SMDT1', 'SFRP1', 'OXLD1', 'ARMCX6', 'SNRNP25', 'CD302', 'IL6ST', 'ATF5', 'ECT2L', 'ANGPTL1', 'RBMS2', 'FREM2', 'FKBP5', 'SHC3', 'C1ORF56', 'MRPL17', 'ZDHHC22', 'ASCL1', 'LRP8', 'RHOBTB1', 'RELN', 'ADGRG2', 'CUX2', 'H3F3B', 'GAD1', 'USP9Y', 'SPRY4', 'OPRK1', 'RPL23A', 'NR2F2', 'RAB11A', 'AGBL5', 'TMEM155', 'IGSF10', 'YRDC', 'UQCRQ', 'DOLPP1', 'COL5A2', 'NFE2L3', 'CYSTM1', 'MUC20', 'SCN2B', 'RPS23']",0.9999939556397479,0,0,70
233,hsa-miR-151-3p,0.9959412363595858,0.7076606290089437,0.0028780718966052218,"['TUSC1', 'MSMO1', 'RND3', 'ADAMTS5', 'SPRED1', 'RPS6KA5', 'PEG10', 'ZXDB', 'LEPR', 'TMED2', 'ELOB', 'HMGN2', 'CNPPD1', 'PRKCH', 'IGFBP5', 'PGAM1', 'KCNH8', 'SLC2A12', 'GAB1', 'ENTPD7', 'SFRP1', 'SDE2', 'COL6A6', 'SYNC', 'IL6ST', 'ECT2L', 'RBMS2', 'FKBP5', 'SHC3', 'SEMA3C', 'MRPL17', 'MRPL57', 'RNF5', 'TGOLN2', 'DUOX1', 'TMEM203', 'DPH2', 'ERI2', 'ABI3BP', 'PNPO', 'BRINP3', 'MOAP1', 'GPR12', 'RBPMS', 'PCP4L1', 'ST8SIA2', 'CCDC59', 'FN1', 'PNMA2', 'LHFPL2', 'GFAP', 'TMEM155', 'GGCX', 'IL7', 'RPL27A', 'KLRD1', 'MRVI1', 'MUC20', 'BEX5']",0.9999939556397479,0,0,59
234,hsa-miR-4520a-5p,0.9960550830808441,0.5771367017874575,0.002281258992478419,"['DUSP4', 'SHC3', 'DAPK2', 'SEMA3A', 'GRIK3', 'COPS7A', 'CCDC28B', 'NAP1L5', 'RUNX1', 'PER2', 'TIMM10B', 'SALL1', 'LBH', 'CUX2', 'FLRT1', 'ORMDL3', 'RBM20', 'CD36', 'ATP6V0E2', 'FKBP5']",0.9999939556397479,0,0,20
235,hsa-miR-4520b-5p,0.9960550830808441,0.5771367017874575,0.002281258992478419,"['DUSP4', 'SHC3', 'DAPK2', 'SEMA3A', 'GRIK3', 'COPS7A', 'CCDC28B', 'NAP1L5', 'RUNX1', 'PER2', 'TIMM10B', 'SALL1', 'LBH', 'CUX2', 'FLRT1', 'ORMDL3', 'RBM20', 'CD36', 'ATP6V0E2', 'FKBP5']",0.9999939556397479,0,0,20
236,mmu-miR-3060,0.9960581617220965,0.7134167164688807,0.00281773049575696,"['DOCK5', 'MRFAP1', 'GRIK3', 'RTL9', 'NR2E1', 'FGF1', 'RND3', 'CXCL14', 'CCDC28B', 'GLI3', 'HERPUD1', 'MYLK', 'RPS6KA5', 'PEG10', 'CD36', 'STARD4', 'TRPC3', 'IGFBP5', 'ATP1B2', 'MRPS7', 'KMO', 'ETV5', 'ANO3', 'LACTB2', 'RBM20', 'COL6A6', 'SNRNP25', 'ARF5', 'FREM2', 'ARF6', 'PRPS1', 'SHC3', 'RPS19BP1', 'SUPT4H1', 'FSTL4', 'TGOLN2', 'SARAF', 'FAM43A', 'TAC1', 'MOAP1', 'SURF1', 'H3F3B', 'PMM1', 'SPRY4', 'OPRK1', 'CCK', 'RAB11A', 'NAP1L5', 'HCRTR2', 'GFAP', 'GGCX', 'STAG3', 'COL5A1', 'IL7', 'VEPH1', 'R3HCC1', 'COL5A2', 'TLL1', 'VIP', 'KBTBD7', 'MUC20', 'CENPQ', 'CDK5R1']",0.9999939556397479,0,0,63
237,hsa-miR-4305,0.9961212216312588,0.7027307461313365,0.0027310367910346315,"['CLIC5', 'RPL32', 'MAGEF1', 'BACH1', 'MYLK', 'SNAPC5', 'ADAMTS5', 'HHAT', 'ZXDB', 'TIMP3', 'SLC16A9', 'CD36', 'NUDT15', 'CC2D2B', 'DUSP4', 'KCNH8', 'ETV4', 'ETV5', 'DCN', 'SLCO1C1', 'PRKD3', 'PAPPA', 'PDE5A', 'CD302', 'IL6ST', 'ECT2L', 'CFTR', 'FKBP5', 'TSEN34', 'SHC3', 'SEMA3C', 'GMPR2', 'INSIG1', 'RPL36A', 'LRP8', 'RHOBTB1', 'PAPSS2', 'TGOLN2', 'DUOX1', 'PGRMC1', 'DPH2', 'PNPO', 'ATP6V0E2', 'TAF9B', 'BRINP3', 'RPL41', 'LGI2', 'PNMA2', 'LHFPL2', 'C6ORF120', 'TIMM10B', 'ANLN', 'FRAS1', 'CENPJ', 'CYCS', 'CENPQ', 'CDK5R1']",0.9999939556397479,0,0,57
238,hsa-miR-4798-5p,0.9962214106229085,0.4026403059603827,0.0015242940405826655,"['GON7', 'PER2', 'NSDHL', 'SET', 'H3F3B', 'DNA2']",0.9999939556397479,0,0,6
239,hsa-miR-553,0.9963055498371203,0.5523778102465005,0.002044511293337132,"['GPR12', 'IGFBP5', 'WDR1', 'MCMDC2', 'EAF1', 'MIEF2', 'AMPD3', 'PNMA2', 'TSPAN31', 'ZDHHC4', 'LBH', 'CUX2', 'PNPO', 'CACHD1', 'CFAP47', 'RBMS2', 'FKBP5']",0.9999939556397479,0,0,17
240,mmu-miR-3965,0.9963358923362895,0.6870544914023174,0.0025220650130911115,"['PIGS', 'PCDH11Y', 'MRFAP1', 'RTL6', 'RND3', 'IRF2BPL', 'IQCJ-SCHIP1', 'ADAMTS5', 'SPRED1', 'RPS6KA5', 'SALL1', 'SLC16A6', 'DUSP4', 'H2AFZ', 'CCDC115', 'SLC2A12', 'TEX15', 'ZFY', 'ETV5', 'ANO3', 'RUNX1', 'PRKD3', 'LACTB2', 'SYNC', 'PPEF1', 'ECT2L', 'C3ORF67', 'RBMS2', 'FREM2', 'ARF6', 'C11ORF95', 'SHC3', 'NXPH2', 'APOLD1', 'NEU1', 'NDN', 'MARCKSL1', 'ST8SIA2', 'PCDH8', 'FN1', 'PBX3', 'LHFPL2', 'KBTBD4', 'SQLE', 'RALYL', 'SPCS1', 'GGCX', 'VEPH1', 'CYCS', 'MRVI1']",0.9999939556397479,0,0,50
241,mmu-miR-3968,0.9963597822315171,0.6889990559093008,0.002512682741701034,"['IFITM3', 'DOCK5', 'PCDH11Y', 'RTL6', 'ADRA1D', 'FGF1', 'RND3', 'HDDC3', 'SNAPC5', 'SPRED1', 'RPS6KA5', 'C1QTNF7', 'RPL39', 'CC2D2B', 'ZFY', 'ETV4', 'FOXP2', 'DUSP7', 'RUNX1', 'SFRP1', 'PAPPA', 'KIAA1211L', 'C11ORF95', 'SHC3', 'RPS19BP1', 'SEMA3A', 'TCF7', 'ARHGAP18', 'ART3', 'ERI2', 'FLRT1', 'SARAF', 'GPC5', 'TIMM8B', 'XBP1', 'GPR12', 'USP9Y', 'SPRY4', 'LGI2', 'FN1', 'PNMA8A', 'OPRK1', 'LHFPL2', 'C6ORF120', 'RAB11A', 'TIMM10B', 'VIP', 'CRLF3', 'ZNF213', 'SCN2B', 'LAMTOR5']",0.9999939556397479,0,0,51
242,hsa-miR-4632,0.9964099010307966,0.5979154060859212,0.002150437939445866,"['NECAB2', 'LINGO1', 'C11ORF95', 'DLX2', 'ST8SIA2', 'GLRX5', 'SPRY4', 'PEX10', 'ATP1B2', 'GADD45G', 'NT5C', 'BCKDK', 'NSDHL', 'MAP1LC3A', 'MAFB', 'C1QTNF7', 'CAMK2N2', 'RPL27A', 'SDHAF1', 'CYCS', 'TRIB2', 'GABRD', 'ZNF213', 'ITM2C']",0.9999939556397479,0,0,24
243,mmu-miR-187,0.9964432465115681,0.5333867850828502,0.0019005071333157977,"['NDUFB9', 'GPR12', 'SLC2A12', 'PNMA8A', 'ASCL1', 'HTR5A', 'TIRAP', 'BICC1', 'ANO3', 'C1QTNF7', 'VEPH1', 'PAPPA', 'PTK2B', 'CC2D2B', 'ARF6']",0.9999939556397479,0,0,15
244,mmu-miR-704,0.9964713862360539,0.7246182689215039,0.002561419790297424,"['EIF4A2', 'PIGS', 'WDR1', 'DOCK8', 'GRIK3', 'RND3', 'GLI3', 'KIF15', 'LSM10', 'ADAMTS5', 'RPS6KA5', 'C1QTNF7', 'PEG10', 'TIMP2', 'TMED2', 'TIMP3', 'DUSP4', 'KCNH8', 'SLC2A12', 'ENTPD7', 'TEX15', 'AMPD3', 'ETV5', 'FOXP2', 'SLCO1C1', 'SCNN1G', 'FNDC4', 'PDE5A', 'FAM32A', 'ECT2L', 'PDZRN4', 'FREM2', 'FKBP5', 'PAPPA2', 'SHC3', 'NXPH2', 'SEMA3C', 'SEMA3A', 'DCUN1D3', 'LRP8', 'FSTL4', 'TGOLN2', 'ADGRG2', 'CUX2', 'RAB24', 'ZBBX', 'COX14', 'MYH11', 'FAM43A', 'ATP6V0E2', 'BCL2L14', 'KLRG1', 'HSPA5', 'RBPMS', 'ST8SIA2', 'EAF1', 'OPRK1', 'PEX10', 'RAB11A', 'SPATA2L', 'PER2', 'SPCS1', 'IL7', 'SMOC1', 'POLE3', 'COL5A2', 'FAT1', 'CYCS', 'MRVI1', 'VIP', 'DRC3', 'ITM2C', 'CDK5R1']",0.9999939556397479,0,0,73
245,hsa-miR-3144-3p,0.99649940526007,0.7014489622093972,0.002459796438979377,"['EIF4A2', 'ZCCHC12', 'RPL32', 'PCDH11Y', 'EFCAB13', 'BACH1', 'ADAMTS5', 'CHCHD2', 'HHAT', 'SALL1', 'HTR7', 'CD36', 'HMGCS1', 'SLC2A12', 'GAB1', 'ENTPD7', 'ZFY', 'ETV4', 'TIRAP', 'RUNX1', 'SYNC', 'RBMS2', 'ARF6', 'FKBP5', 'PRPS1', 'SET', 'MYCBP', 'SEMA3C', 'RPL36A', 'COPS7A', 'RHOBTB1', 'ABI3BP', 'DNAJB9', 'RPL15', 'TAF9B', 'SURF1', 'GPR12', 'HSPA5', 'PCP4L1', 'NDUFA4', 'USP9Y', 'LGI2', 'RARRES1', 'FN1', 'TBCC', 'OPRK1', 'PNMA2', 'FMO5', 'DBNDD2', 'NMNAT1', 'RPL27A', 'VEPH1', 'RCAN3', 'RPL22L1', 'KLRD1', 'TOMM5', 'SCN2B', 'RPS23']",0.9999939556397479,0,0,58
246,hsa-miR-4637,0.996692797067137,0.7015412641484683,0.002323984392057591,"['CLIC5', 'PCDH11Y', 'GRIK3', 'RTL6', 'ARHGAP6', 'GLI3', 'IRF2BPL', 'MYLK', 'SPRED2', 'SPRED1', 'SLC16A9', 'STARD4', 'SLC2A12', 'ENTPD7', 'TEX15', 'AMPD3', 'KMO', 'ETV5', 'FOXP2', 'ARL4C', 'SFRP1', 'PRKD3', 'CHDH', 'RBM20', 'SYNC', 'IL6ST', 'CFTR', 'FKBP5', 'MYCBP', 'AHCY', 'ARHGAP18', 'KCNA4', 'SNX31', 'PGRMC1', 'ERI2', 'NRIP2', 'ZBBX', 'BCL2L14', 'ANGPT2', 'H3F3B', 'GPR12', 'PNMA8A', 'RPL23A', 'C6ORF120', 'AGT', 'TIMM10B', 'KBTBD6', 'GGCX', 'NMNAT1', 'CENPJ', 'RPL27A', 'DOLPP1', 'FAT1', 'CYCS', 'SERINC1', 'RPL22L1', 'TLL1', 'SYCP3', 'KBTBD7']",0.9999939556397479,0,0,59
247,hsa-miR-574-3p,0.9967810027054685,0.48496120107962215,0.0015636067695531074,"['HTR7', 'PRKCH', 'PCDH11Y', 'ZXDB', 'RPL27A', 'PNOC', 'CDK20', 'RTL6', 'SLC39A3', 'TMPRSS11D', 'SPATA2L']",0.9999939556397479,0,0,11
248,hsa-miR-3186-5p,0.9969070156033619,0.48340417302542243,0.0014974785990667786,"['KCNG1', 'TRAPPC2L', 'PMM1', 'GGCX', 'DAPK2', 'DOLPP1', 'NEU1', 'TMEM97', 'KMO', 'ARHGAP6', 'SLC26A5']",0.9999939556397479,0,0,11
249,mmu-miR-1b-3p,0.9969247448808936,0.6838520811416674,0.002106259919041362,"['PHF23', 'NR2E1', 'SPRED1', 'HTR7', 'PEG10', 'ZXDB', 'TIMP2', 'TRAPPC2L', 'KCNH8', 'ENTPD7', 'ZFY', 'PTP4A3', 'FNDC4', 'TMEM258', 'DDIT3', 'PAPPA', 'RFX4', 'ALDOC', 'DNA2', 'ATF5', 'CFTR', 'ARF5', 'NECAB2', 'IQCA1', 'SHC3', 'NXPH2', 'ARHGAP18', 'PDXP', 'TGOLN2', 'ASIC4', 'RELN', 'CAMK2N2', 'NRIP2', 'ABI3BP', 'PTK2B', 'B3GALNT1', 'ANGPT2', 'LRRC29', 'RBPMS', 'GAD1', 'SPRY4', 'EAF1', 'FN1', 'NAP1L5', 'SPATA2L', 'GFAP', 'COL5A1', 'BAX', 'KLRD1', 'CBLN2', 'CDK5R1']",0.9999939556397479,0,0,51
250,mmu-miR-3962,0.9970727916872895,0.6314935126793301,0.0018512238424445713,"['TSEN34', 'PRPS1', 'MYCBP', 'SEMA3C', 'DCTN3', 'TUSC1', 'RTL6', 'TGOLN2', 'SPRED1', 'C1QTNF7', 'PEG10', 'IER2', 'TMPRSS11A', 'LINGO1', 'ANGPT2', 'SYCE1L', 'IGFBP5', 'HMGCS1', 'ST8SIA2', 'EAF1', 'GAB1', 'PBX3', 'ENTPD7', 'C6ORF120', 'TMPRSS11D', 'RPS29', 'IL7', 'COL5A2', 'KLRD1', 'COL6A6', 'ECT2L', 'ZNF213', 'CFTR']",0.9999939556397479,0,0,33
251,hsa-miR-4655-3p,0.9971138378508676,0.5345967158938345,0.0015451636770657821,"['IGFBP5', 'ST8SIA2', 'GAD1', 'GRIK3', 'GAB1', 'OPRK1', 'RTL6', 'SEZ6L2', 'SPATA2L', 'LBH', 'RPL36AL', 'CBLN4', 'ZNF213', 'TRPM3', 'RBMS2', 'FKBP5']",0.9999939556397479,0,0,16
252,mmu-miR-701,0.9972351888175867,0.2408135593220339,0.0006667261329270336,"['CUX2', 'MEIS2']",0.9999939556397479,0,0,2
253,hsa-miR-615-3p,0.9972543192998629,0.5030929827952833,0.0013832325208370858,"['C11ORF95', 'DLX2', 'SLC32A1', 'TIMM13', 'ASCL1', 'CBARP', 'PDRG1', 'SMDT1', 'MAP1LC3A', 'CAMK2N2', 'TOMM7', 'MUC20', 'KLRG1']",0.9999939556397479,0,0,13
254,hsa-miR-1277,0.997281351141366,0.449039088025339,0.0012224420534417588,"['NLGN4Y', 'ANLN', 'CRH', 'TUBGCP4', 'ZDHHC22', 'SYNC', 'IER5', 'RBMS2', 'DUSP7']",0.9999939556397479,0,0,9
255,mmu-miR-5103,0.9973064009121646,0.46416158320329126,0.0012519521036270468,"['DUSP4', 'MESP1', 'MED11', 'DLX2', 'FNDC4', 'PHF23', 'ABI3BP', 'LGI2', 'FGF1', 'MUC20']",0.9999939556397479,0,0,10
256,hsa-miR-3177-5p,0.9973264827661669,0.7084692754902016,0.0018966413004963883,"['DCLRE1C', 'WDR1', 'MCMDC2', 'DOCK8', 'GRIK3', 'PKD2L2', 'MEA1', 'HTR4', 'BACH1', 'TMEM141', 'ENO4', 'LAMP5', 'RPL7A', 'ADAMTS5', 'RPS6KA5', 'SALL1', 'HTR7', 'SLC16A6', 'HMGN2', 'PLEKHG3', 'STARD4', 'SLC2A12', 'GAB1', 'RUNX1', 'SCNN1G', 'PAPPA', 'CHDH', 'IL6ST', 'ARF5', 'FREM2', 'FKBP5', 'IQCA1', 'SHC3', 'SET', 'NXPH2', 'SEMA3C', 'ZDHHC22', 'PCDH18', 'TGOLN2', 'C10ORF90', 'TCEAL7', 'RELN', 'TCTEX1D1', 'MYH11', 'PDE6B', 'LDLR', 'BCL2L14', 'TRPM3', 'BTF3', 'MOAP1', 'H3F3B', 'GALNT3', 'ST8SIA2', 'SNAI3', 'EAF1', 'PNMA8A', 'OPRK1', 'TPD52L1', 'DBNDD2', 'FRAS1', 'NMNAT1', 'RPL27A', 'DOLPP1', 'VEPH1', 'KLRD1', 'MRVI1', 'GRINA']",0.9999939556397479,0,0,67
257,mmu-miR-1982.1,0.9973632421077508,0.713862801907567,0.0018847693105192142,"['PANK4', 'HDDC2', 'CLIC5', 'PCDH11Y', 'DOCK8', 'GRIK3', 'UBE2L6', 'GPATCH4', 'NR2E1', 'RND3', 'HDDC3', 'MYLK', 'ADAMTS5', 'SPRED1', 'LBH', 'SLC16A6', 'TIMP3', 'SLC39A7', 'CD36', 'IER2', 'DUSP4', 'STARD4', 'DDX11', 'SLC2A12', 'RUNX1', 'ARL4C', 'SFRP1', 'PRKD3', 'ARMCX6', 'ERP29', 'SYNC', 'RBMS2', 'FREM2', 'ARF6', 'C11ORF95', 'NXPH2', 'ANKRD55', 'DCUN1D3', 'NDUFB2', 'SEZ6L2', 'ASCL1', 'LRP8', 'APOLD1', 'RHD', 'PGRMC1', 'ABI3BP', 'ZNF428', 'PTK2B', 'COX14', 'FAM43A', 'GPR12', 'NDUFA4', 'EAF1', 'PNMA8A', 'LHFPL2', 'C6ORF120', 'RAB11A', 'PER2', 'YRDC', 'RALYL', 'FRAS1', 'MAFB', 'SST', 'DOLPP1', 'SMOC1', 'PNOC', 'POLE3', 'SERINC1', 'MRVI1', 'SCN2B', 'CDK5R1']",0.9999939556397479,0,0,71
258,mmu-miR-1957,0.9973868515149158,0.674561943927131,0.0017650376803399718,"['DOCK5', 'RPL34', 'ACTG1', 'BBC3', 'ADAMTS5', 'SALL2', 'C1QTNF7', 'ZXDB', 'LEPR', 'SLC16A6', 'TIMP3', 'SLC39A7', 'CNPPD1', 'IGFBP5', 'DAPK2', 'KCNH8', 'MANEAL', 'TIRAP', 'FOXP2', 'ARL4D', 'SFRP4', 'CHDH', 'COL6A6', 'ECT2L', 'ARF6', 'MYCBP', 'ARHGAP18', 'THY1', 'ZDHHC22', 'ASCL1', 'PCDH18', 'RHOBTB1', 'PET117', 'TAF9B', 'ANGPT2', 'HSPA5', 'FUCA2', 'PNMA2', 'LHFPL2', 'TPD52L1', 'RAB11A', 'NAP1L5', 'GFAP', 'DBNDD2', 'STAG3', 'RCAN3', 'CCDC65', 'ZNF213', 'TOMM5']",0.9999939556397479,0,0,49
259,hsa-miR-1468,0.9973959223064961,0.5393866801799727,0.0014064368532646734,"['SHC3', 'OPRK1', 'LHFPL2', 'LRP8', 'GLI3', 'RHD', 'GADD45G', 'ARL4C', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'IL7', 'PAPPA', 'RPL27A', 'FAM32A', 'ZNF213', 'CBLN2']",0.9999939556397479,0,0,17
260,hsa-miR-1203,0.997408619739394,0.5306603773584906,0.0013769276700994868,"['LINGO1', 'IGFBP5', 'CDKN2A', 'CLEC11A', 'DEDD2', 'LSM10', 'PTP4A3', 'KAT5', 'SMOC1', 'CAMK2N2', 'ATP6V0E2', 'RPP25', 'CCDC184', 'C8ORF33', 'CBLN2', 'FKBP5']",0.9999939556397479,0,0,16
261,hsa-miR-3923,0.9974443096140065,0.6715874759681406,0.001718566654429993,"['HDDC2', 'IQCA1', 'DOCK5', 'C11ORF95', 'DCLRE1C', 'WDR1', 'MCMDC2', 'COX17', 'TUSC1', 'MSMO1', 'RTL6', 'APOLD1', 'HDDC3', 'MYLK', 'SPRED2', 'SALL2', 'C1QTNF7', 'ZXDB', 'DNAJB9', 'TIMP3', 'STARD4', 'ANGPT2', 'HMGCS1', 'UQCC3', 'GALNT3', 'SPRY4', 'SLC2A12', 'GAB1', 'ENTPD7', 'PNMA8A', 'LHFPL2', 'AMPD3', 'C6ORF120', 'ARL4C', 'FRAS1', 'KBTBD6', 'SST', 'LACTB2', 'COL5A2', 'PDE5A', 'MRVI1', 'DHCR7', 'ANKRD18A', 'IL6ST', 'CCDC81', 'ANGPTL1', 'CFTR', 'SLC26A5']",0.9999939556397479,0,0,48
262,mmu-miR-1947,0.9975489034669565,0.48728094088324636,0.0011958387824028964,"['CLIC5', 'SPRED2', 'MAFB', 'PCDH11Y', 'VGF', 'DPH2', 'GAD1', 'SERHL2', 'ATP1B2', 'VIP', 'RBMS2', 'CPLX3']",0.9999939556397479,0,0,12
263,hsa-miR-28-3p,0.9975778560722263,0.6943665783826628,0.001683895934888075,"['DCLRE1C', 'MCMDC2', 'NR2E1', 'RND3', 'BACH1', 'DNPH1', 'ADAMTS5', 'SPRED1', 'ZXDB', 'CC2D2B', 'ANKUB1', 'TMPRSS11A', 'STARD4', 'TRPC3', 'PGAM1', 'SLC2A12', 'ENTPD7', 'ZFY', 'FOXP2', 'ANO3', 'RUNX1', 'SCNN1G', 'TXLNB', 'PRKD3', 'RFX4', 'PDE5A', 'CD302', 'IL6ST', 'TRIB2', 'ISCU', 'CFTR', 'RBMS2', 'ARF6', 'IQCA1', 'INSIG1', 'C1ORF56', 'RPL36A', 'MRPL17', 'HMGCR', 'PAPSS2', 'SELENOH', 'TCTEX1D1', 'BCL2L14', 'MOAP1', 'RBPMS', 'GALNT3', 'PCP4L1', 'P2RY14', 'ST8SIA2', 'LGI2', 'RARRES1', 'OPRK1', 'PNMA2', 'YRDC', 'GGCX', 'RPL27A', 'CACHD1', 'SERINC1', 'SLC26A3', 'CENPQ']",0.9999939556397479,0,0,60
264,mmu-miR-344,0.9975951154197006,0.6324387018449065,0.0015227738645380079,"['HDDC2', 'C11ORF95', 'SHC3', 'MYCBP', 'PCDH11Y', 'MRPS34', 'C17ORF58', 'ARHGAP18', 'LRP8', 'RND3', 'PCDH18', 'ARHGAP6', 'GLI3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'TIMP2', 'GPC5', 'CDIPT', 'TAF9B', 'IER2', 'CC2D2B', 'DUSP4', 'BTF3', 'GAD1', 'FN1', 'ZFY', 'RAB11A', 'HCRTR2', 'ANO3', 'TIMM10B', 'B3GNT5', 'COL5A2', 'SERINC1', 'CYSTM1']",0.9999939556397479,0,0,35
265,mmu-miR-344c,0.9975951154197006,0.6324387018449065,0.0015227738645380079,"['HDDC2', 'C11ORF95', 'SHC3', 'MYCBP', 'PCDH11Y', 'MRPS34', 'C17ORF58', 'ARHGAP18', 'LRP8', 'RND3', 'PCDH18', 'ARHGAP6', 'GLI3', 'ADAMTS5', 'SPRED1', 'C1QTNF7', 'TIMP2', 'GPC5', 'CDIPT', 'TAF9B', 'IER2', 'CC2D2B', 'DUSP4', 'BTF3', 'GAD1', 'FN1', 'ZFY', 'RAB11A', 'HCRTR2', 'ANO3', 'TIMM10B', 'B3GNT5', 'COL5A2', 'SERINC1', 'CYSTM1']",0.9999939556397479,0,0,35
266,hsa-miR-323b-5p,0.9976510037875859,0.6759030284203082,0.0015895613222455134,"['MRFAP1', 'GRIK3', 'ACSM6', 'RTL6', 'TMEM97', 'ARHGAP6', 'SLC16A6', 'HMGN1', 'TRPC3', 'HMGCS1', 'GLRX5', 'ZFY', 'ETV5', 'FOXP2', 'KIF9', 'TMEM258', 'LACTB2', 'PAPPA', 'RBM20', 'SNRNP25', 'IL6ST', 'SHC3', 'NXPH2', 'DCUN1D3', 'C17ORF58', 'THY1', 'LRP8', 'RHOBTB1', 'PAPSS2', 'APOLD1', 'TSPAN31', 'DEDD2', 'CUX2', 'DPH2', 'TCTEX1D1', 'FAM43A', 'SAMD3', 'KLRG1', 'CCDC178', 'RPL41', 'ANGPT2', 'H3F3B', 'PMM1', 'LHFPL2', 'RALYL', 'H1F0', 'TMEM115', 'RPL27A', 'VEPH1', 'ANKRD18A', 'TOMM5']",0.9999939556397479,0,0,51
