Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Mitochondrial Intermembrane Space (GO:0005758),0.013170535683349043,2.814843954891162,12.187635607142544,"['TIMM8B', 'TIMM10B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.14382224966217155,0,0,8
26,Asymmetric Synapse (GO:0032279),0.013910675836033235,2.0100256294286143,8.593057930983305,"['NLGN4Y', 'RPL30', 'RPL12', 'RPLP0', 'SHISA8', 'RPL7', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'PTK2B', 'RPL38', 'RPS13', 'CDK5R1']",0.14606209627834896,0,0,15
27,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.017265267857456773,7.1882510013351135,29.17753085111746,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.16253165948571377,0,0,3
28,Platelet Alpha Granule Membrane (GO:0031092),0.017265267857456773,7.1882510013351135,29.17753085111746,"['CYB5R1', 'LHFPL2', 'CD36']",0.16253165948571377,0,0,3
29,Respiratory Chain Complex III (GO:0045275),0.017265267857456773,7.1882510013351135,29.17753085111746,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.16253165948571377,0,0,3
30,Organelle Envelope Lumen (GO:0031970),0.02286743585662234,2.507713884992987,9.474246865421776,"['TIMM8B', 'TIMM10B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.2056219325468639,0,0,8
31,Chromocenter (GO:0010369),0.023349010655504692,14.362666666666666,53.96342076523159,"['SALL1', 'TINF2']",0.2056219325468639,0,0,2
32,Recycling Endosome Membrane (GO:0055038),0.025285868714275492,2.4541294898192634,9.025084729342664,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'RAB11A', 'ARF6']",0.2157200674686628,0,0,8
33,Endocytic Vesicle Membrane (GO:0030666),0.029632189308711036,2.0356413716737602,7.163206273832585,"['TGOLN2', 'ENTPD7', 'HLA-B', 'HLA-C', 'HLA-A', 'CD36', 'HLA-F', 'ATP6V0E2', 'RPS27A', 'LDLR', 'CFTR']",0.24513902064479132,0,0,11
34,Phagocytic Vesicle Membrane (GO:0030670),0.03755181040497075,2.9981035252119588,9.83987677211348,"['HLA-B', 'HLA-C', 'HLA-A', 'ATP6V0E2', 'HLA-F']",0.29077798130873683,0,0,5
35,Transport Vesicle Membrane (GO:0030658),0.03906390652890833,2.6178406044357785,8.48849566209539,"['RAB3A', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.29077798130873683,0,0,6
36,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.03906796827545555,4.790832220738762,15.534045304845257,"['RPS26', 'RPS28', 'RPS29']",0.29077798130873683,0,0,3
37,Postsynaptic Density (GO:0014069),0.03940946999422441,1.7338941655359565,5.606978760368535,"['RPL30', 'RPL12', 'RPLP0', 'GRIK3', 'SHISA8', 'RPL7', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'PTK2B', 'RPL38', 'RPS13', 'CDK5R1']",0.29077798130873683,0,0,15
38,Phagocytic Vesicle (GO:0045335),0.04359689547764565,2.1750862243862854,6.8140434264859095,"['HLA-B', 'HLA-C', 'HLA-A', 'CD36', 'HLA-F', 'ATP6V0E2', 'SCIMP', 'RAB11A']",0.3132092754051911,0,0,8
39,Endoplasmic Reticulum Lumen (GO:0005788),0.05277420007599881,1.627679118187385,4.788197119210672,"['IGFBP5', 'HSPA5', 'FUCA2', 'FN1', 'MEPE', 'MANF', 'TGOLN2', 'ADAMTS5', 'SELENOM', 'COL5A1', 'VGF', 'P4HA3', 'COL5A2', 'ERP29', 'IGFBP7', 'CHGB']",0.34765672886278676,0,0,16
40,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.05348565059427488,7.18,21.025494657092672,"['TIMM10B', 'TIMM10']",0.34765672886278676,0,0,2
41,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.05348565059427488,7.18,21.025494657092672,"['RNASEK', 'ATP6V0E2']",0.34765672886278676,0,0,2
42,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.05348565059427488,7.18,21.025494657092672,"['RNASEK', 'ATP6V0E2']",0.34765672886278676,0,0,2
43,Sodium Channel Complex (GO:0034706),0.05869131006789439,3.919043573249181,11.112305409877473,"['SCNN1G', 'GRIK3', 'SCN2B']",0.37262157322174805,0,0,3
44,Connexin Complex (GO:0005922),0.06524356483046903,inf,inf,['GJD2'],0.4048066636072283,0,0,1
45,Platelet Alpha Granule (GO:0031091),0.07678886487797915,2.1583109919571046,5.539727408305942,"['CYB5R1', 'TGFB1', 'FN1', 'VEGFB', 'CD36', 'LHFPL2']",0.4658524469264068,0,0,6
46,Proton-Transporting V-type ATPase Complex (GO:0033176),0.08204772219034905,3.3154975865256238,8.290249941807309,"['RNASEK', 'CCDC115', 'ATP6AP2']",0.4869353947383759,0,0,3
47,RNA Polymerase I Complex (GO:0005736),0.09157675837731477,4.785777777777778,11.440773962939955,"['POLR1C', 'POLR2K']",0.5208428132709778,0,0,2
48,Neuron To Neuron Synapse (GO:0098984),0.09157675837731477,4.785777777777778,11.440773962939955,"['ATP1B2', 'SLC39A3']",0.5208428132709778,0,0,2
49,Coated Vesicle Membrane (GO:0030662),0.09885274129185874,2.178613443673685,5.041581652186265,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.5507509871974987,0,0,5
50,Clathrin-Coated Vesicle Membrane (GO:0030665),0.10515645755503109,1.9613697294662442,4.417604743066566,"['TGOLN2', 'RAB3A', 'SLC32A1', 'GAD1', 'LDLR', 'CFTR']",0.5707849478623067,0,0,6
51,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.10764522149561075,2.11433971178833,4.712682326134627,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.5707849478623067,0,0,5
52,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.10872094244996319,2.872897196261682,6.374875106485622,"['RNASEK', 'CCDC115', 'ATP6V0E2']",0.5707849478623067,0,0,3
53,Nucleolus (GO:0005730),0.12572448959001573,1.213666072489602,2.5167336480840765,"['RPL3', 'RPS19BP1', 'TMEM179B', 'RPL34', 'RPL11', 'DCTN3', 'GPATCH4', 'GLI3', 'RPL7', 'DEDD2', 'SNAPC5', 'RPL7A', 'MRPL40', 'PNMA1', 'RPS19', 'KAT5', 'UBXN8', 'DNAJB9', 'RPL35', 'TP53TG5', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'RPS10', 'IER5', 'RPS13', 'POLR2K', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'DDX11', 'RPL23A', 'RPS3A', 'ZFY', 'ETV4', 'GON7', 'RPS25', 'TCIM', 'STAG3', 'APEX1', 'POLR1C', 'FAM32A', 'RPL26', 'RBIS', 'RSL24D1']",0.6381921711859165,0,0,47
54,Muscle Myosin Complex (GO:0005859),0.12623581408073076,14.344873501997338,29.688201566673342,['MYH11'],0.6381921711859165,0,0,1
55,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.1471422537972935,1.760409257536795,3.3735698700328536,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A']",0.7303606415756569,0,0,6
56,Golgi Lumen (GO:0005796),0.16554292405614393,1.9813756223492531,3.563553111568197,"['TGFB1', 'GPC5', 'MUC20', 'DCN']",0.8070217547737016,0,0,4
57,ATAC Complex (GO:0140672),0.1821880174494184,2.8704,4.88747618505002,"['POLE4', 'POLE3']",0.8201337247898497,0,0,2
58,Nuclear Lumen (GO:0031981),0.18232581001442344,1.1685676874592372,1.9888554933977203,"['RPL3', 'RPS19BP1', 'TMEM179B', 'RPL34', 'RPL11', 'DCTN3', 'GPATCH4', 'GLI3', 'RPL7', 'DEDD2', 'SNAPC5', 'RPL7A', 'MRPL40', 'PNMA1', 'RPS19', 'KAT5', 'UBXN8', 'DNAJB9', 'RPL35', 'TP53TG5', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'RPS10', 'IER5', 'RPS13', 'RPL19', 'RPS9', 'MLIP', 'RPS7', 'SURF2', 'DDX11', 'RPL23A', 'RPS3A', 'ZFY', 'ETV4', 'GON7', 'RPS25', 'TCIM', 'STAG3', 'APEX1', 'FAM32A', 'RPL26', 'RBIS', 'RSL24D1']",0.8201337247898497,0,0,46
59,Gap Junction (GO:0005921),0.1832533231215415,7.171770972037284,12.169676352128564,['GJD2'],0.8201337247898497,0,0,1
60,Zymogen Granule (GO:0042588),0.1832533231215415,7.171770972037284,12.169676352128564,['TMED2'],0.8201337247898497,0,0,1
61,Zymogen Granule Membrane (GO:0042589),0.1832533231215415,7.171770972037284,12.169676352128564,['TMED2'],0.8201337247898497,0,0,1
62,"RNA Polymerase II, Core Complex (GO:0005665)",0.20651484236188977,2.609212121212121,4.115726825963076,"['POLR2I', 'POLR2K']",0.869512146277453,0,0,2
63,Mitochondrial Envelope (GO:0005740),0.20950616642650036,1.3826974911880572,2.1611590907381917,"['TIMM10B', 'TIMM8B', 'IFI27L2', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.869512146277453,0,0,10
64,Secretory Granule Membrane (GO:0030667),0.21166314523093696,1.3171205854885741,2.045171114002884,"['RAB3A', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'HLA-C', 'LHFPL2', 'CYB5R1', 'PGRMC1', 'ORMDL3', 'RAB24', 'TMED2', 'CYSTM1', 'CD36']",0.869512146277453,0,0,13
65,Dendrite Membrane (GO:0032590),0.2211646037177348,1.957519116397621,2.953598884970794,"['LAMP5', 'THY1', 'SHISA8']",0.869512146277453,0,0,3
66,Endoplasmic Reticulum Membrane (GO:0005789),0.23080691661411648,1.147161971988295,1.681938801069639,"['PIGS', 'GPAA1', 'INSIG1', 'FITM2', 'MSMO1', 'HMGCR', 'RNF5', 'HERPUD1', 'CLGN', 'CYB5R1', 'HHAT', 'NSDHL', 'UBXN8', 'SARAF', 'TMED2', 'DNAJB9', 'EMC6', 'SLC39A7', 'CDIPT', 'EMC7', 'RPS27A', 'FDFT1', 'OST4', 'HSPA5', 'ATP6AP2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A', 'SQLE', 'DPM3', 'SPCS1', 'GGCX', 'TMEM258', 'DOLPP1', 'BAX', 'SERINC1', 'DHCR7', 'CFTR']",0.869512146277453,0,0,40
67,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.23115210202224015,2.3915555555555557,3.5028620003222817,"['ATP5PF', 'ATP5MC1']",0.869512146277453,0,0,2
68,Proton-Transporting ATP Synthase Complex (GO:0045259),0.23115210202224015,2.3915555555555557,3.5028620003222817,"['ATP5PF', 'ATP5MC1']",0.869512146277453,0,0,2
69,Smooth Endoplasmic Reticulum (GO:0005790),0.23115210202224015,2.3915555555555557,3.5028620003222817,"['RPL10', 'ERP29']",0.869512146277453,0,0,2
70,Golgi-associated Vesicle (GO:0005798),0.23389033523127475,1.6892104435357032,2.4542587966075,"['TGOLN2', 'CCDC115', 'TMED2', 'CFTR']",0.869512146277453,0,0,4
71,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.2353709539770107,1.1128917214630183,1.60990079737184,"['RPL3', 'TMEM179B', 'RPL34', 'MRPS12', 'HSPB1', 'GPATCH4', 'RPL9', 'GLI3', 'ACTG1', 'RPL7', 'SNAPC5', 'RPL7A', 'NSDHL', 'MRPL40', 'SALL1', 'RPS19', 'KAT5', 'RPL36AL', 'RPS18', 'UBXN8', 'RPL35', 'RPS10', 'IER5', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'RPS3A', 'MRPS7', 'ZFY', 'ETV4', 'GON7', 'KIF9', 'ALDOC', 'FAM32A', 'RPL26', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'DEDD2', 'PNMA1', 'DNAJB9', 'TP53TG5', 'RPL15', 'SHOC1', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'STAG3', 'APEX1', 'RBIS', 'RSL24D1', 'RPS23']",0.869512146277453,0,0,63
72,Anaphase-Promoting Complex (GO:0005680),0.25595596443651636,2.2073846153846155,3.008113082686058,"['ANAPC15', 'UBE2S']",0.869512146277453,0,0,2
73,Organelle Outer Membrane (GO:0031968),0.2567126274592036,1.3065425140896838,1.77663389863296,"['MOAP1', 'PGRMC1', 'HAX1', 'TOMM7', 'BAX', 'MIEF2', 'DHCR7', 'KMO', 'RPS27A', 'TOMM5']",0.869512146277453,0,0,10
74,Basement Membrane (GO:0005604),0.2747838787743362,1.722136181575434,2.224604519431485,"['FRAS1', 'SMOC1', 'FREM3']",0.869512146277453,0,0,3
75,RNA Polymerase III Complex (GO:0005666),0.2807999993538466,2.0495238095238095,2.603126033191616,"['POLR1C', 'POLR2K']",0.869512146277453,0,0,2
76,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.2807999993538466,2.0495238095238095,2.603126033191616,"['TOMM7', 'TOMM5']",0.869512146277453,0,0,2
77,COPI-coated Vesicle (GO:0030137),0.28638206826849694,3.585219707057257,4.4830607450472675,['TMED2'],0.869512146277453,0,0,1
78,NADPH Oxidase Complex (GO:0043020),0.28638206826849694,3.585219707057257,4.4830607450472675,['DUOX1'],0.869512146277453,0,0,1
79,PAR Polarity Complex (GO:0120157),0.28638206826849694,3.585219707057257,4.4830607450472675,['PARD6A'],0.869512146277453,0,0,1
80,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.28638206826849694,3.585219707057257,4.4830607450472675,['NLGN4Y'],0.869512146277453,0,0,1
81,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.28638206826849694,3.585219707057257,4.4830607450472675,['BCKDK'],0.869512146277453,0,0,1
82,Myosin Filament (GO:0032982),0.28638206826849694,3.585219707057257,4.4830607450472675,['MYH11'],0.869512146277453,0,0,1
83,Postsynaptic Recycling Endosome (GO:0098837),0.28638206826849694,3.585219707057257,4.4830607450472675,['RAB11A'],0.869512146277453,0,0,1
84,Ribonuclease MRP Complex (GO:0000172),0.28638206826849694,3.585219707057257,4.4830607450472675,['RPP25'],0.869512146277453,0,0,1
85,Serine C-palmitoyltransferase Complex (GO:0017059),0.28638206826849694,3.585219707057257,4.4830607450472675,['ORMDL3'],0.869512146277453,0,0,1
86,Shelterin Complex (GO:0070187),0.28638206826849694,3.585219707057257,4.4830607450472675,['TINF2'],0.869512146277453,0,0,1
87,Symmetric Synapse (GO:0032280),0.28638206826849694,3.585219707057257,4.4830607450472675,['NLGN4Y'],0.869512146277453,0,0,1
88,Transcription Factor TFIIIC Complex (GO:0000127),0.28638206826849694,3.585219707057257,4.4830607450472675,['GTF3C6'],0.869512146277453,0,0,1
89,Uniplex Complex (GO:1990246),0.28638206826849694,3.585219707057257,4.4830607450472675,['SMDT1'],0.869512146277453,0,0,1
90,Early Endosome Membrane (GO:0031901),0.28665235591564386,1.3403668903803132,1.6747684592340735,"['IFITM3', 'LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F']",0.869512146277453,0,0,7
91,Recycling Endosome (GO:0055037),0.28998629415684407,1.2602260367900884,1.560061055323779,"['LAMP5', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'TUBGCP4', 'HLA-F', 'CFTR', 'RAB11A', 'ARF6']",0.8699588824705322,0,0,10
92,Lytic Vacuole (GO:0000323),0.29635652974800825,1.2228867165037378,1.4872651113267858,"['TOM1L1', 'RRAGA', 'NEU1', 'FUCA2', 'ATP6AP2', 'ACP2', 'TMEM97', 'LDLR', 'ITM2C', 'BBC3', 'LAMTOR5', 'GFAP']",0.8794057893609375,0,0,12
93,Acrosomal Vesicle (GO:0001669),0.3055735248203328,1.912711111111111,2.2676430785302735,"['IQUB', 'ZPBP']",0.8970061535048479,0,0,2
94,Mitochondrial Outer Membrane (GO:0005741),0.3171472221013887,1.2427528729682162,1.4271639650128434,"['MOAP1', 'PGRMC1', 'HAX1', 'TOMM7', 'BAX', 'MIEF2', 'KMO', 'RPS27A', 'TOMM5']",0.8999846380645892,0,0,9
95,Dendrite (GO:0030425),0.31909974928177093,1.1578876100203115,1.3225988957376895,"['SLC32A1', 'CHRM5', 'GRIK3', 'THY1', 'NSG1', 'HTR4', 'HTR5A', 'LAMP5', 'CALB2', 'HTR7', 'RELN', 'APEX1', 'PNOC', 'PTK2B', 'APOD', 'BRINP3', 'CDK5R1']",0.8999846380645892,0,0,17
96,Brush Border Membrane (GO:0031526),0.33018009469518783,1.793,1.9868538381676115,"['SLC3A1', 'CD36']",0.8999846380645892,0,0,2
97,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.3329613496136392,2.8679094540612518,3.1539228029994146,['PTK2B'],0.8999846380645892,0,0,1
98,Astrocyte Projection (GO:0097449),0.3329613496136392,2.8679094540612518,3.1539228029994146,['ATP1B2'],0.8999846380645892,0,0,1
99,Dendritic Spine Membrane (GO:0032591),0.3329613496136392,2.8679094540612518,3.1539228029994146,['SHISA8'],0.8999846380645892,0,0,1
