Item ID	Item value	Change in Kuiper test statistic when item removed
SLC25A20	1.15423157354735	0.007532956685500025
TIMM8B	10.2291526146733	0.007532956685500025
ATP5PF	11.1126156841154	-0.0010140518615086025
NDUFA8	11.7734132319574	-0.0010140518615086025
NDUFA7	11.0181540937992	-0.0010140518615086025
NDUFA6	11.6346400919479	-0.0010140518615086025
ATP5PD	11.2300023790398	-0.0010140518615086025
NDUFA5	11.0743230735281	-0.0010140518615086025
MDH1	12.2981502207911	-0.0010140518615086025
NDUFA4	12.0707239522172	-0.0010140518615086025
ATP5PB	11.3314845550675	-0.0010140518615086025
MDH2	11.7477481652773	-0.0010140518615086025
IDH3G	12.0475294185935	-0.0010140518615086025
NDUFA3	12.2577279524725	-0.0010140518615086025
NDUFA2	11.1739938344765	-0.0010140518615086025
NDUFA1	11.4467425212504	-0.0010140518615086025
COX6C	11.7914620227093	-0.0010140518615086025
ATP5F1D	12.3365506986021	0.0028014181350225487
ATP5F1E	11.413793481345	-0.0010140518615086025
PDP1	11.5977682185019	-0.0010140518615086025
NDUFAB1	11.1259427093298	-0.0010140518615086025
ATP5PO	12.2509574618449	-0.0010140518615086025
BAX	11.1477810318398	-0.0010140518615086025
