Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,mmu-miR-3087,0.9733917167628123,0.34713187463039624,0.009361692336518639,"['RPS19BP1', 'NDUFS6']",0.9976808638013879,0,0,2
201,hsa-miR-4640-3p,0.9744536771060688,0.26324786324786326,0.006812406179601183,['UQCRB'],0.9976808638013879,0,0,1
202,mmu-miR-1839-3p,0.9744536771060688,0.26324786324786326,0.006812406179601183,['CLSTN2'],0.9976808638013879,0,0,1
203,hsa-miR-3162-3p,0.9744536771060688,0.26324786324786326,0.006812406179601183,['UQCRB'],0.9976808638013879,0,0,1
204,mmu-miR-5123,0.9760136255864956,0.25851197982345525,0.006276343083280446,['CLSTN2'],0.9976808638013879,0,0,1
205,mmu-miR-154,0.9760136255864956,0.25851197982345525,0.006276343083280446,['UQCRB'],0.9976808638013879,0,0,1
206,mmu-miR-872,0.9760136255864956,0.25851197982345525,0.006276343083280446,['UQCRB'],0.9976808638013879,0,0,1
207,mmu-miR-878-5p,0.9760136255864956,0.25851197982345525,0.006276343083280446,['UQCRB'],0.9976808638013879,0,0,1
208,hsa-miR-628-3p,0.9774805486555709,0.25392886683209265,0.005783708952040022,['UQCRB'],0.9976808638013879,0,0,1
209,hsa-miR-3150b-5p,0.9774805486555709,0.25392886683209265,0.005783708952040022,['RPL34'],0.9976808638013879,0,0,1
210,hsa-miR-3150a-5p,0.9774805486555709,0.25392886683209265,0.005783708952040022,['RPL34'],0.9976808638013879,0,0,1
211,hsa-miR-3180-3p,0.9788598598545185,0.24949124949124948,0.005330827861745101,['UQCRB'],0.9976808638013879,0,0,1
212,mmu-miR-3965,0.9788598598545185,0.24949124949124948,0.005330827861745101,['PLA2G7'],0.9976808638013879,0,0,1
213,hsa-miR-3180,0.9788598598545185,0.24949124949124948,0.005330827861745101,['UQCRB'],0.9976808638013879,0,0,1
214,hsa-miR-3196,0.9788598598545185,0.24949124949124948,0.005330827861745101,['UQCRB'],0.9976808638013879,0,0,1
215,mmu-miR-704,0.9798514334105071,0.3258678611422172,0.00663281786651836,"['UQCRB', 'COX14']",0.9976808638013879,0,0,2
216,mmu-miR-3073-3p,0.9798514334105071,0.3258678611422172,0.00663281786651836,"['RPL34', 'FILIP1L']",0.9976808638013879,0,0,2
217,mmu-miR-540-5p,0.9801566653309088,0.24519230769230768,0.004914354486022311,['PFDN5'],0.9976808638013879,0,0,1
218,mmu-miR-296-3p,0.9801566653309088,0.24519230769230768,0.004914354486022311,['COX14'],0.9976808638013879,0,0,1
219,hsa-miR-4714-3p,0.9801566653309088,0.24519230769230768,0.004914354486022311,['WDR12'],0.9976808638013879,0,0,1
220,mmu-miR-376c,0.9809521445570429,0.3218836565096953,0.00619033866632553,"['TOMM7', 'WDR12']",0.9976808638013879,0,0,2
221,mmu-miR-5108,0.9813757811682786,0.24102564102564103,0.00453124191337212,['TOMM5'],0.9976808638013879,0,0,1
222,hsa-miR-3117-3p,0.9813757811682786,0.24102564102564103,0.00453124191337212,['UQCRB'],0.9976808638013879,0,0,1
223,mmu-miR-3077,0.9813757811682786,0.24102564102564103,0.00453124191337212,['TOMM5'],0.9976808638013879,0,0,1
224,hsa-miR-4278,0.9825217491961119,0.236985236985237,0.0041787130254033935,['UQCRB'],0.9976808638013879,0,0,1
225,mmu-miR-669g,0.9825217491961119,0.236985236985237,0.0041787130254033935,['WDR12'],0.9976808638013879,0,0,1
226,mmu-miR-654-5p,0.9825217491961119,0.236985236985237,0.0041787130254033935,['RNF19B'],0.9976808638013879,0,0,1
227,hsa-miR-492,0.9825217491961119,0.236985236985237,0.0041787130254033935,['UQCRB'],0.9976808638013879,0,0,1
228,mmu-miR-33,0.9829858571347438,0.3141616928920239,0.005391186304963315,"['WDR12', 'MAP2K6']",0.9976808638013879,0,0,2
229,mmu-miR-3472,0.9835988523653779,0.2330654420206659,0.0038542347741861867,['RPS19BP1'],0.9976808638013879,0,0,1
230,mmu-miR-1186b,0.984611129057972,0.22926093514328807,0.0035554951833514114,['RPL34'],0.9976808638013879,0,0,1
231,hsa-miR-323b-5p,0.984611129057972,0.22926093514328807,0.0035554951833514114,['TOMM5'],0.9976808638013879,0,0,1
232,mmu-miR-324-5p,0.9855623867056098,0.2255667038275734,0.00328038268696356,['TOMM5'],0.9976808638013879,0,0,1
233,mmu-miR-3964,0.9855623867056098,0.2255667038275734,0.00328038268696356,['CLSTN2'],0.9976808638013879,0,0,1
234,hsa-miR-4536,0.9864562146996905,0.22197802197802197,0.003026967557226178,['SNRPD1'],0.9976808638013879,0,0,1
235,mmu-miR-1193-5p,0.9864562146996905,0.22197802197802197,0.003026967557226178,['CLSTN2'],0.9976808638013879,0,0,1
236,mmu-miR-1898,0.9864562146996905,0.22197802197802197,0.003026967557226178,['RPL36A'],0.9976808638013879,0,0,1
237,mmu-miR-3091-5p,0.9864562146996905,0.22197802197802197,0.003026967557226178,['GADD45GIP1'],0.9976808638013879,0,0,1
238,hsa-miR-503,0.9864562146996905,0.22197802197802197,0.003026967557226178,['SNRPD1'],0.9976808638013879,0,0,1
239,mmu-miR-383,0.9864562146996905,0.22197802197802197,0.003026967557226178,['CLSTN2'],0.9976808638013879,0,0,1
240,mmu-miR-379,0.9864562146996905,0.22197802197802197,0.003026967557226178,['CLSTN2'],0.9976808638013879,0,0,1
241,mmu-let-7c,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
242,mmu-let-7b,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
243,mmu-miR-1961,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
244,mmu-let-7f,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
245,mmu-let-7d,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
246,mmu-let-7i,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
247,mmu-let-7e,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
248,mmu-let-7a,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
249,mmu-miR-486,0.9872959965147892,0.2184904297580354,0.002793485215115856,['SNRPD1'],0.9976808638013879,0,0,1
250,hsa-miR-1284,0.9872959965147892,0.2184904297580354,0.002793485215115856,['MAP2K6'],0.9976808638013879,0,0,1
251,mmu-miR-3107,0.9872959965147892,0.2184904297580354,0.002793485215115856,['SNRPD1'],0.9976808638013879,0,0,1
252,mmu-let-7g,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
253,mmu-miR-98,0.9872959965147892,0.2184904297580354,0.002793485215115856,['RPL34'],0.9976808638013879,0,0,1
254,mmu-miR-34b-3p,0.9880849211781448,0.2150997150997151,0.002578321196719718,['PLA2G7'],0.9976808638013879,0,0,1
255,hsa-miR-4423-3p,0.9880849211781448,0.2150997150997151,0.002578321196719718,['RPL36A'],0.9976808638013879,0,0,1
256,hsa-miR-3613-5p,0.9880849211781448,0.2150997150997151,0.002578321196719718,['RPL36A'],0.9976808638013879,0,0,1
257,mmu-miR-3066,0.9880849211781448,0.2150997150997151,0.002578321196719718,['UQCRB'],0.9976808638013879,0,0,1
258,mmu-miR-5117,0.9880849211781448,0.2150997150997151,0.002578321196719718,['TMSB10'],0.9976808638013879,0,0,1
259,mmu-miR-378b,0.9888259943274559,0.21180189673340358,0.0023799975515241024,['UQCRB'],0.9976808638013879,0,0,1
260,mmu-miR-216a,0.9888259943274559,0.21180189673340358,0.0023799975515241024,['COX14'],0.9976808638013879,0,0,1
261,mmu-miR-1251,0.9895220482264007,0.2085932085932086,0.002197160659397003,['RPL36AL'],0.9976808638013879,0,0,1
262,hsa-miR-648,0.9895220482264007,0.2085932085932086,0.002197160659397003,['RNF19B'],0.9976808638013879,0,0,1
263,hsa-miR-3200-3p,0.9895220482264007,0.2085932085932086,0.002197160659397003,['UQCRB'],0.9976808638013879,0,0,1
264,hsa-miR-4732-5p,0.9895220482264007,0.2085932085932086,0.002197160659397003,['UQCRB'],0.9976808638013879,0,0,1
265,mmu-miR-3092,0.9895220482264007,0.2085932085932086,0.002197160659397003,['RPL34'],0.9976808638013879,0,0,1
266,hsa-miR-486-5p,0.9895220482264007,0.2085932085932086,0.002197160659397003,['SNRPD1'],0.9976808638013879,0,0,1
267,mmu-miR-770-5p,0.9895220482264007,0.2085932085932086,0.002197160659397003,['SELENOH'],0.9976808638013879,0,0,1
268,mmu-miR-3061-3p,0.9901757518502484,0.20547008547008547,0.00202857009140375,['UQCRB'],0.9976808638013879,0,0,1
269,hsa-miR-4704-5p,0.9901757518502484,0.20547008547008547,0.00202857009140375,['UQCRB'],0.9976808638013879,0,0,1
270,hsa-miR-556-5p,0.9907896196396495,0.20242914979757085,0.0018730886980225872,['CLSTN2'],0.9976808638013879,0,0,1
271,hsa-miR-4259,0.9907896196396495,0.20242914979757085,0.0018730886980225872,['RPL36A'],0.9976808638013879,0,0,1
272,hsa-miR-1244,0.9907896196396495,0.20242914979757085,0.0018730886980225872,['UQCRB'],0.9976808638013879,0,0,1
273,mmu-miR-503,0.9907896196396495,0.20242914979757085,0.0018730886980225872,['RPS19BP1'],0.9976808638013879,0,0,1
274,mmu-miR-10b,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['MAP2K6'],0.9976808638013879,0,0,1
275,hsa-miR-4703-3p,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['RPL36A'],0.9976808638013879,0,0,1
276,hsa-miR-4800-5p,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['RPL36A'],0.9976808638013879,0,0,1
277,hsa-miR-921,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['RPL34'],0.9976808638013879,0,0,1
278,mmu-miR-3967,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['UQCRB'],0.9976808638013879,0,0,1
279,mmu-miR-10a,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['MAP2K6'],0.9976808638013879,0,0,1
280,mmu-miR-3061-5p,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['RPS19BP1'],0.9976808638013879,0,0,1
281,hsa-miR-3177-5p,0.9913660205810029,0.19946719946719946,0.0017296734691352505,['CLSTN2'],0.9976808638013879,0,0,1
282,mmu-miR-667,0.9919071863294588,0.19658119658119658,0.0015973673467889434,['RPL7'],0.9976808638013879,0,0,1
283,mmu-miR-1982.1,0.9919071863294588,0.19658119658119658,0.0015973673467889434,['COX14'],0.9976808638013879,0,0,1
284,mmu-miR-1b-3p,0.9924152187734891,0.1937682570593963,0.001475291820903485,['UQCRB'],0.9976808638013879,0,0,1
285,hsa-miR-4474-5p,0.9924152187734891,0.1937682570593963,0.001475291820903485,['UQCRB'],0.9976808638013879,0,0,1
286,mmu-miR-669a-3p,0.9928920975921905,0.191025641025641,0.0013626401277767309,['RPL36A'],0.9976808638013879,0,0,1
287,mmu-miR-669a-3-3p,0.9928920975921905,0.191025641025641,0.0013626401277767309,['RPL36A'],0.9976808638013879,0,0,1
288,mmu-miR-199b,0.9928920975921905,0.191025641025641,0.0013626401277767309,['UQCRB'],0.9976808638013879,0,0,1
289,hsa-miR-4669,0.9928920975921905,0.191025641025641,0.0013626401277767309,['CLSTN2'],0.9976808638013879,0,0,1
290,mmu-miR-199a-3p,0.9928920975921905,0.191025641025641,0.0013626401277767309,['UQCRB'],0.9976808638013879,0,0,1
291,hsa-miR-610,0.9928920975921905,0.191025641025641,0.0013626401277767309,['RPL36A'],0.9976808638013879,0,0,1
292,mmu-miR-669o-3p,0.9928920975921905,0.191025641025641,0.0013626401277767309,['RPL36A'],0.9976808638013879,0,0,1
293,hsa-miR-3132,0.993339687109214,0.18835074390629947,0.0012586711278208726,['SNRPD1'],0.9976808638013879,0,0,1
294,hsa-miR-2909,0.993339687109214,0.18835074390629947,0.0012586711278208726,['CLSTN2'],0.9976808638013879,0,0,1
295,mmu-miR-3060,0.9937597429020598,0.18574108818011256,0.0011627037138176003,['RPS19BP1'],0.9976808638013879,0,0,1
296,mmu-miR-3093-3p,0.9937597429020598,0.18574108818011256,0.0011627037138176003,['CLSTN2'],0.9976808638013879,0,0,1
297,mmu-miR-155,0.9937597429020598,0.18574108818011256,0.0011627037138176003,['UQCRB'],0.9976808638013879,0,0,1
298,mmu-miR-3104-5p,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['RNF19B'],0.9976808638013879,0,0,1
299,mmu-miR-467h,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['EEF1B2'],0.9976808638013879,0,0,1
300,mmu-miR-467e,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['EEF1B2'],0.9976808638013879,0,0,1
301,mmu-miR-697,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['UQCRB'],0.9976808638013879,0,0,1
302,mmu-miR-466b-5p,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['FILIP1L'],0.9976808638013879,0,0,1
303,hsa-miR-3682-3p,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['UQCRB'],0.9976808638013879,0,0,1
304,mmu-miR-466c-5p,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['FILIP1L'],0.9976808638013879,0,0,1
305,mmu-miR-466o-5p,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['FILIP1L'],0.9976808638013879,0,0,1
306,hsa-miR-383,0.9941539177967491,0.1831943157244362,0.0010741117698505052,['CLSTN2'],0.9976808638013879,0,0,1
307,mmu-miR-532-5p,0.9945237679570555,0.1807081807081807,0.0009923195022566137,['UQCRB'],0.9976808638013879,0,0,1
308,hsa-miR-4445,0.9945237679570555,0.1807081807081807,0.0009923195022566137,['RPL36A'],0.9976808638013879,0,0,1
309,mmu-miR-5119,0.9945237679570555,0.1807081807081807,0.0009923195022566137,['SNRPD1'],0.9976808638013879,0,0,1
310,mmu-miR-877,0.9948707583073855,0.17828054298642534,0.0009167972465808277,['CLSTN2'],0.9976808638013879,0,0,1
311,hsa-miR-208b,0.9951962676995473,0.1759093619558736,0.0008470576358474123,['RPL36A'],0.9976808638013879,0,0,1
312,mmu-miR-344b,0.9951962676995473,0.1759093619558736,0.0008470576358474123,['CLSTN2'],0.9976808638013879,0,0,1
313,mmu-miR-669h-3p,0.9951962676995473,0.1759093619558736,0.0008470576358474123,['MAP2K6'],0.9976808638013879,0,0,1
314,mmu-miR-669k,0.9951962676995473,0.1759093619558736,0.0008470576358474123,['MAP2K6'],0.9976808638013879,0,0,1
315,hsa-miR-208a,0.9951962676995473,0.1759093619558736,0.0008470576358474123,['RPL36A'],0.9976808638013879,0,0,1
316,hsa-miR-4317,0.9951962676995473,0.1759093619558736,0.0008470576358474123,['UQCRB'],0.9976808638013879,0,0,1
317,hsa-miR-4520b-3p,0.9955015938126155,0.17359269083407014,0.0007826521008261652,['RPL34'],0.9976808638013879,0,0,1
318,mmu-miR-380-5p,0.9955015938126155,0.17359269083407014,0.0007826521008261652,['UQCRB'],0.9976808638013879,0,0,1
319,hsa-miR-3529,0.9957879580190673,0.17132867132867133,0.0007231676338089361,['RPL7'],0.9976808638013879,0,0,1
320,hsa-miR-379,0.9957879580190673,0.17132867132867133,0.0007231676338089361,['RPL7'],0.9976808638013879,0,0,1
321,mmu-miR-1933-5p,0.9960565094298055,0.16911552866609048,0.0006682239276277098,['UQCRB'],0.9976808638013879,0,0,1
322,hsa-miR-3147,0.9960565094298055,0.16911552866609048,0.0006682239276277098,['UQCRB'],0.9976808638013879,0,0,1
323,hsa-miR-584,0.9960565094298055,0.16911552866609048,0.0006682239276277098,['SNRPD1'],0.9976808638013879,0,0,1
324,mmu-miR-376b,0.9963083294684579,0.16695156695156696,0.0006174706315376003,['CLSTN2'],0.9976808638013879,0,0,1
325,mmu-miR-183,0.9963083294684579,0.16695156695156696,0.0006174706315376003,['UQCRB'],0.9976808638013879,0,0,1
326,mmu-miR-490-5p,0.9967657840188692,0.16276477146042365,0.0005272695371588984,['CLSTN2'],0.9976808638013879,0,0,1
327,hsa-miR-3152-3p,0.9967657840188692,0.16276477146042365,0.0005272695371588984,['RPL36A'],0.9976808638013879,0,0,1
328,mmu-miR-139-3p,0.9971677567871172,0.15875613747954173,0.0004502739369510387,['CLSTN2'],0.9976808638013879,0,0,1
329,mmu-miR-468,0.9971677567871172,0.15875613747954173,0.0004502739369510387,['MAP2K6'],0.9976808638013879,0,0,1
330,mmu-miR-122,0.9971677567871172,0.15875613747954173,0.0004502739369510387,['SNRPD1'],0.9976808638013879,0,0,1
331,mmu-miR-375,0.9976808638013879,0.15305313243457574,0.00035536328712999044,['CLSTN2'],0.9976808638013879,0,0,1
