Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,hsa-miR-4471,0.06168389179372175,7.2368421052631575,20.159905925728655,"['COL18A1', 'NFIB']",0.8121411586465297,0,0,2
48,hsa-miR-8059,0.06168389179372175,7.2368421052631575,20.159905925728655,"['COL18A1', 'NFIB']",0.8121411586465297,0,0,2
49,hsa-miR-2053,0.06168389179372175,7.2368421052631575,20.159905925728655,"['HLF', 'SNRPD1']",0.8121411586465297,0,0,2
50,hsa-miR-329-3p,0.06494963772149626,2.6320939334637963,7.196521502757753,"['SLC6A6', 'C1ORF216', 'HLF', 'TBPL1', 'GALNT10']",0.8121411586465297,0,0,5
51,hsa-miR-130a-3p,0.07281788312234816,2.9297297297297296,7.6752875081631355,"['RPS15A', 'UQCRB', 'NFIB', 'IL18']",0.8121411586465297,0,0,4
52,hsa-miR-3941,0.07281788312234816,2.9297297297297296,7.6752875081631355,"['SLC6A6', 'C1ORF216', 'HLF', 'TBPL1']",0.8121411586465297,0,0,4
53,hsa-miR-2355-5p,0.07662602240900077,3.64,9.350499492128565,"['ADAMTS17', 'ARHGAP19', 'RNF19B']",0.8121411586465297,0,0,3
54,hsa-miR-6719-3p,0.0860924683435465,inf,inf,['RPS4X'],0.8121411586465297,0,0,1
55,hsa-miR-3605-3p,0.0860924683435465,inf,inf,['RPLP1'],0.8121411586465297,0,0,1
56,mmu-miR-668-3p,0.0860924683435465,inf,inf,['PLA2G7'],0.8121411586465297,0,0,1
57,hsa-miR-4503,0.0860924683435465,inf,inf,['TPD52'],0.8121411586465297,0,0,1
58,hsa-miR-4745-3p,0.0860924683435465,inf,inf,['SLC6A1'],0.8121411586465297,0,0,1
59,hsa-miR-151b,0.0860924683435465,inf,inf,['SLC6A1'],0.8121411586465297,0,0,1
60,hsa-miR-339-3p,0.0860924683435465,inf,inf,['RPL10A'],0.8121411586465297,0,0,1
61,hsa-miR-1538,0.0860924683435465,inf,inf,['SLC6A1'],0.8121411586465297,0,0,1
62,hsa-miR-4705,0.0860924683435465,inf,inf,['RPL10A'],0.8121411586465297,0,0,1
63,hsa-miR-7844-5p,0.0860924683435465,inf,inf,['RPL10A'],0.8121411586465297,0,0,1
64,hsa-miR-409-5p,0.0860924683435465,inf,inf,['RPS4X'],0.8121411586465297,0,0,1
65,hsa-miR-4665-3p,0.0860924683435465,inf,inf,['SNRPD1'],0.8121411586465297,0,0,1
66,hsa-miR-125b-1-3p,0.0860924683435465,inf,inf,['WDR12'],0.8121411586465297,0,0,1
67,hsa-miR-6801-3p,0.0874447243196641,5.421052631578948,13.209741365889505,"['CAPNS1', 'NFIB']",0.8121411586465297,0,0,2
68,hsa-miR-548as-3p,0.0874447243196641,5.421052631578948,13.209741365889505,"['SLC6A6', 'ATRNL1']",0.8121411586465297,0,0,2
69,hsa-miR-216a-5p,0.0874447243196641,5.421052631578948,13.209741365889505,"['RPS15A', 'RNF19B']",0.8121411586465297,0,0,2
70,mmu-miR-759,0.0874447243196641,5.421052631578948,13.209741365889505,"['ARHGAP19', 'RPS3']",0.8121411586465297,0,0,2
71,hsa-miR-4453,0.0874447243196641,5.421052631578948,13.209741365889505,"['COL18A1', 'SLC6A6']",0.8121411586465297,0,0,2
72,hsa-miR-4641,0.0874447243196641,5.421052631578948,13.209741365889505,"['UQCRB', 'STX1A']",0.8121411586465297,0,0,2
73,hsa-miR-2276-3p,0.0874447243196641,5.421052631578948,13.209741365889505,"['RPL34', 'RNF19B']",0.8121411586465297,0,0,2
74,hsa-miR-3663-5p,0.0874447243196641,5.421052631578948,13.209741365889505,"['UQCRB', 'RNF19B']",0.8121411586465297,0,0,2
75,hsa-miR-122-3p,0.0874447243196641,5.421052631578948,13.209741365889505,"['RPL34', 'RNF19B']",0.8121411586465297,0,0,2
76,hsa-miR-1197,0.0874447243196641,5.421052631578948,13.209741365889505,"['NFIB', 'GALNT10']",0.8121411586465297,0,0,2
77,hsa-miR-2681-3p,0.0874447243196641,5.421052631578948,13.209741365889505,"['TBPL1', 'RPL7']",0.8121411586465297,0,0,2
78,hsa-miR-4538,0.0874447243196641,5.421052631578948,13.209741365889505,"['COL18A1', 'SLC6A6']",0.8121411586465297,0,0,2
79,hsa-miR-6810-3p,0.0874447243196641,5.421052631578948,13.209741365889505,"['CAPNS1', 'NFIB']",0.8121411586465297,0,0,2
80,hsa-miR-92a-3p,0.0917743309024033,1.64,3.917013130020046,"['COL18A1', 'RNF44', 'RPLP1', 'RPL11', 'UFSP2', 'RPS3A', 'RPL9', 'RPS25', 'RPS15A', 'PSMD5', 'NFIB', 'SNRPD1', 'FAU']",0.8121411586465297,0,0,13
81,hsa-miR-4451,0.09362596774117023,3.272,7.749560222761192,"['TPD52', 'NFIB', 'RPL7']",0.8121411586465297,0,0,3
82,hsa-miR-6890-3p,0.09868771686160226,2.5786963434022256,5.9717315557820365,"['SNRPD1', 'RPL34', 'RNF19B', 'RPL10A']",0.8121411586465297,0,0,4
83,hsa-miR-616-5p,0.09868771686160226,2.5786963434022256,5.9717315557820365,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.8121411586465297,0,0,4
84,hsa-miR-373-5p,0.09868771686160226,2.5786963434022256,5.9717315557820365,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.8121411586465297,0,0,4
85,mmu-miR-324-3p,0.09868771686160226,2.5786963434022256,5.9717315557820365,"['SLC6A6', 'RNF44', 'ACOT7', 'NFIB']",0.8121411586465297,0,0,4
86,hsa-miR-324-3p,0.09868771686160226,2.5786963434022256,5.9717315557820365,"['ACOT7', 'RPLP1', 'RPS3', 'RPL10A']",0.8121411586465297,0,0,4
87,hsa-miR-371b-5p,0.09868771686160226,2.5786963434022256,5.9717315557820365,"['RNF44', 'UQCRB', 'ADAMTS17', 'WDR12']",0.8121411586465297,0,0,4
88,hsa-miR-512-3p,0.11202945599685842,2.9709090909090907,6.503300517650209,"['TPD52', 'NFIB', 'RNF19B']",0.8121411586465297,0,0,3
89,hsa-miR-5691,0.11202945599685842,2.9709090909090907,6.503300517650209,"['NFIB', 'ADAMTS17', 'GOLGA7']",0.8121411586465297,0,0,3
90,hsa-miR-760,0.11202945599685842,2.9709090909090907,6.503300517650209,"['RPL34', 'RPL36A', 'GOLGA7']",0.8121411586465297,0,0,3
91,hsa-miR-6805-3p,0.11202945599685842,2.9709090909090907,6.503300517650209,"['NFIB', 'ADAMTS17', 'GOLGA7']",0.8121411586465297,0,0,3
92,hsa-miR-27b-5p,0.11574730311587068,4.331578947368421,9.340382440885692,"['COL18A1', 'SLC6A6']",0.8121411586465297,0,0,2
93,hsa-miR-16-2-3p,0.11574730311587068,4.331578947368421,9.340382440885692,"['RPS4X', 'RNF44']",0.8121411586465297,0,0,2
94,hsa-miR-7856-5p,0.11574730311587068,4.331578947368421,9.340382440885692,"['TPD52', 'RPL30']",0.8121411586465297,0,0,2
95,hsa-miR-500a-3p,0.11574730311587068,4.331578947368421,9.340382440885692,"['SNRPD1', 'SELENOH']",0.8121411586465297,0,0,2
96,hsa-miR-3607-3p,0.11574730311587068,4.331578947368421,9.340382440885692,"['RNF44', 'CLSTN2']",0.8121411586465297,0,0,2
97,hsa-miR-491-5p,0.11574730311587068,4.331578947368421,9.340382440885692,"['CAPNS1', 'NFIB']",0.8121411586465297,0,0,2
98,hsa-miR-195-3p,0.11574730311587068,4.331578947368421,9.340382440885692,"['RPS4X', 'RNF44']",0.8121411586465297,0,0,2
99,hsa-miR-4711-5p,0.11574730311587068,4.331578947368421,9.340382440885692,"['COL18A1', 'RPL9']",0.8121411586465297,0,0,2
100,hsa-miR-331-3p,0.11986608255308015,2.112750263435195,4.481946445600806,"['CAPNS1', 'NFIB', 'RPL34', 'RPL36A', 'RPS3']",0.8121411586465297,0,0,5
101,hsa-miR-6804-5p,0.13169492145285347,2.72,5.51416687228621,"['TPD52', 'GALNT10', 'STX1A']",0.8121411586465297,0,0,3
102,hsa-miR-6836-3p,0.13169492145285347,2.72,5.51416687228621,"['SNRPD1', 'RNF19B', 'GALNT10']",0.8121411586465297,0,0,3
103,hsa-miR-3665,0.13169492145285347,2.72,5.51416687228621,"['COL18A1', 'RPL30', 'RNF19B']",0.8121411586465297,0,0,3
104,hsa-miR-25-3p,0.13241438215245507,1.888095238095238,3.8173868542278346,"['RNF44', 'SNRPD1', 'RPSA', 'RPS3A', 'RPL26', 'RPL9']",0.8121411586465297,0,0,6
105,hsa-miR-320a,0.1443087067412947,1.8333333333333333,3.548967541615929,"['TPD52', 'RPS4X', 'RPL30', 'CAPNS1', 'RPLP1', 'RPL9']",0.8121411586465297,0,0,6
106,hsa-miR-4748,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RPL30', 'RPLP1']",0.8121411586465297,0,0,2
107,hsa-miR-4464,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RPL30', 'RPLP1']",0.8121411586465297,0,0,2
108,hsa-miR-5196-3p,0.1459755564499275,3.6052631578947367,6.937665913754444,"['GADD45GIP1', 'CAPNS1']",0.8121411586465297,0,0,2
109,mmu-miR-466p-3p,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RPS3', 'STXBP6']",0.8121411586465297,0,0,2
110,mmu-miR-466b-3p,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RPS3', 'STXBP6']",0.8121411586465297,0,0,2
111,mmu-miR-466c-3p,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RPS3', 'STXBP6']",0.8121411586465297,0,0,2
112,hsa-miR-640,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RNF19B', 'WDR12']",0.8121411586465297,0,0,2
113,hsa-miR-6877-3p,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RNF19B', 'RPL18']",0.8121411586465297,0,0,2
114,hsa-miR-6819-3p,0.1459755564499275,3.6052631578947367,6.937665913754444,"['RNF19B', 'RPL18']",0.8121411586465297,0,0,2
115,hsa-miR-3666,0.1524758363830616,2.5076923076923077,4.716340164709558,"['RPS15A', 'UQCRB', 'NFIB']",0.8121411586465297,0,0,3
116,hsa-miR-5589-5p,0.1524758363830616,2.5076923076923077,4.716340164709558,"['RNF19B', 'WDR12', 'GALNT10']",0.8121411586465297,0,0,3
117,hsa-miR-603,0.1610958258323047,2.077220077220077,3.792496810645953,"['SLC6A6', 'C1ORF216', 'HLF', 'TBPL1']",0.8121411586465297,0,0,4
118,hsa-miR-6502-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['ADAMTS17'],0.8121411586465297,0,0,1
119,mmu-miR-1948-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['NFIB'],0.8121411586465297,0,0,1
120,hsa-miR-378g,0.1648600739236259,10.74025974025974,19.361017309110807,['TOMM5'],0.8121411586465297,0,0,1
121,hsa-miR-6859-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['GADD45GIP1'],0.8121411586465297,0,0,1
122,hsa-miR-3200-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['RPSA'],0.8121411586465297,0,0,1
123,hsa-miR-7705,0.1648600739236259,10.74025974025974,19.361017309110807,['UQCRB'],0.8121411586465297,0,0,1
124,hsa-miR-3977,0.1648600739236259,10.74025974025974,19.361017309110807,['COL18A1'],0.8121411586465297,0,0,1
125,hsa-miR-4508,0.1648600739236259,10.74025974025974,19.361017309110807,['CAPNS1'],0.8121411586465297,0,0,1
126,hsa-miR-3914,0.1648600739236259,10.74025974025974,19.361017309110807,['ARHGAP19'],0.8121411586465297,0,0,1
127,hsa-miR-7702,0.1648600739236259,10.74025974025974,19.361017309110807,['PLA2G7'],0.8121411586465297,0,0,1
128,hsa-miR-188-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['GALNT10'],0.8121411586465297,0,0,1
129,hsa-miR-6075,0.1648600739236259,10.74025974025974,19.361017309110807,['CAPNS1'],0.8121411586465297,0,0,1
130,hsa-miR-4320,0.1648600739236259,10.74025974025974,19.361017309110807,['HLF'],0.8121411586465297,0,0,1
131,mmu-miR-590-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['NFIB'],0.8121411586465297,0,0,1
132,hsa-miR-7975,0.1648600739236259,10.74025974025974,19.361017309110807,['GALNT10'],0.8121411586465297,0,0,1
133,hsa-miR-3615,0.1648600739236259,10.74025974025974,19.361017309110807,['WDR12'],0.8121411586465297,0,0,1
134,mmu-miR-375-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['RPSA'],0.8121411586465297,0,0,1
135,hsa-miR-1301-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['ADAMTS17'],0.8121411586465297,0,0,1
136,hsa-miR-1302,0.1648600739236259,10.74025974025974,19.361017309110807,['WDR12'],0.8121411586465297,0,0,1
137,hsa-miR-3134,0.1648600739236259,10.74025974025974,19.361017309110807,['NFIB'],0.8121411586465297,0,0,1
138,hsa-miR-6866-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['GALNT10'],0.8121411586465297,0,0,1
139,mmu-miR-3113-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['RPSA'],0.8121411586465297,0,0,1
140,hsa-miR-514a-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['TOMM5'],0.8121411586465297,0,0,1
141,hsa-miR-6730-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['RPS4X'],0.8121411586465297,0,0,1
142,hsa-miR-4298,0.1648600739236259,10.74025974025974,19.361017309110807,['WDR12'],0.8121411586465297,0,0,1
143,hsa-miR-592,0.1648600739236259,10.74025974025974,19.361017309110807,['RPS3'],0.8121411586465297,0,0,1
144,hsa-miR-4661-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['RPL18'],0.8121411586465297,0,0,1
145,hsa-miR-3655,0.1648600739236259,10.74025974025974,19.361017309110807,['GALNT10'],0.8121411586465297,0,0,1
146,hsa-miR-4259,0.1648600739236259,10.74025974025974,19.361017309110807,['COL18A1'],0.8121411586465297,0,0,1
147,hsa-miR-128-2-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['STX1A'],0.8121411586465297,0,0,1
148,hsa-miR-379-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['ATRNL1'],0.8121411586465297,0,0,1
149,hsa-miR-6727-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['CAPNS1'],0.8121411586465297,0,0,1
150,hsa-miR-6792-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['TPD52'],0.8121411586465297,0,0,1
151,mmu-miR-374c-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['KCNMB2'],0.8121411586465297,0,0,1
152,mmu-miR-675-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['SLC6A6'],0.8121411586465297,0,0,1
153,hsa-miR-4526,0.1648600739236259,10.74025974025974,19.361017309110807,['RPS4X'],0.8121411586465297,0,0,1
154,hsa-miR-3649,0.1648600739236259,10.74025974025974,19.361017309110807,['WDR12'],0.8121411586465297,0,0,1
155,hsa-miR-3660,0.1648600739236259,10.74025974025974,19.361017309110807,['RPS4X'],0.8121411586465297,0,0,1
156,hsa-miR-151a-5p,0.1648600739236259,10.74025974025974,19.361017309110807,['SLC6A1'],0.8121411586465297,0,0,1
157,hsa-miR-196b-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['RPS3'],0.8121411586465297,0,0,1
158,hsa-miR-6876-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['NFIB'],0.8121411586465297,0,0,1
159,hsa-miR-6735-3p,0.1648600739236259,10.74025974025974,19.361017309110807,['SNRPD1'],0.8121411586465297,0,0,1
160,hsa-miR-3621,0.1648600739236259,10.74025974025974,19.361017309110807,['ADAMTS17'],0.8121411586465297,0,0,1
161,hsa-miR-372-5p,0.17422408419876007,2.3257142857142856,4.063983302952061,"['RNF44', 'UQCRB', 'ADAMTS17']",0.8121411586465297,0,0,3
162,hsa-miR-301a-3p,0.17422408419876007,2.3257142857142856,4.063983302952061,"['RPS15A', 'UQCRB', 'NFIB']",0.8121411586465297,0,0,3
163,hsa-miR-301b-3p,0.17422408419876007,2.3257142857142856,4.063983302952061,"['RPS15A', 'UQCRB', 'NFIB']",0.8121411586465297,0,0,3
164,hsa-miR-5197-5p,0.17422408419876007,2.3257142857142856,4.063983302952061,"['SLC6A6', 'RPS15A', 'HLF']",0.8121411586465297,0,0,3
165,hsa-miR-4295,0.17422408419876007,2.3257142857142856,4.063983302952061,"['RPS15A', 'UQCRB', 'NFIB']",0.8121411586465297,0,0,3
166,hsa-miR-6811-5p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['RPL30', 'RNF19B']",0.8121411586465297,0,0,2
167,hsa-miR-6837-5p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['SNRPD1', 'RPL18']",0.8121411586465297,0,0,2
168,hsa-miR-4685-5p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['SNRPD1', 'RPL18']",0.8121411586465297,0,0,2
169,hsa-miR-1228-3p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['NFIB', 'WDR12']",0.8121411586465297,0,0,2
170,hsa-miR-6857-3p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['SLC6A6', 'TOMM5']",0.8121411586465297,0,0,2
171,hsa-miR-3155a,0.17759837373641016,3.0864661654135337,5.334125289462129,"['COL18A1', 'RNF19B']",0.8121411586465297,0,0,2
172,hsa-miR-8057,0.17759837373641016,3.0864661654135337,5.334125289462129,"['RPL34', 'GOLGA7']",0.8121411586465297,0,0,2
173,hsa-miR-3155b,0.17759837373641016,3.0864661654135337,5.334125289462129,"['COL18A1', 'RNF19B']",0.8121411586465297,0,0,2
174,hsa-miR-6511b-5p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['RPL30', 'RNF19B']",0.8121411586465297,0,0,2
175,hsa-miR-191-5p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['BZW2', 'GOLGA7']",0.8121411586465297,0,0,2
176,hsa-miR-411-5p,0.17759837373641016,3.0864661654135337,5.334125289462129,"['UQCRB', 'RNF19B']",0.8121411586465297,0,0,2
177,hsa-miR-4282,0.17857695576512428,1.9803439803439804,3.4116091661522074,"['TPD52', 'ATRNL1', 'RPS3', 'PLA2G7']",0.8121411586465297,0,0,4
178,hsa-miR-548c-3p,0.17857695576512428,1.9803439803439804,3.4116091661522074,"['NFIB', 'SNRPD1', 'RPL18', 'GOLGA7']",0.8121411586465297,0,0,4
179,hsa-miR-454-3p,0.1967926845985902,2.168,3.524310484044084,"['RPS15A', 'UQCRB', 'NFIB']",0.8121411586465297,0,0,3
180,hsa-miR-143-5p,0.1967926845985902,2.168,3.524310484044084,"['TBPL1', 'RNF19B', 'RPL10A']",0.8121411586465297,0,0,3
181,hsa-miR-17-5p,0.19847762933246516,1.5172413793103448,2.4534989960843325,"['RPS15A', 'RPL21', 'NFIB', 'RNF19B', 'RPSA', 'RPL17', 'TMSB10', 'RPL7']",0.8121411586465297,0,0,8
182,hsa-miR-190a-3p,0.20654737245506752,1.7037671232876712,2.687224929618147,"['RNF44', 'NFIB', 'SNRPD1', 'TBPL1', 'WDR12']",0.8121411586465297,0,0,5
183,hsa-miR-1277-5p,0.20654737245506752,1.7037671232876712,2.687224929618147,"['RPS15A', 'NFIB', 'TBPL1', 'WDR12', 'GOLGA7']",0.8121411586465297,0,0,5
184,hsa-miR-514b-5p,0.21015983222251847,2.6973684210526314,4.207589750620366,"['RNF44', 'RPL34']",0.8121411586465297,0,0,2
185,hsa-miR-4260,0.21015983222251847,2.6973684210526314,4.207589750620366,"['COL18A1', 'CAPNS1']",0.8121411586465297,0,0,2
186,hsa-miR-6852-5p,0.21015983222251847,2.6973684210526314,4.207589750620366,"['COL18A1', 'SNRPD1']",0.8121411586465297,0,0,2
187,hsa-miR-139-5p,0.21015983222251847,2.6973684210526314,4.207589750620366,"['TPD52', 'ADAMTS17']",0.8121411586465297,0,0,2
188,hsa-miR-4638-5p,0.21015983222251847,2.6973684210526314,4.207589750620366,"['SNRPD1', 'RPL34']",0.8121411586465297,0,0,2
