Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,hsa-miR-4759,0.30330191204719514,1.2906178489702518,1.5397413728411982,"['TPD52', 'SLC6A6', 'NDUFAF8', 'HLF', 'UQCRB', 'REEP2', 'CACNG3', 'OSGEP', 'SELENOH']",0.9999015463653756,0,0,9
21,mmu-miR-293,0.30986721401048556,1.9545454545454546,2.289967766012532,"['RNF44', 'ADAMTS17']",0.9999015463653756,0,0,2
22,mmu-miR-3960,0.30986721401048556,1.9545454545454546,2.289967766012532,"['GOLGA7', 'CACNG3']",0.9999015463653756,0,0,2
23,hsa-miR-4636,0.30986721401048556,1.9545454545454546,2.289967766012532,"['NFIB', 'RPL36A']",0.9999015463653756,0,0,2
24,hsa-miR-1307,0.32624818856067467,1.3856691253951527,1.552083653903686,"['C11ORF87', 'ADAMTS17', 'IL18', 'RPL36A', 'ARHGAP19']",0.9999015463653756,0,0,5
25,mmu-miR-3099,0.3288374644803912,1.254180602006689,1.3948892297962967,"['COL18A1', 'DBP', 'CLSTN2', 'PSMD5', 'NFIB', 'ATRNL1', 'SLC6A1', 'PLA2G7', 'GALNT10']",0.9999015463653756,0,0,9
26,hsa-miR-548al,0.3348036926887811,1.4378378378378378,1.5732978502544581,"['SLC6A6', 'ATRNL1', 'RPL36A', 'RNF19B']",0.9999015463653756,0,0,4
27,hsa-miR-1204,0.3441799023730609,1.3493150684931507,1.4391670198654638,"['COL18A1', 'RNF44', 'NDUFAF8', 'ADAMTS17', 'GALNT10']",0.9999015463653756,0,0,5
28,hsa-miR-190b,0.3547739710351409,1.2058823529411764,1.249625004042887,"['C1ORF216', 'C11ORF87', 'NDUFAF8', 'HLF', 'NFIB', 'KCNMB2', 'RPSA', 'MYRIP', 'GALNT10', 'TOMM5']",0.9999015463653756,0,0,10
29,hsa-miR-190,0.3547739710351409,1.2058823529411764,1.249625004042887,"['C1ORF216', 'C11ORF87', 'NDUFAF8', 'HLF', 'NFIB', 'KCNMB2', 'RPSA', 'MYRIP', 'GALNT10', 'TOMM5']",0.9999015463653756,0,0,10
30,mmu-miR-3077,0.35480842549844205,1.2195652173913043,1.2636857717533065,"['TPD52', 'SLC6A6', 'C11ORF87', 'NFIB', 'ATRNL1', 'MYRIP', 'GALNT10', 'STX1A', 'TOMM5']",0.9999015463653756,0,0,9
31,hsa-miR-590-5p,0.36609711424733526,1.1817644451012266,1.1875038511162768,"['C1ORF216', 'C11ORF87', 'CLSTN2', 'UQCRB', 'NFIB', 'ATRNL1', 'PITHD1', 'KCNMB2', 'RPL36A', 'ARHGAP19', 'ANKRD36B']",0.9999015463653756,0,0,11
32,hsa-miR-21,0.36609711424733526,1.1817644451012266,1.1875038511162768,"['C1ORF216', 'C11ORF87', 'CLSTN2', 'UQCRB', 'NFIB', 'ATRNL1', 'PITHD1', 'KCNMB2', 'RPL36A', 'ARHGAP19', 'ANKRD36B']",0.9999015463653756,0,0,11
33,mmu-miR-340-3p,0.3664410019446674,1.4654545454545456,1.47119582644221,"['RNF44', 'NFIB', 'ADAMTS17']",0.9999015463653756,0,0,3
34,hsa-miR-147b,0.3664410019446674,1.4654545454545456,1.47119582644221,"['SLC6A6', 'C11ORF87', 'SLC6A1']",0.9999015463653756,0,0,3
35,hsa-miR-325,0.36750549668878096,1.2396675132763797,1.2409282594326132,"['TPD52', 'HLF', 'UQCRB', 'NFIB', 'ATRNL1', 'ADAMTS17', 'UFSP2']",0.9999015463653756,0,0,7
36,hsa-miR-4431,0.37532404719905865,1.6497975708502024,1.6167447018944205,"['TPD52', 'GALNT10']",0.9999015463653756,0,0,2
37,hsa-miR-4787-5p,0.3802457562783994,1.2818003913894325,1.2394208765253847,"['REEP2', 'SLC6A1', 'TMSB10', 'GALNT10', 'STX1A']",0.9999015463653756,0,0,5
38,hsa-miR-1973,0.39094500230202167,1.4,1.3148637431500199,"['SLC6A6', 'ADAMTS17', 'UFSP2']",0.9999015463653756,0,0,3
39,mmu-miR-3076-3p,0.39430975407489827,1.1707700366684128,1.0895402561947716,"['C11ORF87', 'PSMD5', 'NFIB', 'ADAMTS17', 'UFSP2', 'PFDN5', 'GALNT10', 'STX1A', 'SELENOH']",0.9999015463653756,0,0,9
40,mmu-miR-615-5p,0.39430975407489827,1.1707700366684128,1.0895402561947716,"['COL18A1', 'RNF44', 'C11ORF87', 'ADAMTS17', 'REEP2', 'MYRIP', 'TMSB10', 'GALNT10', 'STX1A']",0.9999015463653756,0,0,9
41,hsa-miR-551a,0.40715949733392615,1.5300751879699248,1.374849496168566,"['SLC6A6', 'NFIB']",0.9999015463653756,0,0,2
42,hsa-miR-551b,0.40715949733392615,1.5300751879699248,1.374849496168566,"['SLC6A6', 'NFIB']",0.9999015463653756,0,0,2
43,mmu-miR-101c,0.410177704256619,1.1644787644787644,1.0377424714741685,"['RNF44', 'NFIB', 'SNRPD1', 'ADAMTS17', 'TOMM7', 'ARHGAP19', 'RPSA', 'MYRIP']",0.9999015463653756,0,0,8
44,mmu-miR-666-5p,0.41689576754936086,1.2623211446740858,1.1044288120771377,"['RNF44', 'ADAMTS17', 'MYRIP', 'SLC6A1']",0.9999015463653756,0,0,4
45,mmu-miR-1963,0.41689576754936086,1.2623211446740858,1.1044288120771377,"['UQCRB', 'PITHD1', 'UFSP2', 'SLC6A1']",0.9999015463653756,0,0,4
46,hsa-miR-1181,0.4182545248022775,2.137662337662338,1.863325699698773,['COL18A1'],0.9999015463653756,0,0,1
47,hsa-miR-1469,0.4182545248022775,2.137662337662338,1.863325699698773,['TMSB10'],0.9999015463653756,0,0,1
48,mmu-miR-1982.1,0.4300451365361688,1.1213235294117647,0.9462458002571706,"['TPD52', 'SLC6A6', 'RNF44', 'HLF', 'KCNMB2', 'ADAMTS17', 'REEP2', 'ARHGAP19', 'COX14', 'GALNT10']",0.9999015463653756,0,0,10
49,mmu-miR-707,0.4340976296840096,1.1253791708796765,0.9391129568361188,"['C11ORF87', 'HLF', 'UQCRB', 'ATRNL1', 'PITHD1', 'REEP2', 'FILIP1L', 'SLC6A1', 'GALNT10']",0.9999015463653756,0,0,9
50,mmu-miR-804,0.4381820201577016,1.1062909750313852,0.9128237870525004,"['COL18A1', 'RNF44', 'CLSTN2', 'CAPNS1', 'NFIB', 'ATRNL1', 'SNRPD1', 'ADAMTS17', 'TBPL1', 'FILIP1L', 'GALNT10']",0.9999015463653756,0,0,11
51,hsa-miR-3621,0.4382175421146977,1.4263157894736842,1.1767673227973259,"['CAPNS1', 'ADAMTS17']",0.9999015463653756,0,0,2
52,hsa-miR-4278,0.4382952255538272,1.130827067669173,0.932776915289806,"['SLC6A6', 'C11ORF87', 'UQCRB', 'ATRNL1', 'ADAMTS17', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.9999015463653756,0,0,8
53,mmu-miR-3965,0.4382952255538272,1.130827067669173,0.932776915289806,"['C1ORF216', 'C11ORF87', 'NFIB', 'ATRNL1', 'KCNMB2', 'REEP2', 'PLA2G7', 'CACNG3']",0.9999015463653756,0,0,8
54,mmu-miR-1947,0.43921706718016185,1.2848,1.0570840135410178,"['SLC6A6', 'UFSP2', 'SLC6A1']",0.9999015463653756,0,0,3
55,mmu-miR-434-3p,0.4605845524716286,1.0968379446640317,0.8503333016758577,"['RPS25', 'CLSTN2', 'UQCRB', 'ATRNL1', 'TOMM7', 'ARHGAP19', 'STXBP6', 'GALNT10', 'TOMM5']",0.9999015463653756,0,0,9
56,mmu-miR-5126,0.46839563740656026,1.3355263157894737,1.0129191980777719,"['GOLGA7', 'GALNT10']",0.9999015463653756,0,0,2
57,hsa-miR-628-3p,0.4725336634638879,1.1019055509527755,0.8260394072765057,"['HLF', 'UQCRB', 'NFIB', 'ATRNL1', 'ADAMTS17', 'UFSP2', 'ANKRD36B']",0.9999015463653756,0,0,7
58,mmu-miR-1898,0.47377401465909635,1.08304836345872,0.8090640231652677,"['TPD52', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'PITHD1', 'RPL36A', 'ARHGAP19', 'MYRIP']",0.9999015463653756,0,0,9
59,hsa-miR-3180-3p,0.48022170306248635,1.0835443037974684,0.7947877654256192,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'REEP2', 'BZW2', 'STX1A']",0.9999015463653756,0,0,8
60,hsa-miR-3180,0.48022170306248635,1.0835443037974684,0.7947877654256192,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'REEP2', 'BZW2', 'STX1A']",0.9999015463653756,0,0,8
61,hsa-miR-3196,0.48022170306248635,1.0835443037974684,0.7947877654256192,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'REEP2', 'BZW2', 'STX1A']",0.9999015463653756,0,0,8
62,hsa-miR-28-3p,0.4869094275385595,1.0695652173913044,0.7697416512520974,"['C11ORF87', 'HLF', 'CLSTN2', 'UQCRB', 'PSMD5', 'RPL36A', 'GALNT10', 'ANKRD36B', 'SELENOH']",0.9999015463653756,0,0,9
63,mmu-miR-192,0.4873427915370033,1.0845070422535212,0.7795301267276722,"['SLC6A6', 'C1ORF216', 'C11ORF87', 'CLSTN2', 'ATRNL1', 'ARHGAP19', 'SELENOH']",0.9999015463653756,0,0,7
64,mmu-miR-215,0.4873427915370033,1.0845070422535212,0.7795301267276722,"['SLC6A6', 'C1ORF216', 'C11ORF87', 'CLSTN2', 'ATRNL1', 'ARHGAP19', 'SELENOH']",0.9999015463653756,0,0,7
65,hsa-miR-210,0.4968183998754907,1.12375533428165,0.7861013693985999,"['SLC6A6', 'C11ORF87', 'PITHD1', 'SLC6A1']",0.9999015463653756,0,0,4
66,hsa-miR-1250,0.49761417403073976,1.2554179566563468,0.8761941723288358,"['TPD52', 'COL18A1']",0.9999015463653756,0,0,2
67,hsa-miR-4649-5p,0.5047455282060747,1.0889013139502377,0.7444827879439815,"['COL18A1', 'SLC6A6', 'HLF', 'NFIB', 'ADAMTS17']",0.9999015463653756,0,0,5
68,mmu-miR-615-3p,0.5087867945106285,1.1428571428571428,0.7722585388321438,"['TPD52', 'ADAMTS17', 'REEP2']",0.9999015463653756,0,0,3
69,hsa-miR-621,0.5161394196047534,1.0935550935550935,0.7232536710247203,"['C1ORF216', 'C11ORF87', 'NFIB', 'RPL36A']",0.9999015463653756,0,0,4
70,mmu-miR-500,0.5166258260486981,1.0511803213648085,0.6942377547811104,"['C1ORF216', 'C11ORF87', 'HLF', 'CLSTN2', 'SNRPD1', 'STXBP6', 'SELENOH']",0.9999015463653756,0,0,7
71,mmu-miR-501-3p,0.5166258260486981,1.0511803213648085,0.6942377547811104,"['C1ORF216', 'C11ORF87', 'HLF', 'CLSTN2', 'SNRPD1', 'STXBP6', 'SELENOH']",0.9999015463653756,0,0,7
72,hsa-miR-4800-3p,0.5258133732438894,1.1842105263157894,0.7612211047748686,"['ARHGAP19', 'SLC6A1']",0.9999015463653756,0,0,2
73,mmu-miR-153,0.5299235887463439,1.0237556561085972,0.6501078300688575,"['SLC6A6', 'C1ORF216', 'UQCRB', 'NFIB', 'ATRNL1', 'KCNMB2', 'REEP2', 'MYRIP', 'GOLGA7', 'SELENOH']",0.9999015463653756,0,0,10
74,hsa-miR-4681,0.5310073638093111,1.1020689655172413,0.6975869415555117,"['NFIB', 'RPL11', 'ANKRD36B']",0.9999015463653756,0,0,3
75,hsa-miR-196a,0.5349994877637412,1.0258175559380378,0.6416380994223301,"['TPD52', 'HLF', 'CLSTN2', 'UQCRB', 'ATRNL1', 'PITHD1', 'RPL36A', 'TBPL1']",0.9999015463653756,0,0,8
76,hsa-miR-196b,0.5349994877637412,1.0258175559380378,0.6416380994223301,"['TPD52', 'HLF', 'CLSTN2', 'UQCRB', 'ATRNL1', 'PITHD1', 'RPL36A', 'TBPL1']",0.9999015463653756,0,0,8
77,mmu-miR-1251,0.5349994877637412,1.0258175559380378,0.6416380994223301,"['TPD52', 'SLC6A6', 'C1ORF216', 'HLF', 'NFIB', 'RPL36AL', 'ADAMTS17', 'GALNT10']",0.9999015463653756,0,0,8
78,hsa-miR-1468,0.5351285337834288,1.0648648648648649,0.6658049580712274,"['NDUFAF8', 'ADAMTS17', 'ARHGAP19', 'UFSP2']",0.9999015463653756,0,0,4
79,hsa-miR-4520a-5p,0.5351285337834288,1.0648648648648649,0.6658049580712274,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.9999015463653756,0,0,4
80,hsa-miR-4520b-5p,0.5351285337834288,1.0648648648648649,0.6658049580712274,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.9999015463653756,0,0,4
81,mmu-miR-3098-5p,0.5386568305379942,1.0185013876040703,0.6301229642481416,"['CLSTN2', 'UQCRB', 'PSMD5', 'NFIB', 'ATRNL1', 'REEP2', 'GOLGA7', 'GALNT10', 'STX1A']",0.9999015463653756,0,0,9
82,mmu-miR-1195,0.5387851257803443,1.0435132957292506,0.6453487357999788,"['NFIB', 'ATRNL1', 'REEP2', 'FILIP1L', 'GALNT10']",0.9999015463653756,0,0,5
83,hsa-miR-3144-3p,0.5483985047204528,1.0122448979591836,0.6081092178126675,"['TPD52', 'C11ORF87', 'UQCRB', 'ATRNL1', 'RPL36A', 'MYRIP', 'GOLGA7', 'TOMM5']",0.9999015463653756,0,0,8
84,mmu-miR-714,0.5526753842691683,1.064,0.6309354637074108,"['C11ORF87', 'RPL34', 'GOLGA7']",0.9999015463653756,0,0,3
85,hsa-miR-521,0.5529505365759607,1.1204986149584488,0.6638805570669986,"['RNF44', 'GALNT10']",0.9999015463653756,0,0,2
86,hsa-miR-4440,0.5529505365759607,1.1204986149584488,0.6638805570669986,"['RPL36A', 'MYRIP']",0.9999015463653756,0,0,2
87,hsa-miR-1203,0.5537576590975579,1.0375741595253791,0.6132355114960275,"['COL18A1', 'PITHD1', 'IL18', 'ARHGAP19']",0.9999015463653756,0,0,4
88,mmu-miR-412-5p,0.5569185618861288,1.3311688311688312,0.7791813826785712,['NFIB'],0.9999015463653756,0,0,1
89,mmu-miR-701,0.5569185618861288,1.3311688311688312,0.7791813826785712,['GALNT10'],0.9999015463653756,0,0,1
90,hsa-miR-934,0.5573691945581495,1.0119047619047619,0.5914860916747618,"['SLC6A6', 'C1ORF216', 'RNF44', 'C11ORF87', 'NFIB', 'RPL36A']",0.9999015463653756,0,0,6
91,mmu-miR-486,0.5616538291716202,0.9989915966386554,0.5762878639745166,"['SLC6A6', 'C1ORF216', 'C11ORF87', 'NFIB', 'SNRPD1', 'ARHGAP19', 'UFSP2', 'STX1A']",0.9999015463653756,0,0,8
92,mmu-miR-3107,0.5616538291716202,0.9989915966386554,0.5762878639745166,"['SLC6A6', 'C1ORF216', 'C11ORF87', 'NFIB', 'SNRPD1', 'ARHGAP19', 'UFSP2', 'STX1A']",0.9999015463653756,0,0,8
93,hsa-miR-3201,0.5638895606547174,0.9945652173913043,0.5697832912029357,"['COL18A1', 'C1ORF216', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'ARHGAP19', 'FILIP1L', 'GALNT10']",0.9999015463653756,0,0,9
94,hsa-miR-4791,0.5638895606547174,0.9945652173913043,0.5697832912029357,"['COL18A1', 'C1ORF216', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'ARHGAP19', 'FILIP1L', 'GALNT10']",0.9999015463653756,0,0,9
95,mmu-miR-137,0.5661566064030558,0.9909290819131391,0.5637242441449442,"['TPD52', 'SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'CCZ1', 'SLC6A1', 'GOLGA7']",0.9999015463653756,0,0,10
96,hsa-miR-744,0.5717744944539813,1.0015507883173946,0.5598775129173853,"['SLC6A6', 'C11ORF87', 'ADAMTS17', 'REEP2', 'SLC6A1']",0.9999015463653756,0,0,5
97,hsa-miR-151-5p,0.5720019612263498,1.0115830115830116,0.565083278105774,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.9999015463653756,0,0,4
98,hsa-miR-151b,0.5720019612263498,1.0115830115830116,0.565083278105774,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.9999015463653756,0,0,4
99,mmu-miR-5130,0.572351914007895,0.9947916666666666,0.5550949860304591,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'RPL10A']",0.9999015463653756,0,0,6
100,hsa-miR-4532,0.5734025312616695,0.9898591549295774,0.5505273045298986,"['COL18A1', 'RNF44', 'ADAMTS17', 'RPL36A', 'SLC6A1', 'TMSB10', 'ANKRD36B']",0.9999015463653756,0,0,7
101,hsa-miR-192,0.5747538841052322,0.986046511627907,0.5460857292142426,"['HLF', 'CLSTN2', 'PSMD5', 'ATRNL1', 'REEP2', 'ARHGAP19', 'COX14', 'ANKRD36B']",0.9999015463653756,0,0,8
102,hsa-miR-215,0.5747538841052322,0.986046511627907,0.5460857292142426,"['HLF', 'CLSTN2', 'PSMD5', 'ATRNL1', 'REEP2', 'ARHGAP19', 'COX14', 'ANKRD36B']",0.9999015463653756,0,0,8
103,hsa-miR-4259,0.5763081103421129,0.9829672792469745,0.5417258962781398,"['COL18A1', 'RNF44', 'C11ORF87', 'ATRNL1', 'PITHD1', 'ADAMTS17', 'RPL36A', 'ARHGAP19', 'ANKRD36B']",0.9999015463653756,0,0,9
104,mmu-miR-877,0.5763081103421129,0.9829672792469745,0.5417258962781398,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'NFIB', 'ATRNL1', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'MYRIP']",0.9999015463653756,0,0,9
105,mmu-miR-448-5p,0.5763081103421129,0.9829672792469745,0.5417258962781398,"['TPD52', 'SLC6A6', 'RNF44', 'HLF', 'CLSTN2', 'UQCRB', 'PSMD5', 'CCZ1', 'STXBP6']",0.9999015463653756,0,0,9
106,mmu-miR-1900,0.5789976125470466,1.063157894736842,0.5809699937614878,"['ATRNL1', 'GALNT10']",0.9999015463653756,0,0,2
107,mmu-miR-688,0.5789976125470466,1.063157894736842,0.5809699937614878,"['COL18A1', 'COX14']",0.9999015463653756,0,0,2
108,mmu-miR-1247,0.5789976125470466,1.063157894736842,0.5809699937614878,"['SLC6A6', 'TOMM5']",0.9999015463653756,0,0,2
109,mmu-miR-219-5p,0.5870975123588886,0.9782051282051282,0.5209571812905117,"['COL18A1', 'C11ORF87', 'CLSTN2', 'ATRNL1', 'ARHGAP19', 'UFSP2']",0.9999015463653756,0,0,6
110,hsa-miR-139-3p,0.5942350574109979,0.995,0.5178779167569445,"['CLSTN2', 'MYRIP', 'GOLGA7']",0.9999015463653756,0,0,3
111,mmu-miR-1901,0.5954472826400776,1.1818181818181819,0.6127046785583391,['RNF44'],0.9999015463653756,0,0,1
112,mmu-miR-1964-3p,0.6039390473753371,1.0112781954887218,0.5099693920707083,"['COL18A1', 'CACNG3']",0.9999015463653756,0,0,2
113,hsa-miR-1281,0.6072522869839014,0.9631449631449631,0.48042724921381186,"['HLF', 'ACOT7', 'NFIB', 'ATRNL1']",0.9999015463653756,0,0,4
114,hsa-miR-3619-3p,0.6139860509302667,0.9479956663055255,0.46241623593360287,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'ARHGAP19', 'SLC6A1', 'CACNG3', 'GALNT10']",0.9999015463653756,0,0,7
115,hsa-miR-3677-3p,0.6140813717959767,0.9636363636363636,0.46989591108783213,"['CLSTN2', 'SLC6A1', 'GALNT10']",0.9999015463653756,0,0,3
116,hsa-miR-585,0.6140813717959767,0.9636363636363636,0.46989591108783213,"['DBP', 'ADAMTS17', 'CACNG3']",0.9999015463653756,0,0,3
117,hsa-miR-658,0.6189680371695856,0.9442270058708415,0.4529472469001141,"['C11ORF87', 'HLF', 'DBP', 'ARHGAP19', 'STXBP6']",0.9999015463653756,0,0,5
118,hsa-miR-4655-3p,0.6242237720467583,0.9405405405405406,0.4432263116627011,"['SLC6A6', 'RPL36AL', 'KCNMB2', 'C12ORF42']",0.9999015463653756,0,0,4
119,hsa-miR-4536,0.6253942618123518,0.9371428571428572,0.4398695629342121,"['TPD52', 'HLF', 'ATRNL1', 'SNRPD1', 'ADAMTS17', 'MYRIP', 'BZW2', 'SLC6A1']",0.9999015463653756,0,0,8
120,hsa-miR-517c,0.6277698896564677,0.9641148325358851,0.4488741238146841,"['NFIB', 'TOMM5']",0.9999015463653756,0,0,2
121,hsa-miR-4737,0.6277698896564677,0.9641148325358851,0.4488741238146841,"['SLC6A6', 'RNF44']",0.9999015463653756,0,0,2
122,hsa-miR-517a,0.6277698896564677,0.9641148325358851,0.4488741238146841,"['NFIB', 'TOMM5']",0.9999015463653756,0,0,2
123,hsa-miR-3618,0.6297819918755883,0.9313725490196079,0.4306494959994687,"['C1ORF216', 'RNF44', 'C11ORF87', 'UQCRB', 'NFIB', 'RPL36A']",0.9999015463653756,0,0,6
124,hsa-miR-4715-5p,0.6297819918755883,0.9313725490196079,0.4306494959994687,"['C11ORF87', 'ATRNL1', 'PITHD1', 'ADAMTS17', 'RPL36A', 'ARHGAP19']",0.9999015463653756,0,0,6
125,mmu-miR-1193-5p,0.6399214290576472,0.921830985915493,0.41151445727915964,"['TPD52', 'SLC6A6', 'C1ORF216', 'CLSTN2', 'NFIB', 'REEP2', 'SLC6A1']",0.9999015463653756,0,0,7
126,mmu-miR-379,0.6399214290576472,0.921830985915493,0.41151445727915964,"['TPD52', 'SLC6A6', 'C1ORF216', 'CLSTN2', 'NFIB', 'REEP2', 'SLC6A1']",0.9999015463653756,0,0,7
127,mmu-miR-133a,0.6474837823775055,0.9181089067116927,0.3990666241575626,"['TPD52', 'SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'TBPL1', 'STXBP6', 'SLC6A1']",0.9999015463653756,0,0,9
128,mmu-miR-133b,0.6474837823775055,0.9181089067116927,0.3990666241575626,"['TPD52', 'SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'TBPL1', 'STXBP6', 'SLC6A1']",0.9999015463653756,0,0,9
129,mmu-miR-3086-5p,0.6487379694152218,0.9093056211620217,0.39348053787735443,"['CLSTN2', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'SLC6A1']",0.9999015463653756,0,0,5
130,hsa-miR-770-5p,0.6495331722837078,0.9142857142857143,0.3945155388395011,"['NFIB', 'KCNMB2', 'CCZ1', 'C12ORF42', 'GOLGA7', 'CACNG3', 'GALNT10', 'SELENOH']",0.9999015463653756,0,0,8
131,hsa-miR-4712-5p,0.6495331722837078,0.9142857142857143,0.3945155388395011,"['NFIB', 'KCNMB2', 'CCZ1', 'C12ORF42', 'GOLGA7', 'CACNG3', 'GALNT10', 'SELENOH']",0.9999015463653756,0,0,8
132,mmu-miR-532-5p,0.6495331722837078,0.9142857142857143,0.3945155388395011,"['COL18A1', 'C1ORF216', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'ATRNL1', 'BZW2']",0.9999015463653756,0,0,8
133,hsa-miR-887,0.650494122164623,0.9210526315789473,0.3960738313952242,"['STXBP6', 'ANKRD36B']",0.9999015463653756,0,0,2
134,mmu-miR-744,0.6518310985919774,0.9062857142857143,0.3878629175662859,"['SLC6A6', 'REEP2', 'CACNG3']",0.9999015463653756,0,0,3
135,mmu-miR-324-5p,0.652526190694256,0.9092331768388107,0.38815528157615736,"['TPD52', 'RNF44', 'NFIB', 'REEP2', 'GALNT10', 'STX1A', 'TOMM5']",0.9999015463653756,0,0,7
