Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,Endometrial cancer,0.5975460710307914,0.9728282828282828,0.500932525467798,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,4
72,Neurotrophin signaling pathway,0.5985171210946029,0.9593040695930407,0.49241092062946407,"['BEX3', 'NTRK2', 'RPS6KA6', 'BAX', 'FRS2', 'BRAF', 'HRAS', 'NFKBIB']",0.9999958238823934,0,0,8
73,Terpenoid backbone biosynthesis,0.6222919638309309,1.0946282864913872,0.5192324409776926,['PMVK'],0.9999958238823934,0,0,1
74,Collecting duct acid secretion,0.6225630182256118,0.9728775962895745,0.4610568318906271,"['ATP6V1E2', 'ATP6V1F']",0.9999958238823934,0,0,2
75,N-Glycan biosynthesis,0.629134778887232,0.9380108991825613,0.43468341539926103,"['MGAT4C', 'DPM2', 'DPM3']",0.9999958238823934,0,0,3
76,ErbB signaling pathway,0.6447431392341354,0.9117189869578405,0.4001564494815915,"['NRG3', 'BRAF', 'HRAS', 'PTK2', 'PAK4']",0.9999958238823934,0,0,5
77,SNARE interactions in vesicular transport,0.649510959227923,0.9215779921673513,0.39769368385789866,"['STX2', 'USE1']",0.9999958238823934,0,0,2
78,RIG-I-like receptor signaling pathway,0.6509222228701357,0.9055717372921169,0.3888209151415514,"['TRADD', 'PIN1', 'NFKBIB']",0.9999958238823934,0,0,3
79,Other glycan degradation,0.6610383237197095,0.9729021859574897,0.4027264994465633,['GBA2'],0.9999958238823934,0,0,1
80,Lysosome,0.6735912935125189,0.8876118002985746,0.35072359637961403,"['CD63', 'CTSZ', 'PPT1', 'DNASE2', 'CTSV', 'GLA', 'CLN5']",0.9999958238823934,0,0,7
81,Long-term potentiation,0.69170591545126,0.8469719609738947,0.3121891144581056,"['RPS6KA6', 'BRAF', 'HRAS']",0.9999958238823934,0,0,3
82,Fluid shear stress and atherosclerosis,0.70435245444142,0.8638370730828152,0.30275450979955226,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'TXN', 'PTK2', 'NOX1']",0.9999958238823934,0,0,8
83,Phospholipase D signaling pathway,0.70435245444142,0.8638370730828152,0.30275450979955226,"['CYTH2', 'RALB', 'GRM7', 'DGKB', 'RRAS2', 'AVP', 'DGKK', 'HRAS']",0.9999958238823934,0,0,8
84,Cholinergic synapse,0.7099672858085304,0.8465538515776485,0.2899754971568215,"['CHRM3', 'GNG10', 'GNG3', 'CHRM5', 'KCNQ2', 'HRAS']",0.9999958238823934,0,0,6
85,Fructose and mannose metabolism,0.721184696228272,0.7956607820491668,0.26006968938710273,"['PMM1', 'ALDOA']",0.9999958238823934,0,0,2
86,Homologous recombination,0.721184696228272,0.7956607820491668,0.26006968938710273,"['BABAM2', 'POLD4']",0.9999958238823934,0,0,2
87,VEGF signaling pathway,0.7287923718400965,0.7954751878457601,0.2516616213335554,"['RAC3', 'HRAS', 'PTK2']",0.9999958238823934,0,0,3
88,Endocytosis,0.7317031757193175,0.8597549990992613,0.26857056315537886,"['SPART', 'CYTH2', 'ACAP1', 'PARD6A', 'CHMP2A', 'NEDD4L', 'CHMP3', 'PARD6G', 'CHMP4A', 'VPS37B', 'VPS25', 'HRAS']",0.9999958238823934,0,0,12
89,Pancreatic cancer,0.7365272442954977,0.809911367236208,0.247678227570736,"['RALB', 'GADD45A', 'RAC3', 'BAX', 'BRAF']",0.9999958238823934,0,0,5
90,Glioma,0.739150500308452,0.7952892561983471,0.2403791399517585,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,4
91,mRNA surveillance pathway,0.739150500308452,0.7952892561983471,0.2403791399517585,"['SMG1', 'CPSF6', 'NCBP2', 'ALYREF']",0.9999958238823934,0,0,4
92,Epstein-Barr virus infection,0.744029634868408,0.8405111798621854,0.2485176498349004,"['PSMD8', 'PSMC5', 'PSMD7', 'GADD45A', 'PSMC1', 'TRADD', 'CYCS', 'BAX', 'SKP2', 'NFKBIB']",0.9999958238823934,0,0,10
93,Kaposi sarcoma-associated herpesvirus infection,0.744029634868408,0.8405111798621854,0.2485176498349004,"['GABARAPL2', 'GNG10', 'GNG3', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.9999958238823934,0,0,10
94,GABAergic synapse,0.7499976002518901,0.7951029861857888,0.22873941894511524,"['GABARAPL2', 'GNG10', 'GNG3', 'SLC32A1', 'GABARAP']",0.9999958238823934,0,0,5
95,Shigellosis,0.7500473388391733,0.8457107408720312,0.2432424403603571,"['GABARAPL2', 'CYTH2', 'TRADD', 'CYCS', 'BAX', 'BTRC', 'RPS27A', 'UBA52', 'GABARAP', 'PTK2', 'NFKBIB', 'U2AF1L4']",0.9999958238823934,0,0,12
96,Circadian rhythm,0.7550337783299986,0.7294499848896948,0.20497018731243255,['BTRC'],0.9999958238823934,0,0,1
97,Aldosterone-regulated sodium reabsorption,0.7617766715145137,0.7292044767090139,0.19841788586787953,"['ATP1A4', 'NEDD4L']",0.9999958238823934,0,0,2
98,Cortisol synthesis and secretion,0.76228198491481,0.7498637602179836,0.20354206885153173,"['POMC', 'CACNA1I', 'STAR']",0.9999958238823934,0,0,3
99,Ras signaling pathway,0.7699674931724264,0.8350609262953578,0.2182907562657345,"['NTRK2', 'RALB', 'VEGFB', 'RRAS2', 'RASAL2', 'FGF17', 'GNG10', 'GNG3', 'RASA3', 'NF1', 'RAC3', 'HRAS', 'PAK4']",0.9999958238823934,0,0,13
100,Amino sugar and nucleotide sugar metabolism,0.7800817820723612,0.6999637023593467,0.17384054643325164,"['PMM1', 'GALK1']",0.9999958238823934,0,0,2
101,Viral carcinogenesis,0.7807446216160177,0.8025440313111546,0.1986354032606166,"['RANBP1', 'GTF2A2', 'PSMC1', 'TRADD', 'MRPS18B', 'BAX', 'SKP2', 'HRAS', 'HDAC9']",0.9999958238823934,0,0,9
102,Non-small cell lung cancer,0.7813828612577012,0.744294003868472,0.18360991012872444,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,4
103,Apelin signaling pathway,0.7814007821140977,0.7844587803566837,0.19350016884910543,"['GABARAPL2', 'GNG10', 'GNG3', 'RPS6', 'RRAS2', 'HRAS', 'GABARAP']",0.9999958238823934,0,0,7
104,Long-term depression,0.7923356470258284,0.709183297739156,0.1650767240056069,"['CRH', 'BRAF', 'HRAS']",0.9999958238823934,0,0,3
105,B cell receptor signaling pathway,0.7941937122690071,0.7287121212121213,0.16791558731108994,"['CD81', 'RAC3', 'HRAS', 'NFKBIB']",0.9999958238823934,0,0,4
106,Fatty acid elongation,0.8027333300792304,0.6251133272892112,0.13735784686632133,['PPT1'],0.9999958238823934,0,0,1
107,Folate biosynthesis,0.8027333300792304,0.6251133272892112,0.13735784686632133,['PTS'],0.9999958238823934,0,0,1
108,Linoleic acid metabolism,0.8027333300792304,0.6251133272892112,0.13735784686632133,['CYP2C8'],0.9999958238823934,0,0,1
109,Proximal tubule bicarbonate reclamation,0.8027333300792304,0.6251133272892112,0.13735784686632133,['ATP1A4'],0.9999958238823934,0,0,1
110,Gastric acid secretion,0.8061359557501212,0.6904488742291697,0.14879371475077044,"['CHRM3', 'SST', 'ATP1A4']",0.9999958238823934,0,0,3
111,NOD-like receptor signaling pathway,0.8172110913917221,0.7596794668359251,0.1533472590774635,"['GABARAPL2', 'GBP5', 'CARD18', 'PYDC1', 'CARD16', 'TXN', 'GABARAP', 'NFKBIB']",0.9999958238823934,0,0,8
112,Aldosterone synthesis and secretion,0.8179985406033045,0.6994181818181818,0.14050942433466482,"['POMC', 'CACNA1I', 'STAR', 'ATP1A4']",0.9999958238823934,0,0,4
113,Choline metabolism in cancer,0.8179985406033045,0.6994181818181818,0.14050942433466482,"['DGKB', 'RAC3', 'DGKK', 'HRAS']",0.9999958238823934,0,0,4
114,Chronic myeloid leukemia,0.8179985406033045,0.6994181818181818,0.14050942433466482,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,4
115,Citrate cycle (TCA cycle),0.8229807021409636,0.5833786642490179,0.11365530543174429,['IDH3B'],0.9999958238823934,0,0,1
116,Hedgehog signaling pathway,0.8277742755333579,0.6247731397459165,0.11809135496804987,"['BTRC', 'CSNK1G1']",0.9999958238823934,0,0,2
117,Nicotinate and nicotinamide metabolism,0.8411515606016887,0.5468608340888486,0.09459785761792909,['NT5C'],0.9999958238823934,0,0,1
118,PPAR signaling pathway,0.8429682807577324,0.6397288496045723,0.10928228739502249,"['FABP6', 'FABP7', 'ME1']",0.9999958238823934,0,0,3
119,Phosphatidylinositol signaling system,0.8429682807577324,0.6397288496045723,0.10928228739502249,"['INPP5A', 'DGKB', 'DGKK']",0.9999958238823934,0,0,3
120,Autophagy,0.848787605954812,0.6826518425841674,0.11191823943339373,"['GABARAPL2', 'DAPK1', 'RRAS2', 'HRAS', 'GABARAP']",0.9999958238823934,0,0,5
121,Progesterone-mediated oocyte maturation,0.8494124334928725,0.659622641509434,0.10765729049861109,"['RPS6KA6', 'CDC26', 'BRAF', 'ANAPC11']",0.9999958238823934,0,0,4
122,Synaptic vesicle cycle,0.8494124334928725,0.659622641509434,0.10765729049861109,"['SLC32A1', 'STX2', 'ATP6V1E2', 'ATP6V1F']",0.9999958238823934,0,0,4
123,Adipocytokine signaling pathway,0.8538221132831668,0.6244323342415985,0.09868054363608512,"['POMC', 'TRADD', 'NFKBIB']",0.9999958238823934,0,0,3
124,Salmonella infection,0.8538796736996895,0.7663871479178537,0.1210623400175153,"['DYNLT1', 'DCTN2', 'TRADD', 'DCTN3', 'BRK1', 'TXN', 'DYNLL1', 'CYTH2', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'RILP']",0.9999958238823934,0,0,13
125,MAPK signaling pathway,0.8640575309402599,0.7750816993464053,0.11325177996093823,"['NTRK2', 'GADD45A', 'TRADD', 'VEGFB', 'RRAS2', 'BRAF', 'FGF17', 'CACNA1I', 'RPS6KA6', 'DDIT3', 'NF1', 'RAC3', 'RAPGEF2', 'PTPN7', 'HRAS', 'MAP4K3']",0.9999958238823934,0,0,16
126,AGE-RAGE signaling pathway in diabetic complications,0.8656939564046209,0.6618275567320153,0.09545130632249109,"['COL4A1', 'VEGFB', 'BAX', 'HRAS', 'NOX1']",0.9999958238823934,0,0,5
127,Sphingolipid signaling pathway,0.8656939564046209,0.6618275567320153,0.09545130632249109,"['CERS6', 'TRADD', 'RAC3', 'BAX', 'HRAS']",0.9999958238823934,0,0,5
128,Vascular smooth muscle contraction,0.8656939564046209,0.6618275567320153,0.09545130632249109,"['MYL6', 'ARHGEF12', 'BRAF', 'MYL6B', 'AVP']",0.9999958238823934,0,0,5
129,Protein digestion and absorption,0.8677041050220371,0.635504132231405,0.09018090583683132,"['COL4A1', 'SLC7A9', 'ATP1A4', 'COL9A3']",0.9999958238823934,0,0,4
130,Primary immunodeficiency,0.8720930997379888,0.48599778382189984,0.06651321687444418,['DCLRE1C'],0.9999958238823934,0,0,1
131,Propanoate metabolism,0.8720930997379888,0.48599778382189984,0.06651321687444418,['ACACA'],0.9999958238823934,0,0,1
132,Chemical carcinogenesis,0.8724986710919597,0.7140971357409713,0.09739867042611809,"['FGF17', 'GSTK1', 'RPS6KA6', 'CYP2C8', 'GSTO1', 'GSTP1', 'AIP', 'HRAS', 'DLL3']",0.9999958238823934,0,0,9
133,Glycerophospholipid metabolism,0.8735769344010273,0.5959251919742383,0.08054469906876069,"['PHOSPHO1', 'DGKB', 'DGKK']",0.9999958238823934,0,0,3
134,Malaria,0.8768343421673744,0.5464496370235935,0.07182380801145533,"['KLRB1', 'CD81']",0.9999958238823934,0,0,2
135,Tight junction,0.8807240856429102,0.6790134710827509,0.08624210205906156,"['MYL6', 'DLG2', 'PARD6A', 'NEDD4L', 'RAPGEF2', 'PARD6G', 'MYL6B']",0.9999958238823934,0,0,7
136,Glutamatergic synapse,0.8809800600807791,0.6422282288711663,0.08138334521333021,"['GNG10', 'GNG3', 'GRM7', 'DLGAP1', 'GRIK2']",0.9999958238823934,0,0,5
137,Pentose phosphate pathway,0.8852262229079694,0.46037123634107935,0.0561248000481711,['ALDOA'],0.9999958238823934,0,0,1
138,Tyrosine metabolism,0.8852262229079694,0.46037123634107935,0.0561248000481711,['GSTZ1'],0.9999958238823934,0,0,1
139,Various types of N-glycan biosynthesis,0.8852262229079694,0.46037123634107935,0.0561248000481711,['MGAT4C'],0.9999958238823934,0,0,1
140,Rap1 signaling pathway,0.886677367630284,0.7092641310325352,0.08530610303015929,"['FGF17', 'SIPA1L1', 'RALB', 'PARD6A', 'VEGFB', 'RAC3', 'RAPGEF2', 'PARD6G', 'BRAF', 'HRAS']",0.9999958238823934,0,0,10
141,FoxO signaling pathway,0.8867992250662058,0.6548497267759563,0.07867146886136457,"['GABARAPL2', 'GADD45A', 'BRAF', 'SKP2', 'HRAS', 'GABARAP']",0.9999958238823934,0,0,6
142,Hepatitis C,0.8867992250662058,0.6548497267759563,0.07867146886136457,"['CD81', 'TRADD', 'CYCS', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,6
143,Notch signaling pathway,0.8869026563190359,0.5298355606885552,0.06359088918426423,"['PSENEN', 'DLL3']",0.9999958238823934,0,0,2
144,Insulin secretion,0.8909298857459123,0.5698969316431702,0.0658171380452349,"['RIMS2', 'CHRM3', 'ATP1A4']",0.9999958238823934,0,0,3
145,Focal adhesion,0.8918927203259369,0.7034705431385269,0.08048365846516074,"['LAMA5', 'COL4A1', 'VEGFB', 'RAC3', 'BRAF', 'COL9A3', 'HRAS', 'PTK2', 'ARHGAP35', 'PAK4']",0.9999958238823934,0,0,10
146,Chemokine signaling pathway,0.8929359100289344,0.6641135904244778,0.07520453509026587,"['GNG10', 'GNG3', 'RAC3', 'BRAF', 'HRAS', 'PTK2', 'NFKBIB']",0.9999958238823934,0,0,7
147,Steroid hormone biosynthesis,0.8970119472929591,0.4373073436083409,0.047529228735692736,['HSD17B8'],0.9999958238823934,0,0,1
148,Cushing syndrome,0.8991561715719131,0.6387445021991204,0.06789760968385126,"['POMC', 'CACNA1I', 'STAR', 'AIP', 'CRH', 'BRAF']",0.9999958238823934,0,0,6
149,Serotonergic synapse,0.9011112273978289,0.6148995886144895,0.06402739130468538,"['GNG10', 'CYP2C8', 'GNG3', 'BRAF', 'HRAS']",0.9999958238823934,0,0,5
150,Mucin type O-glycan biosynthesis,0.9075883970149031,0.41644001208824416,0.040379818598413206,['GALNTL6'],0.9999958238823934,0,0,1
151,"Valine, leucine and isoleucine degradation",0.9075883970149031,0.41644001208824416,0.040379818598413206,['HSD17B10'],0.9999958238823934,0,0,1
152,Viral myocarditis,0.9127044563072503,0.4855313571284533,0.044349966942303455,"['RAC3', 'CYCS']",0.9999958238823934,0,0,2
153,Proteoglycans in cancer,0.9142315046419238,0.6651265381936383,0.05964286260678644,"['CD63', 'ARHGEF12', 'RPS6', 'RRAS2', 'FRS2', 'BRAF', 'ANK3', 'HRAS', 'PTK2']",0.9999958238823934,0,0,9
154,Nicotine addiction,0.9170795484373372,0.3974697107063381,0.03440540023961164,['SLC32A1'],0.9999958238823934,0,0,1
155,Glycolysis / Gluconeogenesis,0.9200005372997697,0.4723598371511257,0.03938584735163421,"['BPGM', 'ALDOA']",0.9999958238823934,0,0,2
156,Glycosaminoglycan biosynthesis,0.9200005372997697,0.4723598371511257,0.03938584735163421,"['EXT2', 'EXTL1']",0.9999958238823934,0,0,2
157,GnRH secretion,0.9200005372997697,0.4723598371511257,0.03938584735163421,"['CACNA1I', 'HRAS']",0.9999958238823934,0,0,2
158,Fanconi anemia pathway,0.9255966781369669,0.3801490007489456,0.02939186319911034,['CENPX'],0.9999958238823934,0,0,1
159,Human cytomegalovirus infection,0.9265681174953592,0.648432016302502,0.04945442798766694,"['GNG10', 'GNG3', 'ARHGEF12', 'TRADD', 'RAC3', 'CYCS', 'BAX', 'HRAS', 'PTK2']",0.9999958238823934,0,0,9
160,Basal cell carcinoma,0.9329034702385475,0.44804318488529016,0.031118187585071077,"['GADD45A', 'BAX']",0.9999958238823934,0,0,2
161,Fc epsilon RI signaling pathway,0.9329034702385475,0.44804318488529016,0.031118187585071077,"['RAC3', 'HRAS']",0.9999958238823934,0,0,2
162,Breast cancer,0.9337033181740501,0.5880763799349175,0.04034000357151982,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS', 'DLL3']",0.9999958238823934,0,0,6
163,Amoebiasis,0.9360557506863354,0.494267646907614,0.032661325512465464,"['LAMA5', 'COL4A1', 'PTK2']",0.9999958238823934,0,0,3
164,Circadian entrainment,0.9360557506863354,0.494267646907614,0.032661325512465464,"['CACNA1I', 'GNG10', 'GNG3']",0.9999958238823934,0,0,3
165,Relaxin signaling pathway,0.9369341909200873,0.5593079956137281,0.036434571780309885,"['GNG10', 'GNG3', 'COL4A1', 'VEGFB', 'HRAS']",0.9999958238823934,0,0,5
166,Carbohydrate digestion and absorption,0.9400981453632637,0.34966455122393475,0.021599128716547726,['ATP1A4'],0.9999958238823934,0,0,1
167,Cysteine and methionine metabolism,0.9400981453632637,0.34966455122393475,0.021599128716547726,['AHCY'],0.9999958238823934,0,0,1
168,Morphine addiction,0.9408692466651076,0.4850640831567262,0.029565189692646297,"['GNG10', 'GNG3', 'SLC32A1']",0.9999958238823934,0,0,3
169,T cell receptor signaling pathway,0.9408692466651076,0.4850640831567262,0.029565189692646297,"['HRAS', 'NFKBIB', 'PAK4']",0.9999958238823934,0,0,3
170,Pathogenic Escherichia coli infection,0.9445781262368516,0.6062837194541415,0.03456840512578232,"['CYTH2', 'ARHGEF12', 'TRADD', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'NFKBIB']",0.9999958238823934,0,0,8
171,C-type lectin receptor signaling pathway,0.9453451417884283,0.47619519445132524,0.026764640792015116,"['ARHGEF12', 'RRAS2', 'HRAS']",0.9999958238823934,0,0,3
172,Retinol metabolism,0.946252584487841,0.3361810447032568,0.01857257157672943,['CYP2C8'],0.9999958238823934,0,0,1
173,Hepatocellular carcinoma,0.9483341932819692,0.5625477407603267,0.02984220935512898,"['GADD45A', 'GSTO1', 'GSTP1', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,6
174,Insulin signaling pathway,0.9483484252094116,0.5384243813118548,0.028554425570493282,"['INPP5A', 'RPS6', 'BRAF', 'HRAS', 'ACACA']",0.9999958238823934,0,0,5
175,ECM-receptor interaction,0.9495044616903199,0.46764305177111715,0.02423094799349097,"['LAMA5', 'COL4A1', 'COL9A3']",0.9999958238823934,0,0,3
176,NF-kappa B signaling pathway,0.9495044616903199,0.46764305177111715,0.02423094799349097,"['GADD45A', 'TRADD', 'ERC1']",0.9999958238823934,0,0,3
177,HIF-1 signaling pathway,0.9497355916184786,0.5058234519104085,0.026086153938364748,"['RPS6', 'ELOB', 'ELOC', 'ALDOA']",0.9999958238823934,0,0,4
178,Measles,0.9497355916184786,0.5058234519104085,0.026086153938364748,"['TRADD', 'CYCS', 'BAX', 'NFKBIB']",0.9999958238823934,0,0,4
179,Oocyte meiosis,0.9497355916184786,0.5058234519104085,0.026086153938364748,"['RPS6KA6', 'CDC26', 'BTRC', 'ANAPC11']",0.9999958238823934,0,0,4
180,Other types of O-glycan biosynthesis,0.9517751931429259,0.32369631644336994,0.015999148060440647,['GALNTL6'],0.9999958238823934,0,0,1
181,Central carbon metabolism in cancer,0.9530301217443101,0.4061959228464103,0.019541585634371847,"['SCO2', 'HRAS']",0.9999958238823934,0,0,2
182,Ovarian steroidogenesis,0.956730783447814,0.31210335448776066,0.013805342620315542,['STAR'],0.9999958238823934,0,0,1
183,Systemic lupus erythematosus,0.956730783447814,0.31210335448776066,0.013805342620315542,['SNRPD1'],0.9999958238823934,0,0,1
184,Adherens junction,0.9570762455786078,0.39692295000824945,0.01741389068882659,"['RAC3', 'ACP1']",0.9999958238823934,0,0,2
185,Epithelial cell signaling in Helicobacter pylori infection,0.9570762455786078,0.39692295000824945,0.01741389068882659,"['ATP6V1E2', 'ATP6V1F']",0.9999958238823934,0,0,2
186,Natural killer cell mediated cytotoxicity,0.9602780972641654,0.44372604258070475,0.017985260069834672,"['RAC3', 'BRAF', 'HRAS']",0.9999958238823934,0,0,3
187,Ether lipid metabolism,0.9611775248816491,0.3013099071497796,0.011930714614196865,['ENPP6'],0.9999958238823934,0,0,1
188,Glycosphingolipid biosynthesis,0.9611775248816491,0.3013099071497796,0.011930714614196865,['GLA'],0.9999958238823934,0,0,1
189,cAMP signaling pathway,0.9630527501076994,0.5710781380878306,0.02149943110841969,"['POMC', 'SST', 'FXYD1', 'ATP1A4', 'RAC3', 'RRAS2', 'BRAF', 'CNGB1']",0.9999958238823934,0,0,8
190,Influenza A,0.9632767977109943,0.5068561271346044,0.018963756284099582,"['TRADD', 'CYCS', 'BAX', 'SLC25A5', 'NFKBIB']",0.9999958238823934,0,0,5
191,Pancreatic secretion,0.9641893899473908,0.37958652252820957,0.013842587098706283,"['CHRM3', 'ATP1A4']",0.9999958238823934,0,0,2
192,Th1 and Th2 cell differentiation,0.9641893899473908,0.37958652252820957,0.013842587098706283,"['DLL3', 'NFKBIB']",0.9999958238823934,0,0,2
193,ABC transporters,0.9651676242334462,0.29123602296766393,0.010325333095642531,['ABCA4'],0.9999958238823934,0,0,1
194,Endocrine and other factor-regulated calcium reabsorption,0.9651676242334462,0.29123602296766393,0.010325333095642531,['ATP1A4'],0.9999958238823934,0,0,1
195,"Growth hormone synthesis, secretion and action",0.9662182100835942,0.4290883101800152,0.014745868617652086,"['SST', 'HRAS', 'PTK2']",0.9999958238823934,0,0,3
196,Acute myeloid leukemia,0.9673067909548396,0.3714715990269143,0.01234755744184009,"['BRAF', 'HRAS']",0.9999958238823934,0,0,2
197,Salivary secretion,0.9673067909548396,0.3714715990269143,0.01234755744184009,"['CHRM3', 'ATP1A4']",0.9999958238823934,0,0,2
198,Cell cycle,0.967705383489863,0.4650666666666667,0.015267019683767051,"['GADD45A', 'CDC26', 'SKP2', 'ANAPC11']",0.9999958238823934,0,0,4
199,Yersinia infection,0.967705383489863,0.4650666666666667,0.015267019683767051,"['RPS6KA6', 'ARHGEF12', 'RAC3', 'PTK2']",0.9999958238823934,0,0,4
200,Lipid and atherosclerosis,0.9691090069363554,0.5571970802919708,0.017483829812836343,"['XBP1', 'CYP2C8', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'PTK2', 'NOX1']",0.9999958238823934,0,0,8
201,Arachidonic acid metabolism,0.9719605119633392,0.27297710788757934,0.007763496491455858,['CYP2C8'],0.9999958238823934,0,0,1
202,Cholesterol metabolism,0.9719605119633392,0.27297710788757934,0.007763496491455858,['STAR'],0.9999958238823934,0,0,1
203,Phagosome,0.9741413515823352,0.478756911877931,0.012542885806866926,"['SEC61G', 'SEC61B', 'ATP6V1E2', 'RILP', 'ATP6V1F']",0.9999958238823934,0,0,5
204,Human papillomavirus infection,0.974588176879009,0.6174265356494202,0.01589273184603201,"['LAMA5', 'TRADD', 'PARD6G', 'PTK2', 'DLG2', 'PARD6A', 'COL4A1', 'PSMC1', 'TADA3', 'BAX', 'COL9A3', 'ATP6V1E2', 'HRAS', 'ATP6V1F']",0.9999958238823934,0,0,14
205,Prostate cancer,0.9756742302577358,0.4025151959756864,0.009912552049942408,"['GSTP1', 'BRAF', 'HRAS']",0.9999958238823934,0,0,3
206,Inositol phosphate metabolism,0.97742954266423,0.25686630046397524,0.0058640184550223734,['INPP5A'],0.9999958238823934,0,0,1
207,Lysine degradation,0.97742954266423,0.25686630046397524,0.0058640184550223734,['SETD2'],0.9999958238823934,0,0,1
208,Cellular senescence,0.9775829573863105,0.46836322365395716,0.010618789005150035,"['GADD45A', 'RRAS2', 'BTRC', 'SLC25A5', 'HRAS']",0.9999958238823934,0,0,5
209,Estrogen signaling pathway,0.9776109711153017,0.39637519610271654,0.008975309119876724,"['POMC', 'KRT10', 'HRAS']",0.9999958238823934,0,0,3
210,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9793578583949335,0.3355786681558006,0.006999556446049695,"['HRAS', 'NFKBIB']",0.9999958238823934,0,0,2
211,Gastric cancer,0.9805930457683265,0.45840716440783486,0.00898374515702586,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,5
212,Platelet activation,0.9810527940926876,0.38463696105145057,0.007357722065195577,"['ARHGEF12', 'STIM1', 'ARHGAP35']",0.9999958238823934,0,0,3
213,Rheumatoid arthritis,0.9811870905801984,0.3292127521145088,0.006252449229925821,"['ATP6V1E2', 'ATP6V1F']",0.9999958238823934,0,0,2
214,Arginine and proline metabolism,0.9818325316371749,0.24254558275410495,0.004446957618579079,['SAT2'],0.9999958238823934,0,0,1
215,Legionellosis,0.9818325316371749,0.24254558275410495,0.004446957618579079,['CYCS'],0.9999958238823934,0,0,1
216,Staphylococcus aureus infection,0.9818325316371749,0.24254558275410495,0.004446957618579079,['KRT10'],0.9999958238823934,0,0,1
217,Thyroid hormone signaling pathway,0.982578193679268,0.37902302254867115,0.006661463023581645,"['DIO2', 'ATP1A4', 'HRAS']",0.9999958238823934,0,0,3
218,Hippo signaling pathway,0.9832211307596957,0.4488616643058826,0.007595291073409093,"['MOB1B', 'DLG2', 'PARD6A', 'PARD6G', 'BTRC']",0.9999958238823934,0,0,5
219,Toxoplasmosis,0.983985715647127,0.37356948228882836,0.006030867862307107,"['LAMA5', 'CYCS', 'NFKBIB']",0.9999958238823934,0,0,3
220,Longevity regulating pathway,0.984385463009309,0.317175383600066,0.004991619895032658,"['BAX', 'HRAS']",0.9999958238823934,0,0,2
221,Prolactin signaling pathway,0.9853771224809036,0.2297323090136947,0.0033841511783471072,['HRAS'],0.9999958238823934,0,0,1
222,Neuroactive ligand-receptor interaction,0.9856302989865676,0.5632313632313632,0.008152179778659611,"['POMC', 'NPB', 'CHRM3', 'CORT', 'NMB', 'GRM7', 'SST', 'CHRM5', 'CRH', 'GRIK2', 'AVP', 'HCRTR1']",0.9999958238823934,0,0,12
223,Melanogenesis,0.9882140757970205,0.30067588710182114,0.0035647919085105284,"['POMC', 'HRAS']",0.9999958238823934,0,0,2
224,Olfactory transduction,0.9882140757970205,0.30067588710182114,0.0035647919085105284,"['OR6A2', 'CNGB1']",0.9999958238823934,0,0,2
225,Bile secretion,0.9882305435010306,0.21820036264732548,0.002583331879412864,['ATP1A4'],0.9999958238823934,0,0,1
226,Thyroid hormone synthesis,0.9894412402460767,0.21285628994095926,0.0022594480152191084,['ATP1A4'],0.9999958238823934,0,0,1
227,"Parathyroid hormone synthesis, secretion and action",0.9919248451825692,0.28116035360927344,0.0022796300043303364,"['NACA', 'BRAF']",0.9999958238823934,0,0,2
228,Pathways in cancer,0.9919347785508751,0.6157720630021116,0.004986473697093748,"['LAMA5', 'ARHGEF12', 'RALB', 'DAPK1', 'GSTO1', 'GADD45A', 'GSTP1', 'VEGFB', 'BRAF', 'PTK2', 'DLL3', 'FGF17', 'GNG10', 'GNG3', 'COL4A1', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'SKP2', 'HRAS']",0.9999958238823934,0,0,22
229,Hematopoietic cell lineage,0.9923763484962348,0.19828154619632407,0.0015174209295379633,['CD59'],0.9999958238823934,0,0,1
230,IL-17 signaling pathway,0.9923763484962348,0.19828154619632407,0.0015174209295379633,['TRADD'],0.9999958238823934,0,0,1
231,Insulin resistance,0.9926569158458013,0.2766686832022585,0.002039097251234499,"['RPS6KA6', 'MLX']",0.9999958238823934,0,0,2
232,Bacterial invasion of epithelial cells,0.9931607698456036,0.19385514254054598,0.0013303745086832239,['PTK2'],0.9999958238823934,0,0,1
