Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,mmu-miR-669l,0.5035076435175987,1.5854990583804143,1.0879003041725592,['HMGN2'],0.6477656079124015,0,0,1
81,mmu-miR-669a-5p,0.5035076435175987,1.5854990583804143,1.0879003041725592,['HMGN2'],0.6477656079124015,0,0,1
82,hsa-miR-3923,0.5067995471863337,1.5698021649869354,1.0668999101645493,['CLIP4'],0.6477656079124015,0,0,1
83,mmu-miR-142-3p,0.5072097166368904,1.5678598061148397,1.0643113989046575,['CLIP4'],0.6477656079124015,0,0,1
84,mmu-miR-3104-5p,0.5197807875264713,1.5097297297297296,0.987888808451761,['CALCOCO1'],0.6477656079124015,0,0,1
85,mmu-miR-380-5p,0.522581052804158,1.4971387696709586,0.9716059058105825,['ELAVL4'],0.6477656079124015,0,0,1
86,hsa-miR-323b-5p,0.5229799458223914,1.495355484101465,0.9693076085568711,['ARL10'],0.6477656079124015,0,0,1
87,hsa-miR-934,0.5265571466175935,1.4794762915782025,0.9489293066373599,['HMGN2'],0.6477656079124015,0,0,1
88,mmu-miR-590-5p,0.5293234938452768,1.4673340358271865,0.9334526384601642,['HMGN2'],0.6477656079124015,0,0,1
89,mmu-miR-21,0.5293234938452768,1.4673340358271865,0.9334526384601642,['HMGN2'],0.6477656079124015,0,0,1
90,hsa-miR-4727-3p,0.5316836099015055,1.4570680628272252,0.9204396354758231,['ARL10'],0.6477656079124015,0,0,1
91,mmu-miR-140,0.5398643154154351,1.4221311475409837,0.8766548821511322,['CLIP4'],0.6477656079124015,0,0,1
92,mmu-miR-876-3p,0.5398643154154351,1.4221311475409837,0.8766548821511322,['CLIP4'],0.6477656079124015,0,0,1
93,mmu-miR-465c-3p,0.5444837723713765,1.402834008097166,0.8528068379016442,['HMGN2'],0.6477656079124015,0,0,1
94,mmu-miR-615-5p,0.5444837723713765,1.402834008097166,0.8528068379016442,['ARL10'],0.6477656079124015,0,0,1
95,mmu-miR-465b-3p,0.5444837723713765,1.402834008097166,0.8528068379016442,['HMGN2'],0.6477656079124015,0,0,1
96,mmu-miR-465a-3p,0.5444837723713765,1.402834008097166,0.8528068379016442,['HMGN2'],0.6477656079124015,0,0,1
97,hsa-miR-196a,0.5479222251667402,1.388665997993982,0.8354519136511619,['ELAVL4'],0.6477656079124015,0,0,1
98,hsa-miR-4460,0.5479222251667402,1.388665997993982,0.8354519136511619,['ARL10'],0.6477656079124015,0,0,1
99,hsa-miR-196b,0.5479222251667402,1.388665997993982,0.8354519136511619,['ELAVL4'],0.6477656079124015,0,0,1
100,hsa-miR-142-3p,0.5479222251667402,1.388665997993982,0.8354519136511619,['ARL10'],0.6477656079124015,0,0,1
101,hsa-miR-4305,0.5509599269888021,1.3762852404643449,0.8203942734617947,['ARL10'],0.6477656079124015,0,0,1
102,mmu-miR-540-5p,0.5524722054716172,1.3701684836471755,0.8129924206961904,['ELAVL4'],0.6477656079124015,0,0,1
103,mmu-miR-188-5p,0.5536035475244997,1.365612648221344,0.8074955897621136,['CALCOCO1'],0.6477656079124015,0,0,1
104,mmu-miR-3099,0.5536035475244997,1.365612648221344,0.8074955897621136,['ARL10'],0.6477656079124015,0,0,1
105,mmu-miR-296-5p,0.553980116345807,1.364100032905561,0.8056736061931421,['RAD9A'],0.6477656079124015,0,0,1
106,hsa-miR-1225-5p,0.5558588789934046,1.356581532416503,0.7966400673760293,['RAD9A'],0.6477656079124015,0,0,1
107,mmu-miR-202-3p,0.5573570012055582,1.3506196999347684,0.7895038118180507,['ARL10'],0.6477656079124015,0,0,1
108,mmu-miR-434-3p,0.5581044366003314,1.34765625,0.7859654853626147,['RAD9A'],0.6477656079124015,0,0,1
109,mmu-miR-383,0.5610833705555041,1.3359173126614987,0.7720076100738033,['HMGN2'],0.6477656079124015,0,0,1
110,hsa-miR-3681,0.5640450749795854,1.3243589743589743,0.7583559065993423,['ARL10'],0.6477656079124015,0,0,1
111,mmu-miR-486,0.5651512890767197,1.3200703100031959,0.7533137195644973,['CLIP4'],0.6477656079124015,0,0,1
112,mmu-miR-3107,0.5651512890767197,1.3200703100031959,0.7533137195644973,['CLIP4'],0.6477656079124015,0,0,1
113,mmu-miR-34b-3p,0.5662550963368835,1.3158062460165711,0.7483129623821266,['CLIP4'],0.6477656079124015,0,0,1
114,mmu-miR-3092,0.5669896328566255,1.3129770992366412,0.7450019286679723,['CALCOCO1'],0.6477656079124015,0,0,1
115,hsa-miR-3545-5p,0.5680894384042455,1.3087535680304472,0.7400692701112501,['ARL10'],0.6477656079124015,0,0,1
116,hsa-miR-151-3p,0.5691868487376237,1.3045540796963946,0.7351769089616218,['HMGN2'],0.6477656079124015,0,0,1
117,mmu-miR-431,0.5691868487376237,1.3045540796963946,0.7351769089616218,['CLIP4'],0.6477656079124015,0,0,1
118,hsa-miR-4281,0.5702818681472367,1.3003784295175023,0.7303244306192707,['ARL10'],0.6477656079124015,0,0,1
119,mmu-miR-3074-1-3p,0.5710105550224756,1.2976078061063896,0.7271113995773449,['CLIP4'],0.6477656079124015,0,0,1
120,hsa-miR-4777-3p,0.5713745010654122,1.2962264150943397,0.7255114254367506,['HMGN2'],0.6477656079124015,0,0,1
121,mmu-miR-1898,0.5728276401084612,1.2907268170426065,0.719154790005298,['HMGN2'],0.6477656079124015,0,0,1
122,mmu-miR-3103,0.5735526246634844,1.2879924953095685,0.7160022229888016,['CLIP4'],0.6477656079124015,0,0,1
123,mmu-miR-3061-5p,0.5742765543326561,1.2852684144818975,0.7128666673181079,['RAD9A'],0.6477656079124015,0,0,1
124,hsa-miR-4529-3p,0.574638124007018,1.283910196445276,0.711305232548845,['CLIP4'],0.6477656079124015,0,0,1
125,mmu-miR-1982.2,0.574638124007018,1.283910196445276,0.711305232548845,['ARL10'],0.6477656079124015,0,0,1
126,mmu-miR-532-5p,0.5760817717044526,1.278502640571606,0.7051014471997462,['RAD9A'],0.6477656079124015,0,0,1
127,mmu-miR-323-5p,0.5807446613042215,1.2612031921424187,0.685393433840691,['CLIP4'],0.6477656079124015,0,0,1
128,hsa-miR-215,0.5818144470364778,1.2572696663605754,0.6809419052221043,['CLIP4'],0.6477656079124015,0,0,1
129,hsa-miR-192,0.5818144470364778,1.2572696663605754,0.6809419052221043,['CLIP4'],0.6477656079124015,0,0,1
130,hsa-miR-4474-5p,0.5821705219387932,1.2559633027522936,0.6794659498022763,['HMGN2'],0.6477656079124015,0,0,1
131,mmu-miR-547,0.5843015188234788,1.2481751824817517,0.670692118511204,['RAD9A'],0.6477656079124015,0,0,1
132,mmu-miR-503,0.584655777664885,1.2468854451534488,0.6692433426657867,['RAD9A'],0.6477656079124015,0,0,1
133,mmu-miR-770-5p,0.5860702265797384,1.2417499243112322,0.6634864254033529,['ARL10'],0.6477656079124015,0,0,1
134,mmu-miR-375,0.5895882988454676,1.2290729072907292,0.649357052977522,['ELAVL4'],0.6477656079124015,0,0,1
135,mmu-miR-505-3p,0.5913377024597841,1.2228195937873356,0.6424303041663113,['ARL10'],0.6477656079124015,0,0,1
136,hsa-miR-2964a-5p,0.5913377024597841,1.2228195937873356,0.6424303041663113,['CALCOCO1'],0.6477656079124015,0,0,1
137,mmu-miR-770-3p,0.5920356720569793,1.2203339296362552,0.6396848766918947,['RAD9A'],0.6477656079124015,0,0,1
138,mmu-miR-361,0.594817342521893,1.2104795737122558,0.6288452375681054,['HMGN2'],0.6477656079124015,0,0,1
139,hsa-miR-3171,0.5951639055057685,1.2092576160899142,0.6275060756191191,['ARL10'],0.6477656079124015,0,0,1
140,hsa-miR-4536,0.5962020704066828,1.2056047197640118,0.6235093745346773,['CLIP4'],0.6477656079124015,0,0,1
141,mmu-miR-767,0.5979272744034676,1.1995594713656388,0.6169168187904438,['ARL10'],0.6477656079124015,0,0,1
142,mmu-miR-877,0.5993028850924698,1.194761486684226,0.6117037321306242,['RAD9A'],0.6477656079124015,0,0,1
143,mmu-miR-92a,0.5999891762586055,1.1923751095530237,0.6091172692275338,['CLIP4'],0.6477656079124015,0,0,1
144,mmu-miR-32,0.5999891762586055,1.1923751095530237,0.6091172692275338,['CLIP4'],0.6477656079124015,0,0,1
145,mmu-miR-363-3p,0.5999891762586055,1.1923751095530237,0.6091172692275338,['CLIP4'],0.6477656079124015,0,0,1
146,mmu-miR-25,0.5999891762586055,1.1923751095530237,0.6091172692275338,['CLIP4'],0.6477656079124015,0,0,1
147,mmu-miR-367,0.5999891762586055,1.1923751095530237,0.6091172692275338,['CLIP4'],0.6477656079124015,0,0,1
148,mmu-miR-92b,0.5999891762586055,1.1923751095530237,0.6091172692275338,['CLIP4'],0.6477656079124015,0,0,1
149,hsa-miR-503,0.6003319438664463,1.1911850554582604,0.6078290202485851,['RAD9A'],0.6477656079124015,0,0,1
150,hsa-miR-3201,0.6013587365931294,1.187627365356623,0.6039840757367293,['CALCOCO1'],0.6477656079124015,0,0,1
151,hsa-miR-4791,0.6013587365931294,1.187627365356623,0.6039840757367293,['CALCOCO1'],0.6477656079124015,0,0,1
152,mmu-miR-669j,0.6020420081703095,1.1852659110723627,0.601437176024779,['CALCOCO1'],0.6477656079124015,0,0,1
153,mmu-miR-1298,0.6020420081703095,1.1852659110723627,0.601437176024779,['HMGN2'],0.6477656079124015,0,0,1
154,mmu-miR-669i,0.6020420081703095,1.1852659110723627,0.601437176024779,['CALCOCO1'],0.6477656079124015,0,0,1
155,hsa-miR-486-5p,0.6040858033802511,1.1782307025151777,0.5938742634283707,['ARL10'],0.6477656079124015,0,0,1
156,mmu-miR-667,0.6047650660775139,1.175901875901876,0.5913789469726298,['CALCOCO1'],0.6477656079124015,0,0,1
157,mmu-miR-3068,0.6047650660775139,1.175901875901876,0.5913789469726298,['CALCOCO1'],0.6477656079124015,0,0,1
158,mmu-miR-10b,0.6051043226263111,1.1747404844290656,0.5901360532354663,['ARL10'],0.6477656079124015,0,0,1
159,mmu-miR-10a,0.6051043226263111,1.1747404844290656,0.5901360532354663,['ARL10'],0.6477656079124015,0,0,1
160,mmu-miR-3102-5p.2,0.6054433295427963,1.1735811005473926,0.5888963223299515,['RAD9A'],0.6477656079124015,0,0,1
161,hsa-miR-496,0.6061205951301636,1.1712683347713546,0.5864263088641892,['ARL10'],0.6477656079124015,0,0,1
162,hsa-miR-3177-5p,0.6067968640022992,1.1689635371805915,0.583968826936915,['HMGN2'],0.6477656079124015,0,0,1
163,hsa-miR-1244,0.6071346250631823,1.1678141135972462,0.5827447605254008,['RAD9A'],0.6477656079124015,0,0,1
164,hsa-miR-296-3p,0.6071346250631823,1.1678141135972462,0.5827447605254008,['HMGN2'],0.6477656079124015,0,0,1
165,hsa-miR-2909,0.6081464164461811,1.1643776824034335,0.5790911418587469,['CLIP4'],0.6477656079124015,0,0,1
166,hsa-miR-4703-3p,0.6094919967040566,1.1598232107214144,0.5742626412579042,['CLIP4'],0.6477656079124015,0,0,1
167,mmu-miR-1982.1,0.6121712796593259,1.1508071367884452,0.5647507388002575,['RAD9A'],0.6477656079124015,0,0,1
168,mmu-miR-467b,0.6128386329885581,1.1485722363584958,0.5624025523930479,['CLIP4'],0.6477656079124015,0,0,1
169,mmu-let-7c,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
170,mmu-let-7b,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
171,mmu-miR-1961,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
172,mmu-let-7f,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
173,mmu-let-7d,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
174,mmu-let-7i,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
175,mmu-let-7e,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
176,mmu-let-7a,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
177,mmu-let-7g,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
178,mmu-miR-98,0.6131719403524974,1.147457627118644,0.5612328765386491,['ARL10'],0.6477656079124015,0,0,1
179,mmu-miR-669h-5p,0.61450271159415,1.143018018018018,0.5565834080648508,['RAD9A'],0.6477656079124015,0,0,1
180,hsa-miR-3689b,0.6148347905385769,1.141912798874824,0.55542830439669,['CALCOCO1'],0.6477656079124015,0,0,1
181,hsa-miR-3689a-5p,0.6148347905385769,1.141912798874824,0.55542830439669,['CALCOCO1'],0.6477656079124015,0,0,1
182,hsa-miR-3689e,0.6148347905385769,1.141912798874824,0.55542830439669,['CALCOCO1'],0.6477656079124015,0,0,1
183,hsa-miR-3689f,0.6148347905385769,1.141912798874824,0.55542830439669,['CALCOCO1'],0.6477656079124015,0,0,1
184,hsa-miR-3659,0.616160655634758,1.137510513036165,0.5508366731792198,['CALCOCO1'],0.6477656079124015,0,0,1
185,mmu-miR-1929,0.61649151001377,1.1364145658263305,0.5496959166499231,['RAD9A'],0.6477656079124015,0,0,1
186,mmu-miR-871-3p,0.6174826068138554,1.1331377479742946,0.5462906691525484,['ARL10'],0.6477656079124015,0,0,1
187,mmu-miR-139-3p,0.619129556419242,1.1277128547579298,0.5406714727944693,['ARL10'],0.6477656079124015,0,0,1
188,hsa-miR-208b,0.6201148056751296,1.1244796003330557,0.537333305278438,['CLIP4'],0.6477656079124015,0,0,1
189,hsa-miR-208a,0.6201148056751296,1.1244796003330557,0.537333305278438,['CLIP4'],0.6477656079124015,0,0,1
190,hsa-miR-154,0.6204427362393162,1.1234054353854686,0.5362260899951192,['CALCOCO1'],0.6477656079124015,0,0,1
191,hsa-miR-4423-3p,0.6220787521012404,1.1180613090306546,0.530730938672263,['ELAVL4'],0.6477656079124015,0,0,1
192,mmu-miR-467h,0.6220787521012404,1.1180613090306546,0.530730938672263,['CLIP4'],0.6477656079124015,0,0,1
193,mmu-miR-467e,0.6220787521012404,1.1180613090306546,0.530730938672263,['CLIP4'],0.6477656079124015,0,0,1
194,hsa-miR-383,0.6237087197900544,1.1127612761276127,0.5253032350649047,['HMGN2'],0.6477656079124015,0,0,1
195,hsa-miR-2277-3p,0.6250083518381774,1.1085526315789473,0.5210089466274872,['RAD9A'],0.6477656079124015,0,0,1
196,hsa-miR-590-5p,0.6269505853786592,1.102291325695581,0.5146460993649634,['CLIP4'],0.6477656079124015,0,0,1
197,hsa-miR-21,0.6269505853786592,1.102291325695581,0.5146460993649634,['CLIP4'],0.6477656079124015,0,0,1
198,hsa-miR-505,0.6295268128601301,1.0940379403794038,0.5063063530681526,['ARL10'],0.6477656079124015,0,0,1
199,hsa-miR-3152-3p,0.6317684875243433,1.0869037995149555,0.4991412982035044,['CLIP4'],0.6477656079124015,0,0,1
200,hsa-miR-4684-3p,0.6317684875243433,1.0869037995149555,0.4991412982035044,['HMGN2'],0.6477656079124015,0,0,1
201,hsa-miR-3680,0.6349507068113583,1.0768511093290565,0.4891142919340068,['CLIP4'],0.6477656079124015,0,0,1
202,mmu-miR-493,0.6381093250725184,1.0669583664810396,0.47932640957165773,['CLIP4'],0.6477656079124015,0,0,1
203,mmu-miR-297a,0.6393661968369019,1.06304520222046,0.4754766370916135,['ELAVL4'],0.6477656079124015,0,0,1
204,mmu-miR-297b-5p,0.6393661968369019,1.06304520222046,0.4754766370916135,['ELAVL4'],0.6477656079124015,0,0,1
205,mmu-miR-297c,0.6393661968369019,1.06304520222046,0.4754766370916135,['ELAVL4'],0.6477656079124015,0,0,1
206,mmu-miR-448-5p,0.6399932283297366,1.061097915017155,0.47356554135308077,['CLIP4'],0.6477656079124015,0,0,1
207,mmu-miR-448-3p,0.642492018875336,1.0533700498295306,0.4660118415121511,['CALCOCO1'],0.6477656079124015,0,0,1
208,mmu-miR-3096b-3p,0.644666250936744,1.0466875326030256,0.4595194154999136,['HMGN2'],0.6477656079124015,0,0,1
209,hsa-miR-1284,0.6502051630913144,1.0298353909465021,0.4433104914610474,['HMGN2'],0.6502051630913144,0,0,1
