Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,hsa-miR-591,0.1361790784443694,1.552166934189406,3.094686384326534,"['SASH3', 'CD93', 'SLAMF8', 'TMC8', 'SIRPB2', 'CYBB', 'IKZF1', 'HLA-DOA', 'MPEG1', 'PSMB9', 'PIK3R5']",0.8474049394477605,0,0,11
102,hsa-miR-127-3p,0.13659265847123525,2.6597938144329896,5.294990063160193,"['TMC8', 'HLA-DOA', 'TNFRSF10D']",0.8474049394477605,0,0,3
103,mmu-miR-1893,0.13659265847123525,2.6597938144329896,5.294990063160193,"['KCNG4', 'UHRF1', 'HLA-DOA']",0.8474049394477605,0,0,3
104,mmu-miR-672,0.14264122121900216,1.570048309178744,3.0575477863436435,"['FCGR3A', 'SERPINA1', 'KCNG4', 'TFEC', 'WDR64', 'IKZF1', 'HLA-DOA', 'AIF1', 'SNX20', 'MPEG1']",0.8493431826543569,0,0,10
105,mmu-miR-378b,0.14432128364795158,1.5306828003457218,2.962963097953704,"['FLG2', 'HSD11B2', 'SERPINA1', 'HEPHL1', 'SLAMF8', 'TMEM119', 'NLRC5', 'IKZF1', 'PIK3AP1', 'NEFH', 'C1QC']",0.8493431826543569,0,0,11
106,mmu-miR-1198-3p,0.14503425433494174,1.6588628762541806,3.2029081020853365,"['FCGR3A', 'UHRF1', 'TFEC', 'ALOX5AP', 'PARP9', 'HLA-DOA', 'VSIR', 'LAIR1']",0.8493431826543569,0,0,8
107,mmu-miR-532-5p,0.1450619772715539,1.5,2.89589129763678,"['SASH3', 'CPM', 'SERPINA1', 'HEPHL1', 'CD93', 'TFEC', 'SLAMF8', 'TMEM119', 'SUSD3', 'NR0B1', 'PIK3AP1', 'VSIR']",0.8493431826543569,0,0,12
108,mmu-miR-1963,0.15083894357561856,2.1333333333333333,4.035290901814411,"['CSF1R', 'SP100', 'AIF1', 'LAIR1']",0.8493431826543569,0,0,4
109,hsa-miR-4669,0.1514969893393581,1.546031746031746,2.9176549188676564,"['SPN', 'SASH3', 'CPM', 'SERPINA1', 'TFEC', 'TMC8', 'CLIC1', 'SNX20', 'VSIR', 'LAIR1']",0.8493431826543569,0,0,10
110,hsa-miR-208a,0.15272032392248713,1.5097425686246622,2.8370281862115694,"['CPM', 'DTX3L', 'HEPHL1', 'TFEC', 'CLEC5A', 'RASEF', 'IKZF1', 'PARP9', 'SLC5A3', 'NEFH', 'PIK3R5']",0.8493431826543569,0,0,11
111,hsa-miR-208b,0.15272032392248713,1.5097425686246622,2.8370281862115694,"['CPM', 'DTX3L', 'HEPHL1', 'TFEC', 'CLEC5A', 'RASEF', 'IKZF1', 'PARP9', 'SLC5A3', 'NEFH', 'PIK3R5']",0.8493431826543569,0,0,11
112,mmu-miR-598,0.15794889753379093,2.4528152260111025,4.526630596227818,"['HEPHL1', 'TFEC', 'SLA']",0.8493431826543569,0,0,3
113,mmu-miR-376a,0.15794889753379093,2.4528152260111025,4.526630596227818,"['CPM', 'NLRC5', 'MPEG1']",0.8493431826543569,0,0,3
114,mmu-miR-667,0.16063128868898724,1.5226917057902973,2.7844605533087123,"['CCR1', 'CSF3R', 'UHRF1', 'LAPTM5', 'CYTL1', 'IKZF1', 'HLA-DOA', 'RASAL3', 'SLC5A3', 'VSIR']",0.8493431826543569,0,0,10
115,mmu-miR-466b-5p,0.16063128868898724,1.5226917057902973,2.7844605533087123,"['LDHC', 'SPN', 'DTX3L', 'HEPHL1', 'CD93', 'TFEC', 'NLRC5', 'SLA', 'SNX20', 'MPEG1']",0.8493431826543569,0,0,10
116,mmu-miR-669o-5p,0.16063128868898724,1.5226917057902973,2.7844605533087123,"['SASH3', 'FLG2', 'HEPHL1', 'CD93', 'LAPTM5', 'SLAMF8', 'TMEM119', 'NLRC5', 'VSIG4', 'LAIR1']",0.8493431826543569,0,0,10
117,mmu-miR-466c-5p,0.16063128868898724,1.5226917057902973,2.7844605533087123,"['LDHC', 'SPN', 'DTX3L', 'HEPHL1', 'CD93', 'TFEC', 'NLRC5', 'SLA', 'SNX20', 'MPEG1']",0.8493431826543569,0,0,10
118,mmu-miR-466o-5p,0.16063128868898724,1.5226917057902973,2.7844605533087123,"['LDHC', 'SPN', 'DTX3L', 'HEPHL1', 'CD93', 'TFEC', 'NLRC5', 'SLA', 'SNX20', 'MPEG1']",0.8493431826543569,0,0,10
119,mmu-miR-3073-3p,0.16063128868898724,1.5226917057902973,2.7844605533087123,"['SPN', 'FCGR3A', 'NUAK2', 'SERPINA1', 'KCNG4', 'TFEC', 'CLEC5A', 'IKZF1', 'VSIG4', 'PIK3AP1']",0.8493431826543569,0,0,10
120,mmu-miR-767,0.16137137596456627,1.4893258426966292,2.7166001675419786,"['FLG2', 'CSF1R', 'HHEX', 'NUAK2', 'TMEM119', 'LCP1', 'PARP9', 'SNX20', 'SLC5A3', 'MPEG1', 'PIK3R5']",0.8493431826543569,0,0,11
121,mmu-miR-142-3p,0.16600836791093115,1.5942028985507246,2.8627373783673975,"['SASH3', 'ARL11', 'GJA4', 'CYBB', 'IKZF1', 'HLA-DOA', 'RASAL3', 'SLC5A3']",0.8493431826543569,0,0,8
122,mmu-miR-365,0.16600836791093115,1.5942028985507246,2.8627373783673975,"['CCR1', 'CPM', 'HEPHL1', 'SLAMF8', 'NLRC5', 'SLA', 'CYBB', 'LCP1']",0.8493431826543569,0,0,8
123,mmu-miR-3094,0.1685823477883352,1.426332288401254,2.5393435004241423,"['SASH3', 'SERPINA1', 'DTX3L', 'CD93', 'ITGB2', 'WDR64', 'RHOH', 'TNFRSF11B', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'SLAMF8']",0.8493431826543569,0,0,13
124,mmu-miR-499,0.16875279170087482,1.5400313971742543,2.7402092908016105,"['HEPHL1', 'TFEC', 'CLEC5A', 'SLAMF8', 'CARD6', 'SNX20', 'SLC5A3', 'VSIR', 'PIK3R5']",0.8493431826543569,0,0,9
125,mmu-miR-696,0.1690802572012477,1.8421052631578947,3.2741243354545833,"['ARL11', 'HHEX', 'HEPHL1', 'TFEC', 'SNX20']",0.8493431826543569,0,0,5
126,mmu-miR-681,0.1730136856748774,1.6330060776063582,2.8649206810533863,"['SERPINA1', 'TFEC', 'SLC1A5', 'PIK3AP1', 'SLC5A3', 'MPEG1', 'PIK3R5']",0.8493431826543569,0,0,7
127,hsa-miR-3150a-5p,0.17700403849171917,1.5636363636363637,2.707565723790604,"['CPM', 'FCGR3A', 'CD93', 'ITGB2', 'SLA', 'IKZF1', 'PARP9', 'PIK3AP1']",0.8493431826543569,0,0,8
128,hsa-miR-3150b-5p,0.17700403849171917,1.5636363636363637,2.707565723790604,"['CPM', 'FCGR3A', 'CD93', 'ITGB2', 'SLA', 'IKZF1', 'PARP9', 'PIK3AP1']",0.8493431826543569,0,0,8
129,mmu-miR-5119,0.17940715442685898,1.4499862976157851,2.491217761054763,"['SLFN12', 'SASH3', 'TYROBP', 'CD93', 'SLCO2B1', 'SLAMF8', 'HCLS1', 'CYBB', 'SLC5A3', 'MPEG1', 'C1QC']",0.8493431826543569,0,0,11
130,mmu-miR-3093-3p,0.17970764509796835,1.4779299847793,2.536754411102959,"['SPN', 'KCNG4', 'DTX3L', 'HEPHL1', 'TFEC', 'NR0B1', 'IKZF1', 'SLC1A5', 'SNX20', 'VSIR']",0.8493431826543569,0,0,10
131,hsa-miR-99a,0.18025719070654642,2.27540500736377,3.898612066942867,"['SPN', 'CD93', 'HLA-DOA']",0.8493431826543569,0,0,3
132,hsa-miR-100,0.18025719070654642,2.27540500736377,3.898612066942867,"['SPN', 'CD93', 'HLA-DOA']",0.8493431826543569,0,0,3
133,hsa-miR-99b,0.18025719070654642,2.27540500736377,3.898612066942867,"['SPN', 'CD93', 'HLA-DOA']",0.8493431826543569,0,0,3
134,hsa-miR-4798-5p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SP100', 'SERPINA1']",0.8493431826543569,0,0,2
135,hsa-miR-151-5p,0.18434888214529177,1.7789473684210526,3.0080669669061946,"['LAPTM5', 'TMEM119', 'RHOH', 'VSIR', 'PIK3R5']",0.8493431826543569,0,0,5
136,hsa-miR-151b,0.18434888214529177,1.7789473684210526,3.0080669669061946,"['LAPTM5', 'TMEM119', 'RHOH', 'VSIR', 'PIK3R5']",0.8493431826543569,0,0,5
137,hsa-miR-4649-5p,0.18523172693961187,1.5966598032486845,2.6922041905421707,"['SPN', 'SASH3', 'CPM', 'NLRC5', 'TMC8', 'CYBA', 'VSIR']",0.8493431826543569,0,0,7
138,hsa-miR-4750,0.1861627555702144,1.9356060606060606,3.2540130776736413,"['TYROBP', 'CARD6', 'NLRC5', 'SLA']",0.8493431826543569,0,0,4
139,hsa-miR-219-1-3p,0.18727461511914698,1.4110671936758894,2.36379042579144,"['CSF1R', 'SP100', 'HEPHL1', 'TFEC', 'CLEC5A', 'SUSD3', 'SIRPB2', 'IKZF1', 'SLC1A5', 'PARP9', 'SLC5A3', 'VSIR']",0.8493431826543569,0,0,12
140,hsa-miR-3613-5p,0.18960077533252667,1.4896027049873204,2.4769629179024357,"['CPM', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'TFEC', 'CLEC5A', 'IKZF1', 'SLC1A5']",0.8493431826543569,0,0,9
141,mmu-miR-216b,0.18963401365939028,1.4564564564564564,2.4215908844802,"['FOXD4', 'SASH3', 'SLCO2B1', 'TFEC', 'SLAMF8', 'RHOH', 'SUSD3', 'CYBB', 'IKZF1', 'LILRB2']",0.8493431826543569,0,0,10
142,mmu-miR-219-3p,0.18963401365939028,1.4564564564564564,2.4215908844802,"['HHEX', 'HEPHL1', 'GPR65', 'TBXAS1', 'CLEC5A', 'LAPTM5', 'CYBB', 'IKZF1', 'SLC5A3', 'FGD2']",0.8493431826543569,0,0,10
143,hsa-miR-3713,0.1931380544549366,1.6448445171849426,2.704700143895444,"['NLRC5', 'RHOH', 'SLA', 'CYBB', 'SNX20', 'TNFRSF10D']",0.8493431826543569,0,0,6
144,mmu-miR-878-5p,0.1978042605034695,1.5618279569892473,2.5309067829397875,"['FLG2', 'CPM', 'SP100', 'TFEC', 'LCP1', 'SNX20', 'SLC5A3']",0.8493431826543569,0,0,7
145,mmu-miR-3072,0.19837806401114597,1.4125200642054574,2.284865130240021,"['CPM', 'HHEX', 'SERPINA1', 'HEPHL1', 'STAB1', 'TMEM119', 'NLRC5', 'SUSD3', 'LCP1', 'VSIR', 'FGD2']",0.8493431826543569,0,0,11
146,hsa-miR-4764-3p,0.19980760564500566,1.4355555555555555,2.3118191650928,"['FLG2', 'FCGR3A', 'HLA-DRB5', 'GPR65', 'ALOX5AP', 'CYBB', 'IKZF1', 'LILRB2', 'SKA3', 'SLC5A3']",0.8493431826543569,0,0,10
147,mmu-miR-1982.2,0.19980760564500566,1.4355555555555555,2.3118191650928,"['SCGN', 'DTX3L', 'TFEC', 'TBXAS1', 'LAPTM5', 'WDR64', 'SUSD3', 'TMC8', 'CYTL1', 'VSIR']",0.8493431826543569,0,0,10
148,hsa-miR-610,0.19980760564500566,1.4355555555555555,2.3118191650928,"['SPN', 'CCDC178', 'CPM', 'SP100', 'KCNG4', 'DTX3L', 'HEPHL1', 'LAPTM5', 'SNX20', 'SLC5A3']",0.8493431826543569,0,0,10
149,mmu-miR-3103,0.20044013108631611,1.4655344655344655,2.3554651379374736,"['ARL11', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'ITGB2', 'NLRC5', 'IKZF1', 'VSIG4', 'SLC5A3']",0.8493431826543569,0,0,9
150,mmu-miR-687,0.20044013108631611,1.4655344655344655,2.3554651379374736,"['TMEM156', 'TFEC', 'LAPTM5', 'NLRC5', 'SLA', 'CYBB', 'SKA3', 'SNX20', 'PIK3R5']",0.8493431826543569,0,0,9
151,mmu-miR-652,0.20336386063555023,2.1216494845360825,3.379275223949684,"['UHRF1', 'LCP1', 'MPEG1']",0.8493431826543569,0,0,3
152,mmu-miR-574-3p,0.20336386063555023,2.1216494845360825,3.379275223949684,"['SLCO2B1', 'SLC2A5', 'MPEG1']",0.8493431826543569,0,0,3
153,hsa-miR-4634,0.20336386063555023,2.1216494845360825,3.379275223949684,"['ARL11', 'PLIN3', 'SIRPB2']",0.8493431826543569,0,0,3
154,mmu-miR-675-5p,0.2047619750439832,1.8496376811594204,2.9333534787924127,"['SPN', 'TMEM156', 'TMEM119', 'HCLS1']",0.8496292341110732,0,0,4
155,mmu-miR-1306-3p,0.21526462196592414,2.642857142857143,4.059130477826293,"['NUAK2', 'TMEM119']",0.8581541467304508,0,0,2
156,mmu-miR-467h,0.22085806739646924,1.3953823953823954,2.107355349691232,"['TLR1', 'SCGN', 'CPM', 'ARL11', 'CD93', 'TFEC', 'TMC8', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,10
157,mmu-miR-467e,0.22085806739646924,1.3953823953823954,2.107355349691232,"['TLR1', 'SCGN', 'CPM', 'ARL11', 'CD93', 'TFEC', 'TMC8', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,10
158,hsa-miR-4738-5p,0.22179562700313665,1.5614945511157239,2.351609107888481,"['FOXD4', 'HSD11B2', 'DTX3L', 'SNX20', 'VSIR', 'PIK3R5']",0.8581541467304508,0,0,6
159,hsa-miR-1263,0.22289041263112414,1.4195216548157725,2.130808541092021,"['SPN', 'SASH3', 'FLG2', 'SP100', 'UHRF1', 'TFEC', 'IKZF1', 'SKA3', 'SLC5A3']",0.8581541467304508,0,0,9
160,hsa-miR-4540,0.22289041263112414,1.4195216548157725,2.130808541092021,"['CCR1', 'GPR65', 'LAPTM5', 'SLAMF8', 'CYTL1', 'TNFRSF11B', 'PARP9', 'MPEG1', 'PSMB9']",0.8581541467304508,0,0,9
161,hsa-miR-4258,0.22405616663452219,1.4517317612380252,2.1715853160415173,"['SPN', 'CPM', 'NLRC5', 'TMC8', 'IKZF1', 'VSIR', 'LAIR1', 'PIK3R5']",0.8581541467304508,0,0,8
162,hsa-miR-2909,0.2284558274242444,1.3595505617977528,2.0072573116253003,"['SLFN12', 'SASH3', 'CPM', 'UHRF1', 'TFEC', 'SLAMF8', 'TMEM119', 'LCP1', 'PARP9', 'VSIR', 'LAIR1']",0.8581541467304508,0,0,11
163,hsa-miR-509-3p,0.2317143488243146,1.376068376068376,2.012155874197575,"['CCR1', 'FLG2', 'TFEC', 'IKZF1', 'LCP1', 'PARP9', 'HLA-DOA', 'PIK3AP1', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,10
164,hsa-miR-184,0.23293998871482666,1.61244019138756,2.3492841090105676,"['GPR65', 'TMEM119', 'SLA', 'TMC8', 'PARP9']",0.8581541467304508,0,0,5
165,mmu-miR-184,0.23293998871482666,1.61244019138756,2.3492841090105676,"['C1QA', 'SLCO2B1', 'GPR65', 'TFEC', 'VSIR']",0.8581541467304508,0,0,5
166,hsa-miR-409-5p,0.23447568315994888,1.3975155279503106,2.0269612635354806,"['CPM', 'SP100', 'KCNG4', 'CLEC5A', 'SLAMF8', 'IKZF1', 'SNX20', 'SLC5A3', 'FGD2']",0.8581541467304508,0,0,9
167,hsa-miR-4445,0.23471930360174048,1.331302717900656,1.9295434725675111,"['C1QA', 'CPM', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'TFEC', 'LAPTM5', 'HLA-DOA', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,12
168,hsa-miR-4671-3p,0.2365087230916694,1.4260869565217391,2.0560896588693676,"['SASH3', 'CPM', 'HLA-DRB5', 'HHEX', 'GPR65', 'TFEC', 'HLA-DOA', 'PIK3R5']",0.8581541467304508,0,0,8
169,mmu-miR-411,0.23664367957324314,1.5227963525835866,2.194653693552771,"['HSD11B2', 'SLCO2B1', 'TFEC', 'CYTL1', 'VSIG4', 'MPEG1']",0.8581541467304508,0,0,6
170,hsa-miR-4259,0.23888005934326076,1.3426966292134832,1.9224645703800354,"['SASH3', 'CSF1R', 'HSD11B2', 'SLCO2B1', 'WDR64', 'SLA', 'CYBB', 'SLC1A5', 'PARP9', 'SKA3', 'VSIR']",0.8581541467304508,0,0,11
171,hsa-miR-515-3p,0.23888005934326076,1.3426966292134832,1.9224645703800354,"['SPN', 'SERPINA1', 'HEPHL1', 'GJA4', 'SLAMF8', 'TMEM119', 'WDR64', 'TMC8', 'TNFRSF11B', 'IKZF1', 'TNFRSF10D']",0.8581541467304508,0,0,11
172,hsa-miR-519e,0.23888005934326076,1.3426966292134832,1.9224645703800354,"['SPN', 'SERPINA1', 'HEPHL1', 'GJA4', 'SLAMF8', 'TMEM119', 'WDR64', 'TMC8', 'TNFRSF11B', 'IKZF1', 'TNFRSF10D']",0.8581541467304508,0,0,11
173,hsa-miR-3124-5p,0.240173564047561,5.262626262626263,7.506575543868688,['NUAK2'],0.8581541467304508,0,0,1
174,mmu-miR-3092,0.2427767627208451,1.3572433192686357,1.9213311916548461,"['HSD11B2', 'CD93', 'SLCO2B1', 'CLEC5A', 'SLA', 'IKZF1', 'LCP1', 'SLC1A5', 'HLA-DOA', 'VSIR']",0.8581541467304508,0,0,10
175,mmu-miR-126-3p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['HLA-DOA', 'PIK3R5']",0.8581541467304508,0,0,2
176,mmu-miR-5123,0.24920336474343124,1.4012829650748397,1.9470630479681275,"['FOXD4', 'SLCO2B1', 'SLA', 'TNFRSF11B', 'SNX20', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,8
177,hsa-miR-4767,0.24991681097978927,1.563467492260062,2.1679465082075637,"['SPN', 'NUAK2', 'DTX3L', 'SNX20', 'VSIR']",0.8581541467304508,0,0,5
178,mmu-miR-3101,0.25122207303515315,1.435897435897436,1.9835745323485494,"['TFEC', 'CARD6', 'SLA', 'CYBB', 'HLA-DOA', 'VSIR', 'PIK3R5']",0.8581541467304508,0,0,7
179,hsa-miR-210,0.2634231552623464,1.6314102564102564,2.176290815602088,"['SLC5A3', 'MPEG1', 'LAIR1', 'PIK3R5']",0.8581541467304508,0,0,4
180,hsa-miR-3193,0.2634231552623464,1.6314102564102564,2.176290815602088,"['CCR1', 'FCGR3A', 'TFEC', 'PARP9']",0.8581541467304508,0,0,4
181,hsa-miR-3944-3p,0.2634231552623464,1.6314102564102564,2.176290815602088,"['TYROBP', 'CARD6', 'SLA', 'IKZF1']",0.8581541467304508,0,0,4
182,hsa-miR-941,0.2634231552623464,1.6314102564102564,2.176290815602088,"['SPN', 'TBXAS1', 'ITGB2', 'PLIN3']",0.8581541467304508,0,0,4
183,hsa-miR-325,0.26524687937772046,1.4073848650841956,1.8677323850593839,"['CCR1', 'CD93', 'CLEC5A', 'SLA', 'LILRB2', 'PARP9', 'HLA-DOA']",0.8581541467304508,0,0,7
184,mmu-miR-3096b-3p,0.26547362574028255,1.3209876543209877,1.7519463777832176,"['DTX3L', 'HEPHL1', 'TFEC', 'CLEC5A', 'CYBB', 'IKZF1', 'HLA-DOA', 'PIK3AP1', 'SLC5A3', 'VSIR']",0.8581541467304508,0,0,10
185,hsa-miR-4661-5p,0.2672230473741816,1.4506769825918762,1.9144171942405879,"['SP100', 'SERPINA1', 'DTX3L', 'CD93', 'IKZF1', 'SLC5A3']",0.8581541467304508,0,0,6
186,mmu-miR-547,0.27050644744060853,1.335164835164835,1.7456737417987935,"['FLG2', 'HEPHL1', 'CD93', 'UHRF1', 'GPR65', 'TFEC', 'LCP1', 'PIK3AP1', 'SLC5A3']",0.8581541467304508,0,0,9
187,mmu-miR-193b,0.2752468340225057,1.3540372670807452,1.7468258834055805,"['FLG2', 'CPM', 'ARL11', 'SLAMF8', 'CYTL1', 'SLC2A5', 'VSIR', 'PIK3R5']",0.8581541467304508,0,0,8
188,mmu-miR-3968,0.2752468340225057,1.3540372670807452,1.7468258834055805,"['SASH3', 'FLG2', 'SLCO2B1', 'TBXAS1', 'NCF4', 'NLRC5', 'HCLS1', 'SLA']",0.8581541467304508,0,0,8
189,mmu-miR-193,0.2752468340225057,1.3540372670807452,1.7468258834055805,"['FLG2', 'CPM', 'ARL11', 'SLAMF8', 'CYTL1', 'SLC2A5', 'VSIR', 'PIK3R5']",0.8581541467304508,0,0,8
190,mmu-miR-3964,0.2752468340225057,1.3540372670807452,1.7468258834055805,"['CPM', 'HHEX', 'KCNG4', 'HEPHL1', 'CD93', 'TNFRSF11B', 'PARP9', 'C1QC']",0.8581541467304508,0,0,8
191,mmu-miR-5131,0.27601124120823317,1.7628865979381443,2.269388042768228,"['PARP9', 'HLA-DOA', 'SNX20']",0.8581541467304508,0,0,3
192,mmu-miR-92a,0.2770839460420894,1.3035230352303524,1.672986779614629,"['FOXD4', 'UHRF1', 'SLCO2B1', 'TFEC', 'CYBB', 'IKZF1', 'SLC1A5', 'PIK3AP1', 'NEFH', 'LAIR1']",0.8581541467304508,0,0,10
193,mmu-miR-32,0.2770839460420894,1.3035230352303524,1.672986779614629,"['FOXD4', 'UHRF1', 'SLCO2B1', 'TFEC', 'CYBB', 'IKZF1', 'SLC1A5', 'PIK3AP1', 'NEFH', 'LAIR1']",0.8581541467304508,0,0,10
194,mmu-miR-25,0.2770839460420894,1.3035230352303524,1.672986779614629,"['FOXD4', 'UHRF1', 'SLCO2B1', 'TFEC', 'CYBB', 'IKZF1', 'SLC1A5', 'PIK3AP1', 'NEFH', 'LAIR1']",0.8581541467304508,0,0,10
195,mmu-miR-367,0.2770839460420894,1.3035230352303524,1.672986779614629,"['FOXD4', 'UHRF1', 'SLCO2B1', 'TFEC', 'CYBB', 'IKZF1', 'SLC1A5', 'PIK3AP1', 'NEFH', 'LAIR1']",0.8581541467304508,0,0,10
196,mmu-miR-92b,0.2770839460420894,1.3035230352303524,1.672986779614629,"['FOXD4', 'UHRF1', 'SLCO2B1', 'TFEC', 'CYBB', 'IKZF1', 'SLC1A5', 'PIK3AP1', 'NEFH', 'LAIR1']",0.8581541467304508,0,0,10
197,mmu-miR-363-3p,0.2770839460420894,1.3035230352303524,1.672986779614629,"['FOXD4', 'UHRF1', 'SLCO2B1', 'TFEC', 'CYBB', 'IKZF1', 'SLC1A5', 'PIK3AP1', 'NEFH', 'LAIR1']",0.8581541467304508,0,0,10
198,hsa-miR-487b,0.28275827738044823,2.110204081632653,2.665531485948036,"['SASH3', 'LAIR1']",0.8581541467304508,0,0,2
199,hsa-miR-3669,0.28275827738044823,2.110204081632653,2.665531485948036,"['TMEM119', 'PARP9']",0.8581541467304508,0,0,2
200,mmu-miR-1945,0.28275827738044823,2.110204081632653,2.665531485948036,"['ALOX5AP', 'SLC2A5']",0.8581541467304508,0,0,2
201,mmu-miR-5121,0.28289304940780396,1.3155200963420142,1.661089295183904,"['CPM', 'HHEX', 'CD93', 'SLA', 'IKZF1', 'VSIG4', 'SLC2A5', 'PARP9', 'PIK3R5']",0.8581541467304508,0,0,9
202,mmu-miR-770-5p,0.28289304940780396,1.3155200963420142,1.661089295183904,"['FLG2', 'CSF1R', 'HHEX', 'LAPTM5', 'TMEM119', 'SNX20', 'SLC5A3', 'MPEG1', 'PIK3R5']",0.8581541467304508,0,0,9
203,mmu-miR-3102-3p.2,0.28289304940780396,1.3155200963420142,1.661089295183904,"['FLG2', 'DTX3L', 'SLCO2B1', 'GPR65', 'CYBB', 'LCP1', 'PIK3AP1', 'SKA3', 'SLC5A3']",0.8581541467304508,0,0,9
204,mmu-miR-323-5p,0.28289304940780396,1.3155200963420142,1.661089295183904,"['NUAK2', 'KCNG4', 'CD93', 'SLAMF8', 'WDR64', 'HLA-DOA', 'SKA3', 'S100A11', 'FGD2']",0.8581541467304508,0,0,9
205,hsa-miR-4454,0.28368681857365907,1.5694444444444444,1.9773185734776877,"['CPM', 'CD93', 'HLA-DOA', 'LAIR1']",0.8581541467304508,0,0,4
206,mmu-miR-191,0.28368681857365907,1.5694444444444444,1.9773185734776877,"['ALOX5AP', 'WDR64', 'SKA3', 'SLC5A3']",0.8581541467304508,0,0,4
207,mmu-miR-382,0.2885585888829979,1.3315217391304348,1.6548912906927409,"['SASH3', 'SP100', 'GPR65', 'ITGB2', 'SLAMF8', 'NLRC5', 'SLC2A5', 'SLC5A3']",0.8581541467304508,0,0,8
208,hsa-miR-638,0.2885585888829979,1.3315217391304348,1.6548912906927409,"['CSF1R', 'HSD11B2', 'DTX3L', 'CD93', 'TFEC', 'TNFRSF11B', 'IKZF1', 'PIK3R5']",0.8581541467304508,0,0,8
209,hsa-miR-1258,0.2885585888829979,1.3315217391304348,1.6548912906927409,"['LRRC25', 'CSF1R', 'CPM', 'CLEC5A', 'SLA', 'LILRB2', 'SLC5A3', 'MPEG1']",0.8581541467304508,0,0,8
210,hsa-miR-1908,0.2935552245890863,1.2638637187386734,1.5491044878173352,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'NUAK2', 'KCNG4', 'CD93', 'CYBA', 'IKZF1', 'VSIR', 'PIK3R5']",0.8581541467304508,0,0,11
211,hsa-miR-663,0.2935552245890863,1.2638637187386734,1.5491044878173352,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'NUAK2', 'KCNG4', 'CD93', 'CYBA', 'IKZF1', 'VSIR', 'PIK3R5']",0.8581541467304508,0,0,11
212,hsa-miR-4707-3p,0.2939365769754275,1.3534701857282503,1.6571770653842492,"['SPN', 'FLG2', 'CPM', 'PLIN3', 'LAIR1', 'C1QC', 'PIK3R5']",0.8581541467304508,0,0,7
213,mmu-miR-3093-5p,0.2939365769754275,1.3534701857282503,1.6571770653842492,"['SLCO2B1', 'SLAMF8', 'SLC1A5', 'SNX20', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,7
214,hsa-miR-4536,0.29544262511789054,1.2964062964062963,1.5806830767764088,"['SP100', 'CD93', 'SIRPB2', 'PARP9', 'HLA-DOA', 'SLC5A3', 'VSIR', 'MPEG1', 'FGD2']",0.8581541467304508,0,0,9
215,hsa-miR-3655,0.29544262511789054,1.2964062964062963,1.5806830767764088,"['SPN', 'CCDC178', 'SP100', 'CLEC5A', 'TMC8', 'PLIN3', 'SNX20', 'VSIR', 'LAIR1']",0.8581541467304508,0,0,9
216,hsa-miR-525-3p,0.3008830384170149,1.6684753119913185,2.0038950213195554,"['SPN', 'GPR65', 'IKZF1']",0.8581541467304508,0,0,3
217,hsa-miR-524-3p,0.3008830384170149,1.6684753119913185,2.0038950213195554,"['SPN', 'GPR65', 'IKZF1']",0.8581541467304508,0,0,3
218,hsa-miR-4535,0.30203846048520894,1.3096989966555184,1.5679728399417499,"['ARL11', 'KCNG4', 'TFEC', 'SIRPB2', 'CYBB', 'HLA-DOA', 'SNX20', 'LAIR1']",0.8581541467304508,0,0,8
219,mmu-miR-466f,0.30418651493868937,1.5119047619047619,1.7993393711388561,"['ARL11', 'HHEX', 'HEPHL1', 'TFEC']",0.8581541467304508,0,0,4
220,hsa-miR-4694-5p,0.3049279891555835,1.249103514224241,1.4835348013295833,"['FLG2', 'CPM', 'ARL11', 'SLAMF8', 'CYBB', 'IKZF1', 'SLC1A5', 'SKA3', 'MPEG1', 'TNFRSF10D', 'PIK3R5']",0.8581541467304508,0,0,11
221,mmu-miR-500,0.3081396577379679,1.2778021978021978,1.504231513138162,"['SPN', 'TFEC', 'RASEF', 'CARD6', 'CYBB', 'SLC1A5', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,9
222,mmu-miR-501-3p,0.3081396577379679,1.2778021978021978,1.504231513138162,"['SPN', 'TFEC', 'RASEF', 'CARD6', 'CYBB', 'SLC1A5', 'SLC5A3', 'MPEG1', 'LAIR1']",0.8581541467304508,0,0,9
