Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,hsa-miR-6785-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLFN12'],0.6532724279652282,0,0,1
192,hsa-miR-609,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
193,hsa-miR-4503,0.16725366347379603,10.535353535353535,18.839779334394624,['CARD6'],0.6532724279652282,0,0,1
194,hsa-miR-3591-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
195,hsa-miR-616-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLFN12'],0.6532724279652282,0,0,1
196,hsa-miR-3914,0.16725366347379603,10.535353535353535,18.839779334394624,['SLC2A5'],0.6532724279652282,0,0,1
197,hsa-miR-325,0.16725366347379603,10.535353535353535,18.839779334394624,['SINHCAF'],0.6532724279652282,0,0,1
198,hsa-miR-6746-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLC1A5'],0.6532724279652282,0,0,1
199,mmu-miR-470-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SIGLEC9'],0.6532724279652282,0,0,1
200,hsa-miR-124-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['MPEG1'],0.6532724279652282,0,0,1
201,hsa-miR-3657,0.16725366347379603,10.535353535353535,18.839779334394624,['SASH3'],0.6532724279652282,0,0,1
202,hsa-miR-3940-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SIGLEC9'],0.6532724279652282,0,0,1
203,mmu-miR-3083-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
204,mmu-miR-1965,0.16725366347379603,10.535353535353535,18.839779334394624,['PLIN3'],0.6532724279652282,0,0,1
205,hsa-miR-21-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
206,hsa-miR-601,0.16725366347379603,10.535353535353535,18.839779334394624,['SINHCAF'],0.6532724279652282,0,0,1
207,hsa-miR-3972,0.16725366347379603,10.535353535353535,18.839779334394624,['TNFRSF10D'],0.6532724279652282,0,0,1
208,mmu-miR-182-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['IKZF1'],0.6532724279652282,0,0,1
209,hsa-miR-138-1-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['LILRB2'],0.6532724279652282,0,0,1
210,hsa-miR-4669,0.16725366347379603,10.535353535353535,18.839779334394624,['SASH3'],0.6532724279652282,0,0,1
211,hsa-miR-7975,0.16725366347379603,10.535353535353535,18.839779334394624,['LILRB2'],0.6532724279652282,0,0,1
212,mmu-miR-34c-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
213,hsa-miR-8067,0.16725366347379603,10.535353535353535,18.839779334394624,['HEPHL1'],0.6532724279652282,0,0,1
214,hsa-miR-3915,0.16725366347379603,10.535353535353535,18.839779334394624,['HLA-DOA'],0.6532724279652282,0,0,1
215,hsa-miR-181d-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['CCR1'],0.6532724279652282,0,0,1
216,hsa-miR-3667-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SKA3'],0.6532724279652282,0,0,1
217,hsa-miR-3120-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['MPEG1'],0.6532724279652282,0,0,1
218,hsa-miR-6073,0.16725366347379603,10.535353535353535,18.839779334394624,['SP100'],0.6532724279652282,0,0,1
219,hsa-miR-374c-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SASH3'],0.6532724279652282,0,0,1
220,hsa-miR-628-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SINHCAF'],0.6532724279652282,0,0,1
221,mmu-miR-31-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['IKZF1'],0.6532724279652282,0,0,1
222,hsa-miR-6772-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
223,mmu-miR-148a-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
224,hsa-miR-555,0.16725366347379603,10.535353535353535,18.839779334394624,['SIGLEC9'],0.6532724279652282,0,0,1
225,mmu-miR-449c-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
226,mmu-miR-1960,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
227,hsa-miR-132-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['S100A9'],0.6532724279652282,0,0,1
228,hsa-miR-550a-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['PSMB9'],0.6532724279652282,0,0,1
229,mmu-miR-449b,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
230,mmu-miR-1894-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['HHEX'],0.6532724279652282,0,0,1
231,mmu-miR-106b-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CYBB'],0.6532724279652282,0,0,1
232,hsa-miR-6748-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SIGLEC10'],0.6532724279652282,0,0,1
233,hsa-miR-4738-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['DTX3L'],0.6532724279652282,0,0,1
234,mmu-miR-146a-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
235,mmu-miR-3096b-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SIGLEC9'],0.6532724279652282,0,0,1
236,hsa-miR-1178-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SINHCAF'],0.6532724279652282,0,0,1
237,mmu-miR-5133,0.16725366347379603,10.535353535353535,18.839779334394624,['HCLS1'],0.6532724279652282,0,0,1
238,hsa-miR-4265,0.16725366347379603,10.535353535353535,18.839779334394624,['PLIN3'],0.6532724279652282,0,0,1
239,hsa-miR-675-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['PLIN3'],0.6532724279652282,0,0,1
240,mmu-miR-5107-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
241,hsa-miR-4322,0.16725366347379603,10.535353535353535,18.839779334394624,['PLIN3'],0.6532724279652282,0,0,1
242,hsa-miR-2681-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLC1A5'],0.6532724279652282,0,0,1
243,mmu-miR-544-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CPM'],0.6532724279652282,0,0,1
244,mmu-miR-669d-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLAMF8'],0.6532724279652282,0,0,1
245,hsa-miR-3126-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['NLRC5'],0.6532724279652282,0,0,1
246,hsa-miR-200c-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['PSMB9'],0.6532724279652282,0,0,1
247,hsa-miR-6508-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['HEPHL1'],0.6532724279652282,0,0,1
248,hsa-miR-3685,0.16725366347379603,10.535353535353535,18.839779334394624,['LILRB2'],0.6532724279652282,0,0,1
249,hsa-miR-937-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['LILRB2'],0.6532724279652282,0,0,1
250,hsa-miR-3591-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['S100A11'],0.6532724279652282,0,0,1
251,mmu-miR-883b-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['CD93'],0.6532724279652282,0,0,1
252,hsa-miR-548ao-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['TNFRSF10D'],0.6532724279652282,0,0,1
253,hsa-miR-3158-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['NLRC5'],0.6532724279652282,0,0,1
254,hsa-miR-5571-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['LILRB2'],0.6532724279652282,0,0,1
255,hsa-miR-668-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['HEPHL1'],0.6532724279652282,0,0,1
256,hsa-miR-4296,0.16725366347379603,10.535353535353535,18.839779334394624,['PLIN3'],0.6532724279652282,0,0,1
257,hsa-miR-6808-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['LAIR1'],0.6532724279652282,0,0,1
258,hsa-miR-6821-5p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLC1A5'],0.6532724279652282,0,0,1
259,mmu-miR-3086-3p,0.16725366347379603,10.535353535353535,18.839779334394624,['SLC5A3'],0.6532724279652282,0,0,1
260,hsa-miR-6890-3p,0.16816409960811937,2.0297619047619047,3.6186899559073233,"['SIGLEC9', 'ALOX5AP', 'SLC1A5', 'PSMB9']",0.6532724279652282,0,0,4
261,hsa-miR-6727-3p,0.18025719070654642,2.27540500736377,3.898612066942867,"['CPM', 'SIGLEC9', 'SLC1A5']",0.6532724279652282,0,0,3
262,hsa-miR-4772-3p,0.18025719070654642,2.27540500736377,3.898612066942867,"['SIGLEC9', 'SLC1A5', 'PSMB9']",0.6532724279652282,0,0,3
263,hsa-miR-4722-3p,0.18025719070654642,2.27540500736377,3.898612066942867,"['CPM', 'SIGLEC9', 'SLC1A5']",0.6532724279652282,0,0,3
264,hsa-miR-1252-5p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['ARL11', 'SLC5A3']",0.6532724279652282,0,0,2
265,hsa-miR-1227-3p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['RHOH', 'SLC1A5']",0.6532724279652282,0,0,2
266,mmu-miR-339-5p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SIGLEC9', 'CD93']",0.6532724279652282,0,0,2
267,hsa-miR-193b-5p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['PLIN3', 'PSMB9']",0.6532724279652282,0,0,2
268,hsa-miR-5787,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SIGLEC9', 'PLIN3']",0.6532724279652282,0,0,2
269,mmu-miR-546,0.1820999368205992,3.0233236151603498,5.149323690518596,"['CD93', 'RHOH']",0.6532724279652282,0,0,2
270,hsa-miR-7113-3p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SPN', 'CYBB']",0.6532724279652282,0,0,2
271,hsa-miR-6887-3p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['CYBB', 'TNFRSF10D']",0.6532724279652282,0,0,2
272,hsa-miR-4443,0.1820999368205992,3.0233236151603498,5.149323690518596,"['NUAK2', 'SIGLEC9']",0.6532724279652282,0,0,2
273,hsa-miR-6729-3p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SLC1A5', 'TNFRSF10D']",0.6532724279652282,0,0,2
274,hsa-miR-510-3p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SPN', 'DTX3L']",0.6532724279652282,0,0,2
275,hsa-miR-1224-3p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SLC1A5', 'LAIR1']",0.6532724279652282,0,0,2
276,hsa-miR-3662,0.1820999368205992,3.0233236151603498,5.149323690518596,"['ARL11', 'LILRB2']",0.6532724279652282,0,0,2
277,hsa-miR-4505,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SIGLEC9', 'PLIN3']",0.6532724279652282,0,0,2
278,hsa-miR-6732-5p,0.1820999368205992,3.0233236151603498,5.149323690518596,"['HLA-DOA', 'PSMB9']",0.6532724279652282,0,0,2
279,hsa-miR-4438,0.1820999368205992,3.0233236151603498,5.149323690518596,"['SIGLEC10', 'SLC1A5']",0.6532724279652282,0,0,2
280,hsa-miR-877-3p,0.1861627555702144,1.9356060606060606,3.2540130776736413,"['SPN', 'TMEM156', 'CLEC5A', 'SLC5A3']",0.6532724279652282,0,0,4
281,hsa-miR-3653-5p,0.1861627555702144,1.9356060606060606,3.2540130776736413,"['SIGLEC9', 'SIRPB2', 'SLC1A5', 'LAIR1']",0.6532724279652282,0,0,4
282,hsa-miR-455-3p,0.200110932968938,1.7198641765704583,2.7670609262763426,"['CPM', 'SIGLEC9', 'DTX3L', 'TMEM119', 'SINHCAF']",0.6532724279652282,0,0,5
283,hsa-miR-335-3p,0.20336386063555023,2.1216494845360825,3.379275223949684,"['SPN', 'TFEC', 'LILRB2']",0.6532724279652282,0,0,3
284,hsa-miR-6086,0.20336386063555023,2.1216494845360825,3.379275223949684,"['CPM', 'SIGLEC9', 'DTX3L']",0.6532724279652282,0,0,3
285,hsa-miR-3913-5p,0.20336386063555023,2.1216494845360825,3.379275223949684,"['CPM', 'SIGLEC10', 'SLC1A5']",0.6532724279652282,0,0,3
286,hsa-miR-3122,0.20336386063555023,2.1216494845360825,3.379275223949684,"['CPM', 'SIGLEC10', 'SLC1A5']",0.6532724279652282,0,0,3
287,hsa-miR-377-5p,0.20336386063555023,2.1216494845360825,3.379275223949684,"['CPM', 'SIGLEC9', 'DTX3L']",0.6532724279652282,0,0,3
288,hsa-miR-143-5p,0.20336386063555023,2.1216494845360825,3.379275223949684,"['FLG2', 'ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,3
289,hsa-miR-940,0.2047619750439832,1.8496376811594204,2.9333534787924127,"['CARD6', 'NLRC5', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
290,hsa-miR-6766-5p,0.21526462196592414,2.642857142857143,4.059130477826293,"['SLFN12', 'VSIR']",0.6532724279652282,0,0,2
291,hsa-miR-5590-3p,0.21526462196592414,2.642857142857143,4.059130477826293,"['SIGLEC9', 'RASEF']",0.6532724279652282,0,0,2
292,hsa-miR-6756-5p,0.21526462196592414,2.642857142857143,4.059130477826293,"['SLFN12', 'VSIR']",0.6532724279652282,0,0,2
293,mmu-miR-804,0.21526462196592414,2.642857142857143,4.059130477826293,"['CD93', 'PLIN3']",0.6532724279652282,0,0,2
294,hsa-miR-8057,0.21526462196592414,2.642857142857143,4.059130477826293,"['ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,2
295,hsa-miR-29a-5p,0.21526462196592414,2.642857142857143,4.059130477826293,"['SLC1A5', 'LILRB2']",0.6532724279652282,0,0,2
296,mmu-miR-706,0.21526462196592414,2.642857142857143,4.059130477826293,"['SIGLEC9', 'CD93']",0.6532724279652282,0,0,2
297,hsa-miR-4736,0.21526462196592414,2.642857142857143,4.059130477826293,"['NLRC5', 'S100A11']",0.6532724279652282,0,0,2
298,hsa-miR-4639-3p,0.21526462196592414,2.642857142857143,4.059130477826293,"['ALOX5AP', 'SNX20']",0.6532724279652282,0,0,2
299,hsa-miR-142-5p,0.21526462196592414,2.642857142857143,4.059130477826293,"['SIGLEC9', 'RASEF']",0.6532724279652282,0,0,2
300,hsa-miR-4455,0.21526462196592414,2.642857142857143,4.059130477826293,"['CPM', 'MPEG1']",0.6532724279652282,0,0,2
301,hsa-miR-574-5p,0.2271195098863096,1.9871134020618557,2.9454563170045627,"['SPN', 'CD93', 'MPEG1']",0.6532724279652282,0,0,3
302,hsa-miR-5692a,0.2271195098863096,1.9871134020618557,2.9454563170045627,"['TMEM156', 'HLA-DRB5', 'SINHCAF']",0.6532724279652282,0,0,3
303,hsa-miR-6513-5p,0.2271195098863096,1.9871134020618557,2.9454563170045627,"['CPM', 'SIGLEC10', 'SLC1A5']",0.6532724279652282,0,0,3
304,hsa-miR-6832-3p,0.2271195098863096,1.9871134020618557,2.9454563170045627,"['TMEM156', 'HLA-DRB5', 'SIGLEC10']",0.6532724279652282,0,0,3
305,hsa-miR-6076,0.240173564047561,5.262626262626263,7.506575543868688,['S100A11'],0.6532724279652282,0,0,1
306,hsa-miR-6767-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC1A5'],0.6532724279652282,0,0,1
307,hsa-miR-5011-3p,0.240173564047561,5.262626262626263,7.506575543868688,['RASEF'],0.6532724279652282,0,0,1
308,hsa-miR-6797-3p,0.240173564047561,5.262626262626263,7.506575543868688,['S100A11'],0.6532724279652282,0,0,1
309,hsa-miR-3909,0.240173564047561,5.262626262626263,7.506575543868688,['SLC1A5'],0.6532724279652282,0,0,1
310,hsa-miR-649,0.240173564047561,5.262626262626263,7.506575543868688,['SLC2A5'],0.6532724279652282,0,0,1
311,mmu-miR-122-5p,0.240173564047561,5.262626262626263,7.506575543868688,['CSF3R'],0.6532724279652282,0,0,1
312,hsa-miR-6802-5p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC2A5'],0.6532724279652282,0,0,1
313,hsa-miR-4263,0.240173564047561,5.262626262626263,7.506575543868688,['HLA-DRB5'],0.6532724279652282,0,0,1
314,hsa-miR-6786-3p,0.240173564047561,5.262626262626263,7.506575543868688,['FOXD4'],0.6532724279652282,0,0,1
315,hsa-miR-548ai,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
316,hsa-miR-337-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SPN'],0.6532724279652282,0,0,1
317,hsa-miR-371a-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SPN'],0.6532724279652282,0,0,1
318,hsa-miR-769-5p,0.240173564047561,5.262626262626263,7.506575543868688,['TFEC'],0.6532724279652282,0,0,1
319,hsa-miR-499b-3p,0.240173564047561,5.262626262626263,7.506575543868688,['CD93'],0.6532724279652282,0,0,1
320,hsa-miR-4466,0.240173564047561,5.262626262626263,7.506575543868688,['FLG2'],0.6532724279652282,0,0,1
321,hsa-miR-4735-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SP100'],0.6532724279652282,0,0,1
322,hsa-miR-6842-3p,0.240173564047561,5.262626262626263,7.506575543868688,['PLIN3'],0.6532724279652282,0,0,1
323,hsa-miR-4746-3p,0.240173564047561,5.262626262626263,7.506575543868688,['CARD6'],0.6532724279652282,0,0,1
324,hsa-miR-499a-3p,0.240173564047561,5.262626262626263,7.506575543868688,['CD93'],0.6532724279652282,0,0,1
325,hsa-miR-570-5p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
326,hsa-miR-1184,0.240173564047561,5.262626262626263,7.506575543868688,['NLRC5'],0.6532724279652282,0,0,1
327,hsa-miR-3942-5p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
328,hsa-miR-4451,0.240173564047561,5.262626262626263,7.506575543868688,['SERPINA1'],0.6532724279652282,0,0,1
329,mmu-miR-200a-3p,0.240173564047561,5.262626262626263,7.506575543868688,['HEPHL1'],0.6532724279652282,0,0,1
330,hsa-miR-3160-5p,0.240173564047561,5.262626262626263,7.506575543868688,['LAIR1'],0.6532724279652282,0,0,1
331,hsa-miR-2052,0.240173564047561,5.262626262626263,7.506575543868688,['SINHCAF'],0.6532724279652282,0,0,1
332,hsa-miR-1302,0.240173564047561,5.262626262626263,7.506575543868688,['SIGLEC10'],0.6532724279652282,0,0,1
333,hsa-miR-4703-5p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
334,hsa-miR-1207-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SNX20'],0.6532724279652282,0,0,1
335,hsa-miR-514a-5p,0.240173564047561,5.262626262626263,7.506575543868688,['PSMB9'],0.6532724279652282,0,0,1
336,hsa-miR-6757-5p,0.240173564047561,5.262626262626263,7.506575543868688,['TMEM119'],0.6532724279652282,0,0,1
337,hsa-miR-4298,0.240173564047561,5.262626262626263,7.506575543868688,['SIGLEC10'],0.6532724279652282,0,0,1
338,hsa-miR-635,0.240173564047561,5.262626262626263,7.506575543868688,['SLC1A5'],0.6532724279652282,0,0,1
339,hsa-miR-4499,0.240173564047561,5.262626262626263,7.506575543868688,['FLG2'],0.6532724279652282,0,0,1
340,mmu-miR-449a-5p,0.240173564047561,5.262626262626263,7.506575543868688,['CD93'],0.6532724279652282,0,0,1
341,hsa-miR-634,0.240173564047561,5.262626262626263,7.506575543868688,['ALOX5AP'],0.6532724279652282,0,0,1
342,hsa-miR-320e,0.240173564047561,5.262626262626263,7.506575543868688,['ALOX5AP'],0.6532724279652282,0,0,1
343,hsa-miR-5702,0.240173564047561,5.262626262626263,7.506575543868688,['LILRB2'],0.6532724279652282,0,0,1
344,hsa-miR-6759-5p,0.240173564047561,5.262626262626263,7.506575543868688,['PLIN3'],0.6532724279652282,0,0,1
345,hsa-miR-6870-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SIGLEC10'],0.6532724279652282,0,0,1
346,mmu-miR-1927,0.240173564047561,5.262626262626263,7.506575543868688,['CPM'],0.6532724279652282,0,0,1
347,hsa-miR-4762-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC1A5'],0.6532724279652282,0,0,1
348,hsa-miR-6715a-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
349,hsa-miR-6835-5p,0.240173564047561,5.262626262626263,7.506575543868688,['VSIR'],0.6532724279652282,0,0,1
350,hsa-miR-6852-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SLC1A5'],0.6532724279652282,0,0,1
351,hsa-miR-3907,0.240173564047561,5.262626262626263,7.506575543868688,['SP100'],0.6532724279652282,0,0,1
352,hsa-miR-6861-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SIGLEC10'],0.6532724279652282,0,0,1
353,mmu-miR-574-5p,0.240173564047561,5.262626262626263,7.506575543868688,['CPM'],0.6532724279652282,0,0,1
354,hsa-miR-18b-5p,0.240173564047561,5.262626262626263,7.506575543868688,['SP100'],0.6532724279652282,0,0,1
355,hsa-miR-3135a,0.240173564047561,5.262626262626263,7.506575543868688,['SLC2A5'],0.6532724279652282,0,0,1
356,hsa-miR-384,0.240173564047561,5.262626262626263,7.506575543868688,['LILRB2'],0.6532724279652282,0,0,1
357,hsa-miR-556-3p,0.240173564047561,5.262626262626263,7.506575543868688,['S100A11'],0.6532724279652282,0,0,1
358,mmu-miR-34a-5p,0.240173564047561,5.262626262626263,7.506575543868688,['CD93'],0.6532724279652282,0,0,1
359,hsa-miR-548ba,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
360,hsa-miR-4313,0.240173564047561,5.262626262626263,7.506575543868688,['SLC1A5'],0.6532724279652282,0,0,1
361,hsa-miR-1205,0.240173564047561,5.262626262626263,7.506575543868688,['NLRC5'],0.6532724279652282,0,0,1
362,hsa-miR-548ag,0.240173564047561,5.262626262626263,7.506575543868688,['SLC5A3'],0.6532724279652282,0,0,1
363,mmu-miR-1186b,0.240173564047561,5.262626262626263,7.506575543868688,['CPM'],0.6532724279652282,0,0,1
364,hsa-miR-3127-5p,0.240173564047561,5.262626262626263,7.506575543868688,['LAPTM5'],0.6532724279652282,0,0,1
365,hsa-miR-33b-3p,0.240173564047561,5.262626262626263,7.506575543868688,['SPN'],0.6532724279652282,0,0,1
366,hsa-miR-4774-3p,0.240173564047561,5.262626262626263,7.506575543868688,['CYBB'],0.6532724279652282,0,0,1
367,hsa-miR-4308,0.240173564047561,5.262626262626263,7.506575543868688,['SIGLEC9'],0.6532724279652282,0,0,1
368,hsa-miR-1304-3p,0.24346603551853996,1.6983333333333333,2.3993676824922296,"['SIGLEC9', 'ALOX5AP', 'SLC1A5', 'PSMB9']",0.6532724279652282,0,0,4
369,hsa-miR-4651,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SLFN12', 'VSIR']",0.6532724279652282,0,0,2
370,hsa-miR-4701-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['RHOH', 'S100A9']",0.6532724279652282,0,0,2
371,hsa-miR-6739-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SLC5A3', 'MPEG1']",0.6532724279652282,0,0,2
372,hsa-miR-3689d,0.24892973725519357,2.3469387755102042,3.263616923144845,"['DTX3L', 'SLC2A5']",0.6532724279652282,0,0,2
373,hsa-miR-6736-3p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SIGLEC9', 'PSMB9']",0.6532724279652282,0,0,2
374,hsa-miR-4423-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,2
375,hsa-miR-4673,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CPM', 'SLCO2B1']",0.6532724279652282,0,0,2
376,hsa-miR-6851-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['DTX3L', 'SLC2A5']",0.6532724279652282,0,0,2
377,hsa-miR-5197-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SIGLEC9', 'DTX3L']",0.6532724279652282,0,0,2
378,hsa-miR-5693,0.24892973725519357,2.3469387755102042,3.263616923144845,"['ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,2
379,hsa-miR-510-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SIRPB2', 'SLC2A5']",0.6532724279652282,0,0,2
380,hsa-miR-6826-3p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CYBB', 'TNFRSF10D']",0.6532724279652282,0,0,2
381,hsa-miR-7151-3p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SIGLEC10', 'SLC1A5']",0.6532724279652282,0,0,2
382,hsa-miR-640,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SLCO2B1', 'SLC1A5']",0.6532724279652282,0,0,2
383,hsa-miR-4537,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CPM', 'CARD6']",0.6532724279652282,0,0,2
384,hsa-miR-3184-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SLC2A5', 'HLA-DOA']",0.6532724279652282,0,0,2
385,hsa-miR-6797-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CPM', 'SERPINA1']",0.6532724279652282,0,0,2
386,hsa-miR-583,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SIGLEC9', 'SINHCAF']",0.6532724279652282,0,0,2
387,hsa-miR-5095,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SIGLEC10', 'SLC1A5']",0.6532724279652282,0,0,2
388,hsa-miR-1249-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CPM', 'SERPINA1']",0.6532724279652282,0,0,2
389,hsa-miR-4645-5p,0.24892973725519357,2.3469387755102042,3.263616923144845,"['CPM', 'SLCO2B1']",0.6532724279652282,0,0,2
390,hsa-miR-3650,0.24892973725519357,2.3469387755102042,3.263616923144845,"['SLC2A5', 'MPEG1']",0.6532724279652282,0,0,2
391,hsa-miR-30c-1-3p,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['CPM', 'SLC1A5', 'TNFRSF10D']",0.6532724279652282,0,0,3
392,hsa-miR-1236-3p,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['TMEM156', 'ARL11', 'TMEM119']",0.6532724279652282,0,0,3
393,hsa-miR-4430,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['FLG2', 'PLIN3', 'SLC1A5']",0.6532724279652282,0,0,3
394,hsa-miR-3652,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['FLG2', 'PLIN3', 'SLC1A5']",0.6532724279652282,0,0,3
395,hsa-miR-3135b,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['FLG2', 'ALOX5AP', 'SLC1A5']",0.6532724279652282,0,0,3
396,hsa-miR-6788-5p,0.2513807058370753,1.8684050939963615,2.5798689649879396,"['CPM', 'SLC1A5', 'TNFRSF10D']",0.6532724279652282,0,0,3
397,hsa-miR-1827,0.2634231552623464,1.6314102564102564,2.176290815602088,"['CPM', 'CARD6', 'SINHCAF', 'SLC2A5']",0.6532724279652282,0,0,4
398,hsa-miR-30c-2-3p,0.27601124120823317,1.7628865979381443,2.269388042768228,"['CPM', 'SLC1A5', 'TNFRSF10D']",0.6532724279652282,0,0,3
