Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Sin3 Complex (GO:0016580),0.08741233984879923,inf,inf,['SINHCAF'],0.2922850113694224,0,0,1
27,Sin3-type Complex (GO:0070822),0.08741233984879923,inf,inf,['SINHCAF'],0.2922850113694224,0,0,1
28,Peroxisomal Matrix (GO:0005782),0.08741233984879923,inf,inf,['HAO2'],0.2922850113694224,0,0,1
29,Secondary Lysosome (GO:0005767),0.08741233984879923,inf,inf,['NCF4'],0.2922850113694224,0,0,1
30,Chylomicron (GO:0042627),0.08741233984879923,inf,inf,['APOC1'],0.2922850113694224,0,0,1
31,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.08741233984879923,inf,inf,['APOC1'],0.2922850113694224,0,0,1
32,Very-Low-Density Lipoprotein Particle (GO:0034361),0.08741233984879923,inf,inf,['APOC1'],0.2922850113694224,0,0,1
33,Polymeric Cytoskeletal Fiber (GO:0099513),0.15794889753379093,2.4528152260111025,4.526630596227818,"['HCK', 'LCP1', 'AIF1']",0.4067304998112767,0,0,3
34,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.16725366347379603,10.535353535353535,18.839779334394624,['HLA-DRB5'],0.4067304998112767,0,0,1
35,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.16725366347379603,10.535353535353535,18.839779334394624,['HLA-DRB5'],0.4067304998112767,0,0,1
36,Pericentric Heterochromatin (GO:0005721),0.16725366347379603,10.535353535353535,18.839779334394624,['IKZF1'],0.4067304998112767,0,0,1
37,Peroxisome (GO:0005777),0.16725366347379603,10.535353535353535,18.839779334394624,['HAO2'],0.4067304998112767,0,0,1
38,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.16725366347379603,10.535353535353535,18.839779334394624,['PIK3R5'],0.4067304998112767,0,0,1
39,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.16725366347379603,10.535353535353535,18.839779334394624,['PIK3R5'],0.4067304998112767,0,0,1
40,Podosome (GO:0002102),0.16725366347379603,10.535353535353535,18.839779334394624,['LCP1'],0.4067304998112767,0,0,1
41,Coated Vesicle Membrane (GO:0030662),0.16725366347379603,10.535353535353535,18.839779334394624,['HLA-DRB5'],0.4067304998112767,0,0,1
42,Spindle Microtubule (GO:0005876),0.16725366347379603,10.535353535353535,18.839779334394624,['SKA3'],0.4067304998112767,0,0,1
43,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.16725366347379603,10.535353535353535,18.839779334394624,['SERPINA1'],0.4067304998112767,0,0,1
44,Euchromatin (GO:0000791),0.16725366347379603,10.535353535353535,18.839779334394624,['UHRF1'],0.4067304998112767,0,0,1
45,Nuclear Membrane (GO:0031965),0.1820999368205992,3.0233236151603498,5.149323690518596,"['ALOX5AP', 'TMC8']",0.42358028782182855,0,0,2
46,Actin-Based Cell Projection (GO:0098858),0.1820999368205992,3.0233236151603498,5.149323690518596,"['SPN', 'LCP1']",0.42358028782182855,0,0,2
47,Endoplasmic Reticulum Membrane (GO:0005789),0.2163228720762944,1.6644736842105263,2.5482812627411087,"['HSD11B2', 'HLA-DRB5', 'TBXAS1', 'CYBB', 'CYBA']",0.45890305987658975,0,0,5
48,Endosome Membrane (GO:0010008),0.2238877853743705,1.7708333333333333,2.650247425372672,"['HLA-DRB5', 'NCF4', 'TCIRG1', 'SNX20']",0.45890305987658975,0,0,4
49,Mitotic Spindle (GO:0072686),0.240173564047561,5.262626262626263,7.506575543868688,['SKA3'],0.45890305987658975,0,0,1
50,Potassium Channel Complex (GO:0034705),0.240173564047561,5.262626262626263,7.506575543868688,['KCNG4'],0.45890305987658975,0,0,1
51,Sarcolemma (GO:0042383),0.240173564047561,5.262626262626263,7.506575543868688,['SLC2A5'],0.45890305987658975,0,0,1
52,Connexin Complex (GO:0005922),0.240173564047561,5.262626262626263,7.506575543868688,['GJA4'],0.45890305987658975,0,0,1
53,Voltage-Gated Potassium Channel Complex (GO:0008076),0.240173564047561,5.262626262626263,7.506575543868688,['KCNG4'],0.45890305987658975,0,0,1
54,Extracellular Membrane-Bounded Organelle (GO:0065010),0.240173564047561,5.262626262626263,7.506575543868688,['ITGB2'],0.45890305987658975,0,0,1
55,Extracellular Vesicle (GO:1903561),0.240173564047561,5.262626262626263,7.506575543868688,['ITGB2'],0.45890305987658975,0,0,1
56,Filopodium (GO:0030175),0.240173564047561,5.262626262626263,7.506575543868688,['LCP1'],0.45890305987658975,0,0,1
57,Intracellular Membrane-Bounded Organelle (GO:0043231),0.26974137859538233,1.1929824561403508,1.5631549342662505,"['SASH3', 'CSF1R', 'SP100', 'SERPINA1', 'UHRF1', 'NLRC5', 'IKZF1', 'AIF1', 'LDHC', 'SCGN', 'HSD11B2', 'HHEX', 'CLIC1', 'S100A11', 'DTX3L', 'TEX55', 'NR0B1', 'PARP9', 'SLFN12', 'FLG2', 'HCK', 'TFEC', 'HCLS1', 'SINHCAF', 'S100A9']",0.4899106816869394,0,0,25
58,Plasma Membrane Raft (GO:0044853),0.28275827738044823,2.110204081632653,2.665531485948036,"['HCK', 'ITGB2']",0.4899106816869394,0,0,2
59,Vesicle (GO:0031982),0.28275827738044823,2.110204081632653,2.665531485948036,"['ITGB2', 'CLIC1']",0.4899106816869394,0,0,2
60,Cytoskeleton (GO:0005856),0.30418651493868937,1.5119047619047619,1.7993393711388561,"['LRRC25', 'LCP1', 'S100A9', 'NEFH']",0.4899106816869394,0,0,4
61,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.30676650161705554,3.505050505050505,4.141807428655355,['HLA-DRB5'],0.4899106816869394,0,0,1
62,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.30676650161705554,3.505050505050505,4.141807428655355,['HLA-DRB5'],0.4899106816869394,0,0,1
63,Cornified Envelope (GO:0001533),0.30676650161705554,3.505050505050505,4.141807428655355,['FLG2'],0.4899106816869394,0,0,1
64,trans-Golgi Network Membrane (GO:0032588),0.30676650161705554,3.505050505050505,4.141807428655355,['HLA-DRB5'],0.4899106816869394,0,0,1
65,Transport Vesicle Membrane (GO:0030658),0.30676650161705554,3.505050505050505,4.141807428655355,['HLA-DRB5'],0.4899106816869394,0,0,1
66,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.30676650161705554,3.505050505050505,4.141807428655355,['HCK'],0.4899106816869394,0,0,1
67,Gap Junction (GO:0005921),0.30676650161705554,3.505050505050505,4.141807428655355,['GJA4'],0.4899106816869394,0,0,1
68,Actin Cytoskeleton (GO:0015629),0.3258767569687398,1.5835051546391752,1.7754830096379268,"['HCK', 'LCP1', 'AIF1']",0.5127766617008112,0,0,3
69,Cytoplasmic Vesicle Lumen (GO:0060205),0.34982111823440926,1.7551020408163265,1.843442198942166,"['S100A9', 'S100A11']",0.5314955599279712,0,0,2
70,Nucleus (GO:0005634),0.36060882707099917,1.1287449907766682,1.1512764222489136,"['SASH3', 'SP100', 'DTX3L', 'UHRF1', 'TEX55', 'NLRC5', 'NR0B1', 'IKZF1', 'PARP9', 'AIF1', 'LDHC', 'SLFN12', 'FLG2', 'SCGN', 'HHEX', 'TFEC', 'HCLS1', 'SINHCAF', 'S100A9', 'CLIC1', 'S100A11']",0.5314955599279712,0,0,21
71,Late Endosome Membrane (GO:0031902),0.36757636854831643,2.6262626262626263,2.628427129792804,['HLA-DRB5'],0.5314955599279712,0,0,1
72,Coated Vesicle (GO:0030135),0.36757636854831643,2.6262626262626263,2.628427129792804,['SERPINA1'],0.5314955599279712,0,0,1
73,Tertiary Granule Lumen (GO:1904724),0.36757636854831643,2.6262626262626263,2.628427129792804,['FLG2'],0.5314955599279712,0,0,1
74,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.36757636854831643,2.6262626262626263,2.628427129792804,['HCK'],0.5314955599279712,0,0,1
75,Early Endosome (GO:0005769),0.382625489297913,1.6185243328100472,1.5549140653308176,"['DTX3L', 'SNX20']",0.5458790313983559,0,0,2
76,Secretory Granule Lumen (GO:0034774),0.4005333058492888,1.3729269385925593,1.2561709736254203,"['SERPINA1', 'S100A9', 'S100A11']",0.563908733235183,0,0,3
77,Lipid Droplet (GO:0005811),0.42310074072888143,2.098989898989899,1.8054356048292104,['PLIN3'],0.5730604969365862,0,0,1
78,Microtubule (GO:0005874),0.42310074072888143,2.098989898989899,1.8054356048292104,['SKA3'],0.5730604969365862,0,0,1
79,Spindle (GO:0005819),0.42310074072888143,2.098989898989899,1.8054356048292104,['SKA3'],0.5730604969365862,0,0,1
80,Membrane Raft (GO:0045121),0.44598411748734434,1.4,1.1304607140555165,"['TLR1', 'ITGB2']",0.5964240210943861,0,0,2
81,Microvillus (GO:0005902),0.4737947831123628,1.7474747474747474,1.3053304309463665,['SPN'],0.5964240210943861,0,0,1
82,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4737947831123628,1.7474747474747474,1.3053304309463665,['TCIRG1'],0.5964240210943861,0,0,1
83,trans-Golgi Network (GO:0005802),0.4737947831123628,1.7474747474747474,1.3053304309463665,['HLA-DRB5'],0.5964240210943861,0,0,1
84,Vacuolar Membrane (GO:0005774),0.4737947831123628,1.7474747474747474,1.3053304309463665,['TCIRG1'],0.5964240210943861,0,0,1
85,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4737947831123628,1.7474747474747474,1.3053304309463665,['TCIRG1'],0.5964240210943861,0,0,1
86,Caveola (GO:0005901),0.5200748296669141,1.4963924963924964,0.9783153388349725,['HCK'],0.6396322617742506,0,0,1
87,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5200748296669141,1.4963924963924964,0.9783153388349725,['SERPINA1'],0.6396322617742506,0,0,1
88,Collagen-Containing Extracellular Matrix (GO:0062023),0.5279987902421333,1.0737179487179487,0.6857420864519383,"['C1QA', 'SERPINA1', 'S100A9', 'C1QC']",0.641998529044412,0,0,4
89,Cell-Cell Junction (GO:0005911),0.5610219263593768,1.100966702470462,0.6363535682585839,"['GJA4', 'S100A11']",0.6540045450955724,0,0,2
90,Platelet Alpha Granule Lumen (GO:0031093),0.5623216649419874,1.3080808080808082,0.7530375754348699,['SERPINA1'],0.6540045450955724,0,0,1
91,Polysomal Ribosome (GO:0042788),0.5623216649419874,1.3080808080808082,0.7530375754348699,['NR0B1'],0.6540045450955724,0,0,1
92,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5623216649419874,1.3080808080808082,0.7530375754348699,['HLA-DRB5'],0.6540045450955724,0,0,1
93,Late Endosome (GO:0005770),0.6008835308700853,1.1616161616161615,0.5916740189646738,['HLA-DRB5'],0.662830286629888,0,0,1
94,Microtubule Cytoskeleton (GO:0015630),0.6008835308700853,1.1616161616161615,0.5916740189646738,['LRRC25'],0.662830286629888,0,0,1
95,Adherens Junction (GO:0005912),0.6008835308700853,1.1616161616161615,0.5916740189646738,['S100A11'],0.662830286629888,0,0,1
96,Axon (GO:0030424),0.6008835308700853,1.1616161616161615,0.5916740189646738,['NEFH'],0.662830286629888,0,0,1
97,Early Endosome Membrane (GO:0031901),0.6008835308700853,1.1616161616161615,0.5916740189646738,['SNX20'],0.662830286629888,0,0,1
98,Platelet Alpha Granule (GO:0031091),0.668198906417404,0.9485766758494031,0.3824370756635801,['SERPINA1'],0.7264954539286679,0,0,1
99,Cell-Substrate Junction (GO:0030055),0.678967713952026,0.865979381443299,0.33529137077109905,"['HCK', 'ITGB2', 'LCP1']",0.7264954539286679,0,0,3
100,Focal Adhesion (GO:0005925),0.678967713952026,0.865979381443299,0.33529137077109905,"['HCK', 'ITGB2', 'LCP1']",0.7264954539286679,0,0,3
101,Golgi Membrane (GO:0000139),0.7709194884429514,0.692929292929293,0.18028033969987362,['HLA-DRB5'],0.8140517992112715,0,0,1
102,Neuron Projection (GO:0043005),0.7865100910255052,0.689795918367347,0.1656543009801751,"['SCGN', 'NEFH']",0.8140517992112715,0,0,2
103,Ribosome (GO:0005840),0.7912279169903947,0.648989898989899,0.15197345514402544,['NR0B1'],0.8140517992112715,0,0,1
104,Dendrite (GO:0030425),0.7912279169903947,0.648989898989899,0.15197345514402544,['SCGN'],0.8140517992112715,0,0,1
105,Endoplasmic Reticulum Lumen (GO:0005788),0.8097523717541617,0.6102198455139631,0.12877273637657966,['SERPINA1'],0.8251762264542409,0,0,1
106,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8293488571197328,0.6833333333333333,0.1278615036425086,"['PLIN3', 'LCP1', 'S100A9', 'NEFH']",0.8371729029416172,0,0,4
107,Intracellular Organelle Lumen (GO:0070013),0.9176402270541408,0.4750830564784053,0.04083332917894689,"['FLG2', 'SERPINA1']",0.9176402270541408,0,0,2
