Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,MZF1 (human),0.2888522338990523,1.286479250334672,1.5976014218454664,"['HCK', 'HLA-DRB5', 'SIGLEC9', 'STAB1', 'TBXAS1', 'ITGB2', 'LAPTM5', 'PLIN3', 'CYBA', 'NEFH']",0.7149807769778522,0,0,10
102,ETS2 (human),0.29544262511789054,1.2964062964062963,1.5806830767764088,"['FOXD4', 'SLFN12', 'TBXAS1', 'APOC1', 'RHOH', 'NR0B1', 'VSIG4', 'PARP9', 'PIK3R5']",0.7241240811713004,0,0,9
103,NFATC3 (human),0.30676650161705554,3.505050505050505,4.141807428655355,['SLFN12'],0.7401075258851827,0,0,1
104,TFAP2A (human),0.307884730768236,1.1864432141253929,1.3976654821920003,"['CSF1R', 'UHRF1', 'TMC8', 'CYBA', 'IKZF1', 'TCIRG1', 'SLC1A5', 'SLC2A5', 'SLC5A3', 'PSMB9', 'HHEX', 'HEPHL1', 'SLCO2B1', 'TBXAS1', 'APOC1', 'HCLS1', 'CYTL1', 'C1QC']",0.7401075258851827,0,0,18
105,THRA (human),0.3164672832368678,1.9165120593692022,2.205014994207,"['LAPTM5', 'SLA']",0.7534935315163519,0,0,2
106,ZNF354C (human),0.3294257327552841,1.2680077871512005,1.4080013553409756,"['TYROBP', 'ALOX5AP', 'LAPTM5', 'NLRC5', 'SUSD3', 'CYTL1', 'LCP1', 'PIK3R5']",0.7716372722000142,0,0,8
107,RORB (human),0.3310197111303968,1.324468085106383,1.4643019224929361,"['CD163', 'TYROBP', 'LAPTM5', 'SLA', 'RASAL3', 'SNX20']",0.7716372722000142,0,0,6
108,CREB1 (human),0.33334730159040615,1.186046511627907,1.302955572639964,"['CD163', 'UHRF1', 'ITGB2', 'WDR64', 'SLC1A5', 'SLC2A5', 'PARP9', 'SKA3', 'AIF1', 'PIK3R5', 'FLG2', 'SUSD3', 'CLIC1', 'C1QC']",0.7716372722000142,0,0,14
109,Esrrb (mouse),0.36757636854831643,2.6262626262626263,2.628427129792804,['NLRC5'],0.8096033024927025,0,0,1
110,GTF2I (human),0.36757636854831643,2.6262626262626263,2.628427129792804,['PIK3R5'],0.8096033024927025,0,0,1
111,SREBF2 (human),0.37128629322109763,1.2099378881987577,1.198784480047221,"['SPN', 'SERPINA1', 'SIGLEC10', 'ITGB2', 'SLC2A5', 'RASAL3', 'AIF1', 'C1QC']",0.8096033024927025,0,0,8
112,FOXL1 (human),0.3723554832376668,1.1106500691562933,1.0972181792046813,"['CPM', 'GPR65', 'NCF4', 'SLC1A5', 'SLC5A3', 'FGD2', 'SPN', 'SCGN', 'FCGR3A', 'HHEX', 'NUAK2', 'SLCO2B1', 'EPSTI1', 'VSIG4', 'LAIR1', 'CD163', 'DTX3L', 'CARD6', 'NR0B1', 'PARP9', 'SNX20', 'TMEM156', 'HCK', 'HCLS1', 'PIK3AP1']",0.8096033024927025,0,0,25
113,PPARG (human),0.3735651397936321,1.1316265060240964,1.1142706211651374,"['ARL11', 'CSF3R', 'SIGLEC10', 'TNFRSF11B', 'SLC2A5', 'PARP9', 'SKA3', 'RASAL3', 'MPEG1', 'LDHC', 'SPN', 'FCGR3A', 'TYROBP', 'HEPHL1', 'TMEM119', 'PLIN3', 'HAO2']",0.8096033024927025,0,0,17
114,NR2F1 (human),0.38017276262755517,1.2428035043804755,1.2019519207100269,"['CD163', 'TYROBP', 'LAPTM5', 'SLA', 'RASAL3', 'SNX20']",0.8096033024927025,0,0,6
115,ARNT (human),0.38017276262755517,1.2428035043804755,1.2019519207100269,"['LRRC25', 'HSD11B2', 'TMEM119', 'IKZF1', 'AIF1', 'PSMB9']",0.8096033024927025,0,0,6
116,RXRA (human),0.38338444192161997,1.2129384805217698,1.1628647757119506,"['SPN', 'SLCO2B1', 'RASEF', 'NLRC5', 'LILRB2', 'RASAL3', 'AIF1']",0.8096033024927025,0,0,7
117,ARID3A (mouse),0.38338444192161997,1.2129384805217698,1.1628647757119506,"['TLR1', 'FOXD4', 'SCGN', 'CLEC5A', 'SUSD3', 'TNFRSF11B', 'TCIRG1']",0.8096033024927025,0,0,7
118,FOXA1 (human),0.38338444192161997,1.2129384805217698,1.1628647757119506,"['TLR1', 'HEPHL1', 'SLCO2B1', 'ITGB2', 'CARD6', 'EPSTI1', 'PARP9']",0.8096033024927025,0,0,7
119,NFAT2 (human),0.3853711719865264,1.1916717697489283,1.1363166212357,"['SCGN', 'FCGR3A', 'HLA-DRB5', 'SLCO2B1', 'GPR65', 'TBXAS1', 'CLEC5A', 'HAO2']",0.8096033024927025,0,0,8
120,FOS (mouse),0.3985339151993858,1.1921609434616718,1.0967435732276938,"['SPN', 'CSF1R', 'KCNG4', 'SLCO2B1', 'CLIC1', 'S100A11', 'LAIR1']",0.8302789899987205,0,0,7
121,CBFB (human),0.4079391261907389,1.2765151515151516,1.1445711195717425,"['CPM', 'CYBB', 'NEFH', 'FGD2']",0.8339226296544171,0,0,4
122,FOXO3A (human),0.4079391261907389,1.2765151515151516,1.1445711195717425,"['TLR1', 'HEPHL1', 'SLCO2B1', 'ITGB2']",0.8339226296544171,0,0,4
123,ZBTB7A (human),0.4114618934772802,1.2252141982864138,1.0880378285967502,"['HHEX', 'TBXAS1', 'ITGB2', 'IKZF1', 'PSMB9']",0.8339226296544171,0,0,5
124,NR3C1 (mouse),0.4136256243085909,1.156640857653365,1.0210756132036536,"['CCR1', 'C1QA', 'FLG2', 'DTX3L', 'HCLS1', 'SLC2A5', 'AIF1', 'SNX20']",0.8339226296544171,0,0,8
125,Gata1 (mouse),0.4295328264416785,1.1702127659574468,0.9888966193078969,"['FLG2', 'CSF3R', 'ALOX5AP', 'SLC1A5', 'VSIG4', 'CLIC1']",0.859065652883357,0,0,6
126,NFYA (human),0.43545846282533607,1.1052969502407706,0.9188951025540139,"['SLFN12', 'TMEM156', 'TBXAS1', 'NCF4', 'SUSD3', 'PLIN3', 'CYBB', 'TNFRSF11B', 'VSIG4', 'RASAL3', 'NEFH']",0.863728342129944,0,0,11
127,GATA1 (human),0.43980224180490135,1.0868673050615596,0.8927855229378711,"['SASH3', 'CD93', 'GPR65', 'NLRC5', 'RHOH', 'MPEG1', 'PIK3R5', 'SCGN', 'SLCO2B1', 'TBXAS1', 'CLEC5A', 'ALOX5AP', 'CYTL1', 'NEFH']",0.863728342129944,0,0,14
128,IRF2 (mouse),0.44590079503474567,1.1477756286266925,0.9270110689362836,"['SPN', 'SCGN', 'RASEF', 'EPSTI1', 'RHOH', 'VSIG4']",0.863728342129944,0,0,6
129,TP53 (mouse),0.44893986919651496,1.2011904761904761,0.9619929984712895,"['CLEC5A', 'TCIRG1', 'SLC1A5', 'CLIC1']",0.863728342129944,0,0,4
130,PURA (human),0.44913873790757086,1.2606185567010308,1.0090286490643954,"['FCGR3A', 'PARP9', 'NEFH']",0.863728342129944,0,0,3
131,NFIC (human),0.45918086337318403,1.060771222237362,0.8256100260396895,"['CD163', 'NCF4', 'LAPTM5', 'SLA', 'CYBB', 'SLC2A5', 'TNFRSF10D', 'PIK3R5', 'SPN', 'SLFN12', 'HSD11B2', 'NUAK2', 'HEPHL1', 'TBXAS1', 'ALOX5AP', 'SUSD3', 'VSIG4', 'HLA-DOA']",0.8641583984094983,0,0,18
132,HMGA1 (mouse),0.46218267033602933,1.1261398176291793,0.8691491658058447,"['SASH3', 'CSF1R', 'CLEC5A', 'HCLS1', 'SLC2A5', 'S100A9']",0.8641583984094983,0,0,6
133,IRF8 (human),0.46628591835258726,1.0879120879120878,0.8300293533703635,"['SLFN12', 'ARL11', 'ALOX5AP', 'HCLS1', 'SLA', 'AIF1', 'SLC5A3', 'C1QC', 'PIK3R5']",0.8641583984094983,0,0,9
134,EIF4EBP1 (human),0.4737947831123628,1.7474747474747474,1.3053304309463665,['ALOX5AP'],0.8641583984094983,0,0,1
135,STAT1 (mouse),0.4737947831123628,1.7474747474747474,1.3053304309463665,['PSMB9'],0.8641583984094983,0,0,1
136,PRDM1 (mouse),0.4737947831123628,1.7474747474747474,1.3053304309463665,['EPSTI1'],0.8641583984094983,0,0,1
137,FOXD1 (human),0.4737947831123628,1.7474747474747474,1.3053304309463665,['PARP9'],0.8641583984094983,0,0,1
138,E2F6 (human),0.4783541938999629,1.105263157894737,0.8150252852001094,"['HSD11B2', 'HHEX', 'IKZF1', 'PARP9', 'SKA3', 'PIK3R5']",0.8641583984094983,0,0,6
139,GFI1 (human),0.4833001087890059,1.116461366181411,0.8117985695518404,"['LDHC', 'SLCO2B1', 'SIGLEC10', 'SLC2A5', 'AIF1']",0.8641583984094983,0,0,5
140,BCL6 (human),0.483928703109319,1.0769230769230769,0.7816498207987679,"['FLG2', 'TMEM156', 'SCGN', 'CPM', 'DTX3L', 'SIGLEC10', 'NCF4', 'CARD6']",0.8641583984094983,0,0,8
141,POU1F1 (human),0.49261654529105686,1.061242128657859,0.7513851157077314,"['TLR1', 'FLG2', 'TMEM156', 'DTX3L', 'GPR65', 'TFEC', 'CLEC5A', 'CARD6', 'HLA-DOA']",0.8642346312391078,0,0,9
142,POU2F1 (mouse),0.49439236892257843,1.0851063829787233,0.7643769405793861,"['SASH3', 'FLG2', 'GPR65', 'SLA', 'SNX20', 'SLC5A3']",0.8642346312391078,0,0,6
143,NFATC3 (mouse),0.49439236892257843,1.0851063829787233,0.7643769405793861,"['CSF3R', 'GPR65', 'STAB1', 'CLEC5A', 'HCLS1', 'TNFRSF11B']",0.8642346312391078,0,0,6
144,LEF1 (mouse),0.4977991475937261,1.062190423775454,0.740940066426077,"['SP100', 'CSF3R', 'ALOX5AP', 'APOC1', 'EPSTI1', 'RHOH', 'SLA', 'CYBA']",0.8642346312391078,0,0,8
145,TEAD1 (human),0.505673191709572,1.0483516483516484,0.7148339659931198,"['CCR1', 'HLA-DRB5', 'HEPHL1', 'SLCO2B1', 'NCF4', 'SLAMF8', 'RHOH', 'SLA', 'VSIG4']",0.8718503305337448,0,0,9
146,TEAD2 (human),0.5182436455790499,1.0473118279569893,0.6884083166994877,"['C1QA', 'UHRF1', 'TBXAS1', 'ITGB2', 'SLC1A5', 'NEFH', 'C1QC']",0.8754115634781249,0,0,7
147,IKZF1 (mouse),0.5182436455790499,1.0473118279569893,0.6884083166994877,"['FOXD4', 'HEPHL1', 'SLCO2B1', 'NCF4', 'LAPTM5', 'TNFRSF11B', 'C1QC']",0.8754115634781249,0,0,7
148,ELK1 (human),0.5182436455790499,1.0473118279569893,0.6884083166994877,"['LRRC25', 'ARL11', 'GJA4', 'TBXAS1', 'SIGLEC10', 'SLA', 'TCIRG1']",0.8754115634781249,0,0,7
149,TFAP2D (human),0.5352643916279125,1.0463157894736843,0.6539415762251188,"['LDHC', 'PLIN3', 'S100A11', 'LAIR1', 'FGD2']",0.8936458525494017,0,0,5
150,TEAD4 (human),0.5414964815769927,1.028601325427276,0.6309632982626963,"['HSD11B2', 'UHRF1', 'TBXAS1', 'SUSD3', 'TMC8', 'CYBA']",0.8936458525494017,0,0,6
151,ETS1 (human),0.545321273388471,0.9988038277511961,0.6056548304191571,"['CSF1R', 'CD163', 'SIGLEC10', 'ITGB2', 'LAPTM5', 'RHOH', 'SLA', 'TMC8', 'TCIRG1', 'SLC1A5', 'RASAL3', 'AIF1', 'SNX20', 'TMEM156', 'FCGR3A', 'SLCO2B1', 'TFEC', 'ALOX5AP', 'PIK3AP1', 'S100A11']",0.8936458525494017,0,0,20
152,MYOG (human),0.5567976394178782,1.0109814687714482,0.591983646002821,"['TLR1', 'SCGN', 'TBXAS1', 'SLC1A5', 'PARP9', 'TNFRSF10D']",0.8936458525494017,0,0,6
153,SP3 (human),0.5567976394178782,1.0109814687714482,0.591983646002821,"['HSD11B2', 'UHRF1', 'TBXAS1', 'CYBA', 'SLC1A5', 'SLC5A3']",0.8936458525494017,0,0,6
154,FOXJ1 (human),0.5567976394178782,1.0109814687714482,0.591983646002821,"['SLCO2B1', 'ALOX5AP', 'SIGLEC10', 'SKA3', 'RASAL3', 'S100A11']",0.8936458525494017,0,0,6
155,JUND (mouse),0.5567976394178782,1.0109814687714482,0.591983646002821,"['FLG2', 'CD93', 'NCF4', 'VSIG4', 'HAO2', 'MPEG1']",0.8936458525494017,0,0,6
156,Myb (mouse),0.5612095954010242,1.0011783767859772,0.5783415350095492,"['SCGN', 'UHRF1', 'GPR65', 'PLIN3', 'CYBB', 'CYBA', 'SLC5A3']",0.8936458525494017,0,0,7
157,MIB2 (human),0.5612095954010242,1.0011783767859772,0.5783415350095492,"['HSD11B2', 'CD93', 'STAB1', 'ITGB2', 'SLA', 'TMC8', 'CYBA']",0.8936458525494017,0,0,7
158,SRF (mouse),0.5654909103048681,1.0193089430894309,0.5810683337992378,"['FLG2', 'CSF3R', 'CARD6', 'CYBB']",0.894043326768621,0,0,4
159,PITX1 (human),0.5686115558248429,1.0040485829959513,0.5668434156118926,"['ARL11', 'SLCO2B1', 'SLC2A5', 'PARP9', 'SKA3']",0.894043326768621,0,0,5
160,GLI2 (human),0.5866996968331777,0.9773936170212766,0.5211875028461479,"['SPN', 'GJA4', 'ITGB2', 'SLAMF8', 'SUSD3', 'SLC5A3']",0.9110181704313723,0,0,6
161,MYOG (mouse),0.5889286213325264,0.9724731182795698,0.5148761733883597,"['DTX3L', 'ALOX5AP', 'SLAMF8', 'CYTL1', 'PIK3AP1', 'C1QC', 'FGD2']",0.9110181704313723,0,0,7
162,GATA3 (human),0.5939463560572928,0.9655602129828934,0.5030243058677089,"['C1QA', 'FLG2', 'TMEM156', 'CPM', 'HSD11B2', 'KCNG4', 'ALOX5AP', 'CYTL1', 'TNFRSF11B']",0.9110181704313723,0,0,9
163,MEF2A (human),0.5976659747112428,0.9627290928692438,0.49553904929108133,"['FOXD4', 'DTX3L', 'GPR65', 'CARD6', 'SLA', 'CYBB', 'TNFRSF11B', 'RASAL3', 'SLC5A3', 'TLR1', 'LDHC', 'SPN', 'TFEC', 'LAIR1']",0.9110181704313723,0,0,14
164,AHR (human),0.6012719924847058,0.9613747954173486,0.48905893434481995,"['SIGLEC9', 'UHRF1', 'SLCO2B1', 'ITGB2', 'CYTL1', 'TCIRG1']",0.9110181704313723,0,0,6
165,HOXD9 (human),0.6012719924847058,0.9613747954173486,0.48905893434481995,"['NUAK2', 'ALOX5AP', 'ITGB2', 'CYTL1', 'PARP9', 'HAO2']",0.9110181704313723,0,0,6
166,TEAD2 (mouse),0.6155749333108557,0.9458413926499033,0.45892091666480184,"['RHOH', 'SUSD3', 'PLIN3', 'SLC2A5', 'CLIC1', 'PSMB9']",0.9226048625355459,0,0,6
167,APEX1 (human),0.6163000481737446,0.9464114832535885,0.45808335701105546,"['LDHC', 'CSF3R', 'KCNG4', 'SLCO2B1', 'SIGLEC10']",0.9226048625355459,0,0,5
168,TBP (human),0.6250860930006668,0.9414838035527691,0.4423711252120987,"['ARL11', 'CD93', 'GPR65', 'LAPTM5', 'SLA', 'CYBB', 'LILRB2', 'PARP9', 'MPEG1', 'FLG2', 'ALOX5AP', 'LCP1', 'S100A11']",0.923382706983338,0,0,13
169,ETV4 (mouse),0.6288799409400737,0.9321753515301903,0.432356829952456,"['FOXD4', 'TBXAS1', 'CARD6', 'PLIN3', 'TCIRG1', 'S100A9', 'PIK3R5']",0.923382706983338,0,0,7
170,POU3F1 (human),0.6360788812890799,1.0444444444444445,0.47254081597749187,['SLC1A5'],0.923382706983338,0,0,1
171,STAT1 (human),0.6417237135700454,0.919422893698108,0.4078536240989577,"['TMEM156', 'SP100', 'SIGLEC9', 'HEPHL1', 'ALOX5AP', 'SLC1A5', 'AIF1']",0.923382706983338,0,0,7
172,YY1 (human),0.6417663090244278,0.9402360106585459,0.4170238614755219,"['SP100', 'GPR65', 'SIRPB2', 'TNFRSF11B', 'FGD2', 'LDHC', 'SPN', 'FCGR3A', 'SLCO2B1', 'GJA4', 'CLEC5A', 'SLAMF8', 'EPSTI1', 'NEFH', 'CD163', 'CARD6', 'CYBB', 'LILRB2', 'PARP9', 'SNX20', 'MPEG1', 'PSMB9', 'FLG2', 'TMEM156', 'TFEC', 'OR7C1']",0.923382706983338,0,0,26
173,POU1F1 (mouse),0.6433298756914783,0.9161451814768461,0.40410949607991004,"['HEPHL1', 'GPR65', 'TMC8', 'S100A9', 'LAIR1', 'PIK3R5']",0.923382706983338,0,0,6
174,MYOD1 (mouse),0.6433298756914783,0.9161451814768461,0.40410949607991004,"['ARL11', 'HHEX', 'KCNG4', 'STAB1', 'CYBB', 'SLC1A5']",0.923382706983338,0,0,6
175,FOXA1 (mouse),0.6463678948883366,0.9113573407202216,0.39770398600431667,"['TLR1', 'LRRC25', 'EPSTI1', 'SLC2A5', 'CLIC1']",0.923382706983338,0,0,5
176,HIF1A (mouse),0.6517296068694411,0.9039855072463768,0.38701926216518645,"['TLR1', 'ARL11', 'CARD6', 'RASAL3']",0.9257522824850016,0,0,4
177,FOXC1 (human),0.6641667759110416,0.9353571296193336,0.382768708284257,"['CPM', 'SERPINA1', 'NCF4', 'SLA', 'TCIRG1', 'SLC2A5', 'FCGR3A', 'HHEX', 'SLCO2B1', 'CLEC5A', 'EPSTI1', 'VSIG4', 'CLIC1', 'FOXD4', 'DTX3L', 'CYBB', 'CYBA', 'PARP9', 'MPEG1', 'TLR1', 'FLG2', 'HCK', 'TYROBP', 'HCLS1', 'PLIN3', 'LCP1', 'S100A9', 'SASH3', 'C1QA', 'CSF1R', 'UHRF1', 'NLRC5', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'AIF1', 'SLC5A3', 'FGD2', 'PIK3R5', 'SLAMF8', 'S100A11', 'LAIR1', 'SIGLEC10', 'LAPTM5', 'CARD6', 'TNFRSF10D', 'TMEM156', 'ALOX5AP', 'APOC1']",0.9380886665410192,0,0,49
178,NR2F1 (mouse),0.678967713952026,0.865979381443299,0.33529137077109905,"['GPR65', 'NCF4', 'CYBB']",0.9429646483903817,0,0,3
179,RORB (mouse),0.678967713952026,0.865979381443299,0.33529137077109905,"['GPR65', 'NCF4', 'CYBB']",0.9429646483903817,0,0,3
180,Pax2 (mouse),0.6827064054346363,0.874737788432724,0.3338789919560782,"['CSF3R', 'CLEC5A', 'NLRC5', 'TMC8', 'PLIN3', 'C1QC']",0.9429646483903817,0,0,6
181,ZBTB16 (human),0.6827064054346363,0.874737788432724,0.3338789919560782,"['SLFN12', 'HEPHL1', 'SLCO2B1', 'GJA4', 'TFEC', 'TBXAS1']",0.9429646483903817,0,0,6
182,GATA6 (human),0.690530514277606,0.8714859437751004,0.32270698824286387,"['FCGR3A', 'CSF3R', 'GPR65', 'TFEC', 'SIGLEC10', 'CARD6', 'TMC8']",0.9477035931699329,0,0,7
183,SREBF1 (mouse),0.6959813764745493,0.8417386458623572,0.30507333818600907,"['KCNG4', 'UHRF1', 'WDR64']",0.9477035931699329,0,0,3
184,MZF1 5-13 (human),0.6975098445730706,0.8686868686868687,0.3129345859803523,['SLC1A5'],0.9477035931699329,0,0,1
185,CBEPB (mouse),0.7059728456662128,0.8660778473862586,0.30154968964693135,"['SASH3', 'CD163', 'CSF3R', 'GPR65', 'STAB1', 'SLA', 'VSIG4', 'S100A11', 'C1QC']",0.9488154248557351,0,0,9
186,POU2F1 (human),0.7073805261511417,0.8490236082774701,0.29392053798840906,"['LDHC', 'TMEM156', 'DTX3L', 'TBXAS1', 'TMC8', 'LAIR1']",0.9488154248557351,0,0,6
187,JUN (human),0.7097201315244707,0.8768905021173624,0.30067222065803767,"['CPM', 'SERPINA1', 'SIGLEC9', 'CARD6', 'SLC1A5', 'SLC2A5', 'RASAL3', 'SLC5A3', 'SLFN12', 'TMEM156', 'HHEX', 'CYTL1', 'C1QC']",0.9488154248557351,0,0,13
188,WT1 (human),0.7135091994915128,0.8636788048552755,0.2915433730407309,"['HSD11B2', 'SIGLEC9', 'UHRF1', 'TBXAS1', 'ITGB2', 'TMC8', 'IKZF1', 'AIF1', 'SLC5A3', 'C1QC']",0.9488154248557351,0,0,10
189,RXRA (mouse),0.7193869048018299,0.7990580847723705,0.26317453527911877,"['C1QA', 'CD163']",0.9505854363282593,0,0,2
190,AHR (mouse),0.7242551002074363,0.8010878010878011,0.25844021749271684,['CARD6'],0.9505854363282593,0,0,1
191,STAT5B (human),0.7275161912712764,0.8195488721804511,0.2607140874540333,"['CPM', 'ALOX5AP', 'CARD6', 'MPEG1', 'PIK3R5']",0.9505854363282593,0,0,5
192,EGR1 (human),0.7376473805753035,0.7687074829931972,0.23390951776283034,"['TBXAS1', 'C1QC']",0.9505854363282593,0,0,2
193,CRTC3 (human),0.7394186551679809,0.7948717948717948,0.23996464313566523,"['SP100', 'HEPHL1', 'CLEC5A', 'ALOX5AP']",0.9505854363282593,0,0,4
194,FOXF2 (human),0.7394186551679809,0.7948717948717948,0.23996464313566523,"['LDHC', 'SIGLEC10', 'AIF1', 'S100A11']",0.9505854363282593,0,0,4
195,HOXA5 (human),0.7414566403360422,0.8397085610200364,0.2511892389202041,"['FOXD4', 'HHEX', 'DTX3L', 'RASEF', 'SLA', 'TNFRSF11B', 'HLA-DOA', 'S100A11', 'MPEG1', 'FGD2']",0.9505854363282593,0,0,10
196,FEV (human),0.7486571837583208,0.7431457431457431,0.2151214442949109,['SERPINA1'],0.9512195601771236,0,0,1
197,TBP (mouse),0.7495610134195734,0.8208695652173913,0.23663006603300044,"['FLG2', 'CSF3R', 'HEPHL1', 'CLEC5A', 'NR0B1', 'VSIG4', 'S100A9', 'S100A11']",0.9512195601771236,0,0,8
198,TCF4 (human),0.7551771995415989,0.8586860670194003,0.24112149993334875,"['FOXD4', 'C1QA', 'ARL11', 'CD163', 'GPR65', 'RASEF', 'NCF4', 'RHOH', 'TNFRSF11B', 'IKZF1', 'RASAL3', 'LDHC', 'TMEM156', 'HEPHL1', 'GJA4', 'TBXAS1', 'CYTL1', 'VSIG4', 'HLA-DOA']",0.9514107159048905,0,0,19
199,Nkx3-2 (mouse),0.7573229298602927,0.7566004526024642,0.2103088419349686,"['SASH3', 'ARL11', 'HCLS1']",0.9514107159048905,0,0,3
200,FOXA3 (human),0.7709194884429514,0.692929292929293,0.18028033969987362,['ALOX5AP'],0.9526815226455431,0,0,1
201,HNF4A (mouse),0.7709194884429514,0.692929292929293,0.18028033969987362,['CLEC5A'],0.9526815226455431,0,0,1
202,Sox5 (mouse),0.771173067940585,0.7142857142857143,0.18560175612272173,"['NUAK2', 'WDR64']",0.9526815226455431,0,0,2
203,HMGA1 (human),0.7735773963881809,0.7796929706436844,0.2001702286125412,"['SLFN12', 'DTX3L', 'GPR65', 'TBXAS1', 'NR0B1', 'HLA-DOA']",0.9526815226455431,0,0,6
204,POU2F2 (human),0.7801590396806359,0.8114313629702002,0.20144390784385743,"['LDHC', 'HLA-DRB5', 'CD163', 'SLCO2B1', 'TFEC', 'ITGB2', 'SUSD3', 'TMC8', 'TNFRSF11B', 'HLA-DOA', 'MPEG1']",0.9547334030221126,0,0,11
205,RBPJ (human),0.7834664115129842,0.7691489361702127,0.18769317505758318,"['LDHC', 'SPN', 'SLCO2B1', 'CLEC5A', 'HCLS1', 'SKA3']",0.9547334030221126,0,0,6
206,CBEPA (mouse),0.7880939069663981,0.7351190476190477,0.17505979810123978,"['HEPHL1', 'CYBB', 'VSIG4', 'CLIC1']",0.9547334030221126,0,0,4
207,SRY (human),0.7912279169903947,0.648989898989899,0.15197345514402544,['FCGR3A'],0.9547334030221126,0,0,1
208,EGR1 (mouse),0.7990819377496313,0.7214912280701754,0.16182455764144774,"['HHEX', 'CSF3R', 'UHRF1', 'SLC5A3']",0.9547334030221126,0,0,4
209,NFYB (mouse),0.8084236210217007,0.6865979381443299,0.14601814799483281,"['KCNG4', 'UHRF1', 'WDR64']",0.9547334030221126,0,0,3
210,CRX (human),0.8084236210217007,0.6865979381443299,0.14601814799483281,"['LDHC', 'SIGLEC10', 'SLC2A5']",0.9547334030221126,0,0,3
211,KLF5 (human),0.8096139257627515,0.7083333333333334,0.14959842736042683,"['HSD11B2', 'ITGB2', 'SLC5A3', 'S100A11']",0.9547334030221126,0,0,4
212,PRDM1 (human),0.8096139257627515,0.7083333333333334,0.14959842736042683,"['SP100', 'GPR65', 'CLEC5A', 'RHOH']",0.9547334030221126,0,0,4
213,SP1 (human),0.8139618268821808,0.7212750185322461,0.14846855517919577,"['HSD11B2', 'UHRF1', 'TBXAS1', 'CYBA', 'SLC5A3']",0.9553542569039681,0,0,5
214,CPEB1 (mouse),0.8197075498533478,0.6709995517705065,0.1333998432720257,"['KCNG4', 'UHRF1', 'WDR64']",0.9576022778660606,0,0,3
215,IKZF1 (human),0.8293488571197328,0.6833333333333333,0.1278615036425086,"['LDHC', 'SIGLEC10', 'ITGB2', 'PIK3R5']",0.9643591361857359,0,0,4
216,PCBP1 (human),0.8473828619323812,0.6599462365591398,0.10928885572179303,"['UHRF1', 'TBXAS1', 'CYBA', 'SLC5A3']",0.9807672013106264,0,0,4
217,Pdx1 (mouse),0.8561087589708967,0.5171717171717172,0.08034668918361927,['SLCO2B1'],0.9817760997372669,0,0,1
218,ELF5 (mouse),0.8561087589708967,0.5171717171717172,0.08034668918361927,['CYTL1'],0.9817760997372669,0,0,1
219,FOXO3A (mouse),0.8689217245060036,0.49206349206349204,0.06913601948200998,['CLIC1'],0.9905860808997731,0,0,1
220,NR5A2 (mouse),0.8787193010652101,0.6174242424242424,0.07982663906348599,"['CPM', 'GJA4', 'EPSTI1', 'TCIRG1']",0.9905860808997731,0,0,4
221,REL (human),0.8806041308742932,0.4692378328741965,0.05966222717071918,['SPN'],0.9905860808997731,0,0,1
222,CBEPB (human),0.8814989320409702,0.7057902973395931,0.08902238089204041,"['FOXD4', 'SCGN', 'SERPINA1', 'CLEC5A', 'ALOX5AP', 'LAPTM5', 'RHOH', 'SLA', 'HLA-DOA', 'SNX20']",0.9905860808997731,0,0,10
223,HNF4A (human),0.8836027841625976,0.6823876197494473,0.08444386877555227,"['CPM', 'FCGR3A', 'SIGLEC9', 'DTX3L', 'ALOX5AP', 'NCF4', 'AIF1', 'LAIR1']",0.9905860808997731,0,0,8
224,SPIB (human),0.8886062616629006,0.5259026687598116,0.06210965308919401,"['FLG2', 'KCNG4']",0.99135208634758,0,0,2
225,POU2F2 (mouse),0.892216877712822,0.5980392156862745,0.06820400401808602,"['SASH3', 'FLG2', 'GPR65', 'SNX20']",0.99135208634758,0,0,4
226,NRF1 (mouse),0.8966375515384623,0.5122448979591837,0.05588774502483562,"['SLC5A3', 'FGD2']",0.9918556986044936,0,0,2
227,TCFAP2A (human),0.9047483762669041,0.5456553755522827,0.05461923616418729,"['TBXAS1', 'IKZF1', 'SLC5A3']",0.9930705117790678,0,0,3
228,CREM (human),0.9176402270541408,0.4750830564784053,0.04083332917894689,"['SIGLEC9', 'PSMB9']",0.9930705117790678,0,0,2
229,ATF4 (human),0.9204225896609439,0.5542237442922374,0.045957550717593665,"['LDHC', 'GJA4', 'AIF1', 'NEFH']",0.9930705117790678,0,0,4
230,REPIN1 (human),0.9252110844979324,0.5461711711711712,0.04245572466477622,"['LDHC', 'UHRF1', 'TBXAS1', 'PSMB9']",0.9930705117790678,0,0,4
231,MTF1 (human),0.9272354354225917,0.5072164948453608,0.03831907510190578,"['HSD11B2', 'UHRF1', 'PIK3AP1']",0.9930705117790678,0,0,3
232,STAT5B (mouse),0.9340284585502606,0.5307017543859649,0.03621953058328126,"['TYROBP', 'UHRF1', 'NCF4', 'SLC2A5']",0.9930705117790678,0,0,4
233,JUND (human),0.9340284585502606,0.5307017543859649,0.03621953058328126,"['TLR1', 'CSF3R', 'SLC1A5', 'MPEG1']",0.9930705117790678,0,0,4
