Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
374,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.1893218548212358,2.7995085995085995,4.659241133623161,"['RPL11', 'RPL17']",0.7706548021489029,0,0,2
375,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.1893218548212358,2.7995085995085995,4.659241133623161,"['CD74', 'LAMTOR5']",0.7706548021489029,0,0,2
376,Protein Localization To Lysosome (GO:0061462),0.1893218548212358,2.7995085995085995,4.659241133623161,"['LAMTOR4', 'LAMTOR5']",0.7706548021489029,0,0,2
377,Purine Nucleotide Metabolic Process (GO:0006163),0.1893218548212358,2.7995085995085995,4.659241133623161,"['QPRT', 'DNPH1']",0.7706548021489029,0,0,2
378,Vascular Transport (GO:0010232),0.19625378870492377,2.1011083743842365,3.4213327133856053,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.7706548021489029,0,0,3
379,protein-DNA Complex Organization (GO:0071824),0.19625378870492377,2.1011083743842365,3.4213327133856053,"['SATB1', 'HMGN2', 'RPL17']",0.7706548021489029,0,0,3
380,Positive Regulation Of Protein Localization (GO:1903829),0.203639921784796,1.808363201911589,2.877832696957543,"['MAP1A', 'STX4', 'SLC5A3', 'LAMTOR5']",0.7706548021489029,0,0,4
381,Protein-Containing Complex Assembly (GO:0065003),0.21312247233634848,1.3559684386846513,2.0961757323553942,"['CD74', 'SLC7A9', 'CHCHD7', 'CHMP2A', 'TRAPPC2B', 'CHCHD10', 'RPL38', 'ELOB', 'COX7A2', 'COX7A1', 'PFDN5']",0.7706548021489029,0,0,11
382,Cellular Response To UV (GO:0034644),0.21395762874867508,2.000703729767769,3.0850396954446038,"['HYAL1', 'RPL26', 'COPS9']",0.7706548021489029,0,0,3
383,Embryonic Organ Development (GO:0048568),0.21395762874867508,2.000703729767769,3.0850396954446038,"['PPIL1', 'RPL10', 'COBL']",0.7706548021489029,0,0,3
384,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.21395762874867508,2.000703729767769,3.0850396954446038,"['SUN2', 'PLK3', 'DCTN2']",0.7706548021489029,0,0,3
385,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.21395762874867508,2.000703729767769,3.0850396954446038,"['SUMO1', 'CENPX', 'TNIP1']",0.7706548021489029,0,0,3
386,Proton Transmembrane Transport (GO:1902600),0.21395762874867508,2.000703729767769,3.0850396954446038,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.7706548021489029,0,0,3
387,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.21440188518143977,2.5445610900156357,3.9183774012390096,"['PLK3', 'RPL26']",0.7706548021489029,0,0,2
388,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.21440188518143977,2.5445610900156357,3.9183774012390096,"['CCDC85B', 'TRIB2']",0.7706548021489029,0,0,2
389,Positive Regulation Of TORC1 Signaling (GO:1904263),0.21440188518143977,2.5445610900156357,3.9183774012390096,"['SEH1L', 'LAMTOR5']",0.7706548021489029,0,0,2
390,Regulation Of Cell Development (GO:0060284),0.21440188518143977,2.5445610900156357,3.9183774012390096,"['RPS19', 'DLL1']",0.7706548021489029,0,0,2
391,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.21549723861174988,1.6302095325811652,2.5020573010315728,"['SUMO1', 'MAP1A', 'RPL11', 'ELOB', 'TRIB2']",0.7706548021489029,0,0,5
392,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.22392798407060677,1.465805301848964,2.1934761689811237,"['LSM7', 'PPIL1', 'MFAP1', 'SNRPG', 'GEMIN7', 'CWC15', 'SRSF9']",0.7706548021489029,0,0,7
393,Endosome Organization (GO:0007032),0.23198378056168287,1.9094267801164353,2.789840213771026,"['LAPTM4B', 'RNASEK', 'RILP']",0.7706548021489029,0,0,3
394,Transport Across Blood-Brain Barrier (GO:0150104),0.23198378056168287,1.9094267801164353,2.789840213771026,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.7706548021489029,0,0,3
395,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.23198378056168287,1.9094267801164353,2.789840213771026,"['SUMO1', 'CENPX', 'RPS2']",0.7706548021489029,0,0,3
396,Negative Regulation Of Developmental Process (GO:0051093),0.232521237790728,1.6981668537224093,2.4772411661415394,"['SPI1', 'TET1', 'ING1', 'DLL1']",0.7706548021489029,0,0,4
397,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.232521237790728,1.6981668537224093,2.4772411661415394,"['PLK3', 'SUMO1', 'ELOB', 'TRIB2']",0.7706548021489029,0,0,4
398,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.2397599905919044,2.3321048321048323,3.330518312137646,"['STX4', 'PLA2G6']",0.7706548021489029,0,0,2
399,Amino Acid Transport (GO:0006865),0.2397599905919044,2.3321048321048323,3.330518312137646,"['SLC7A9', 'SLC38A2']",0.7706548021489029,0,0,2
400,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.2397599905919044,2.3321048321048323,3.330518312137646,"['ANAPC15', 'PHF10']",0.7706548021489029,0,0,2
401,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.2397599905919044,2.3321048321048323,3.330518312137646,"['WDR1', 'PARD3B']",0.7706548021489029,0,0,2
402,Negative Regulation Of Secretion By Cell (GO:1903531),0.2397599905919044,2.3321048321048323,3.330518312137646,"['CHGA', 'ERP29']",0.7706548021489029,0,0,2
403,Positive Regulation Of Chemokine Production (GO:0032722),0.2397599905919044,2.3321048321048323,3.330518312137646,"['CD74', 'EGR1']",0.7706548021489029,0,0,2
404,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.2397599905919044,2.3321048321048323,3.330518312137646,"['EGR1', 'PYDC1']",0.7706548021489029,0,0,2
405,Positive Regulation Of miRNA Transcription (GO:1902895),0.2397599905919044,2.3321048321048323,3.330518312137646,"['EGR1', 'SPI1']",0.7706548021489029,0,0,2
406,Positive Regulation Of Peptidase Activity (GO:0010952),0.2397599905919044,2.3321048321048323,3.330518312137646,"['NDUFA13', 'CTSK']",0.7706548021489029,0,0,2
407,Regulation Of Centriole Elongation (GO:1903722),0.24189164996113424,4.660130718954249,6.61396219810318,['CHMP2A'],0.7706548021489029,0,0,1
408,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.24189164996113424,4.660130718954249,6.61396219810318,['PLK3'],0.7706548021489029,0,0,1
409,Regulation Of Cilium Beat Frequency (GO:0003356),0.24189164996113424,4.660130718954249,6.61396219810318,['CYB5D1'],0.7706548021489029,0,0,1
410,GMP Metabolic Process (GO:0046037),0.24189164996113424,4.660130718954249,6.61396219810318,['PRTFDC1'],0.7706548021489029,0,0,1
411,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.24189164996113424,4.660130718954249,6.61396219810318,['HAX1'],0.7706548021489029,0,0,1
412,Rac Protein Signal Transduction (GO:0016601),0.24189164996113424,4.660130718954249,6.61396219810318,['BRK1'],0.7706548021489029,0,0,1
413,T Cell Differentiation In Thymus (GO:0033077),0.24189164996113424,4.660130718954249,6.61396219810318,['ZFP36L1'],0.7706548021489029,0,0,1
414,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.24189164996113424,4.660130718954249,6.61396219810318,['EGR1'],0.7706548021489029,0,0,1
415,Regulation Of mRNA 3'-End Processing (GO:0031440),0.24189164996113424,4.660130718954249,6.61396219810318,['ZFP36L1'],0.7706548021489029,0,0,1
416,Regulation Of Microtubule-Based Movement (GO:0060632),0.24189164996113424,4.660130718954249,6.61396219810318,['NEFH'],0.7706548021489029,0,0,1
417,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.24189164996113424,4.660130718954249,6.61396219810318,['HLA-B'],0.7706548021489029,0,0,1
418,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.24189164996113424,4.660130718954249,6.61396219810318,['HLA-B'],0.7706548021489029,0,0,1
419,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.24189164996113424,4.660130718954249,6.61396219810318,['HLA-B'],0.7706548021489029,0,0,1
420,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.24189164996113424,4.660130718954249,6.61396219810318,['HLA-B'],0.7706548021489029,0,0,1
421,Astrocyte Development (GO:0014002),0.24189164996113424,4.660130718954249,6.61396219810318,['DLL1'],0.7706548021489029,0,0,1
422,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.24189164996113424,4.660130718954249,6.61396219810318,['UXT'],0.7706548021489029,0,0,1
423,Regulation Of Protein Depolymerization (GO:1901879),0.24189164996113424,4.660130718954249,6.61396219810318,['WDR1'],0.7706548021489029,0,0,1
424,Cardiolipin Biosynthetic Process (GO:0032049),0.24189164996113424,4.660130718954249,6.61396219810318,['PLA2G6'],0.7706548021489029,0,0,1
425,Cardiolipin Metabolic Process (GO:0032048),0.24189164996113424,4.660130718954249,6.61396219810318,['PLA2G6'],0.7706548021489029,0,0,1
426,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.24189164996113424,4.660130718954249,6.61396219810318,['CHGA'],0.7706548021489029,0,0,1
427,Regulation Of Response To Stress (GO:0080134),0.24189164996113424,4.660130718954249,6.61396219810318,['SLC38A2'],0.7706548021489029,0,0,1
428,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.24189164996113424,4.660130718954249,6.61396219810318,['EGR1'],0.7706548021489029,0,0,1
429,Regulation Of Vacuole Organization (GO:0044088),0.24189164996113424,4.660130718954249,6.61396219810318,['LAPTM4B'],0.7706548021489029,0,0,1
430,Cristae Formation (GO:0042407),0.24189164996113424,4.660130718954249,6.61396219810318,['MICOS13'],0.7706548021489029,0,0,1
431,Response To Platelet-Derived Growth Factor (GO:0036119),0.24189164996113424,4.660130718954249,6.61396219810318,['HYAL1'],0.7706548021489029,0,0,1
432,Digestive Tract Morphogenesis (GO:0048546),0.24189164996113424,4.660130718954249,6.61396219810318,['EPHB3'],0.7706548021489029,0,0,1
433,Sequestering Of Actin Monomers (GO:0042989),0.24189164996113424,4.660130718954249,6.61396219810318,['TMSB10'],0.7706548021489029,0,0,1
434,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.24189164996113424,4.660130718954249,6.61396219810318,['RPS21'],0.7706548021489029,0,0,1
435,Thyroid Hormone Generation (GO:0006590),0.24189164996113424,4.660130718954249,6.61396219810318,['CTSK'],0.7706548021489029,0,0,1
436,Transcription By RNA Polymerase I (GO:0006360),0.24189164996113424,4.660130718954249,6.61396219810318,['POLR2L'],0.7706548021489029,0,0,1
437,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.24189164996113424,4.660130718954249,6.61396219810318,['RILP'],0.7706548021489029,0,0,1
438,Histone Monoubiquitination (GO:0010390),0.24189164996113424,4.660130718954249,6.61396219810318,['RNF40'],0.7706548021489029,0,0,1
439,Histone Ubiquitination (GO:0016574),0.24189164996113424,4.660130718954249,6.61396219810318,['RNF40'],0.7706548021489029,0,0,1
440,Hyaluronan Metabolic Process (GO:0030212),0.24189164996113424,4.660130718954249,6.61396219810318,['HYAL1'],0.7706548021489029,0,0,1
441,Intermediate Filament Bundle Assembly (GO:0045110),0.24189164996113424,4.660130718954249,6.61396219810318,['NEFH'],0.7706548021489029,0,0,1
442,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.24189164996113424,4.660130718954249,6.61396219810318,['SPI1'],0.7706548021489029,0,0,1
443,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.24189164996113424,4.660130718954249,6.61396219810318,['RPS21'],0.7706548021489029,0,0,1
444,Mitochondrial Fission (GO:0000266),0.24189164996113424,4.660130718954249,6.61396219810318,['FIS1'],0.7706548021489029,0,0,1
445,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.24189164996113424,4.660130718954249,6.61396219810318,['PLK3'],0.7706548021489029,0,0,1
446,Mitotic Chromosome Condensation (GO:0007076),0.24189164996113424,4.660130718954249,6.61396219810318,['CDCA5'],0.7706548021489029,0,0,1
447,Mitotic Sister Chromatid Cohesion (GO:0007064),0.24189164996113424,4.660130718954249,6.61396219810318,['CDCA5'],0.7706548021489029,0,0,1
448,Monosaccharide Transmembrane Transport (GO:0015749),0.24189164996113424,4.660130718954249,6.61396219810318,['SLC5A3'],0.7706548021489029,0,0,1
449,Myelination In Peripheral Nervous System (GO:0022011),0.24189164996113424,4.660130718954249,6.61396219810318,['CNTNAP1'],0.7706548021489029,0,0,1
450,ncRNA Transcription (GO:0098781),0.24189164996113424,4.660130718954249,6.61396219810318,['ZFP36L1'],0.7706548021489029,0,0,1
451,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.24189164996113424,4.660130718954249,6.61396219810318,['PYDC1'],0.7706548021489029,0,0,1
452,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.24189164996113424,4.660130718954249,6.61396219810318,['ITM2A'],0.7706548021489029,0,0,1
453,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.24189164996113424,4.660130718954249,6.61396219810318,['CHGA'],0.7706548021489029,0,0,1
454,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.24189164996113424,4.660130718954249,6.61396219810318,['ZFP36L1'],0.7706548021489029,0,0,1
455,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.24189164996113424,4.660130718954249,6.61396219810318,['CADM4'],0.7706548021489029,0,0,1
456,Negative Regulation Of Defense Response To Virus (GO:0050687),0.24189164996113424,4.660130718954249,6.61396219810318,['PCBP2'],0.7706548021489029,0,0,1
457,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.24189164996113424,4.660130718954249,6.61396219810318,['ITM2A'],0.7706548021489029,0,0,1
458,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.24189164996113424,4.660130718954249,6.61396219810318,['SUMO1'],0.7706548021489029,0,0,1
459,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.24189164996113424,4.660130718954249,6.61396219810318,['CD74'],0.7706548021489029,0,0,1
460,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.24189164996113424,4.660130718954249,6.61396219810318,['QPRT'],0.7706548021489029,0,0,1
461,Nuclear Migration (GO:0007097),0.24189164996113424,4.660130718954249,6.61396219810318,['SUN2'],0.7706548021489029,0,0,1
462,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.24189164996113424,4.660130718954249,6.61396219810318,['RRM2'],0.7706548021489029,0,0,1
463,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.24189164996113424,4.660130718954249,6.61396219810318,['NME2'],0.7706548021489029,0,0,1
464,Nucleotide Catabolic Process (GO:0009166),0.24189164996113424,4.660130718954249,6.61396219810318,['DNPH1'],0.7706548021489029,0,0,1
465,Peroxisome Fission (GO:0016559),0.24189164996113424,4.660130718954249,6.61396219810318,['FIS1'],0.7706548021489029,0,0,1
466,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.24189164996113424,4.660130718954249,6.61396219810318,['PLA2G6'],0.7706548021489029,0,0,1
467,Positive Regulation Of Actin Nucleation (GO:0051127),0.24189164996113424,4.660130718954249,6.61396219810318,['BRK1'],0.7706548021489029,0,0,1
468,Positive Regulation Of Dendrite Development (GO:1900006),0.24189164996113424,4.660130718954249,6.61396219810318,['COBL'],0.7706548021489029,0,0,1
469,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.24189164996113424,4.660130718954249,6.61396219810318,['RPL26'],0.7706548021489029,0,0,1
470,Positive Regulation Of Ligase Activity (GO:0051351),0.24189164996113424,4.660130718954249,6.61396219810318,['ANTKMT'],0.7706548021489029,0,0,1
471,Positive Regulation Of Macrophage Activation (GO:0043032),0.24189164996113424,4.660130718954249,6.61396219810318,['UXT'],0.7706548021489029,0,0,1
472,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.24189164996113424,4.660130718954249,6.61396219810318,['CHCHD10'],0.7706548021489029,0,0,1
473,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.24189164996113424,4.660130718954249,6.61396219810318,['TOMM7'],0.7706548021489029,0,0,1
474,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.24189164996113424,4.660130718954249,6.61396219810318,['ZFP36L1'],0.7706548021489029,0,0,1
475,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.24189164996113424,4.660130718954249,6.61396219810318,['UXT'],0.7706548021489029,0,0,1
476,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.24189164996113424,4.660130718954249,6.61396219810318,['SLC5A3'],0.7706548021489029,0,0,1
477,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.24189164996113424,4.660130718954249,6.61396219810318,['GSTO1'],0.7706548021489029,0,0,1
478,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.24189164996113424,4.660130718954249,6.61396219810318,['CTDNEP1'],0.7706548021489029,0,0,1
479,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.24189164996113424,4.660130718954249,6.61396219810318,['CD74'],0.7706548021489029,0,0,1
480,Protein Localization To Cell-Cell Junction (GO:0150105),0.24189164996113424,4.660130718954249,6.61396219810318,['LSR'],0.7706548021489029,0,0,1
481,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.24189164996113424,4.660130718954249,6.61396219810318,['UNG'],0.7706548021489029,0,0,1
482,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.24189164996113424,4.660130718954249,6.61396219810318,['RNASEK'],0.7706548021489029,0,0,1
483,Regulation Of B Cell Activation (GO:0050864),0.24189164996113424,4.660130718954249,6.61396219810318,['ZFP36L1'],0.7706548021489029,0,0,1
484,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.24189164996113424,4.660130718954249,6.61396219810318,['UXT'],0.7706548021489029,0,0,1
485,Regulation Of Fat Cell Differentiation (GO:0045598),0.2502713963157451,1.826086956521739,2.529512752891149,"['CCDC85B', 'TRIB2', 'ZFP36L1']",0.7773707976221358,0,0,3
486,Positive Regulation Of Defense Response (GO:0031349),0.2502713963157451,1.826086956521739,2.529512752891149,"['TNIP1', 'DDT', 'NINJ1']",0.7773707976221358,0,0,3
487,Regulation Of RNA Splicing (GO:0043484),0.2502713963157451,1.826086956521739,2.529512752891149,"['RPS26', 'SLC38A2', 'RPS13']",0.7773707976221358,0,0,3
488,T Cell Differentiation (GO:0030217),0.2652472436986616,2.152334152334152,2.856347356656977,"['SPI1', 'ZFP36L1']",0.7773707976221358,0,0,2
489,Regulation Of Proteolysis (GO:0030162),0.2652472436986616,2.152334152334152,2.856347356656977,"['NEDD8', 'AURKAIP1']",0.7773707976221358,0,0,2
490,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.2652472436986616,2.152334152334152,2.856347356656977,"['RPL11', 'RPL17']",0.7773707976221358,0,0,2
491,Ribosomal Large Subunit Assembly (GO:0000027),0.2652472436986616,2.152334152334152,2.856347356656977,"['RPL10', 'RPL11']",0.7773707976221358,0,0,2
492,Vesicle Budding From Membrane (GO:0006900),0.2652472436986616,2.152334152334152,2.856347356656977,"['TRAPPC2B', 'RILP']",0.7773707976221358,0,0,2
493,Melanosome Organization (GO:0032438),0.2652472436986616,2.152334152334152,2.856347356656977,"['BLOC1S1', 'AP1S2']",0.7773707976221358,0,0,2
494,Negative Regulation Of Innate Immune Response (GO:0045824),0.2652472436986616,2.152334152334152,2.856347356656977,"['RPS19', 'PCBP2']",0.7773707976221358,0,0,2
495,Negative Regulation Of Protein Secretion (GO:0050709),0.2652472436986616,2.152334152334152,2.856347356656977,"['CHGA', 'ERP29']",0.7773707976221358,0,0,2
496,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.26876220855484884,1.749692118226601,2.298969943867695,"['ELOB', 'ELOC', 'POLR2I']",0.7773707976221358,0,0,3
497,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.26876220855484884,1.749692118226601,2.298969943867695,"['TCEAL7', 'SPI1', 'PYDC1']",0.7773707976221358,0,0,3
498,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.26876220855484884,1.749692118226601,2.298969943867695,"['SUMO1', 'RPL11', 'COPS9']",0.7773707976221358,0,0,3
499,DNA-templated Transcription (GO:0006351),0.27821274441408617,1.4012406947890819,1.7927041730838065,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.7773707976221358,0,0,6
500,Amino Acid Transmembrane Transport (GO:0003333),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['SLC7A9', 'SLC38A2']",0.7773707976221358,0,0,2
501,Carboxylic Acid Transmembrane Transport (GO:1905039),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['SLC7A9', 'SLC38A2']",0.7773707976221358,0,0,2
502,Determination Of Left/Right Symmetry (GO:0007368),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['DNAH5', 'DLL1']",0.7773707976221358,0,0,2
503,Membrane Assembly (GO:0071709),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['CHMP2A', 'STX4']",0.7773707976221358,0,0,2
504,Negative Regulation Of Hydrolase Activity (GO:0051346),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['ATP5IF1', 'GCHFR']",0.7773707976221358,0,0,2
505,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['RPL11', 'MAP1A']",0.7773707976221358,0,0,2
506,Organelle Transport Along Microtubule (GO:0072384),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['UXT', 'BLOC1S1']",0.7773707976221358,0,0,2
507,Positive Regulation Of Cation Channel Activity (GO:2001259),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['GSTO1', 'ANTKMT']",0.7773707976221358,0,0,2
508,Protein Monoubiquitination (GO:0006513),0.29073330414082915,1.9982449982449983,2.4685297857932236,"['ZNF598', 'RNF40']",0.7773707976221358,0,0,2
509,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.2926223253484054,3.494485294117647,4.294276856583637,['SNRPG'],0.7773707976221358,0,0,1
510,Regulation Of Cilium Movement (GO:0003352),0.2926223253484054,3.494485294117647,4.294276856583637,['CYB5D1'],0.7773707976221358,0,0,1
511,Regulation Of Defense Response To Virus (GO:0050688),0.2926223253484054,3.494485294117647,4.294276856583637,['PCBP2'],0.7773707976221358,0,0,1
512,ESCRT III Complex Disassembly (GO:1904903),0.2926223253484054,3.494485294117647,4.294276856583637,['CHMP2A'],0.7773707976221358,0,0,1
513,ESCRT Complex Disassembly (GO:1904896),0.2926223253484054,3.494485294117647,4.294276856583637,['CHMP2A'],0.7773707976221358,0,0,1
514,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.2926223253484054,3.494485294117647,4.294276856583637,['DLL1'],0.7773707976221358,0,0,1
515,Regulation Of Exosomal Secretion (GO:1903541),0.2926223253484054,3.494485294117647,4.294276856583637,['CHMP2A'],0.7773707976221358,0,0,1
516,RNA Capping (GO:0036260),0.2926223253484054,3.494485294117647,4.294276856583637,['SNRPG'],0.7773707976221358,0,0,1
517,Regulation Of Lymphocyte Differentiation (GO:0045619),0.2926223253484054,3.494485294117647,4.294276856583637,['ZFP36L1'],0.7773707976221358,0,0,1
518,Regulation Of Phosphatase Activity (GO:0010921),0.2926223253484054,3.494485294117647,4.294276856583637,['PPP6R1'],0.7773707976221358,0,0,1
519,Regulation Of Protein Localization To Chromatin (GO:1905634),0.2926223253484054,3.494485294117647,4.294276856583637,['SPI1'],0.7773707976221358,0,0,1
520,Cell Projection Assembly (GO:0030031),0.2926223253484054,3.494485294117647,4.294276856583637,['NEFH'],0.7773707976221358,0,0,1
521,Regulation Of Stem Cell Division (GO:2000035),0.2926223253484054,3.494485294117647,4.294276856583637,['EVI2B'],0.7773707976221358,0,0,1
522,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.2926223253484054,3.494485294117647,4.294276856583637,['ZFP36L1'],0.7773707976221358,0,0,1
523,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.2926223253484054,3.494485294117647,4.294276856583637,['RASL10B'],0.7773707976221358,0,0,1
524,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.2926223253484054,3.494485294117647,4.294276856583637,['CTDNEP1'],0.7773707976221358,0,0,1
525,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.2926223253484054,3.494485294117647,4.294276856583637,['CADM4'],0.7773707976221358,0,0,1
526,Central Nervous System Neuron Development (GO:0021954),0.2926223253484054,3.494485294117647,4.294276856583637,['GBA2'],0.7773707976221358,0,0,1
527,Defense Response To Tumor Cell (GO:0002357),0.2926223253484054,3.494485294117647,4.294276856583637,['SPI1'],0.7773707976221358,0,0,1
528,Dicarboxylic Acid Catabolic Process (GO:0043649),0.2926223253484054,3.494485294117647,4.294276856583637,['QPRT'],0.7773707976221358,0,0,1
529,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.2926223253484054,3.494485294117647,4.294276856583637,['TNIP1'],0.7773707976221358,0,0,1
530,Epithelial Structure Maintenance (GO:0010669),0.2926223253484054,3.494485294117647,4.294276856583637,['LSR'],0.7773707976221358,0,0,1
531,Spinal Cord Development (GO:0021510),0.2926223253484054,3.494485294117647,4.294276856583637,['DLL1'],0.7773707976221358,0,0,1
532,tRNA Metabolic Process (GO:0006399),0.2926223253484054,3.494485294117647,4.294276856583637,['ZFP36L1'],0.7773707976221358,0,0,1
533,Glycosaminoglycan Catabolic Process (GO:0006027),0.2926223253484054,3.494485294117647,4.294276856583637,['HYAL1'],0.7773707976221358,0,0,1
534,Vacuole Fusion (GO:0097576),0.2926223253484054,3.494485294117647,4.294276856583637,['CHMP2A'],0.7773707976221358,0,0,1
535,Vesicle Fusion With Vacuole (GO:0051469),0.2926223253484054,3.494485294117647,4.294276856583637,['CHMP2A'],0.7773707976221358,0,0,1
536,Intraciliary Anterograde Transport (GO:0035720),0.2926223253484054,3.494485294117647,4.294276856583637,['IFT22'],0.7773707976221358,0,0,1
537,Leukocyte Cell-Cell Adhesion (GO:0007159),0.2926223253484054,3.494485294117647,4.294276856583637,['TNIP1'],0.7773707976221358,0,0,1
538,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.2926223253484054,3.494485294117647,4.294276856583637,['WDR1'],0.7773707976221358,0,0,1
539,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.2926223253484054,3.494485294117647,4.294276856583637,['WDR1'],0.7773707976221358,0,0,1
540,Mitochondrial Respirasome Assembly (GO:0097250),0.2926223253484054,3.494485294117647,4.294276856583637,['COX7A2'],0.7773707976221358,0,0,1
541,Mitochondrion Transport Along Microtubule (GO:0047497),0.2926223253484054,3.494485294117647,4.294276856583637,['UXT'],0.7773707976221358,0,0,1
542,Monocyte Chemotaxis (GO:0002548),0.2926223253484054,3.494485294117647,4.294276856583637,['RPS19'],0.7773707976221358,0,0,1
