Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,P-body (GO:0000932),0.34126271728710084,1.7478501228501229,1.8791183275471772,"['SAMD4A', 'ZFP36L1']",0.6794784460269955,0,0,2
113,Endocytic Vesicle Membrane (GO:0030666),0.3547892116695699,1.3648900933453778,1.4143420211402713,"['CD74', 'HLA-B', 'STX4', 'RPS27A']",0.7001592407284433,0,0,4
114,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3599520694693555,1.2956087275394206,1.3238327821043652,"['FBXW5', 'ANAPC15', 'GAN', 'ELOB', 'ELOC']",0.7041167674707568,0,0,5
115,Coated Vesicle Membrane (GO:0030662),0.36612281015146203,1.6447463506287037,1.652618855025874,"['CD74', 'HLA-B']",0.7079756362175292,0,0,2
116,Ficolin-1-Rich Granule Lumen (GO:1904813),0.37354155106738535,1.2718271827182719,1.2524013359933914,"['PSMA5', 'PSMD7', 'NME2', 'COMMD3', 'PDAP1']",0.7079756362175292,0,0,5
117,INO80-type Complex (GO:0097346),0.3841482151673589,2.3288398692810457,2.2280635714298573,['ZNHIT1'],0.7079756362175292,0,0,1
118,U1 snRNP (GO:0005685),0.3841482151673589,2.3288398692810457,2.2280635714298573,['SNRPG'],0.7079756362175292,0,0,1
119,Dense Core Granule (GO:0031045),0.3841482151673589,2.3288398692810457,2.2280635714298573,['CHGA'],0.7079756362175292,0,0,1
120,Pigment Granule (GO:0048770),0.3841482151673589,2.3288398692810457,2.2280635714298573,['GCHFR'],0.7079756362175292,0,0,1
121,trans-Golgi Network Transport Vesicle (GO:0030140),0.3841482151673589,2.3288398692810457,2.2280635714298573,['STEAP2'],0.7079756362175292,0,0,1
122,Transport Vesicle Membrane (GO:0030658),0.41466963192784784,1.4710978921505238,1.2949679658096576,"['CD74', 'HLA-B']",0.7528544914127205,0,0,2
123,Golgi Stack (GO:0005795),0.4253796677937345,1.995798319327731,1.705954861799564,['PLK3'],0.7528544914127205,0,0,1
124,SWI/SNF Complex (GO:0016514),0.4253796677937345,1.995798319327731,1.705954861799564,['PHF10'],0.7528544914127205,0,0,1
125,Endosome Lumen (GO:0031904),0.4253796677937345,1.995798319327731,1.705954861799564,['CTSK'],0.7528544914127205,0,0,1
126,Heterotrimeric G-protein Complex (GO:0005834),0.4253796677937345,1.995798319327731,1.705954861799564,['GNB4'],0.7528544914127205,0,0,1
127,Nuclear Membrane (GO:0031965),0.43549251704720915,1.1490533328801116,0.9551823718360146,"['GCHFR', 'CTDNEP1', 'SUN2', 'SUMO1', 'TRAPPC2B', 'ATP5MF']",0.7646837110356507,0,0,6
128,9+2 Motile Cilium (GO:0097729),0.4612896307620516,1.3305253305253306,1.0294662556158707,"['DNAH5', 'DCDC2C']",0.7956930847753954,0,0,2
129,Spliceosomal snRNP Complex (GO:0097525),0.4612896307620516,1.3305253305253306,1.0294662556158707,"['LSM7', 'SNRPG']",0.7956930847753954,0,0,2
130,Axonal Growth Cone (GO:0044295),0.4638569552502305,1.7460171568627452,1.3412538189739542,['COBL'],0.7956930847753954,0,0,1
131,Vacuolar Membrane (GO:0005774),0.4837743481081553,1.2698235425508153,0.9220654817202304,"['GABARAPL1', 'CHMP2A']",0.8235242719703713,0,0,2
132,U5 snRNP (GO:0005682),0.49976362815940084,1.551742919389978,1.0763199796405405,['SNRPG'],0.8379495419514766,0,0,1
133,Heterochromatin (GO:0000792),0.49976362815940084,1.551742919389978,1.0763199796405405,['POLE3'],0.8379495419514766,0,0,1
134,Tight Junction (GO:0070160),0.5269523054381018,1.1635954135954136,0.7454518589928605,"['LSR', 'AMOTL1']",0.8617350744741787,0,0,2
135,Cell-Cell Junction (GO:0005911),0.5286590979565968,1.0286462424718512,0.6556709260318678,"['TMEM47', 'CADM4', 'WDR1', 'CCDC85B', 'LSR', 'DLL1', 'PARD3B']",0.8617350744741787,0,0,7
136,Brush Border Membrane (GO:0031526),0.5332710326342451,1.3963235294117646,0.877904181343499,['SLC7A9'],0.8617350744741787,0,0,1
137,Kinetochore Microtubule (GO:0005828),0.5332710326342451,1.3963235294117646,0.877904181343499,['CHMP2A'],0.8617350744741787,0,0,1
138,Supramolecular Fiber (GO:0099512),0.5332710326342451,1.3963235294117646,0.877904181343499,['MFAP1'],0.8617350744741787,0,0,1
139,Glutamatergic Synapse (GO:0098978),0.5399118830321888,1.0738916256157636,0.66189238642058,"['STX4', 'NPTX1', 'NPTX2']",0.8661895677422886,0,0,3
140,Lipid Droplet (GO:0005811),0.5476075010381604,1.116855036855037,0.6725661803940884,"['CTDNEP1', 'C18ORF32']",0.872260519510784,0,0,2
141,Nucleus (GO:0005634),0.5603046411816479,0.9878722485973241,0.5722493422177326,"['PRDM8', 'RPL30', 'TSBP1', 'SPI1', 'RPL10A', 'DNPH1', 'RPL9', 'ING1', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'MRPL40', 'PSMD7', 'SUMO1', 'HINT3', 'RPL36AL', 'RPS18', 'PPP6R1', 'HMGN2', 'PHLDA1', 'RPS13', 'TOP3B', 'RPS8', 'DCXR', 'RPL22', 'NME2', 'TET1', 'ABHD14B', 'TRAPPC2B', 'RPS3A', 'ZBTB33', 'RNF40', 'PSMA5', 'GCHFR', 'CCNA1', 'PCP4', 'MBLAC1', 'RPL37A', 'SNRPG', 'ZNF513', 'SNRNP25', 'PFDN4', 'AURKAIP1', 'TRIB2', 'ISCU', 'RPL10', 'SATB1', 'GPS1', 'CCDC69', 'CDCA5', 'NEDD8', 'FOXO4', 'TXN', 'PSMB10', 'ZBTB3', 'ZFP36L1', 'UNG', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'MCRIP2', 'CCDC85B', 'BAG1', 'PCBP2', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'CD74', 'PLK3', 'HEXIM2', 'EGR1', 'RANBP1', 'PPIL1', 'POLR3GL', 'CHCHD10', 'CWC15', 'RPS25', 'LSM7', 'RPS27', 'MFAP1', 'POLE3', 'ATP5PO', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.8790278945821832,0,0,94
142,U2 snRNP (GO:0005686),0.5645391198494478,1.2691622103386808,0.7256379066483193,['SNRPG'],0.8790278945821832,0,0,1
143,Melanosome (GO:0042470),0.5645391198494478,1.2691622103386808,0.7256379066483193,['GCHFR'],0.8790278945821832,0,0,1
144,Apical Junction Complex (GO:0043296),0.5676233938109165,1.0737100737100738,0.6080389216344169,"['AMOTL1', 'PARD3B']",0.8790278945821832,0,0,2
145,trans-Golgi Network Membrane (GO:0032588),0.5869929362071737,1.0337610337610337,0.5507284302353156,"['CD74', 'AP1S2']",0.9004931353741213,0,0,2
146,Excitatory Synapse (GO:0060076),0.593717201889434,1.1631944444444444,0.6064339408593523,['SLC17A6'],0.9004931353741213,0,0,1
147,Proton-Transporting V-type ATPase Complex (GO:0033176),0.593717201889434,1.1631944444444444,0.6064339408593523,['RNASEK'],0.9004931353741213,0,0,1
148,Ficolin-1-Rich Granule (GO:0101002),0.6049314209740663,0.9551742845517428,0.4801089754056317,"['PSMA5', 'PSMD7', 'NME2', 'COMMD3', 'PDAP1']",0.9004931353741213,0,0,5
149,Autophagosome (GO:0005776),0.6057128713278843,0.9966654966654966,0.4996774642572741,"['GABARAPL1', 'CHMP2A']",0.9004931353741213,0,0,2
150,Clathrin-Coated Vesicle (GO:0030136),0.6057128713278843,0.9966654966654966,0.4996774642572741,"['HAX1', 'STEAP2']",0.9004931353741213,0,0,2
151,Tertiary Granule Lumen (GO:1904724),0.620944658160788,1.0735294117647058,0.5115510623068791,['CHIT1'],0.9122557310214162,0,0,1
152,Coated Vesicle (GO:0030135),0.6237832600498399,0.9621282724731001,0.4540786612996009,"['HAX1', 'IER3IP1']",0.9122557310214162,0,0,2
153,Vacuolar Lumen (GO:0005775),0.6284488828563224,0.9295473251028806,0.43177527743910127,"['BCAN', 'CD74', 'HYAL1', 'CTSK']",0.9122557310214162,0,0,4
154,Phagocytic Vesicle (GO:0045335),0.6412070535115747,0.9298935298935299,0.41324734215423947,"['HLA-B', 'STX4']",0.9122557310214162,0,0,2
155,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6463515941766088,0.9966736694677871,0.43496001039718185,['GAN'],0.9122557310214162,0,0,1
156,SAGA-type Complex (GO:0070461),0.6463515941766088,0.9966736694677871,0.43496001039718185,['POLE3'],0.9122557310214162,0,0,1
157,Endolysosome (GO:0036019),0.6463515941766088,0.9966736694677871,0.43496001039718185,['CTSK'],0.9122557310214162,0,0,1
158,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.6463515941766088,0.9966736694677871,0.43496001039718185,['RNASEK'],0.9122557310214162,0,0,1
159,Microtubule Cytoskeleton (GO:0015630),0.6571838388011648,0.9057032216207449,0.38020649956892283,"['MZT2B', 'MZT2A', 'CCNA1', 'DCDC2C', 'MAP1A', 'DCDC2B', 'JTB', 'MID1']",0.9217106669978601,0,0,8
160,Cytoplasmic Vesicle Lumen (GO:0060205),0.6727786022256845,0.8711514778325123,0.3452712837008711,"['PSMA5', 'PSMD7', 'NME2']",0.935493936905005,0,0,3
161,Microtubule (GO:0005874),0.6759558913754286,0.8708333333333333,0.3410422416380932,"['DCDC2C', 'MAP1A', 'DCDC2B', 'MID1']",0.935493936905005,0,0,4
162,Specific Granule (GO:0042581),0.6856564048578048,0.8532220770081431,0.32198779069666644,"['CHIT1', 'STX4', 'LAMTOR2']",0.935493936905005,0,0,3
163,Microbody Membrane (GO:0031903),0.6921816125081875,0.8717830882352942,0.3207350239057809,['FIS1'],0.935493936905005,0,0,1
164,Peroxisomal Membrane (GO:0005778),0.6921816125081875,0.8717830882352942,0.3207350239057809,['FIS1'],0.935493936905005,0,0,1
165,Sperm Flagellum (GO:0036126),0.6921816125081875,0.8717830882352942,0.3207350239057809,['DCDC2C'],0.935493936905005,0,0,1
166,Golgi-associated Vesicle (GO:0005798),0.712823876978462,0.8203575547866205,0.27770818264275776,['STEAP2'],0.9461888367035536,0,0,1
167,Cell-Cell Contact Zone (GO:0044291),0.712823876978462,0.8203575547866205,0.27770818264275776,['CADM4'],0.9461888367035536,0,0,1
168,Sarcoplasmic Reticulum (GO:0016529),0.712823876978462,0.8203575547866205,0.27770818264275776,['HAX1'],0.9461888367035536,0,0,1
169,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7320850235986541,0.7746459694989106,0.24158002250107416,['CD74'],0.9563226375702696,0,0,1
170,Vesicle Membrane (GO:0012506),0.7320850235986541,0.7746459694989106,0.24158002250107416,['AP1S2'],0.9563226375702696,0,0,1
171,Adherens Junction (GO:0005912),0.7333761648683835,0.788270285342504,0.24443987496116854,"['CCDC85B', 'DLL1', 'PARD3B']",0.9563226375702696,0,0,3
172,Polymeric Cytoskeletal Fiber (GO:0099513),0.737612079202181,0.8089166474787014,0.24618345221125884,"['DCDC2C', 'MAP1A', 'DCDC2B', 'COBL', 'MID1']",0.9563226375702696,0,0,5
173,Cytoplasmic Stress Granule (GO:0010494),0.7500572475938876,0.7337461300309598,0.21102960254422168,['MCRIP2'],0.9612802655944651,0,0,1
174,Specific Granule Lumen (GO:0035580),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CHIT1'],0.9612802655944651,0,0,1
175,Actin Filament (GO:0005884),0.7668266041456565,0.6969362745098039,0.18503279887881605,['COBL'],0.9661233966523316,0,0,1
176,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7668266041456565,0.6969362745098039,0.18503279887881605,['GNB4'],0.9661233966523316,0,0,1
177,Peroxisome (GO:0005777),0.770406884264638,0.7141687141687142,0.1862812553701482,"['FIS1', 'PRDX5']",0.9661233966523316,0,0,2
178,Endoplasmic Reticulum Lumen (GO:0005788),0.7711657605565696,0.7724147414741475,0.20071346464613712,"['COLGALT2', 'VGF', 'ERP29', 'COL9A3', 'CHGB']",0.9661233966523316,0,0,5
179,Bicellular Tight Junction (GO:0005923),0.7970726542138917,0.633355614973262,0.1436510353492091,['AMOTL1'],0.9798635729423277,0,0,1
180,Intermediate Filament Cytoskeleton (GO:0045111),0.7970726542138917,0.633355614973262,0.1436510353492091,['PFDN5'],0.9798635729423277,0,0,1
181,SCF Ubiquitin Ligase Complex (GO:0019005),0.8106942949266082,0.6057118499573743,0.12711725961377598,['FBXW5'],0.9798635729423277,0,0,1
182,Cortical Cytoskeleton (GO:0030863),0.8106942949266082,0.6057118499573743,0.12711725961377598,['WDR1'],0.9798635729423277,0,0,1
183,Nuclear Chromosome (GO:0000228),0.8106942949266082,0.6057118499573743,0.12711725961377598,['ZNHIT1'],0.9798635729423277,0,0,1
184,Tertiary Granule Membrane (GO:0070821),0.8106942949266082,0.6057118499573743,0.12711725961377598,['LAMTOR2'],0.9798635729423277,0,0,1
185,Golgi Lumen (GO:0005796),0.823403650350803,0.5803717320261438,0.11277129788686537,['BCAN'],0.9798635729423277,0,0,1
186,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.823403650350803,0.5803717320261438,0.11277129788686537,['CD74'],0.9798635729423277,0,0,1
187,Spindle Microtubule (GO:0005876),0.823403650350803,0.5803717320261438,0.11277129788686537,['CHMP2A'],0.9798635729423277,0,0,1
188,Dendrite (GO:0030425),0.8406510973952599,0.6939356435643564,0.12045235768485112,"['GCHFR', 'SAMD14', 'MAP1A', 'COBL', 'EPHB3']",0.9798635729423277,0,0,5
189,Endosome Membrane (GO:0010008),0.8513626940911797,0.6991263006443272,0.11250133746084273,"['LAPTM4B', 'HLA-B', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'LAMTOR5']",0.9798635729423277,0,0,6
190,Calcium Channel Complex (GO:0034704),0.8566475434880683,0.5156136528685549,0.07978023680360613,['SMDT1'],0.9798635729423277,0,0,1
191,Exocytic Vesicle Membrane (GO:0099501),0.8566475434880683,0.5156136528685549,0.07978023680360613,['SLC17A6'],0.9798635729423277,0,0,1
192,Tertiary Granule (GO:0070820),0.8571546035838505,0.5793407043407044,0.08929782409015811,"['CHIT1', 'LAMTOR2']",0.9798635729423277,0,0,2
193,Cell Projection Membrane (GO:0031253),0.8662780402707383,0.49711134453781514,0.07136001499972089,['SLC7A9'],0.9798635729423277,0,0,1
194,Motile Cilium (GO:0031514),0.8662780402707383,0.49711134453781514,0.07136001499972089,['DNAH5'],0.9798635729423277,0,0,1
195,Synaptic Vesicle Membrane (GO:0030672),0.8662780402707383,0.49711134453781514,0.07136001499972089,['SLC17A6'],0.9798635729423277,0,0,1
196,Actin Cytoskeleton (GO:0015629),0.8671771779298408,0.6380019866609905,0.0909229171795107,"['SAMD14', 'HAX1', 'WDR1', 'COBL']",0.9798635729423277,0,0,4
197,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8687469551894657,0.8812762973352034,0.12399855985368853,"['PRDM8', 'RPL30', 'TSBP1', 'SPI1', 'RPL10A', 'RPL9', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'PSMD7', 'RPL36AL', 'RPS18', 'AP1S2', 'HMGN2', 'PHLDA1', 'RPS13', 'RPS8', 'RPL22', 'TRAPPC2B', 'ZBTB33', 'RNF40', 'PCP4', 'SNRPG', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'CDCA5', 'FOXO4', 'TXN', 'ZBTB3', 'ZFP36L1', 'PRDX5', 'ZNHIT1', 'BAG1', 'PCBP2', 'PLK3', 'HEXIM2', 'EGR1', 'POLR3GL', 'CHCHD10', 'CWC15', 'RPS25', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MRPS12', 'DNPH1', 'ING1', 'MRPL40', 'SUMO1', 'HINT3', 'PPP6R1', 'CTSK', 'TOP3B', 'DCXR', 'NME2', 'TET1', 'ABHD14B', 'RPS3A', 'PSMA5', 'GCHFR', 'CCNA1', 'MBLAC1', 'VGF', 'RPL37A', 'ZNF513', 'PFDN4', 'RPL10', 'SATB1', 'GPS1', 'CCDC69', 'NEDD8', 'PSMB10', 'UNG', 'PSMB6', 'TCEAL7', 'MCRIP2', 'CCDC85B', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'CD74', 'RANBP1', 'PPIL1', 'MFAP1', 'POLE3', 'ATP5PO', 'LAMTOR4', 'TPT1']",0.9798635729423277,0,0,99
198,Specific Granule Membrane (GO:0035579),0.875263021147086,0.47988505747126436,0.06393549036496789,['LAMTOR2'],0.9798635729423277,0,0,1
199,Cytoplasmic Vesicle Membrane (GO:0030659),0.8828963598270037,0.6416162449578291,0.07991167235709529,"['CD74', 'AP1S2', 'HLA-B', 'LAMTOR2', 'RPS27A']",0.9798635729423277,0,0,5
200,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8836456549784732,0.4638071895424837,0.057372550234739035,['CD74'],0.9798635729423277,0,0,1
201,Recycling Endosome Membrane (GO:0055038),0.8914662302027166,0.4487666034155598,0.05155777284186924,['HLA-B'],0.9798635729423277,0,0,1
202,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8914662302027166,0.4487666034155598,0.05155777284186924,['KCNAB3'],0.9798635729423277,0,0,1
203,trans-Golgi Network (GO:0005802),0.8919834318712668,0.5702813955057696,0.06518756648357124,"['CD74', 'AP1S2', 'CHAC1']",0.9798635729423277,0,0,3
204,Spindle (GO:0005819),0.8970559425331182,0.5624750366129676,0.06110563014454743,"['MZT2B', 'MZT2A', 'JTB']",0.9806052705141438,0,0,3
205,Early Endosome (GO:0005769),0.9138753304857311,0.5712103856433753,0.051443845223101865,"['LAPTM4B', 'AP1S2', 'HLA-B', 'STEAP2']",0.993587641894113,0,0,4
206,Potassium Channel Complex (GO:0034705),0.9178432925120505,0.3971988795518207,0.034051307145623516,['KCNAB3'],0.993587641894113,0,0,1
207,Cilium (GO:0005929),0.9269552293488621,0.5132275132275133,0.03892831245305055,"['TEDC2', 'IFT22', 'DNAH5']",0.9969794411002775,0,0,3
208,Early Endosome Membrane (GO:0031901),0.9333349579482993,0.36564757481940147,0.025226439671881862,['HLA-B'],0.9969794411002775,0,0,1
209,Endocytic Vesicle (GO:0030139),0.9343888035424126,0.44741222160577,0.030362578772475588,"['CD74', 'RPS27A']",0.9969794411002775,0,0,2
210,Axon (GO:0030424),0.9537051356309791,0.46116584564860424,0.02185960117391066,"['MAP1A', 'COBL', 'NEFH']",0.9996503380161793,0,0,3
211,Neuron Projection (GO:0043005),0.964016136506938,0.5860663507109005,0.021477717373196894,"['GCHFR', 'SAMD14', 'MAP1A', 'SLC17A6', 'COBL', 'NPTX1', 'NEFH', 'RNF40', 'EPHB3']",0.9996503380161793,0,0,9
212,Secretory Granule Lumen (GO:0034774),0.9676018284984141,0.46779661016949153,0.015406699159691705,"['CHIT1', 'PSMA5', 'PSMD7', 'NME2']",0.9996503380161793,0,0,4
213,Chromosome (GO:0005694),0.9730757305470764,0.2718185313341023,0.007418843154227588,['CDCA5'],0.9996503380161793,0,0,1
214,Endoplasmic Reticulum Membrane (GO:0005789),0.9732656402468296,0.6016552716804606,0.016303788419143248,"['CTDNEP1', 'CD74', 'OST4', 'TMEM258', 'ILVBL', 'HLA-B', 'EMC6', 'SEC61B', 'RPS27A', 'IER3IP1', 'GBA2', 'LMF1']",0.9996503380161793,0,0,12
215,Vesicle (GO:0031982),0.9756423034274938,0.350076198177464,0.00863261723685001,"['DCTN2', 'RPS27A']",0.9996503380161793,0,0,2
216,Membrane Raft (GO:0045121),0.9781647940994957,0.256581336238199,0.00566457746762367,['DLL1'],0.9996503380161793,0,0,1
217,Recycling Endosome (GO:0055037),0.9796380893043454,0.2518716577540107,0.005181521916493138,['HLA-B'],0.9996503380161793,0,0,1
218,Golgi Membrane (GO:0000139),0.9812104528347885,0.4584983498349835,0.00869694045780559,"['CD74', 'AP1S2', 'HLA-B', 'GBA2', 'STEAP2']",0.9996503380161793,0,0,5
219,Basolateral Plasma Membrane (GO:0016323),0.98661299236912,0.2268563162970106,0.0030574381805493858,['STX4'],0.9996503380161793,0,0,1
220,Secretory Granule Membrane (GO:0030667),0.9866368731769152,0.3101896585042652,0.004173048753677721,"['HLA-B', 'LAMTOR2']",0.9996503380161793,0,0,2
221,Cytoskeleton (GO:0005856),0.993429381181024,0.42535903007238457,0.002804094487540564,"['UXT', 'CCNA1', 'SAMD14', 'HAX1', 'NEFH', 'PFDN5']",0.9996503380161793,0,0,6
222,Bounding Membrane Of Organelle (GO:0098588),0.9995212106072706,0.3533916239697037,0.00016924067959103373,"['CD74', 'AP1S2', 'HLA-B', 'LAMTOR2', 'EMC6', 'RPS27A', 'STEAP2']",0.9996503380161793,0,0,7
223,Collagen-Containing Extracellular Matrix (GO:0062023),0.9996503380161793,0.1213343744577477,4.243343719086708e-05,['COL9A3'],0.9996503380161793,0,0,1
