Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
93,Protein Transport (GO:0015031),0.15639384854712082,6.716216216216216,12.46111835463157,['ARL4A'],0.17489204568710284,0,0,1
94,Phosphorylation (GO:0016310),0.16019767869745172,6.536184210526316,11.970019609915282,['PAK1'],0.1772399849418615,0,0,1
95,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.1677596323133365,6.203125,11.073961943762683,['PAK1'],0.18365265011144205,0,0,1
96,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.17151786270588215,6.048780487804878,10.664410482828652,['RPS15A'],0.1858110179313723,0,0,1
97,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.17526099985733792,5.901785714285714,10.277835815327366,['PAK1'],0.18599126515472597,0,0,1
98,Protein Phosphorylation (GO:0006468),0.17526099985733792,5.901785714285714,10.277835815327366,['PAK1'],0.18599126515472597,0,0,1
99,Ribosome Biogenesis (GO:0042254),0.17898909680678585,5.761627906976744,9.912479727966824,['RPS15A'],0.18802895018086596,0,0,1
100,Vesicle-Mediated Transport (GO:0016192),0.1937521383723846,5.26063829787234,8.633631078374217,['ARL4A'],0.20150222390728,0,0,1
101,Positive Regulation Of Gene Expression (GO:0010628),0.2010447859401479,5.040816326530612,8.086616577340342,['TRMT112'],0.20701641324530082,0,0,1
102,Regulation Of Cell Migration (GO:0030334),0.22257222316230674,4.4772727272727275,6.727118532230866,['PAK1'],0.22693638440078331,0,0,1
103,Protein Modification Process (GO:0036211),0.27747996562311145,3.4401408450704225,4.410283076882027,['PAK1'],0.2801739458718795,0,0,1
104,Regulation Of Apoptotic Process (GO:0042981),0.36532488445582173,2.4318181818181817,2.4487636426868034,['GLS2'],0.36532488445582173,0,0,1
