Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Tryptophan metabolism,0.16695262486732082,8.072463768115941,14.450074941505468,['HAAO'],0.47998879649354736,0,0,1
20,Vitamin digestion and absorption,0.16695262486732082,8.072463768115941,14.450074941505468,['CUBN'],0.47998879649354736,0,0,1
21,Nucleotide excision repair,0.16695262486732082,8.072463768115941,14.450074941505468,['POLD4'],0.47998879649354736,0,0,1
22,Fructose and mannose metabolism,0.16695262486732082,8.072463768115941,14.450074941505468,['HKDC1'],0.47998879649354736,0,0,1
23,Galactose metabolism,0.16695262486732082,8.072463768115941,14.450074941505468,['HKDC1'],0.47998879649354736,0,0,1
24,Proximal tubule bicarbonate reclamation,0.16695262486732082,8.072463768115941,14.450074941505468,['GLS2'],0.47998879649354736,0,0,1
25,Homologous recombination,0.21624530373160802,5.3768115942028984,8.233736615133923,['POLD4'],0.48132019217680494,0,0,1
26,Serotonergic synapse,0.21624530373160802,5.3768115942028984,8.233736615133923,['ALOX12'],0.48132019217680494,0,0,1
27,N-Glycan biosynthesis,0.21624530373160802,5.3768115942028984,8.233736615133923,['ST6GAL2'],0.48132019217680494,0,0,1
28,Carbohydrate digestion and absorption,0.21624530373160802,5.3768115942028984,8.233736615133923,['HKDC1'],0.48132019217680494,0,0,1
29,DNA replication,0.21624530373160802,5.3768115942028984,8.233736615133923,['POLD4'],0.48132019217680494,0,0,1
30,Glycerophospholipid metabolism,0.21624530373160802,5.3768115942028984,8.233736615133923,['PNPLA6'],0.48132019217680494,0,0,1
31,RNA transport,0.21624530373160802,5.3768115942028984,8.233736615133923,['RPP25L'],0.48132019217680494,0,0,1
32,Starch and sucrose metabolism,0.2626604940321518,4.028985507246377,5.386322432884242,['HKDC1'],0.5178164025205279,0,0,1
33,Mitophagy,0.2626604940321518,4.028985507246377,5.386322432884242,['RPS27A'],0.5178164025205279,0,0,1
34,Type II diabetes mellitus,0.2626604940321518,4.028985507246377,5.386322432884242,['HKDC1'],0.5178164025205279,0,0,1
35,Other types of O-glycan biosynthesis,0.2626604940321518,4.028985507246377,5.386322432884242,['ST6GAL2'],0.5178164025205279,0,0,1
36,Parkinson disease,0.2877843701215047,2.0220588235294117,2.5185628190109006,"['RPS27A', 'COX7A1']",0.5515867093995507,0,0,2
37,Synaptic vesicle cycle,0.30636387485486827,3.2202898550724637,3.8095441281847937,['SLC1A1'],0.5562922990785766,0,0,1
38,Arginine and proline metabolism,0.30636387485486827,3.2202898550724637,3.8095441281847937,['ARG2'],0.5562922990785766,0,0,1
39,Shigellosis,0.37663366033088347,1.611764705882353,1.5738596864661138,"['HKDC1', 'RPS27A']",0.6500328760944012,0,0,2
40,Inflammatory mediator regulation of TRP channels,0.38625141912855726,2.2960662525879916,2.1841715430918787,['ALOX12'],0.6500328760944012,0,0,1
41,GABAergic synapse,0.38625141912855726,2.2960662525879916,2.1841715430918787,['GLS2'],0.6500328760944012,0,0,1
42,ECM-receptor interaction,0.42272198487939033,2.0072463768115942,1.7283205486931252,['LAMB1'],0.6783213245739054,0,0,1
43,Renal cell carcinoma,0.42272198487939033,2.0072463768115942,1.7283205486931252,['ELOB'],0.6783213245739054,0,0,1
44,Cardiac muscle contraction,0.4570545130366479,1.7826086956521738,1.3956981320419521,['COX7A1'],0.7034731577897456,0,0,1
45,Hippo signaling pathway,0.48937263150591,1.6028985507246376,1.1454810776873823,['RASSF2'],0.7034731577897456,0,0,1
46,Toxoplasmosis,0.48937263150591,1.6028985507246376,1.1454810776873823,['LAMB1'],0.7034731577897456,0,0,1
47,Neurotrophin signaling pathway,0.48937263150591,1.6028985507246376,1.1454810776873823,['BEX3'],0.7034731577897456,0,0,1
48,Oxidative phosphorylation,0.48937263150591,1.6028985507246376,1.1454810776873823,['COX7A1'],0.7034731577897456,0,0,1
49,Pathways of neurodegeneration,0.5005023688181052,1.2330316742081449,0.8534341771435326,"['RPS27A', 'COX7A1']",0.7047890499683522,0,0,2
50,Protein processing in endoplasmic reticulum,0.5484253002553066,1.3333333333333333,0.8009389302453256,['FBXO2'],0.756826914352323,0,0,1
51,Small cell lung cancer,0.5753734226050055,1.229654403567447,0.6796742789820291,['LAMB1'],0.7634762723027957,0,0,1
52,Insulin signaling pathway,0.5753734226050055,1.229654403567447,0.6796742789820291,['HKDC1'],0.7634762723027957,0,0,1
53,Diabetic cardiomyopathy,0.6007350072494712,1.1407867494824016,0.5813464806017484,['COX7A1'],0.7741043299233092,0,0,1
54,Human immunodeficiency virus 1 infection,0.6470618086532656,0.9963768115942029,0.43373623522172494,['ELOB'],0.7741043299233092,0,0,1
55,Influenza A,0.6470618086532656,0.9963768115942029,0.43373623522172494,['TMPRSS11D'],0.7741043299233092,0,0,1
56,Thermogenesis,0.6470618086532656,0.9963768115942029,0.43373623522172494,['COX7A1'],0.7741043299233092,0,0,1
57,MicroRNAs in cancer,0.6681957562780956,0.9369138959931799,0.37773941684631884,['GLS2'],0.7741043299233092,0,0,1
58,Osteoclast differentiation,0.6681957562780956,0.9369138959931799,0.37773941684631884,['TNFRSF11B'],0.7741043299233092,0,0,1
59,Kaposi sarcoma-associated herpesvirus infection,0.6880812071465954,0.8840579710144928,0.3305036706757308,['RPS27A'],0.7741043299233092,0,0,1
60,Cytokine-cytokine receptor interaction,0.6880812071465954,0.8840579710144928,0.3305036706757308,['TNFRSF11B'],0.7741043299233092,0,0,1
61,Non-alcoholic fatty liver disease,0.706790909929978,0.8367658276125095,0.29037481178549845,['COX7A1'],0.7741043299233092,0,0,1
62,Focal adhesion,0.706790909929978,0.8367658276125095,0.29037481178549845,['LAMB1'],0.7741043299233092,0,0,1
63,Prion disease,0.706790909929978,0.8367658276125095,0.29037481178549845,['COX7A1'],0.7741043299233092,0,0,1
64,Amyotrophic lateral sclerosis,0.7243934330942337,0.7942028985507247,0.256067389620153,['COX7A1'],0.7809866700547207,0,0,1
65,Huntington disease,0.7409534018058747,0.7556935817805382,0.22657019160181718,['COX7A1'],0.7865505342246977,0,0,1
66,Alzheimer disease,0.8101279131540006,0.6075808249721293,0.12793411799167237,['COX7A1'],0.8466899526720515,0,0,1
67,PI3K-Akt signaling pathway,0.8323797922879361,0.5631469979296067,0.1033185868463536,['LAMB1'],0.8466899526720515,0,0,1
68,Pathways in cancer,0.8344190837927464,0.6141868512110726,0.11117979934217086,"['LAMB1', 'ELOB']",0.8466899526720515,0,0,2
69,Human papillomavirus infection,0.8520567675104351,0.5246376811594203,0.08399560804888183,['LAMB1'],0.8520567675104351,0,0,1
