"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2C2","NR2C2","MA1536.1","-2.28992",0.989805,0.944363,0.947009,0.0353212,975,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZBTB12","ZBTB12","MA1649.1","-2.29982",0.990018,0.836849,0.840757,0.0500985,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-2.30689",0.990195,0.815692,0.819369,0.0465851,975,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.30497",0.990236,0.809436,0.813013,0.0482083,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.31151",0.990394,0.721908,0.725172,0.0434869,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.32415",0.990663,0.791194,0.793816,0.0334405,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.32415",0.990663,0.791194,0.793816,0.0334405,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MGA","MGA","MA0801.1","-2.33851",0.991035,0.852881,0.856725,0.0491982,975,"False",1,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.34219",0.991055,0.831987,0.835868,0.0470642,975,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.36503",0.991671,0.830658,0.834836,0.0531205,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.38904",0.992293,0.749606,0.75284,0.043352,975,"True",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.3978",0.992406,0.828259,0.832284,0.0509209,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.40238",0.992532,0.898985,0.903213,0.0546113,975,"False",1,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.42163",0.99287,0.779197,0.783365,0.0510592,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.4291",0.992984,0.871196,0.875314,0.0487746,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.44691",0.993457,0.719283,0.722924,0.047808,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX2","RFX2","MA0600.2","-2.45316",0.99357,0.712643,0.716721,0.0533051,975,"True",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.45873",0.993615,0.758846,0.765425,0.0818992,975,"False",1,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.46399",0.993786,0.832755,0.836853,0.0541898,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.49973",0.994276,0.770673,0.775166,0.0524962,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.53441",0.994872,0.819692,0.825244,0.0673202,975,"False",1,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.54377",0.994971,0.769965,0.774477,0.0522767,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.53798",0.994973,0.715938,0.719728,0.0481189,975,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TBX6","TBX6","MA1567.1","-2.56583",0.995313,0.850196,0.85378,0.0424325,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.5748",0.995426,0.841891,0.848971,0.082603,975,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.5981",0.995755,0.808941,0.81315,0.0500432,975,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.60906",0.995903,0.904064,0.908238,0.0500864,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.61794",0.995983,0.889783,0.893566,0.0437687,975,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.61953",0.996004,0.784604,0.789661,0.0585799,975,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TBX1","TBX1","MA0805.1","-2.64638",0.996314,0.828173,0.833,0.0552969,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-2.6491",0.996359,0.780348,0.784884,0.0529569,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.67325",0.996588,0.791704,0.801516,0.108955,975,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.68198",0.996689,0.819962,0.825329,0.0604189,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.68392",0.996723,0.775203,0.77989,0.0538531,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.69517",0.996797,0.785861,0.790853,0.0538668,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.69573",0.996824,0.858824,0.863946,0.0572585,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.70875",0.996979,0.790999,0.795691,0.0545786,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.71745",0.996986,0.826731,0.831368,0.0476775,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.71738",0.997018,0.797413,0.802032,0.0502451,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.72083",0.997109,0.769055,0.773599,0.0541013,975,"False",1,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.72785",0.997145,0.74654,0.751349,0.0548954,975,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.76961",0.99748,0.858285,0.863159,0.0534907,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.7695",0.997496,0.837285,0.842234,0.0559737,975,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.7809",0.99755,0.783524,0.78887,0.0563924,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-2.78313",0.99758,0.759964,0.763751,0.0409627,975,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HOXC9","HOXC9","MA0485.2","-2.8154",0.997805,0.773545,0.779078,0.0578679,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-2.82957",0.99792,0.791327,0.796807,0.059357,975,"False",1,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CREB1","CREB1","MA0018.4","-2.84369",0.998015,0.780636,0.786928,0.0681716,975,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MAFK","MAFK","MA0496.3","-2.85936",0.998109,0.741016,0.745989,0.0531667,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.85647",0.998115,0.725658,0.729869,0.0473948,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.87499",0.998206,0.840812,0.847694,0.0737768,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.89375",0.998305,0.867621,0.87192,0.0450088,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.90815",0.998367,0.706948,0.710809,0.0385538,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.90699",0.998405,0.7442,0.748165,0.0442824,975,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.91353",0.998422,0.858017,0.863902,0.0629232,975,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.92301",0.998472,0.760393,0.765074,0.0500521,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.92228",0.998472,0.811602,0.816578,0.0537194,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.92527",0.998492,0.761186,0.7656,0.0481912,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.94037",0.998541,0.882233,0.890637,0.0856649,975,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.94146",0.998552,0.856366,0.860875,0.0466749,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.94608",0.998583,0.830858,0.835693,0.0511461,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.96021",0.998637,0.753471,0.758219,0.0485282,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.96572",0.998649,0.792071,0.797164,0.0499319,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.96924",0.998684,0.852402,0.857561,0.0535476,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.97212",0.998684,0.80185,0.807908,0.0604533,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.9744",0.998702,0.845938,0.84984,0.0399045,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.97682",0.998711,0.690301,0.694408,0.041786,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.99891",0.99881,0.804526,0.809276,0.0490334,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.00166",0.998818,0.786429,0.792099,0.0579781,975,"False",1,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Lhx3","Lhx3","MA0135.1","-3.02986",0.998912,0.769875,0.777149,0.0703041,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.03544",0.998941,0.771791,0.777553,0.0573665,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.03533",0.998948,0.766243,0.771632,0.0549991,975,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RARB","RARB","MA1552.1","-3.04676",0.99898,0.750643,0.754601,0.0391432,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.05453",0.999018,0.773518,0.778832,0.0545957,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.05596",0.999019,0.725898,0.730896,0.0506978,975,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-3.05854",0.999019,0.728421,0.733844,0.05321,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.06407",0.999035,0.813045,0.817748,0.0455693,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.07474",0.999082,0.791003,0.796164,0.0522962,975,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.08454",0.999093,0.784393,0.79376,0.0872212,975,"False",1,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.09642",0.999125,0.827728,0.833191,0.0496367,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.13559",0.999255,0.76652,0.771984,0.0540142,975,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.15773",0.999301,0.84157,0.848458,0.0644581,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-3.16378",0.999313,0.805078,0.811412,0.0581703,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.17072",0.999336,0.730382,0.735962,0.0529389,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.17694",0.999339,0.809237,0.814747,0.048857,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.1752",0.999346,0.806476,0.810428,0.0373188,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-3.19064",0.999375,0.76342,0.769071,0.0512713,975,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.18676",0.999375,0.82693,0.833033,0.0583233,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.19187",0.999383,0.734886,0.74091,0.0565787,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.19428",0.999384,0.736561,0.746153,0.0877357,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.19269",0.999401,0.822835,0.830206,0.07532,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.19959",0.999402,0.868262,0.873454,0.0492079,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.21312",0.999424,0.77414,0.779201,0.0459851,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.21182",0.999424,0.720731,0.72799,0.0673661,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.21881",0.999448,0.702847,0.709547,0.0658798,975,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.25005",0.999504,0.919778,0.925456,0.0541686,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.25607",0.999519,0.774978,0.78137,0.0626839,975,"True",1,0.073081060944758,0.00578085202094597,0.635561952055881,0.633963277697443,0.817178497244745,0.978758252982259,0.918910734702413,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-3.29653",0.999582,0.764159,0.770451,0.05975,975,"True",1,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.29861",0.999583,0.786695,0.792936,0.0582387,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.30737",0.999595,0.829324,0.834496,0.0478028,975,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RORC","RORC","MA1151.1","-3.31923",0.99961,0.826828,0.831566,0.0425841,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.36579",0.999673,0.676805,0.680435,0.0327325,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.37043",0.999676,0.841431,0.849285,0.069279,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.36903",0.999678,0.825015,0.831147,0.0558359,975,"False",1,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.37115",0.999682,0.678636,0.683853,0.0479862,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.38984",0.999701,0.942851,0.946755,0.0348525,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.3889",0.999701,0.698297,0.703576,0.0478276,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.39838",0.99971,0.717296,0.723001,0.0510582,975,"True",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.41153",0.999724,0.678364,0.682991,0.0408526,975,"True",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.41973",0.99973,0.807639,0.812943,0.0454595,975,"True",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.43602",0.999747,0.846794,0.853187,0.0557585,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.46088",0.999771,0.760897,0.766999,0.0534408,975,"True",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.49132",0.999796,0.771639,0.778888,0.0626124,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-3.49346",0.9998,0.811994,0.81775,0.051225,975,"False",1,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.4959",0.9998,0.856895,0.862423,0.0481977,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.49724",0.999801,0.690783,0.696999,0.0544202,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.4994",0.999803,0.835311,0.840896,0.0489257,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.51577",0.999816,0.66913,0.674225,0.045252,975,"False",1,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.51577",0.999816,0.66913,0.674225,0.045252,975,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXC10","HOXC10","MA0905.1","-3.53319",0.999823,0.820295,0.827346,0.0571793,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.53641",0.999828,0.714762,0.723323,0.0721713,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.53669",0.99983,0.788272,0.794577,0.0546725,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.53908",0.999831,0.844188,0.85018,0.0514072,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.55241",0.99984,0.807353,0.812849,0.0477147,975,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.55241",0.99984,0.807353,0.812849,0.0477147,975,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.58959",0.999862,0.797346,0.804115,0.0581818,975,"False",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.61102",0.999873,0.76632,0.774403,0.0692407,975,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RUNX3","RUNX3","MA0684.2","-3.62056",0.999876,0.817235,0.823821,0.0547909,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.6256",0.99988,0.772291,0.77972,0.0636731,975,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PAX7","PAX7","MA0680.1","-3.62946",0.999881,0.709744,0.718947,0.0762964,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.64017",0.999886,0.82774,0.834504,0.055916,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.64609",0.999888,0.815753,0.823168,0.0601789,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.64728",0.999889,0.793673,0.799524,0.0487685,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.64682",0.999889,0.874013,0.88206,0.0676684,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.65139",0.99989,0.812515,0.819326,0.0548556,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.64949",0.99989,0.845422,0.849938,0.0373285,975,"True",1,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.65567",0.999894,0.772086,0.779994,0.0668498,975,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.67069",0.999899,0.719844,0.72919,0.0762653,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.67911",0.999903,0.788412,0.794849,0.0542435,975,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
