"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAL1","GATA1::TAL1","MA0140.2","-2.2665",0.988383,0.751674,0.762472,0.0477216,111,"False",0.999905326607819,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.27821",0.988735,0.856482,0.870484,0.0619487,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.32055",0.989922,0.848946,0.859193,0.042565,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.32914",0.99016,0.844075,0.861063,0.0744712,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.32868",0.990165,0.84096,0.854417,0.0645736,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.35816",0.990884,0.765218,0.781936,0.0654874,111,"False",0.999905326607819,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-2.38934",0.991602,0.791737,0.805366,0.0428565,111,"False",0.999905326607819,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.49207",0.993704,0.763903,0.774667,0.0411295,111,"False",0.999905326607819,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.53691",0.994474,0.830307,0.845877,0.0678903,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.55528",0.994746,0.798712,0.81558,0.0653877,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-2.63702",0.995846,0.82379,0.835857,0.0367424,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.71297",0.996704,0.882314,0.895059,0.0481029,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.71677",0.99674,0.819246,0.833775,0.0533976,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.75334",0.997085,0.856169,0.8751,0.0702932,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.95293",0.998448,0.862797,0.882558,0.0701095,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.9943",0.998646,0.876302,0.892,0.056899,111,"False",0.999905326607819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37492,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
