"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ERF","ERF","MA0760.1","-0.454341",0.676206,0.830326,0.83128,0.0446651,578,"False",1,0.0177269359616912,0.0150982119962644,0.858031354997316,0.862668595525401,0.0874204553199217,0.904104649669636,0.834845937400282,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.457023",0.677479,0.741792,0.74256,0.0407363,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.480765",0.685886,0.808612,0.809668,0.0506734,578,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFYB","NFYB","MA0502.2","-0.502064",0.693554,0.801977,0.803189,0.0577246,578,"False",1,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SMAD5","SMAD5","MA1557.1","-0.502781",0.693757,0.780779,0.781728,0.0443234,578,"False",1,0.096912979685614,0.787594894897036,NA,NA,NA,0.423989700796828,0.475272747455279,0.889895237239651,0.829756713466071,NA,0.971483220144579
"SNAI3","SNAI3","MA1559.1","-0.536833",0.705587,0.834717,0.835868,0.0484464,578,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.536518",0.705639,0.765556,0.76653,0.0435217,578,"True",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.536518",0.705639,0.765556,0.76653,0.0435217,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.538332",0.70631,0.755248,0.756281,0.0466505,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.561871",0.714441,0.861589,0.862678,0.0473357,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.581989",0.721008,0.830083,0.831368,0.0488457,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.596674",0.726254,0.666408,0.667536,0.046305,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.616565",0.733245,0.699425,0.700638,0.0530846,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.618925",0.733435,0.814305,0.815464,0.0424959,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.655722",0.745526,0.830862,0.832284,0.0502297,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.684455",0.754563,0.796548,0.797519,0.0311886,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.684455",0.754563,0.796548,0.797519,0.0311886,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZSCAN29","ZSCAN29","MA1602.1","-0.7065",0.76178,0.783127,0.784442,0.0448042,578,"False",1,0.0919310725970629,0.524539975386776,0.978674743855195,NA,-0.240779933868986,0.860390062965175,0.734743636463706,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.706704",0.76188,0.787897,0.789661,0.0607087,578,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HES6","HES6","MA1493.1","-0.711534",0.763154,0.799888,0.801229,0.0427687,578,"False",1,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.710855",0.763296,0.752206,0.753464,0.0444947,578,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MEIS2","MEIS2","MA0774.1","-0.712625",0.763763,0.859546,0.861224,0.0578959,578,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.717454",0.765546,0.768721,0.770415,0.0624228,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.717454",0.765546,0.768721,0.770415,0.0624228,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.740913",0.772432,0.747752,0.749191,0.0473641,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.749898",0.775142,0.758903,0.760337,0.0464741,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.787977",0.786436,0.820418,0.822091,0.0509343,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.79557",0.788724,0.706635,0.707924,0.0395987,578,"False",1,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.810777",0.793087,0.925192,0.926513,0.0393493,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.823859",0.797076,0.74511,0.74655,0.0449014,578,"False",1,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.826932",0.797416,0.831304,0.833191,0.0506115,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.852782",0.805048,0.845216,0.847036,0.0525935,578,"True",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.852782",0.805048,0.845216,0.847036,0.0525935,578,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TFAP4","TFAP4","MA0691.1","-0.864372",0.808163,0.793745,0.795801,0.0572335,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.893433",0.816154,0.838398,0.840522,0.058702,578,"False",1,0.0501318996587174,0.050297191648266,0.777310462115529,0.783235785870346,0.377590779115251,0.859530607904153,0.929192564513563,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.919601",0.822716,0.812684,0.814747,0.0499762,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.919959",0.823325,0.793631,0.795691,0.0572714,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.952195",0.831412,0.945587,0.947009,0.0361932,578,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Stat2","Stat2","MA1623.1","-0.965419",0.834906,0.786648,0.789435,0.0728082,578,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TWIST1","TWIST1","MA1123.2","-0.981527",0.838826,0.814419,0.816578,0.0543613,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.988475",0.840455,0.779887,0.781862,0.0484104,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.00341",0.844408,0.725215,0.727749,0.0661357,578,"False",1,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.00636",0.844732,0.8009,0.802875,0.0467952,578,"False",1,0.971272864391642,0.259278311988369,NA,NA,NA,0.286527918447502,0.29710003052752,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"RXRA","RXRA::VDR","MA0074.1","-1.01409",0.8465,0.754324,0.755991,0.0383051,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.01409",0.8465,0.754324,0.755991,0.0383051,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.01413",0.846528,0.773111,0.775543,0.0561617,578,"False",1,0.228316388334691,0.817505289847521,NA,NA,NA,0.854893924863894,0.778031054854535,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.01974",0.848287,0.753671,0.756349,0.0684043,578,"False",1,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.0436",0.853466,0.767881,0.770201,0.052297,578,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.04551",0.854343,0.753937,0.756443,0.0628129,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.04551",0.854343,0.753937,0.756443,0.0628129,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARA","PPARA::RXRA","MA1148.1","-1.06465",0.858264,0.757561,0.759183,0.0357108,578,"False",1,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.06465",0.858264,0.757561,0.759183,0.0357108,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SPDEF","SPDEF","MA0686.1","-1.12511",0.871286,0.799483,0.801715,0.043718,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.1401",0.874738,0.884249,0.886699,0.0518319,578,"False",1,0.965735488967681,0.263281344506444,NA,NA,NA,0.893743582189829,0.999790090091945,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.15798",0.878693,0.75068,0.753617,0.0656061,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.15798",0.878693,0.75068,0.753617,0.0656061,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.20839",0.888575,0.80599,0.808379,0.050294,578,"False",1,0.0930812169568996,0.0766567219273021,NA,NA,NA,0.797722534556007,0.741916586108683,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.21128",0.88918,0.777283,0.780211,0.0622995,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.21128",0.88918,0.777283,0.780211,0.0622995,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.21669",0.889968,0.854829,0.857561,0.0543931,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.23683",0.893373,0.802531,0.805106,0.0451184,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.25018",0.896099,0.860875,0.863946,0.0580823,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.25245",0.896523,0.815612,0.818924,0.0627306,578,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.25513",0.897223,0.787603,0.790362,0.0552907,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.27373",0.900102,0.879858,0.881918,0.0357554,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.29299",0.90363,0.697825,0.700128,0.0415777,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.29515",0.904213,0.89285,0.895011,0.0413668,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.35238",0.913689,0.806108,0.809161,0.0564408,578,"False",1,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOSL2","FOSL2::JUN","MA1131.1","-1.35609",0.914386,0.774218,0.777587,0.0639322,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.35609",0.914386,0.774218,0.777587,0.0639322,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.37473",0.916871,0.791812,0.793816,0.0331306,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.37473",0.916871,0.791812,0.793816,0.0331306,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB12","ZBTB12","MA1649.1","-1.42681",0.924766,0.837621,0.840757,0.0526392,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.43085",0.925591,0.756957,0.760339,0.0608901,578,"False",1,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.43644",0.926151,0.793049,0.796164,0.0522248,578,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.45468",0.928676,0.82888,0.831566,0.0442647,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.45727",0.92895,0.84737,0.84984,0.0395747,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.45309",0.928969,0.750261,0.753151,0.0549557,578,"False",1,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.47942",0.931931,0.848749,0.852278,0.0557037,578,"False",1,0.0139638115785942,0.814418145478264,0.925686383885763,0.92808561147122,-0.51092698714319,0.869348184587042,0.719792949052218,0.671546421314624,0.929962400507966,NA,0.954282830401852
"OVOL2","OVOL2","MA1545.1","-1.48008",0.932036,0.783916,0.786856,0.0466659,578,"False",1,0.0578101724270633,0.208204513719232,0.934189762612846,0.937222741674485,0.0424191259504503,0.978758252982259,0.986458000211222,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.49485",0.933945,0.818359,0.821723,0.0524675,578,"False",1,0.270182814212348,0.0503240306560509,NA,NA,NA,0.952233355368394,0.984584641022349,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.50052",0.934763,0.771808,0.774667,0.0457815,578,"False",1,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.5067",0.935509,0.821432,0.825329,0.0612577,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.51763",0.936843,0.927959,0.93025,0.0352167,578,"False",1,0.144402008578039,0.525208730138135,NA,NA,NA,0.762322177209589,0.536920455349739,0.668050366211779,0.808627534012811,NA,0.683656697468662
"LEF1","LEF1","MA0768.1","-1.52207",0.937479,0.741438,0.744781,0.0527451,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.54288",0.939987,0.773148,0.775754,0.0401426,578,"False",1,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.55314",0.941213,0.813528,0.817713,0.0641156,578,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"FOSL1","FOSL1::JUND","MA1143.1","-1.56512",0.942812,0.806266,0.80978,0.0570933,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.56512",0.942812,0.806266,0.80978,0.0570933,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUNB","MA1139.1","-1.56447",0.942856,0.744463,0.74857,0.0692009,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.56447",0.942856,0.744463,0.74857,0.0692009,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.57141",0.94336,0.749514,0.752813,0.0503228,578,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.59169",0.945694,0.778875,0.782541,0.0560771,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.61076",0.947741,0.859699,0.863902,0.0626542,578,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.61958",0.948881,0.745192,0.74861,0.0542683,578,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.61958",0.948881,0.745192,0.74861,0.0542683,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.6257",0.949224,0.79846,0.802032,0.0506512,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-1.62778",0.949678,0.690379,0.69333,0.0456202,578,"True",1,0.00455845498607538,9.38249134799658e-05,0.621337278521364,0.618938462738056,0.539789252551456,0.859640614910508,0.81898007614649,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.65918",0.952858,0.800069,0.804115,0.0609494,578,"True",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.66812",0.953541,0.765256,0.767996,0.0380154,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.67083",0.953776,0.692279,0.695376,0.0423561,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.6951",0.956299,0.767588,0.771515,0.05756,578,"False",1,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.71675",0.958192,0.763665,0.767411,0.0522749,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.72316",0.958638,0.830903,0.834836,0.0516632,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.72347",0.958879,0.781998,0.786928,0.0709449,578,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SREBF1","SREBF1","MA0595.1","-1.74456",0.960541,0.849084,0.852476,0.0446456,578,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.74794",0.960871,0.822599,0.826646,0.0542042,578,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.75084",0.961218,0.814022,0.81775,0.0520445,578,"False",1,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.75448",0.961405,0.760666,0.763751,0.0407539,578,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR6A1","NR6A1","MA1541.1","-1.76316",0.96239,0.745058,0.748165,0.0455347,578,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.76615",0.96244,0.708676,0.71184,0.0427003,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.76633",0.962536,0.709487,0.713006,0.0491768,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.77122",0.963057,0.760794,0.765238,0.0649591,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.77122",0.963057,0.760794,0.765238,0.0649591,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.80457",0.965396,0.81565,0.819369,0.0466306,578,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.8089",0.965899,0.73567,0.738985,0.0450184,578,"True",1,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.83378",0.967654,0.813424,0.817587,0.0531666,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.84568",0.968592,0.759114,0.762723,0.0476111,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.87346",0.970479,0.789555,0.793457,0.0496925,578,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.87884",0.970777,0.775374,0.779201,0.046953,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.88971",0.971542,0.809152,0.812943,0.0473677,578,"False",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.89612",0.971812,0.832034,0.835857,0.0436339,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.91516",0.973268,0.740837,0.744364,0.0457421,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.92675",0.973956,0.746002,0.749015,0.0383055,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.93959",0.974695,0.809124,0.813013,0.048232,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.9449",0.974944,0.751336,0.754601,0.0388869,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.94444",0.974954,0.790706,0.795318,0.0561428,578,"False",1,0.0247288599839246,0.277608752489071,0.924974533015605,0.927854744663586,-0.0134342492205044,0.818615394501694,0.697693178439658,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.95688",0.975625,0.868165,0.87192,0.0439553,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.95897",0.975859,0.784247,0.788541,0.0536738,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.97859",0.976881,0.80901,0.81315,0.0489183,578,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.9775",0.976945,0.74154,0.745989,0.0564679,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
