"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP4","SP4","MA0685.1","0.66217",0.253871,0.798841,0.791926,0.0476769,35,"False",0.768555526501767,0.0116503065701455,0.679293928396077,0.74613765482272,0.749230349116179,-0.811739902762323,0.92513436736719,0.96662498329301,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.658644",0.254988,0.752735,0.747231,0.0427238,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.657891",0.255238,0.756464,0.746153,0.0749831,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.653977",0.256411,0.761771,0.757709,0.0458873,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.653977",0.256411,0.761771,0.757709,0.0458873,35,"False",0.768555526501767,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAX","MAX::MYC","MA0059.1","0.647892",0.258418,0.803061,0.797632,0.0524446,35,"False",0.768555526501767,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.647892",0.258418,0.803061,0.797632,0.0524446,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","0.638363",0.261553,0.893088,0.886044,0.0530331,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.638028",0.261603,0.869901,0.866532,0.0354403,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.637004",0.261967,0.867658,0.862678,0.0454823,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","0.636834",0.26202,0.831976,0.825329,0.0616155,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","0.636803",0.262043,0.831617,0.825276,0.0545779,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.634418",0.262828,0.766497,0.75931,0.0589726,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.631488",0.263734,0.75888,0.754601,0.0460947,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","0.628738",0.264687,0.876385,0.869398,0.0568364,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.626056",0.265577,0.750678,0.741717,0.0672457,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","0.625676",0.265693,0.73963,0.733844,0.0467971,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","0.619973",0.267558,0.860678,0.853485,0.0624944,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.619807",0.26763,0.846634,0.839568,0.0541817,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.617591",0.268359,0.859443,0.852593,0.0533059,35,"False",0.768555526501767,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.610442",0.270714,0.838412,0.833809,0.0383205,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.61047",0.270729,0.787145,0.779783,0.0492889,35,"False",0.768555526501767,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.605558",0.272339,0.781467,0.774403,0.057081,35,"False",0.768555526501767,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"DRGX","DRGX","MA1481.1","0.60536",0.27238,0.866652,0.859175,0.0712683,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.604809",0.272566,0.840366,0.834504,0.0549877,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.603511",0.272999,0.82664,0.821351,0.0493132,35,"False",0.768555526501767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.600642",0.273931,0.716432,0.711735,0.049742,35,"False",0.768555526501767,0.820321891632144,0.00959922639660335,0.415241110404923,0.385769822214902,1.97056581691311,0.980364086242303,0.938075186450093,0.908132165249959,0.861195071289877,NA,0.301201396076113
"PRRX1","PRRX1","MA0716.1","0.593258",0.276424,0.85787,0.850064,0.0720918,35,"False",0.770041188811189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.592355",0.276724,0.915784,0.9102,0.0525953,35,"False",0.770041188811189,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.59034",0.27737,0.857962,0.852278,0.0624734,35,"False",0.770041188811189,0.0139638115785942,0.814418145478264,0.925686383885763,0.92808561147122,-0.51092698714319,0.869348184587042,0.719792949052218,0.671546421314624,0.929962400507966,NA,0.954282830401852
"BARX2","BARX2","MA1471.1","0.582333",0.280122,0.82122,0.814035,0.0529597,35,"False",0.772471335640138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.581594",0.280335,0.828042,0.820343,0.075309,35,"False",0.772471335640138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.579246",0.281164,0.878328,0.873406,0.0358771,35,"False",0.772471335640138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","0.573336",0.28313,0.858796,0.853532,0.0504567,35,"False",0.772848494845361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.573043",0.283248,0.90035,0.894352,0.0501349,35,"False",0.772848494845361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.570004",0.284272,0.885931,0.879305,0.0583039,35,"False",0.772986191780822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.557384",0.288552,0.868952,0.863611,0.0540064,35,"False",0.781737111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.554057",0.28971,0.885695,0.880258,0.0474234,35,"False",0.781737111111111,0.533204527178017,0.446939510506541,NA,NA,NA,0.977684549543155,0.999790090091945,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","0.548942",0.291443,0.838183,0.831573,0.0675317,35,"False",0.781737111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","0.548331",0.291671,0.870811,0.865068,0.0515393,35,"False",0.781737111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.546217",0.292413,0.819794,0.814695,0.0388851,35,"False",0.781737111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.529799",0.297993,0.740552,0.736735,0.0532916,35,"False",0.792892648829431,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"REL","REL","MA0101.1","0.528275",0.298583,0.873712,0.869717,0.0406703,35,"False",0.792892648829431,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOXD2","FOXD2","MA0847.2","0.525264",0.299622,0.817665,0.812352,0.057012,35,"False",0.79299956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.516812",0.30256,0.671475,0.667536,0.0447354,35,"False",0.796140119205298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","0.516135",0.302814,0.855259,0.849178,0.0611595,35,"False",0.796140119205298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","0.511953",0.304262,0.872336,0.866958,0.0607776,35,"False",0.796772534201954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.50812",0.305632,0.7856,0.781728,0.0355346,35,"False",0.796772534201954,0.096912979685614,0.787594894897036,NA,NA,NA,0.423989700796828,0.475272747455279,0.889895237239651,0.829756713466071,NA,0.971483220144579
"ZNF528","ZNF528","MA1597.1","0.505158",0.306644,0.709973,0.70641,0.0408305,35,"False",0.796772534201954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","0.503078",0.30738,0.811151,0.801516,0.107574,35,"False",0.796772534201954,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.500941",0.308072,0.834297,0.829006,0.0800899,35,"False",0.796772534201954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.484721",0.31387,0.863904,0.857587,0.0703834,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","0.482387",0.314692,0.794875,0.790744,0.0485376,35,"False",0.80456592476489,0.0180678005635709,0.1904798927988,NA,NA,NA,0.667948841263761,0.672935274139156,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","0.477697",0.316367,0.810859,0.805412,0.061205,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.474519",0.317503,0.879532,0.874533,0.0549322,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","0.473494",0.317878,0.785418,0.780327,0.0514002,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.471597",0.318489,0.828084,0.823216,0.0751963,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TFAP2B","TFAP2B","MA0811.1","0.469773",0.31921,0.861393,0.857551,0.0378077,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.465375",0.320764,0.932385,0.92756,0.0567641,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.464242",0.321165,0.813786,0.809668,0.0504418,35,"False",0.80456592476489,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ESR1","ESR1","MA0112.3","0.463797",0.321299,0.718567,0.715143,0.0491061,35,"False",0.80456592476489,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.461208",0.322294,0.883861,0.877914,0.0466972,35,"False",0.80456592476489,0.803860488140302,0.181102200624462,NA,NA,NA,0.979985551511785,0.978522953831165,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.458456",0.323245,0.864644,0.859182,0.065779,35,"False",0.80456592476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","0.442051",0.32916,0.772139,0.766248,0.0735772,35,"False",0.816588689230769,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.435768",0.331446,0.753663,0.750653,0.0356216,35,"False",0.816588689230769,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.431113",0.33315,0.756464,0.752813,0.0381973,35,"False",0.816588689230769,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.43064",0.333302,0.796971,0.793193,0.0481694,35,"False",0.816588689230769,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"THAP11","THAP11","MA1573.1","0.429796",0.333623,0.717924,0.713794,0.0459168,35,"False",0.816588689230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.428063",0.334246,0.752742,0.748851,0.0471161,35,"False",0.816588689230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.413752",0.339443,0.710628,0.707924,0.0423278,35,"False",0.822890456140351,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.40808",0.341565,0.738255,0.733381,0.0541579,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.403725",0.343156,0.76188,0.758873,0.037689,35,"False",0.822890456140351,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"SP1","SP1","MA0079.4","0.401313",0.344053,0.81692,0.812589,0.0493409,35,"False",0.822890456140351,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.396484",0.345833,0.749343,0.74655,0.0317951,35,"False",0.822890456140351,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.390949",0.347873,0.742158,0.739248,0.03534,35,"False",0.822890456140351,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.389542",0.348392,0.85683,0.853662,0.0392072,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.386105",0.349642,0.834811,0.831147,0.0563415,35,"False",0.822890456140351,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.384263",0.350358,0.771992,0.767246,0.0513665,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","0.381876",0.351213,0.775291,0.771213,0.0615946,35,"False",0.822890456140351,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.381095",0.351501,0.90758,0.90489,0.0415897,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.381073",0.351528,0.73946,0.735962,0.0452998,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.379953",0.351926,0.848414,0.844224,0.0641363,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","0.377764",0.352751,0.835207,0.83189,0.0460058,35,"False",0.822890456140351,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.37647",0.353181,0.82694,0.823488,0.0684214,35,"False",0.822890456140351,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.375908",0.353434,0.707984,0.705022,0.0440298,35,"False",0.822890456140351,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"TFAP2A","TFAP2A","MA0003.4","0.373193",0.354444,0.82221,0.81862,0.053728,35,"False",0.822890456140351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.368491",0.35622,0.836712,0.833033,0.0422345,35,"False",0.823071907246377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.366799",0.356815,0.862075,0.859193,0.0486269,35,"False",0.823071907246377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.364603",0.357632,0.743898,0.741353,0.0439667,35,"False",0.823071907246377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.356856",0.360554,0.762918,0.760444,0.0350641,35,"False",0.827398485549133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.348917",0.363521,0.818411,0.8135,0.0788852,35,"False",0.831226735632184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.346784",0.364316,0.742955,0.740964,0.0340018,35,"False",0.831226735632184,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.341733",0.366211,0.770419,0.767411,0.0541682,35,"False",0.831771073446328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","0.334566",0.368935,0.695526,0.692287,0.0476119,35,"False",0.831771073446328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.333541",0.369324,0.802328,0.797493,0.0692526,35,"False",0.831771073446328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.331843",0.369934,0.833478,0.830783,0.0524792,35,"False",0.831771073446328,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.329624",0.370793,0.785018,0.782074,0.0483701,35,"False",0.831771073446328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","0.329539",0.37084,0.689427,0.685626,0.0519698,35,"False",0.831771073446328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.315751",0.376047,0.778948,0.775699,0.0565136,35,"False",0.841074135211268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","0.3128",0.377192,0.772657,0.768735,0.0483035,35,"False",0.841265303370787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.306192",0.379673,0.820722,0.817305,0.0670328,35,"False",0.844426784313726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.291002",0.385463,0.785038,0.782544,0.0553504,35,"False",0.854909558659218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.276585",0.390996,0.802289,0.799623,0.0590518,35,"False",0.861223867036011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.275813",0.391306,0.835042,0.832738,0.0439337,35,"False",0.861223867036011,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"FOXL1","FOXL1","MA0033.2","0.27516",0.391564,0.885225,0.88206,0.0546003,35,"False",0.861223867036011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.270869",0.393188,0.802015,0.800151,0.0444294,35,"False",0.861360947658402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.269367",0.393796,0.810772,0.807908,0.0471774,35,"False",0.861360947658402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","0.260553",0.397177,0.868235,0.865869,0.0501841,35,"False",0.864040936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.259416",0.397606,0.843009,0.840522,0.0591637,35,"False",0.864040936170213,0.0501318996587174,0.050297191648266,0.777310462115529,0.783235785870346,0.377590779115251,0.859530607904153,0.929192564513563,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.242899",0.404009,0.798187,0.796231,0.0409137,35,"False",0.864040936170213,0.0592853428615997,0.0496865147143277,0.966699863260896,0.968460352459283,0.237060127381346,0.882209571821663,0.984530425888797,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.242547",0.404132,0.685809,0.683853,0.0487624,35,"False",0.864040936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.238858",0.405578,0.791645,0.78945,0.0446976,35,"False",0.864040936170213,0.029178943537088,0.132471577178034,0.918795860017275,0.921838267475664,-0.123860876844893,0.555046228277487,0.595948985976652,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.235952",0.406689,0.813045,0.811557,0.0387206,35,"False",0.864040936170213,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.235952",0.406689,0.813045,0.811557,0.0387206,35,"False",0.864040936170213,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR4A2","NR4A2::RXRA","MA1147.1","0.234196",0.407357,0.775,0.773537,0.0440501,35,"False",0.864040936170213,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.234196",0.407357,0.775,0.773537,0.0440501,35,"False",0.864040936170213,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OLIG3","OLIG3","MA0827.1","0.233693",0.407576,0.820929,0.819075,0.0429643,35,"False",0.864040936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.231011",0.408605,0.823821,0.821723,0.0572819,35,"False",0.864040936170213,0.270182814212348,0.0503240306560509,NA,NA,NA,0.952233355368394,0.984584641022349,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.229778",0.40908,0.737475,0.735722,0.0508334,35,"False",0.864040936170213,0.000194892171473603,0.0167472140345995,0.918331084513397,0.921838267475664,0.13576092220566,0.992356508595245,0.999790090091945,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.229594",0.409168,0.854377,0.85139,0.0712388,35,"False",0.864040936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.219115",0.413224,0.83314,0.831136,0.0642533,35,"False",0.869054881889764,0.231488749796619,0.210138504560309,NA,NA,NA,0.797722907711455,0.715242972394695,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","0.217258",0.413981,0.883337,0.881918,0.0288628,35,"False",0.869054881889764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.210579",0.416567,0.765246,0.763751,0.0434562,35,"False",0.869054881889764,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"POU3F3","POU3F3","MA0788.1","0.210541",0.416603,0.764246,0.761638,0.0520393,35,"False",0.869054881889764,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"IRF2","IRF2","MA0051.1","0.209443",0.417015,0.754827,0.753151,0.0457771,35,"False",0.869054881889764,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.201442",0.420138,0.814851,0.81315,0.0509569,35,"False",0.873271130890052,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.186712",0.42591,0.876843,0.875054,0.0554432,35,"False",0.882957023498695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","0.172302",0.431563,0.866052,0.863871,0.0813168,35,"False",0.89223230964467,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Hmx1","Hmx1","MA0896.1","0.164274",0.434733,0.759593,0.758219,0.0445992,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.163477",0.435049,0.843012,0.841309,0.0533776,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","0.157391",0.437455,0.778839,0.776844,0.050276,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.156887",0.437631,0.809097,0.807524,0.0659152,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.152914",0.439204,0.738993,0.738049,0.0368955,35,"False",0.89223230964467,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
