"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIX","NFIX","MA0671.1","1.30971",0.0949311,0.935815,0.93025,0.0361877,72,"False",0.567065845112782,0.144402008578039,0.525208730138135,NA,NA,NA,0.762322177209589,0.536920455349739,0.668050366211779,0.808627534012811,NA,0.683656697468662
"OSR1","OSR1","MA1542.1","1.30947",0.0949871,0.840697,0.833809,0.0431461,72,"False",0.567065845112782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","1.30281",0.0961034,0.712819,0.70641,0.0419447,72,"False",0.569448504477612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.28295",0.0995819,0.841654,0.835222,0.0379977,72,"False",0.578334748201439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","1.27942",0.100081,0.713759,0.707924,0.0450441,72,"False",0.578334748201439,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","1.27708",0.100632,0.743586,0.736319,0.0407312,72,"False",0.578334748201439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.27531",0.100892,0.803542,0.794726,0.057365,72,"False",0.578334748201439,0.202200790173323,0.0568154620206974,0.446525882538226,0.414834191521036,0.579033990538454,0.974864574059819,0.986314459952087,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","1.27271",0.101245,0.841738,0.834496,0.0583222,72,"False",0.578334748201439,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Nr5a2","Nr5a2","MA0505.1","1.24101",0.106984,0.78549,0.778761,0.0552424,72,"False",0.606752114285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","1.22835",0.109453,0.808206,0.800995,0.0478612,72,"False",0.615555440559441,0.121913120368176,0.140807664191916,NA,0.959681955885774,NA,0.70235638229387,0.705180389461794,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","1.22225",0.11057,0.815173,0.808379,0.0485496,72,"False",0.615555440559441,0.0930812169568996,0.0766567219273021,NA,NA,NA,0.797722534556007,0.741916586108683,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","1.22072",0.110862,0.803468,0.795318,0.0580948,72,"False",0.615555440559441,0.0247288599839246,0.277608752489071,0.924974533015605,0.927854744663586,-0.0134342492205044,0.818615394501694,0.697693178439658,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.20648",0.113624,0.739344,0.732586,0.0439919,72,"False",0.626510111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","1.18621",0.117495,0.781394,0.775754,0.044558,72,"False",0.643172630136986,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"CREM","CREM","MA0609.2","1.18206",0.118266,0.735289,0.727025,0.0712477,72,"False",0.643172630136986,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","1.17445",0.119821,0.718142,0.711735,0.0521778,72,"False",0.647196421768708,0.820321891632144,0.00959922639660335,0.415241110404923,0.385769822214902,1.97056581691311,0.980364086242303,0.938075186450093,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Arntl","Arntl","MA0603.1","1.16593",0.121605,0.825621,0.817467,0.0578142,72,"False",0.649774429530201,1.52333635102735e-10,0.000196885142827903,0.897551166547263,0.901496415129671,-0.193066009089168,0.99050092930749,0.999790090091945,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","1.16435",0.121935,0.783402,0.775543,0.0545254,72,"False",0.649774429530201,0.228316388334691,0.817505289847521,NA,NA,NA,0.854893924863894,0.778031054854535,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","1.14575",0.125758,0.790443,0.784442,0.0405364,72,"False",0.665679013333333,0.0919310725970629,0.524539975386776,0.978674743855195,NA,-0.240779933868986,0.860390062965175,0.734743636463706,NA,NA,NA,NA
"SP8","SP8","MA0747.1","1.12941",0.129195,0.877396,0.870403,0.0448808,72,"False",0.679343245033113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","1.11864",0.131386,0.813089,0.806282,0.0549066,72,"False",0.686318973684211,0.314141523025669,0.366281007787348,NA,NA,NA,0.612586695413293,0.536834792452548,0.686797527053122,0.847640704925879,NA,0.159421775449755
"NFIX","NFIX","MA1528.1","1.095",0.136483,0.763171,0.756761,0.0542444,72,"False",0.708284326797386,0.144402008578039,0.525208730138135,NA,NA,NA,0.762322177209589,0.536920455349739,0.668050366211779,0.808627534012811,NA,0.683656697468662
"HES7","HES7","MA0822.1","1.08468",0.138856,0.737402,0.730391,0.0475404,72,"False",0.715919896103896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","1.05972",0.144442,0.869879,0.864458,0.0396277,72,"False",0.739915793548387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.03845",0.149298,0.792022,0.785202,0.0555754,72,"False",0.759888538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","1.01822",0.154002,0.803585,0.797632,0.0549521,72,"False",0.773908784810126,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","1.01822",0.154002,0.803585,0.797632,0.0549521,72,"False",0.773908784810126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","1.00579",0.156973,0.851197,0.845569,0.0526036,72,"False",0.777433827160494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","1.00388",0.157439,0.784586,0.779428,0.0477324,72,"False",0.777433827160494,0.0184716607095805,0.150678123053162,NA,NA,NA,0.80804390143542,0.927144659678531,0.880616565379577,0.81466781313771,NA,0.561730401026475
"KLF13","KLF13","MA0657.1","1.00211",0.15794,0.744451,0.739248,0.0411957,72,"False",0.777433827160494,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.998987",0.15862,0.747283,0.74256,0.0440389,72,"False",0.777433827160494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.97828",0.163754,0.809833,0.803189,0.0551533,72,"False",0.797672858895706,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SOX18","SOX18","MA1563.1","0.964519",0.167111,0.923205,0.919466,0.0362515,72,"False",0.809061792682927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.958198",0.168711,0.779561,0.77323,0.0605242,72,"False",0.811857781818182,0.00301405908194299,0.985358152637792,0.557426271685533,0.55787705334178,-3.73928637531517,0.850763459559213,0.924357273076085,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.905985",0.18221,0.752145,0.74848,0.0365678,72,"False",0.871534578313253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.900864",0.18368,0.733166,0.728912,0.032258,72,"False",0.873304910179641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.880285",0.189147,0.852322,0.847036,0.0481503,72,"False",0.888655136094675,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.880285",0.189147,0.852322,0.847036,0.0481503,72,"False",0.888655136094675,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PROX1","PROX1","MA0794.1","0.851639",0.196985,0.763298,0.758873,0.0435413,72,"False",0.916025263157895,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.850459",0.19728,0.791611,0.786856,0.0502542,72,"False",0.916025263157895,0.0578101724270633,0.208204513719232,0.934189762612846,0.937222741674485,0.0424191259504503,0.978758252982259,0.986458000211222,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.824488",0.204561,0.812249,0.80716,0.0573468,72,"False",0.941963704545455,0.00332404640717309,0.532288427692651,NA,NA,NA,0.804086977012358,0.683479031880875,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.820111",0.205816,0.846008,0.840522,0.0610867,72,"False",0.941963704545455,0.0501318996587174,0.050297191648266,0.777310462115529,0.783235785870346,0.377590779115251,0.859530607904153,0.929192564513563,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.814695",0.207454,0.694017,0.688734,0.0476156,72,"False",0.941963704545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.810408",0.208601,0.699607,0.695376,0.0469649,72,"False",0.941963704545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.809637",0.208798,0.808031,0.803084,0.0575929,72,"False",0.941963704545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","0.799627",0.211772,0.771107,0.764427,0.0656261,72,"False",0.949982870056497,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.794285",0.213237,0.834858,0.829006,0.06992,72,"False",0.951180775280899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.785395",0.215967,0.814365,0.809666,0.0407646,72,"False",0.957976525139665,0.0195692631593514,0.292593616844399,0.836200852150679,0.840769382689892,0.0413239772617401,0.969966798417289,0.920494688325513,0.420026092274962,0.808627534012811,NA,0.400278284158549
"ONECUT1","ONECUT1","MA0679.2","0.76894",0.220801,0.724443,0.717223,0.0685731,72,"False",0.973977744444445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.75446",0.225065,0.787055,0.782544,0.0511446,72,"False",0.987301712707182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.74198",0.228774,0.817683,0.813104,0.0591134,72,"False",0.998058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.734483",0.231092,0.818078,0.813569,0.0543871,72,"False",1,0.0398073671070495,0.0166293553380669,0.889090801869308,0.892608919042242,0.42807141117041,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.724993",0.233988,0.700213,0.696725,0.043199,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.695239",0.243181,0.76408,0.760337,0.052073,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.693384",0.243749,0.704318,0.700738,0.0511717,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.691137",0.244476,0.747445,0.743314,0.0570188,72,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"STAT1","STAT1","MA0137.3","0.68995",0.244938,0.830187,0.82571,0.0502761,72,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NR1I2","NR1I2","MA1533.1","0.68479",0.24653,0.788172,0.785427,0.0340402,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.677031",0.248922,0.785373,0.780952,0.0635153,72,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SOX14","SOX14","MA1562.1","0.669545",0.251238,0.783068,0.778832,0.0687261,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.662693",0.253507,0.715182,0.71184,0.0479466,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","0.656318",0.255591,0.86788,0.864397,0.0467058,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.644544",0.259381,0.781512,0.777921,0.0506478,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.638731",0.261301,0.734364,0.730937,0.0452671,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.63561",0.262298,0.670916,0.667536,0.0470129,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.632674",0.263168,0.730914,0.727653,0.0542671,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.630818",0.263902,0.803178,0.800151,0.0385431,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.621794",0.266822,0.856454,0.852278,0.0598273,72,"False",1,0.0139638115785942,0.814418145478264,0.925686383885763,0.92808561147122,-0.51092698714319,0.869348184587042,0.719792949052218,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Stat5b","Stat5b","MA1625.1","0.614357",0.269327,0.793975,0.789661,0.0543171,72,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZBTB7C","ZBTB7C","MA0695.1","0.609305",0.270993,0.825372,0.822194,0.04111,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.599936",0.274051,0.837649,0.833577,0.062092,72,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ESR1","ESR1","MA0112.3","0.582347",0.279957,0.718142,0.715143,0.0460165,72,"False",1,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.579855",0.280832,0.740545,0.738049,0.0350576,72,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.575205",0.282386,0.799493,0.79543,0.0604837,72,"False",1,0.257775526566189,0.0183687811694513,0.789481138919671,NA,0.616652395712884,0.997172562065135,0.996926631576978,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.559366",0.287824,0.72825,0.723323,0.0631775,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","0.556673",0.288655,0.847364,0.843883,0.0582944,72,"False",1,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"PAX7","PAX7","MA0680.1","0.556618",0.288734,0.724082,0.718947,0.073184,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","0.545179",0.29269,0.860638,0.856546,0.0528079,72,"False",1,0.00251943457456909,0.0653080199350354,0.956402131486422,0.957455266121772,-0.0829114120475537,0.637916554442893,0.748644080846673,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.54217",0.293706,0.829614,0.826197,0.0478021,72,"False",1,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"FOSL1","FOSL1::JUND","MA1143.1","0.528347",0.298387,0.813117,0.80978,0.0627567,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.528347",0.298387,0.813117,0.80978,0.0627567,72,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ONECUT2","ONECUT2","MA0756.1","0.525192",0.299593,0.732309,0.72799,0.060406,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.522583",0.300519,0.751513,0.748255,0.0422455,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","0.50963",0.304992,0.795195,0.792275,0.0472445,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Wt1","Wt1","MA1627.1","0.509002",0.305247,0.832562,0.828844,0.0533757,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.507571",0.305771,0.825122,0.822091,0.0396271,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.475189",0.31719,0.823067,0.819408,0.0595055,72,"False",1,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.466192",0.320405,0.735827,0.731904,0.0650289,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.461145",0.322205,0.733462,0.72919,0.0742252,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.451227",0.325747,0.762616,0.760278,0.0452033,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.450072",0.326205,0.866619,0.863611,0.0503765,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","0.448307",0.326788,0.826444,0.823216,0.0653622,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEIS2","MEIS2","MA1640.1","0.430985",0.333093,0.756771,0.753406,0.0651887,72,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.426064",0.334884,0.886907,0.883767,0.0618844,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.393051",0.346936,0.767363,0.765074,0.0599428,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.362428",0.358396,0.768382,0.76653,0.0415393,72,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.362428",0.358396,0.768382,0.76653,0.0415393,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.337099",0.367966,0.873911,0.871721,0.0366256,72,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.331516",0.369955,0.773676,0.771515,0.0661666,72,"False",1,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.330606",0.37037,0.798088,0.796231,0.0436203,72,"False",1,0.0592853428615997,0.0496865147143277,0.966699863260896,0.968460352459283,0.237060127381346,0.882209571821663,0.984530425888797,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.318918",0.374788,0.73982,0.737949,0.0474511,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.30785",0.379027,0.797861,0.795801,0.0449597,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.303974",0.380479,0.749003,0.747231,0.045459,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.293999",0.384282,0.731653,0.729997,0.0453394,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","0.2895",0.385971,0.92784,0.926513,0.0426406,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.269945",0.393533,0.754407,0.752813,0.0412502,72,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.260959",0.396953,0.75885,0.757345,0.0520622,72,"False",1,0.0500538212718974,0.36050528966066,NA,NA,NA,0.519050033984025,0.602270030350155,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.251328",0.400739,0.873224,0.871576,0.0367429,72,"False",1,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.22145",0.412288,0.839948,0.838609,0.0511919,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.219499",0.413037,0.73689,0.735722,0.0482164,72,"False",1,0.000194892171473603,0.0167472140345995,0.918331084513397,0.921838267475664,0.13576092220566,0.992356508595245,0.999790090091945,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","0.20024",0.420544,0.781572,0.780211,0.0674103,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","0.20024",0.420544,0.781572,0.780211,0.0674103,72,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.199283",0.420948,0.863174,0.861923,0.0523261,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.197492",0.421641,0.82973,0.828354,0.0614637,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","0.194429",0.422823,0.777433,0.776198,0.0618752,72,"False",1,0.000371219277415085,0.391628796311591,0.763876594691275,0.769167040050194,-0.728624497862095,0.869348184587042,0.983261897174809,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","0.184875",0.426571,0.739009,0.737623,0.0731378,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.184331",0.426824,0.705318,0.70334,0.0787788,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","0.182286",0.427603,0.822878,0.821723,0.056749,72,"False",1,0.270182814212348,0.0503240306560509,NA,NA,NA,0.952233355368394,0.984584641022349,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.179051",0.428882,0.854398,0.853514,0.0416119,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.176325",0.42997,0.866804,0.865753,0.0432205,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.164091",0.434752,0.755377,0.754601,0.0447251,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","0.156318",0.437839,0.821147,0.8201,0.0529333,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.155852",0.438026,0.77631,0.775369,0.046229,72,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.152805",0.439231,0.803719,0.802875,0.040975,72,"False",1,0.971272864391642,0.259278311988369,NA,NA,NA,0.286527918447502,0.29710003052752,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"ELF3","ELF3","MA0640.2","0.14235",0.443342,0.820852,0.820002,0.0533024,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.13759",0.445243,0.910619,0.909997,0.0332578,72,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.128434",0.448864,0.856723,0.855839,0.0519845,72,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ATF7","ATF7","MA0834.1","0.107391",0.457189,0.728511,0.727749,0.06708,72,"False",1,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.100231",0.460047,0.875724,0.875054,0.0533535,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.0857846",0.465785,0.725613,0.725172,0.0441578,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.0834437",0.466708,0.798977,0.798607,0.0427451,72,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.0750297",0.470078,0.782127,0.781728,0.0351609,72,"False",1,0.096912979685614,0.787594894897036,NA,NA,NA,0.423989700796828,0.475272747455279,0.889895237239651,0.829756713466071,NA,0.971483220144579
