"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB18","ZBTB18","MA0698.1","-0.203649",0.580687,0.786301,0.793457,0.0259805,2,"False",0.872915600746269,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.207573",0.58222,0.775569,0.783365,0.00987697,2,"False",0.872915600746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.211685",0.583826,0.699949,0.709547,0.0591376,2,"False",0.872915600746269,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.213058",0.584361,0.855337,0.863219,0.0483068,2,"False",0.872915600746269,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.216725",0.58579,0.722678,0.729997,0.0254298,2,"False",0.872915600746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.217672",0.586159,0.676224,0.683802,0.00617973,2,"False",0.872915600746269,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NEUROG2","NEUROG2","MA1642.1","-0.224982",0.589008,0.824048,0.832284,0.0923933,2,"False",0.872915600746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.225673",0.589273,0.738591,0.74857,0.0126434,2,"False",0.872915600746269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.225673",0.589273,0.738591,0.74857,0.0126434,2,"False",0.872915600746269,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.23178",0.591649,0.809428,0.81775,0.06784,2,"False",0.874036085501859,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.233283",0.592231,0.756454,0.766657,0.0278499,2,"False",0.874036085501859,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.247447",0.59772,0.759503,0.769071,0.0287394,2,"False",0.8798898976234,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.255637",0.600889,0.794327,0.805608,0.103821,2,"False",0.8798898976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.257901",0.60176,0.828984,0.838917,0.00571923,2,"False",0.8798898976234,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"GATA4","GATA4","MA0482.2","-0.25962",0.602425,0.792049,0.802708,0.0727746,2,"False",0.8798898976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.261342",0.603092,0.780677,0.790362,0.100653,2,"False",0.8798898976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-0.263977",0.604102,0.863677,0.877914,0.0162853,2,"False",0.8798898976234,0.803860488140302,0.181102200624462,NA,NA,NA,0.979985551511785,0.978522953831165,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.265746",0.604785,0.842239,0.84984,0.0274391,2,"False",0.8798898976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.267234",0.60536,0.798133,0.809526,0.0891136,2,"False",0.8798898976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.269347",0.606171,0.719953,0.730391,0.0309494,2,"False",0.8798898976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.274018",0.607966,0.842066,0.853187,0.0102139,2,"False",0.879967493624772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.275255",0.608441,0.835291,0.849285,0.00164098,2,"False",0.879967493624772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.280936",0.610623,0.75527,0.765074,0.0440688,2,"False",0.880012351449275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.281173",0.610713,0.70266,0.710809,0.0125924,2,"False",0.880012351449275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.284",0.611797,0.860573,0.8751,0.0524964,2,"False",0.880012351449275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.295211",0.616086,0.693234,0.700343,0.0279619,2,"False",0.88130744741533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.298833",0.617468,0.86924,0.879874,0.00479173,2,"False",0.88130744741533,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.299079",0.617562,0.776833,0.786856,0.028029,2,"False",0.88130744741533,0.0578101724270633,0.208204513719232,0.934189762612846,0.937222741674485,0.0424191259504503,0.978758252982259,0.986458000211222,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.304836",0.619757,0.859591,0.871576,0.0434897,2,"False",0.88130744741533,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.306604",0.620431,0.790792,0.805412,0.0808816,2,"False",0.88130744741533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.307029",0.620592,0.798941,0.814017,0.0488572,2,"False",0.88130744741533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-0.308221",0.621045,0.785017,0.795119,0.0215232,2,"False",0.88130744741533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.312188",0.622553,0.750378,0.762907,0.0110158,2,"False",0.88130744741533,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.312542",0.622687,0.803928,0.81737,0.00839332,2,"False",0.88130744741533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.33008",0.629334,0.783214,0.793401,0.0418493,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.331744",0.629964,0.86051,0.874915,0.0837648,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.334028",0.630823,0.762027,0.775543,0.0171088,2,"False",0.88376349825784,0.228316388334691,0.817505289847521,NA,NA,NA,0.854893924863894,0.778031054854535,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.33688",0.631898,0.779823,0.792671,0.00513777,2,"False",0.88376349825784,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.337288",0.632053,0.678631,0.692287,0.0445644,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.338595",0.632545,0.806756,0.823298,0.0316887,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-0.339156",0.632755,0.845951,0.857551,0.000392752,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.344193",0.634653,0.837473,0.85018,0.0440415,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.346405",0.635485,0.859272,0.874533,0.0771377,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.350645",0.637078,0.789028,0.804318,0.0925743,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.352427",0.637748,0.790011,0.800151,0.0722618,2,"False",0.88376349825784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.353693",0.638218,0.82384,0.837522,0.0401933,2,"False",0.88376349825784,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.355493",0.638892,0.760076,0.773932,0.0293054,2,"False",0.88376349825784,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.36452",0.642268,0.746284,0.760671,0.0437875,2,"False",0.885182466321244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.365226",0.642531,0.760472,0.774699,0.0121849,2,"False",0.885182466321244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.368571",0.64378,0.768853,0.786924,0.0719387,2,"False",0.885182466321244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.372026",0.645065,0.734636,0.746756,0.0160835,2,"False",0.885182466321244,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.373173",0.645492,0.67638,0.69156,0.00385486,2,"False",0.885182466321244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-0.383061",0.649165,0.840633,0.853662,0.00714352,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-0.385116",0.649926,0.758302,0.777914,0.00323248,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.392943",0.652821,0.817463,0.83189,0.000899386,2,"False",0.888180511864407,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.395339",0.653707,0.85204,0.869061,0.0575048,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.396094",0.653984,0.856289,0.871721,0.0217018,2,"False",0.888180511864407,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.401522",0.655984,0.830237,0.846353,0.0142764,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.405306",0.657376,0.839152,0.857582,0.00553587,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.406557",0.657836,0.760571,0.777587,0.0183254,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.406557",0.657836,0.760571,0.777587,0.0183254,2,"False",0.888180511864407,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.410661",0.659341,0.846471,0.861923,0.0129569,2,"False",0.888180511864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.412411",0.659983,0.691433,0.705022,0.0218923,2,"False",0.888180511864407,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MEF2D","MEF2D","MA0773.1","-0.417221",0.661745,0.734104,0.756895,0.0677654,2,"False",0.889044890016921,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NR6A1","NR6A1","MA1541.1","-0.421688",0.663378,0.735646,0.748165,0.0452653,2,"False",0.889157230252101,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.425495",0.664765,0.768451,0.785202,0.0322041,2,"False",0.889157230252101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.427177",0.665381,0.762641,0.778832,0.0711891,2,"False",0.889157230252101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.429737",0.666308,0.743907,0.761107,0.00650008,2,"False",0.889157230252101,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.452827",0.674666,0.839514,0.858537,0.0334168,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.461527",0.677792,0.830093,0.845569,0.0065624,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.466148",0.679448,0.744354,0.758873,0.0187238,2,"False",0.895402842433697,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.467941",0.680091,0.870306,0.887805,0.0545646,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.471256",0.681273,0.737055,0.74848,5.588e-05,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.4741",0.682289,0.756565,0.775166,0.0348361,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.479057",0.684053,0.833827,0.854417,0.014145,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.485011",0.686169,0.831724,0.853491,0.0446504,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.490882",0.688248,0.792331,0.809276,0.0235074,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.494168",0.68941,0.742283,0.755991,0.0327419,2,"False",0.895402842433697,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.494168",0.68941,0.742283,0.755991,0.0327419,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.499074",0.691139,0.732289,0.753617,0.0222273,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.499074",0.691139,0.732289,0.753617,0.0222273,2,"False",0.895402842433697,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.500899",0.691781,0.907829,0.919466,0.0022727,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.503045",0.692536,0.686495,0.703576,0.0102661,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.506185",0.693639,0.773605,0.792074,0.0201712,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.51155",0.695521,0.762257,0.786928,0.0591119,2,"False",0.895402842433697,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"JUN","JUN::JUNB","MA1133.1","-0.522152",0.699221,0.749658,0.770415,0.0235338,2,"False",0.895402842433697,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.522152",0.699221,0.749658,0.770415,0.0235338,2,"False",0.895402842433697,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.524658",0.700092,0.737884,0.754141,0.00329814,2,"False",0.895402842433697,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.525039",0.700225,0.720951,0.73715,0.0213666,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.534177",0.703393,0.731696,0.749191,0.00288597,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.543718",0.706685,0.718735,0.737451,0.00740831,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.546173",0.707532,0.773482,0.792675,0.0496318,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.547582",0.708013,0.81605,0.835868,0.00412782,2,"False",0.895402842433697,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.553565",0.710065,0.826299,0.85515,0.0336414,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.556767",0.711159,0.738257,0.756281,9.12487e-05,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.561304",0.712709,0.810645,0.833784,0.0508518,2,"False",0.895402842433697,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.562349",0.713064,0.773241,0.795801,0.0207183,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.566717",0.714564,0.738543,0.754601,0.0960988,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-0.572476",0.716504,0.766922,0.791926,0.04734,2,"False",0.895402842433697,0.0116503065701455,0.679293928396077,0.74613765482272,0.749230349116179,-0.811739902762323,0.92513436736719,0.96662498329301,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.576651",0.717917,0.735665,0.767805,0.0589132,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.576776",0.717963,0.732571,0.756022,0.0844312,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.577623",0.718244,0.855678,0.876937,0.0308265,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.57778",0.718296,0.666848,0.680435,0.00646175,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.581574",0.719584,0.744637,0.766999,0.0979223,2,"False",0.895402842433697,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.58234",0.719843,0.746469,0.763751,0.0812252,2,"False",0.895402842433697,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MEIS1","MEIS1","MA1639.1","-0.58296",0.720043,0.754116,0.780327,0.00942063,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.583759",0.720312,0.694721,0.719098,0.0284251,2,"False",0.895402842433697,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.585618",0.720937,0.727789,0.74861,0.0145246,2,"False",0.895402842433697,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.585618",0.720937,0.727789,0.74861,0.0145246,2,"False",0.895402842433697,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.585693",0.720962,0.807973,0.826143,0.0246527,2,"False",0.895402842433697,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.585693",0.720962,0.807973,0.826143,0.0246527,2,"False",0.895402842433697,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.586509",0.721236,0.803224,0.823517,0.00666019,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.590549",0.722591,0.829971,0.856546,0.00103025,2,"False",0.895402842433697,0.00251943457456909,0.0653080199350354,0.956402131486422,0.957455266121772,-0.0829114120475537,0.637916554442893,0.748644080846673,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.591351",0.722863,0.76084,0.786884,0.0622642,2,"False",0.895402842433697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.597014",0.724754,0.821509,0.843883,0.0127276,2,"False",0.896346847352025,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Zic2","Zic2","MA1629.1","-0.600643",0.725964,0.783596,0.804892,0.00621046,2,"False",0.89644699222395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.607573",0.728267,0.703239,0.722924,0.010637,2,"False",0.897456353488372,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC3","NFATC3","MA0625.1","-0.609908",0.729042,0.838903,0.861871,0.0167719,2,"False",0.897456353488372,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.620478",0.732531,0.789099,0.818275,0.00520809,2,"False",0.899441236476043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.62166",0.73292,0.850056,0.869717,0.00123222,2,"False",0.899441236476043,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"DPRX","DPRX","MA1480.1","-0.625889",0.734309,0.780396,0.804567,0.00381195,2,"False",0.899755163580247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.629936",0.735634,0.834704,0.862595,0.00781461,2,"False",0.899989824345146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.635578",0.737479,0.730346,0.756716,0.0511349,2,"False",0.900858963076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.651357",0.742595,0.802495,0.825451,0.0139237,2,"False",0.905714946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.661556",0.745876,0.777497,0.802032,0.0402417,2,"False",0.906994248108926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.673814",0.749789,0.736521,0.759067,0.0257494,2,"False",0.906994248108926,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.675522",0.750331,0.714877,0.738771,0.0137939,2,"False",0.906994248108926,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.675522",0.750331,0.714877,0.738771,0.0137939,2,"False",0.906994248108926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.677079",0.750826,0.800614,0.826197,0.0326976,2,"False",0.906994248108926,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"USF2","USF2","MA0526.3","-0.6774",0.750928,0.74542,0.771632,0.0306258,2,"False",0.906994248108926,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
