"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFCP2","TFCP2","MA0145.3","0.0740627",0.47048,0.804877,0.802875,0.0215454,3,"False",0.917945907368421,0.971272864391642,0.259278311988369,NA,NA,NA,0.286527918447502,0.29710003052752,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"HSF4","HSF4","MA0771.1","0.0724704",0.471113,0.783856,0.781862,0.0153142,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.0706155",0.471851,0.800989,0.797493,0.0539163,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.0698832",0.472142,0.866353,0.86434,0.0599124,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.0698041",0.472174,0.702526,0.700638,0.0232137,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.0673322",0.473158,0.842796,0.840757,0.00853039,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.0672965",0.473171,0.734676,0.731904,0.0911667,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.0616935",0.475402,0.834791,0.832877,0.070163,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.0616935",0.475402,0.834791,0.832877,0.070163,3,"False",0.917945907368421,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARA","RARA::RXRG","MA1149.1","0.0605822",0.475846,0.792085,0.790771,0.00682305,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.0605822",0.475846,0.792085,0.790771,0.00682305,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.0597679",0.47617,0.792826,0.790853,0.011041,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.058339",0.476739,0.749275,0.746153,0.0696591,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.0581738",0.476805,0.771363,0.7698,0.0200392,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","0.0557574",0.477766,0.807641,0.805799,0.086797,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","0.0557574",0.477766,0.807641,0.805799,0.086797,3,"False",0.917945907368421,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.0543417",0.47833,0.778631,0.776794,0.0734911,3,"False",0.917945907368421,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.0541545",0.478405,0.746419,0.744781,0.0447849,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.0534684",0.478678,0.834682,0.8326,0.0777617,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.0458894",0.481699,0.823753,0.822293,0.0334322,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","0.0412503",0.483548,0.766102,0.76483,0.0515767,3,"False",0.917945907368421,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.0394559",0.484263,0.85989,0.858537,0.0424728,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.0362353",0.485547,0.779722,0.778761,0.0512368,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.0359845",0.485646,0.911358,0.9102,0.0847335,3,"False",0.917945907368421,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.0359236",0.485671,0.79608,0.795119,0.0244701,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.0307986",0.487714,0.768545,0.767246,0.127351,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.00981907",0.496083,0.785373,0.785032,0.027009,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.00945087",0.496229,0.797133,0.796807,0.115038,3,"False",0.917945907368421,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MYBL2","MYBL2","MA0777.1","0.00749224",0.497011,0.712025,0.71184,0.0846396,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","0.00733783",0.497072,0.722786,0.722486,0.0882363,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.0070298",0.497195,0.782365,0.78214,0.0748406,3,"False",0.917945907368421,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.0070298",0.497195,0.782365,0.78214,0.0748406,3,"False",0.917945907368421,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"EMX1","EMX1","MA0612.2","-0.00204985",0.500818,0.834307,0.834392,0.0539297,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.00219162",0.500874,0.747281,0.747338,0.0421812,3,"False",0.917945907368421,2.88262975669539e-05,0.0316609692151078,0.415241110404923,0.385769822214902,-0.131849236090215,0.981466127790838,0.881192562767297,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.00466861",0.501863,0.860856,0.861063,0.0696787,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.00586823",0.502341,0.849041,0.849285,0.023844,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.00631479",0.502519,0.713587,0.713794,0.0172967,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.00954112",0.503806,0.811078,0.811377,0.0484889,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.0149599",0.505968,0.852892,0.853485,0.0939001,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.0205892",0.508214,0.961911,0.962358,0.0561188,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.022502",0.508977,0.850658,0.85153,0.0818267,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.0276408",0.511026,0.810426,0.811412,0.0190275,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.0318443",0.512702,0.702693,0.703576,0.0289799,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.0330917",0.5132,0.877991,0.879305,0.0745059,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.0342678",0.513669,0.687646,0.688734,0.066985,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.0344045",0.513723,0.863596,0.864458,0.0402843,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-0.0365106",0.514563,0.790624,0.791926,0.0529707,3,"False",0.917945907368421,0.0116503065701455,0.679293928396077,0.74613765482272,0.749230349116179,-0.811739902762323,0.92513436736719,0.96662498329301,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.0396365",0.515809,0.83627,0.837522,0.035655,3,"False",0.917945907368421,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.0428925",0.517107,0.736069,0.73715,0.030232,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.0462624",0.51845,0.7217,0.722924,0.0328492,3,"False",0.917945907368421,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HLF","HLF","MA0043.3","-0.0468405",0.518681,0.769505,0.771213,0.0779345,3,"False",0.917945907368421,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.0475635",0.518968,0.749857,0.751349,0.0313301,3,"False",0.917945907368421,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.0535736",0.521363,0.706729,0.707924,0.0236179,3,"False",0.917945907368421,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.0574034",0.52289,0.795068,0.796883,0.0768766,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.0574034",0.52289,0.795068,0.796883,0.0768766,3,"False",0.917945907368421,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.0577307",0.523019,0.677181,0.678758,0.0276392,3,"False",0.917945907368421,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.0579934",0.523124,0.816162,0.817748,0.0433053,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.0600841",0.523956,0.85147,0.85347,0.0240449,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.0645574",0.525737,0.81123,0.813013,0.0175172,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.0672616",0.526814,0.781302,0.783365,0.0121403,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.0726133",0.528944,0.851256,0.853532,0.0292999,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.0738367",0.529431,0.751041,0.753617,0.0360815,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.0738367",0.529431,0.751041,0.753617,0.0360815,3,"False",0.917945907368421,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.0748704",0.529843,0.692569,0.694408,0.0563178,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.0814938",0.532477,0.816337,0.819408,0.0712834,3,"False",0.917945907368421,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.0825335",0.532891,0.829826,0.832362,0.0683537,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.0893733",0.535608,0.73619,0.738771,0.038182,3,"False",0.917945907368421,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.0893733",0.535608,0.73619,0.738771,0.038182,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.0900286",0.535868,0.794409,0.797164,0.0171968,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.0910994",0.536295,0.772677,0.775369,0.0488543,3,"False",0.917945907368421,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.10123",0.540317,0.771923,0.775166,0.0362547,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.102297",0.54074,0.847157,0.850599,0.0320142,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.104223",0.541508,0.82777,0.831147,0.0962905,3,"False",0.917945907368421,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.104464",0.5416,0.837928,0.840896,0.00655119,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.105432",0.541987,0.821133,0.825244,0.103819,3,"False",0.917945907368421,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.105514",0.542017,0.726472,0.728912,0.0114201,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.106806",0.542531,0.830305,0.833775,0.0784668,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.114499",0.545583,0.763833,0.768735,0.130307,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-0.117546",0.546788,0.808257,0.812589,0.0689864,3,"False",0.917945907368421,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.118963",0.547349,0.726752,0.729869,0.0417126,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-0.119368",0.547509,0.845248,0.850645,0.0339736,3,"False",0.917945907368421,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"HOXC10","HOXC10","MA0905.1","-0.121825",0.548482,0.823011,0.827346,0.0379732,3,"False",0.917945907368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.122492",0.548748,0.722835,0.727025,0.0622323,3,"False",0.917945907368421,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.123502",0.549149,0.775444,0.780451,0.107674,3,"False",0.917945907368421,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.126871",0.55048,0.71636,0.719728,0.0390412,3,"False",0.918047230769231,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"POU3F4","POU3F4","MA0789.1","-0.132408",0.552672,0.782608,0.788443,0.0920085,3,"False",0.918047230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.139526",0.555487,0.756739,0.760278,0.0693943,3,"False",0.918047230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.140543",0.555887,0.728354,0.733105,0.0657387,3,"False",0.918047230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.140778",0.555978,0.787597,0.792821,0.0150697,3,"False",0.918047230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.141204",0.556147,0.858827,0.863902,0.0393694,3,"False",0.918047230769231,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.144796",0.557565,0.857475,0.861923,0.0211461,3,"False",0.918478443983402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.159632",0.563417,0.889459,0.893566,0.0469708,3,"False",0.924246787755102,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.161287",0.564069,0.806685,0.81337,0.0770858,3,"False",0.924246787755102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.167341",0.566453,0.806573,0.812352,0.0691186,3,"False",0.924246787755102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.173945",0.569047,0.755066,0.760671,0.0344966,3,"False",0.924246787755102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.175498",0.569659,0.794802,0.798607,0.0439323,3,"False",0.924246787755102,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.176646",0.57011,0.76977,0.773537,0.0377347,3,"False",0.924246787755102,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.176646",0.57011,0.76977,0.773537,0.0377347,3,"False",0.924246787755102,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR6A1","NR6A1","MA1541.1","-0.177333",0.570379,0.743866,0.748165,0.0350314,3,"False",0.924246787755102,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.181724",0.572106,0.868203,0.873454,0.0811213,3,"False",0.925157156822811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.201982",0.580038,0.767882,0.774922,0.0641463,3,"False",0.932738266666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.202014",0.580049,0.79598,0.801229,0.0244878,3,"False",0.932738266666667,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.204232",0.580915,0.87394,0.879874,0.00881779,3,"False",0.932738266666667,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.205688",0.581493,0.724991,0.733381,0.148828,3,"False",0.932738266666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.209029",0.582789,0.753557,0.758873,0.0207218,3,"False",0.932932391129032,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.213945",0.584706,0.77324,0.77989,0.0196385,3,"False",0.93411783501006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.221524",0.587661,0.801033,0.810188,0.0744856,3,"False",0.935198340681363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.22171",0.587738,0.749472,0.754601,0.0705392,3,"False",0.935198340681363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.23251",0.591935,0.806417,0.816202,0.0992534,3,"False",0.939645648221344,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.23596",0.593275,0.770066,0.779783,0.107766,3,"False",0.939645648221344,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.240983",0.59522,0.811316,0.819326,0.0585961,3,"False",0.939645648221344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.244149",0.596445,0.826708,0.835225,0.0406028,3,"False",0.939645648221344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.245373",0.596922,0.82495,0.832284,0.0653506,3,"False",0.939645648221344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.248437",0.598108,0.738296,0.745989,0.069579,3,"False",0.939645648221344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.250283",0.598817,0.824387,0.83189,0.0120093,3,"False",0.939645648221344,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.264408",0.604271,0.747728,0.756443,0.0560084,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.264408",0.604271,0.747728,0.756443,0.0560084,3,"False",0.940579041825095,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU3F3","POU3F3","MA0788.1","-0.26733",0.605403,0.75033,0.761638,0.134319,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"BARHL1","BARHL1","MA0877.2","-0.271785",0.607108,0.87612,0.884044,0.0259989,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.272684",0.607453,0.789754,0.799608,0.00405151,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.273613",0.607815,0.800658,0.809161,0.0717617,3,"False",0.940579041825095,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HNF4G","HNF4G","MA0484.2","-0.274335",0.608089,0.776524,0.784884,0.0245944,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.282042",0.611047,0.838483,0.848109,0.0387984,3,"False",0.940579041825095,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.28606",0.612586,0.766092,0.775543,0.0139973,3,"False",0.940579041825095,0.228316388334691,0.817505289847521,NA,NA,NA,0.854893924863894,0.778031054854535,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.28685",0.612892,0.799487,0.811392,0.0896453,3,"False",0.940579041825095,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"XBP1","XBP1","MA0844.1","-0.291067",0.614502,0.746777,0.754141,0.0155783,3,"False",0.940579041825095,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.293949",0.615609,0.815282,0.825276,0.080257,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.299125",0.617586,0.751368,0.757709,0.0538607,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.299125",0.617586,0.751368,0.757709,0.0538607,3,"False",0.940579041825095,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"KLF3","KLF3","MA1516.1","-0.300797",0.618222,0.83548,0.846119,0.0824034,3,"False",0.940579041825095,0.940728388045517,0.914443983068238,NA,NA,NA,0.827413507392665,0.964505606635428,NA,NA,NA,NA
