"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX2","RAX2","MA0717.1","-1.10942",0.866565,0.848537,0.859182,0.0737317,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.11368",0.867502,0.743108,0.751349,0.0600204,54,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.12039",0.868881,0.788273,0.796164,0.0489588,54,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.12235",0.869304,0.850664,0.857047,0.0401534,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.12361",0.8696,0.847998,0.859175,0.076736,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.1239",0.869641,0.765496,0.773932,0.0544937,54,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.12781",0.8704,0.757349,0.768735,0.0562249,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.12954",0.870838,0.752085,0.760671,0.0562306,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.13243",0.871396,0.747669,0.756716,0.0494157,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.13254",0.871475,0.865735,0.873454,0.0510012,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.1345",0.871849,0.817973,0.827764,0.0575525,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.13548",0.872062,0.856723,0.866955,0.0614923,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.15591",0.876337,0.810263,0.819326,0.0619542,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.15848",0.87685,0.721366,0.727197,0.0383612,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.16019",0.877202,0.695989,0.703576,0.0505634,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.16352",0.877883,0.835647,0.845877,0.0686422,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.1711",0.879394,0.83912,0.85139,0.0777735,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.17221",0.879562,0.744566,0.756895,0.0640001,54,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"VSX2","VSX2","MA0726.1","-1.17263",0.879722,0.80784,0.820343,0.0839624,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.179",0.880896,0.682326,0.69156,0.0428418,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.18119",0.881379,0.740883,0.749157,0.0472489,54,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"PRRX2","PRRX2","MA0075.3","-1.18199",0.881575,0.800103,0.8135,0.0860068,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-1.18193",0.881575,0.796535,0.803793,0.0480647,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.18611",0.882334,0.876398,0.890637,0.0751936,54,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.18646",0.88241,0.769883,0.781936,0.065461,54,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.19642",0.884368,0.822215,0.83003,0.0428413,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.19627",0.884378,0.854869,0.863658,0.0547015,54,"False",1,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.208",0.886652,0.758054,0.766999,0.0555549,54,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.21502",0.887976,0.739422,0.746474,0.041046,54,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-1.21823",0.888545,0.796371,0.808771,0.0612969,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.21878",0.888719,0.843901,0.85347,0.0605617,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.21917",0.888752,0.853569,0.863902,0.0571694,54,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.2322",0.891238,0.675849,0.683853,0.0490431,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.2367",0.892045,0.773291,0.782541,0.0512245,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.24184",0.893007,0.940748,0.946755,0.0343205,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.25112",0.894692,0.765333,0.775699,0.055393,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.26077",0.896413,0.802065,0.811377,0.0441765,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.26319",0.896909,0.789234,0.802205,0.0768835,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.26911",0.897973,0.840527,0.850599,0.0602311,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.26984",0.898062,0.758372,0.77139,0.0678244,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.27638",0.899277,0.827954,0.836853,0.0548621,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.278",0.899531,0.885811,0.893566,0.0435295,54,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.2784",0.899549,0.646249,0.656775,0.0480651,54,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NFIL3","NFIL3","MA0025.2","-1.27897",0.899671,0.758336,0.770336,0.0602642,54,"False",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.29052",0.901754,0.805705,0.817305,0.0715474,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.30525",0.904259,0.827245,0.841417,0.080256,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.31259",0.905457,0.733973,0.747181,0.0632084,54,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.31332",0.905621,0.831419,0.845244,0.0769585,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.31459",0.9058,0.809603,0.819899,0.0505985,54,"False",1,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.32876",0.908187,0.844796,0.856277,0.0619363,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.33343",0.90896,0.735575,0.746391,0.0591424,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.33444",0.909111,0.763953,0.774922,0.0568645,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.33726",0.909574,0.768221,0.77972,0.0598951,54,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXB13","HOXB13","MA0901.2","-1.35252",0.912,0.753291,0.767805,0.0645149,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.36737",0.9144,0.827335,0.837522,0.0546829,54,"False",1,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.36864",0.91459,0.825865,0.839384,0.0704435,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.37065",0.914877,0.801058,0.814017,0.0606014,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.37224",0.915159,0.811691,0.822129,0.0556701,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.38732",0.917487,0.75682,0.7656,0.0474686,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.38965",0.917793,0.803963,0.813013,0.0406112,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.39218",0.918164,0.738274,0.749041,0.0453979,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.39218",0.918164,0.738274,0.749041,0.0453979,54,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ASCL1","ASCL1","MA1100.2","-1.39218",0.918182,0.865332,0.874797,0.0434448,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.39553",0.918709,0.792065,0.802032,0.0499468,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.39711",0.918922,0.736119,0.745182,0.040761,54,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.39711",0.918922,0.736119,0.745182,0.040761,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.3995",0.91933,0.852929,0.86567,0.0693736,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.41901",0.922144,0.719735,0.733381,0.0553195,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.42282",0.922676,0.775117,0.784689,0.0334805,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.43778",0.924881,0.773255,0.785032,0.0562516,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.44046",0.925273,0.817537,0.826143,0.0430842,54,"False",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.44046",0.925273,0.817537,0.826143,0.0430842,54,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.44238",0.925518,0.771267,0.78214,0.0489272,54,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.44238",0.925518,0.771267,0.78214,0.0489272,54,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Ascl2","Ascl2","MA0816.1","-1.44318",0.925633,0.827068,0.83739,0.0468781,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.44426",0.925754,0.786741,0.797164,0.0405752,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.45319",0.927064,0.875838,0.888201,0.0633588,54,"False",1,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.45879",0.927841,0.810232,0.82385,0.0704153,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.46487",0.928662,0.781781,0.792074,0.05078,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.47371",0.929861,0.860668,0.873685,0.0642647,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.47479",0.930005,0.844238,0.860045,0.0778054,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.47979",0.930698,0.866447,0.876937,0.0557447,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.48396",0.931195,0.786962,0.799608,0.0534566,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.48636",0.931565,0.834275,0.846595,0.0641904,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.48897",0.931892,0.81591,0.833255,0.0850422,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.49302",0.932421,0.735086,0.745989,0.0527691,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.49437",0.932542,0.790622,0.797519,0.0255113,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.49437",0.932542,0.790622,0.797519,0.0255113,54,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB32","ZBTB32","MA1580.1","-1.49445",0.932579,0.764925,0.777553,0.0539236,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.49759",0.933027,0.814253,0.830107,0.0793524,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.50448",0.933905,0.845342,0.861063,0.0751197,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.50767",0.934321,0.843415,0.852338,0.0436284,54,"False",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.51387",0.935099,0.812255,0.823821,0.0541224,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.52485",0.936433,0.752082,0.767246,0.0558346,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.52641",0.936636,0.844218,0.857582,0.0519667,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.53661",0.937919,0.891865,0.903213,0.0493099,54,"False",1,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.54287",0.938638,0.825118,0.835868,0.0361858,54,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.55595",0.94026,0.831001,0.848971,0.0802646,54,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.55725",0.940426,0.743116,0.753151,0.0468374,54,"False",1,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.56482",0.941322,0.853696,0.865483,0.0556871,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.56606",0.94146,0.861819,0.874915,0.0602338,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.56803",0.941663,0.739302,0.749191,0.0401798,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.57208",0.942175,0.822289,0.835225,0.0625825,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.57456",0.942442,0.856684,0.871196,0.0647954,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.58256",0.943323,0.766011,0.779078,0.0483324,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.58645",0.943807,0.854168,0.869207,0.0684237,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.58778",0.943919,0.776043,0.78887,0.048431,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.59372",0.944621,0.759756,0.771632,0.0527182,54,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR1I3","NR1I3","MA1534.1","-1.5965",0.944931,0.829582,0.841076,0.0509736,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.59794",0.945027,0.771841,0.788443,0.0491891,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.59797",0.945048,0.778415,0.790853,0.0428011,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.59767",0.945065,0.85428,0.869648,0.0692935,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.60779",0.946188,0.850561,0.863656,0.0601777,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.60855",0.946275,0.817825,0.8326,0.0688997,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.61041",0.946478,0.876207,0.887805,0.0539962,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.6106",0.946481,0.760204,0.771984,0.0509759,54,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.61168",0.946603,0.821426,0.833775,0.0546854,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.61469",0.946864,0.782515,0.790771,0.02403,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.61469",0.946864,0.782515,0.790771,0.02403,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.61966",0.94746,0.699689,0.710932,0.0483163,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.63096",0.948626,0.807957,0.823298,0.053374,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.63066",0.94864,0.842549,0.856964,0.0641555,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.63175",0.948743,0.853034,0.863992,0.046053,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.63523",0.949066,0.796232,0.806328,0.0330377,54,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.63523",0.949066,0.796232,0.806328,0.0330377,54,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.63523",0.949066,0.796232,0.806328,0.0330377,54,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HOXA4","HOXA4","MA1496.1","-1.63682",0.949278,0.884043,0.895059,0.0470877,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.64741",0.950351,0.782754,0.794849,0.0455016,54,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LHX9","LHX9","MA0701.2","-1.65388",0.951054,0.814077,0.830304,0.0746558,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.66037",0.951683,0.858721,0.871986,0.0542896,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.66287",0.951965,0.79985,0.81558,0.07354,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.66457",0.952105,0.67351,0.682991,0.0390556,54,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.66555",0.952173,0.750037,0.762907,0.0444726,54,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.6705",0.952669,0.692598,0.700343,0.0275985,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.67079",0.952762,0.781366,0.792675,0.054696,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.67216",0.952826,0.748295,0.759067,0.0365587,54,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.68278",0.953866,0.797252,0.811412,0.0487524,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.68505",0.954089,0.781968,0.794577,0.0448728,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.70005",0.955632,0.663881,0.674225,0.0579684,54,"False",1,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.70005",0.955632,0.663881,0.674225,0.0579684,54,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX1","LHX1","MA1518.1","-1.70232",0.95576,0.872422,0.885667,0.0553267,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.71181",0.956598,0.759374,0.776844,0.0554649,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
