"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF","SRF","MA0083.3","-1.2123",0.887369,0.672312,0.683802,0.0440744,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Foxq1","Foxq1","MA0040.1","-1.21396",0.887694,0.789653,0.805412,0.0643625,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.22332",0.889443,0.804828,0.817587,0.0400187,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.22611",0.890012,0.76001,0.77323,0.0586243,27,"False",1,0.00301405908194299,0.985358152637792,0.557426271685533,0.55787705334178,-3.73928637531517,0.850763459559213,0.924357273076085,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.2295",0.890671,0.719244,0.733105,0.0684591,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.23184",0.891086,0.745754,0.757345,0.0509261,27,"False",1,0.0500538212718974,0.36050528966066,NA,NA,NA,0.519050033984025,0.602270030350155,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.23252",0.89121,0.847737,0.862595,0.0641775,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.23281",0.891267,0.783884,0.796883,0.057196,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.23281",0.891267,0.783884,0.796883,0.057196,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.23319",0.891306,0.714969,0.731904,0.0598905,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.23486",0.891657,0.830529,0.845877,0.0707876,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.23863",0.892347,0.865837,0.88206,0.0700863,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.24296",0.893132,0.842194,0.857582,0.0607818,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.24462",0.893436,0.805584,0.81775,0.0474126,27,"False",1,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.247",0.893906,0.813006,0.830304,0.0818071,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.25052",0.894537,0.836569,0.850599,0.0616591,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.25661",0.895634,0.6986,0.710932,0.0510432,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.26274",0.896739,0.74537,0.765425,0.0811685,27,"False",1,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.26712",0.897562,0.733313,0.74857,0.0757825,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.26712",0.897562,0.733313,0.74857,0.0757825,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.26877",0.897817,0.757431,0.774689,0.0695333,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.27256",0.898493,0.709673,0.728739,0.0766821,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.27362",0.898699,0.749149,0.760337,0.0502822,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.27425",0.898816,0.854591,0.871196,0.0765908,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.29775",0.902893,0.851878,0.869819,0.0708688,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.29806",0.902977,0.827926,0.844224,0.0766388,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.29841",0.903002,0.755429,0.771213,0.060747,27,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.30008",0.903324,0.852426,0.865869,0.0632366,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.30322",0.903843,0.792228,0.810188,0.0776137,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.30831",0.904707,0.840817,0.857371,0.0705099,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.30864",0.90476,0.768192,0.78214,0.0579919,27,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.30864",0.90476,0.768192,0.78214,0.0579919,27,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SREBF2","SREBF2","MA0828.1","-1.31475",0.905776,0.766947,0.780952,0.0528485,27,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"FOSL1","FOSL1::JUND","MA1142.1","-1.31921",0.906534,0.81923,0.832877,0.0551441,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.31921",0.906534,0.81923,0.832877,0.0551441,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXA1","FOXA1","MA0148.4","-1.32134",0.906884,0.769286,0.786924,0.0687653,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.32577",0.907618,0.838737,0.856185,0.0672894,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.32606",0.907627,0.735131,0.748851,0.0355757,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.3293",0.908228,0.819761,0.835225,0.0694375,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.33567",0.909221,0.751096,0.76483,0.042141,27,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.3375",0.90954,0.712678,0.724725,0.0441555,27,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HOXD8","HOXD8","MA0910.2","-1.33954",0.909895,0.845739,0.862371,0.0702743,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.3432",0.910472,0.689247,0.708699,0.0742086,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.34349",0.910552,0.811127,0.833255,0.101111,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.34641",0.911014,0.839829,0.856277,0.0716099,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.3509",0.911724,0.838476,0.85347,0.0609717,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.3513",0.911786,0.777782,0.796028,0.0740213,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.3547",0.912366,0.765186,0.780211,0.0727999,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.3547",0.912366,0.765186,0.780211,0.0727999,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.35819",0.912932,0.722405,0.738511,0.0812,27,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.36463",0.913883,0.725615,0.74091,0.0538826,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.365",0.913975,0.804557,0.821439,0.0741118,27,"False",1,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.36644",0.914148,0.703848,0.722486,0.0556531,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.36974",0.914716,0.861174,0.879305,0.0785217,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.37351",0.91526,0.798234,0.811598,0.0431389,27,"False",1,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.37547",0.915565,0.754592,0.769071,0.0467836,27,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.37583",0.915664,0.850937,0.869648,0.0816295,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.37869",0.916086,0.762959,0.77972,0.0646866,27,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TCF7L2","TCF7L2","MA0523.1","-1.37932",0.916193,0.799888,0.81315,0.0545922,27,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.38006",0.916312,0.73086,0.744781,0.0587851,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.3806",0.916386,0.796828,0.816202,0.0780666,27,"False",1,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.3907",0.917907,0.794866,0.811412,0.0569866,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.3947",0.918514,0.804748,0.823298,0.064503,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.39628",0.918788,0.830706,0.85139,0.0897448,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.39844",0.919103,0.849138,0.866955,0.0736449,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.40209",0.919659,0.795333,0.80978,0.062805,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.40209",0.919659,0.795333,0.80978,0.062805,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DLX6","DLX6","MA0882.1","-1.40364",0.919883,0.850394,0.869207,0.0791609,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.40697",0.92036,0.937133,0.946755,0.0360909,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.41307",0.921286,0.819725,0.841417,0.0939611,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.41618",0.92171,0.726159,0.743078,0.0602305,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.41625",0.921741,0.791792,0.811392,0.0804425,27,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"PRRX2","PRRX2","MA0075.3","-1.42154",0.922514,0.79072,0.8135,0.0938558,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.42215",0.922604,0.836485,0.857587,0.0876077,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.42241",0.922628,0.793712,0.81337,0.0757539,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.42384",0.922834,0.7486,0.770941,0.0847078,27,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.42526",0.92303,0.851364,0.869398,0.0637758,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.42676",0.923281,0.829875,0.846595,0.0730861,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.42897",0.923588,0.790941,0.811742,0.0857778,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.43064",0.92381,0.786716,0.802708,0.0587101,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.43677",0.924689,0.755319,0.774403,0.0718734,27,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"CEBPE","CEBPE","MA0837.1","-1.4392",0.925006,0.805896,0.819648,0.041727,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.43917",0.925045,0.838236,0.860045,0.0907385,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.46092",0.928079,0.849924,0.865483,0.0645062,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-1.46318",0.928392,0.782061,0.795119,0.0552352,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.4639",0.928474,0.817256,0.83189,0.0564078,27,"False",1,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.47235",0.929609,0.82609,0.841076,0.0527739,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.47243",0.929661,0.738608,0.756349,0.0796134,27,"False",1,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.47386",0.929783,0.748251,0.762472,0.0377597,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.47386",0.929783,0.748251,0.762472,0.0377597,27,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.47553",0.93004,0.839992,0.852338,0.0445846,27,"False",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.4754",0.93004,0.84668,0.86567,0.0767766,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.48472",0.931246,0.675922,0.692287,0.0501111,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.48549",0.931374,0.740149,0.75931,0.0713789,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.48808",0.931724,0.839078,0.861063,0.0863118,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.49028",0.931996,0.741569,0.754141,0.0438098,27,"False",1,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.49046",0.932043,0.805689,0.826882,0.0856857,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.49327",0.932372,0.779173,0.793457,0.0437218,27,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.4933",0.932373,0.787813,0.798607,0.032052,27,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.49383",0.932488,0.804134,0.82385,0.0810536,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.50375",0.933759,0.783738,0.793816,0.0377953,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.50375",0.933759,0.783738,0.793816,0.0377953,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXB3","HOXB3","MA0903.1","-1.50956",0.934524,0.851689,0.870484,0.078714,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.51037",0.934624,0.8075,0.830107,0.0933879,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.51463",0.935114,0.745612,0.762792,0.0484336,27,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.51711",0.935442,0.760146,0.781936,0.0700161,27,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.52003",0.935852,0.747742,0.765238,0.0741247,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.52003",0.935852,0.747742,0.765238,0.0741247,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.52127",0.935963,0.749067,0.762723,0.0426913,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.53024",0.937112,0.851122,0.869061,0.0702463,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.53849",0.938108,0.788758,0.80722,0.0645747,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.54497",0.938912,0.854391,0.873685,0.0747609,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.55205",0.939728,0.779746,0.795691,0.0475228,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.55714",0.940388,0.798336,0.818275,0.0849279,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.55916",0.940596,0.822812,0.841309,0.0653516,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.56166",0.940904,0.739277,0.756443,0.0663722,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.56166",0.940904,0.739277,0.756443,0.0663722,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD4","HOXD4","MA1507.1","-1.56624",0.94142,0.853288,0.8751,0.0727386,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.56681",0.941513,0.834344,0.853491,0.0755217,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.57167",0.942039,0.714439,0.727653,0.0390434,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.5768",0.942632,0.756096,0.767996,0.0349362,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.57964",0.94294,0.806562,0.825329,0.0438861,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.58512",0.943597,0.861074,0.882558,0.0714008,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.59152",0.944308,0.790943,0.812863,0.0650609,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.59226",0.944401,0.827821,0.849178,0.0693991,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.59269",0.944453,0.83095,0.85153,0.0686099,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.59568",0.944813,0.709268,0.727749,0.0725279,27,"False",1,0.0026292248410321,0.0144491608969241,NA,NA,NA,0.903259151570003,0.950765811707627,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.59695",0.944925,0.790033,0.800923,0.0352743,27,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.59831",0.945078,0.848452,0.862678,0.0462492,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.59965",0.945246,0.856002,0.874915,0.0706142,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.60003",0.945296,0.814882,0.837121,0.0869313,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.60365",0.945667,0.759116,0.778888,0.06331,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.60763",0.946097,0.819769,0.840069,0.0608759,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.60917",0.946295,0.81202,0.834392,0.083979,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.61561",0.946957,0.778079,0.794849,0.0457615,27,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR4A2","NR4A2","MA0160.1","-1.61578",0.946982,0.879705,0.893566,0.0406296,27,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.61768",0.94719,0.842456,0.863258,0.0632244,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.61894",0.947358,0.874809,0.892,0.0654567,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.61945",0.947426,0.700682,0.719098,0.0754618,27,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.62096",0.947526,0.822508,0.848971,0.0665408,27,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.62112",0.947568,0.700746,0.716721,0.0514651,27,"False",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
