"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1","NR2F1","MA1538.1","-1.48809",0.931665,0.722194,0.736735,0.0317056,19,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXB8","HOXB8","MA1502.1","-1.48911",0.931823,0.844342,0.866955,0.0679847,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.49239",0.932237,0.712145,0.727715,0.0381142,19,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.4941",0.932491,0.843149,0.863656,0.0692593,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.50022",0.933278,0.74483,0.767068,0.069214,19,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.51266",0.934853,0.739842,0.764427,0.060103,19,"False",1,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.51338",0.934961,0.837244,0.852338,0.0452523,19,"False",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.51972",0.935771,0.863283,0.886044,0.0743284,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.52928",0.936958,0.780262,0.801056,0.064239,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.52928",0.936958,0.780262,0.801056,0.064239,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1D1","NR1D1","MA1531.1","-1.53577",0.93775,0.759239,0.773504,0.0401812,19,"False",1,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.53622",0.937814,0.762623,0.78214,0.0597573,19,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.53622",0.937814,0.762623,0.78214,0.0597573,19,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Hmx3","Hmx3","MA0898.1","-1.53985",0.938248,0.714519,0.733844,0.0538535,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.54099",0.938363,0.835538,0.84984,0.0264378,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.54963",0.939442,0.82857,0.84754,0.0591607,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.55114",0.939612,0.789301,0.814017,0.0681626,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.55197",0.939691,0.685463,0.700934,0.0311102,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.55318",0.939854,0.840278,0.862595,0.0606582,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.55964",0.940634,0.877369,0.895059,0.0545457,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.57286",0.942175,0.857148,0.882558,0.0739142,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.57688",0.942643,0.777394,0.799716,0.0673265,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.57688",0.942643,0.777394,0.799716,0.0673265,19,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.57763",0.942729,0.833578,0.857371,0.0717062,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-1.583",0.943314,0.731419,0.74655,0.0299895,19,"False",1,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.58518",0.943565,0.777109,0.790771,0.0288404,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.58518",0.943565,0.777109,0.790771,0.0288404,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.58759",0.943867,0.783097,0.80477,0.066154,19,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.58759",0.943867,0.783097,0.80477,0.066154,19,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.58848",0.943937,0.756714,0.775369,0.0376879,19,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.58951",0.944073,0.81252,0.833784,0.057898,19,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.59173",0.944305,0.794234,0.817713,0.0492153,19,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"ONECUT3","ONECUT3","MA0757.1","-1.59394",0.944544,0.696008,0.723323,0.0452799,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.59597",0.944782,0.830834,0.848171,0.0372901,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.5984",0.94508,0.77854,0.799226,0.0636535,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.5984",0.94508,0.77854,0.799226,0.0636535,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.59964",0.945211,0.774402,0.794577,0.0579454,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.60542",0.945846,0.843364,0.869819,0.073461,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.6073",0.946043,0.812736,0.832362,0.0480287,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.60811",0.946161,0.730053,0.74861,0.0618067,19,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.60811",0.946161,0.730053,0.74861,0.0618067,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.61436",0.946808,0.843366,0.860875,0.0398525,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.62079",0.947497,0.795456,0.818924,0.0501139,19,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.62735",0.94821,0.739094,0.757345,0.0475283,19,"False",1,0.0500538212718974,0.36050528966066,NA,NA,NA,0.519050033984025,0.602270030350155,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.62876",0.948354,0.741329,0.755991,0.0353591,19,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.62876",0.948354,0.741329,0.755991,0.0353591,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.6458",0.95015,0.763445,0.789435,0.0761911,19,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PKNOX1","PKNOX1","MA0782.2","-1.65424",0.95099,0.750064,0.770201,0.043804,19,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.66244",0.951809,0.727372,0.749041,0.0394635,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.66244",0.951809,0.727372,0.749041,0.0394635,19,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RUNX3","RUNX3","MA0684.2","-1.66419",0.952004,0.802396,0.823821,0.055174,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.66448",0.95202,0.633677,0.656775,0.0490222,19,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"ONECUT2","ONECUT2","MA0756.1","-1.6709",0.952648,0.701259,0.72799,0.0449575,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.67652",0.953217,0.757685,0.79376,0.0860902,19,"False",1,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.68024",0.953574,0.666864,0.682991,0.0347863,19,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.68117",0.953668,0.783645,0.807908,0.0556129,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.68802",0.954341,0.826599,0.85515,0.0765677,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.6946",0.954975,0.782351,0.810188,0.0805177,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.69611",0.955117,0.783533,0.805799,0.0636642,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.69611",0.955117,0.783533,0.805799,0.0636642,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.69664",0.955164,0.748297,0.777149,0.0791033,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.69728",0.95521,0.694847,0.710809,0.0364109,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.70006",0.955474,0.787105,0.800923,0.032258,19,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.70451",0.955902,0.848315,0.873685,0.068884,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.7122",0.95662,0.738917,0.770941,0.0921409,19,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.71402",0.956767,0.740585,0.762907,0.0479807,19,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.71582",0.956952,0.788441,0.810925,0.064232,19,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.71582",0.956952,0.788441,0.810925,0.064232,19,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.71625",0.956984,0.773261,0.799538,0.0691136,19,"False",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.72057",0.957372,0.807142,0.834363,0.0660309,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.72271",0.957548,0.685752,0.717223,0.0531212,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.72349",0.957631,0.808793,0.826143,0.0384109,19,"False",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.72349",0.957631,0.808793,0.826143,0.0384109,19,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.73251",0.958441,0.667173,0.70334,0.082255,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.73418",0.958582,0.668669,0.69156,0.0455631,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.73508",0.958678,0.846298,0.8751,0.0742302,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.73808",0.958938,0.796956,0.819899,0.0555299,19,"False",1,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.7407",0.959163,0.752337,0.767996,0.0347358,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.74158",0.959238,0.792514,0.818733,0.0560966,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.74564",0.959583,0.757872,0.788443,0.0534582,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.74888",0.959886,0.825948,0.853485,0.0724533,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.75279",0.960227,0.774854,0.796883,0.0605051,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.75279",0.960227,0.774854,0.796883,0.0605051,19,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.76697",0.961427,0.768487,0.792099,0.063258,19,"False",1,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"FOXO4","FOXO4","MA0848.1","-1.77294",0.961918,0.842658,0.869398,0.0650777,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.79448",0.963651,0.742837,0.76483,0.0376582,19,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.79707",0.963883,0.783765,0.81337,0.080515,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.80227",0.964305,0.79077,0.818275,0.0840979,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.823",0.965892,0.739892,0.77139,0.0843076,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.82815",0.966261,0.783424,0.814035,0.0614782,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.83628",0.966876,0.771331,0.793193,0.0519796,19,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"MEF2D","MEF2D","MA0773.1","-1.83775",0.966967,0.724321,0.756895,0.0514823,19,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"PAX3","PAX3","MA0780.1","-1.84055",0.967183,0.696019,0.72919,0.0684205,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.84562",0.967556,0.751754,0.779994,0.0617323,19,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.85271",0.968073,0.819557,0.849178,0.0710526,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.85776",0.968439,0.785127,0.816202,0.0807937,19,"False",1,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.86047",0.968614,0.886403,0.9102,0.045881,19,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.87559",0.969669,0.766247,0.790853,0.0499006,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.87595",0.969704,0.715847,0.74091,0.0604275,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.87979",0.969968,0.861019,0.885667,0.0606513,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.88202",0.970109,0.794464,0.819326,0.0506905,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.88388",0.970232,0.829784,0.857582,0.0538498,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.88641",0.970418,0.848332,0.874915,0.066811,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.88663",0.970428,0.834339,0.863258,0.0670872,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.89156",0.970749,0.685002,0.718947,0.0658835,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.89607",0.971063,0.814497,0.841309,0.0685311,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.89789",0.971152,0.840411,0.864485,0.0228379,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.89807",0.971179,0.802206,0.823517,0.04044,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.90135",0.971414,0.841348,0.865483,0.0647818,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.90307",0.971499,0.789528,0.811598,0.0335898,19,"False",1,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.90817",0.971833,0.786165,0.812352,0.0440088,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-1.91043",0.971989,0.784027,0.803793,0.0422536,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.91313",0.97215,0.691382,0.722486,0.0487219,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.92237",0.972763,0.779681,0.811392,0.0859627,19,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU4F2","POU4F2","MA0683.1","-1.92494",0.972913,0.65549,0.685626,0.0688881,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.93724",0.97366,0.740191,0.762472,0.0380745,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.93724",0.97366,0.740191,0.762472,0.0380745,19,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.938",0.973731,0.808352,0.835225,0.07256,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.94453",0.974106,0.792471,0.823298,0.0592558,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.94663",0.974241,0.762365,0.78887,0.0604227,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.94863",0.974354,0.742978,0.771213,0.0558501,19,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.95003",0.974455,0.825088,0.853491,0.075535,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.95302",0.974618,0.743024,0.774689,0.0667835,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.95401",0.974667,0.794209,0.825264,0.0507324,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.95546",0.974749,0.699896,0.731904,0.0465259,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.95679",0.974841,0.726954,0.751349,0.0517999,19,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.95891",0.974967,0.748398,0.781936,0.0742593,19,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.97146",0.975676,0.713752,0.747181,0.0459939,19,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.97622",0.975967,0.806489,0.839384,0.0765308,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.98209",0.976295,0.703212,0.741717,0.0868163,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.99076",0.976779,0.79739,0.830304,0.0784455,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.99653",0.977081,0.850245,0.890637,0.072446,19,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.99655",0.977087,0.797575,0.819075,0.0433341,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.99746",0.977135,0.795328,0.822183,0.0527557,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.00052",0.977289,0.796865,0.819648,0.0313139,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.00862",0.977742,0.775945,0.802708,0.0623187,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.02531",0.978607,0.770521,0.799608,0.0603917,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.03223",0.978961,0.798211,0.823488,0.0541316,19,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
