"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RFX2","RFX2","MA0600.2","-1.75854",0.962146,0.713356,0.716721,0.0519803,730,"True",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.77056",0.962998,0.723996,0.72919,0.075792,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.77595",0.963472,0.837278,0.840757,0.0513209,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.77678",0.963527,0.849396,0.852476,0.0452093,730,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.78451",0.964136,0.730199,0.733844,0.0530597,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.78609",0.964482,0.805565,0.809161,0.0565692,730,"False",1,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"MGA","MGA","MA0801.1","-1.8007",0.965469,0.853313,0.856725,0.0504445,730,"False",1,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.81151",0.966362,0.74139,0.744364,0.0447954,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.81299",0.96638,0.743884,0.747231,0.0486542,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.82021",0.966904,0.693953,0.696725,0.0398565,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.82075",0.96704,0.792952,0.796408,0.0515283,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.83445",0.967821,0.869683,0.87369,0.0541087,730,"False",1,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.83912",0.968249,0.854457,0.858537,0.0571432,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.84162",0.968496,0.827286,0.831147,0.0555118,730,"False",1,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.84615",0.968827,0.792688,0.796807,0.0592669,730,"False",1,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TCF7L2","TCF7L2","MA0523.1","-1.84742",0.96897,0.809701,0.81315,0.0506245,730,"False",1,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.85797",0.969567,0.803544,0.807908,0.0601104,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.8787",0.971037,0.74594,0.749191,0.0454307,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.88186",0.971306,0.842504,0.847694,0.0741802,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.88868",0.971669,0.732133,0.735962,0.0525938,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.8972",0.972403,0.825164,0.830206,0.0743086,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.90297",0.972627,0.753026,0.756281,0.0450614,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.91289",0.97318,0.793378,0.797164,0.0504429,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.91888",0.973575,0.722994,0.72799,0.0670887,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.92759",0.974094,0.786738,0.790853,0.0546304,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.94285",0.975009,0.7933,0.801516,0.108296,730,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.94672",0.975214,0.739417,0.746153,0.087634,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.94572",0.975424,0.744017,0.74857,0.0667854,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.94572",0.975424,0.744017,0.74857,0.0667854,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.95155",0.975487,0.805847,0.809668,0.0493833,730,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARB","RARB","MA1552.1","-1.97163",0.97668,0.751651,0.754601,0.0387473,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.97376",0.976878,0.772227,0.776198,0.0541425,730,"True",1,0.000371219277415085,0.391628796311591,0.763876594691275,0.769167040050194,-0.728624497862095,0.869348184587042,0.983261897174809,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.97768",0.977123,0.850595,0.85378,0.0439222,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.98571",0.97747,0.75455,0.758219,0.0482758,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.99194",0.977873,0.738436,0.740964,0.0342905,730,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.995",0.977964,0.842123,0.846353,0.0553013,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.01381",0.978953,0.73653,0.74091,0.0570455,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.02387",0.979429,0.743253,0.746474,0.0410129,730,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.03204",0.979823,0.717656,0.723323,0.0714469,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.03178",0.979839,0.883946,0.890637,0.0856824,730,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-2.03263",0.979869,0.763241,0.76653,0.0418182,730,"True",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-2.03263",0.979869,0.763241,0.76653,0.0418182,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.0394",0.980186,0.785127,0.789661,0.0570573,730,"False",1,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXD11","HOXD11","MA0908.1","-2.05012",0.980675,0.806682,0.811412,0.0583695,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.05763",0.981039,0.837014,0.841076,0.05024,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.06323",0.981404,0.691127,0.694408,0.0429483,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.06631",0.981541,0.769075,0.774403,0.0694769,730,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Arid3b","Arid3b","MA0601.1","-2.0694",0.981543,0.786518,0.79376,0.0869659,730,"False",1,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.08227",0.982275,0.754095,0.75931,0.0681001,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.08833",0.982557,0.749585,0.75284,0.0427667,730,"False",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.1064",0.983281,0.921218,0.925456,0.0537311,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.10764",0.983332,0.699794,0.703576,0.0478995,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.10938",0.983487,0.744643,0.74861,0.0525476,730,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-2.10938",0.983487,0.744643,0.74861,0.0525476,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.1203",0.983765,0.791061,0.793816,0.032786,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.1203",0.983765,0.791061,0.793816,0.032786,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA6","GATA6","MA1104.2","-2.1422",0.984693,0.773763,0.778888,0.0625451,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.14996",0.984925,0.771203,0.777149,0.06908,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.16359",0.985551,0.828451,0.833,0.0565986,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.18635",0.98637,0.858816,0.863902,0.0625009,730,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.19119",0.986556,0.679946,0.683853,0.0484255,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.20444",0.986969,0.82802,0.832284,0.0510653,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.21585",0.98734,0.94406,0.947009,0.0348866,730,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"RXRB","RXRB","MA1555.1","-2.22162",0.987511,0.760269,0.763751,0.0405133,730,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOXP1","FOXP1","MA0481.3","-2.2242",0.98761,0.810146,0.816202,0.0711811,730,"True",1,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.2293",0.98774,0.775154,0.779201,0.0462291,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.22835",0.987765,0.805407,0.811392,0.0713213,730,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"GATA2","GATA2","MA0036.3","-2.23428",0.987895,0.81326,0.818733,0.06214,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.23373",0.987947,0.774428,0.779994,0.0666776,730,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.23271",0.988001,0.70419,0.709547,0.0681008,730,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.23532",0.98804,0.719094,0.722924,0.0472568,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRB","RXRB","MA0855.1","-2.24039",0.9882,0.715876,0.719728,0.0474668,730,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TFAP4","TFAP4","MA1570.1","-2.24635",0.988321,0.856908,0.860875,0.0465749,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.25945",0.988743,0.868051,0.87192,0.0460169,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.26673",0.98887,0.822132,0.827346,0.0574869,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.28082",0.989269,0.808868,0.812943,0.0442317,730,"True",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.30937",0.990124,0.829559,0.834504,0.0563042,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.31491",0.99026,0.770438,0.775699,0.0591911,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.31752",0.990368,0.843143,0.849178,0.070201,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.33504",0.990844,0.746605,0.751349,0.0561378,730,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.36079",0.991371,0.691476,0.695376,0.0416985,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.35815",0.991384,0.761503,0.7656,0.047142,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.36252",0.99146,0.804967,0.809276,0.0483031,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.36579",0.991526,0.772379,0.777553,0.0573244,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.36642",0.99155,0.797574,0.802708,0.0573626,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.37058",0.99163,0.807014,0.81337,0.0698337,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.37329",0.991695,0.830222,0.834496,0.0470312,730,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SNAI3","SNAI3","MA1559.1","-2.39098",0.992038,0.831301,0.835868,0.0470815,730,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.39522",0.992165,0.822219,0.826143,0.0419306,730,"True",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.39522",0.992165,0.822219,0.826143,0.0419306,730,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.42613",0.99283,0.880129,0.886044,0.0637679,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.43951",0.993084,0.803666,0.810188,0.0690704,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.47409",0.99377,0.696196,0.700128,0.0431528,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.48401",0.993957,0.725653,0.729869,0.0467419,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.49134",0.994056,0.875726,0.88206,0.0679031,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.49991",0.994201,0.787487,0.792936,0.0582604,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.51635",0.994463,0.804633,0.811742,0.0749481,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.51539",0.994483,0.766484,0.771632,0.0566735,730,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"VENTX","VENTX","MA0724.1","-2.5203",0.994515,0.815392,0.821439,0.062754,730,"False",1,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.52291",0.99455,0.845206,0.85153,0.0649929,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.52879",0.994632,0.75322,0.762142,0.0901387,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.55306",0.995004,0.767952,0.774689,0.068055,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.55464",0.995012,0.740133,0.747181,0.0695643,730,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.5541",0.995013,0.806766,0.810428,0.0366677,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.56545",0.995188,0.709594,0.717223,0.0774079,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.56983",0.995211,0.816673,0.823298,0.0630789,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.57001",0.995223,0.760245,0.767805,0.0732033,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.59602",0.995601,0.715615,0.722486,0.0688154,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.60221",0.995656,0.786578,0.792821,0.0597742,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.61042",0.995783,0.858232,0.863946,0.0566762,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.61362",0.995855,0.744063,0.748165,0.042787,730,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.62357",0.995957,0.81665,0.823193,0.065913,730,"False",1,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"Sox3","Sox3","MA0514.1","-2.63191",0.996048,0.868534,0.873454,0.0487351,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.63673",0.996085,0.859138,0.863992,0.0463211,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.64654",0.996222,0.757424,0.764427,0.0694156,730,"False",1,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.6461",0.996246,0.766669,0.771984,0.0554062,730,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.65144",0.996271,0.766957,0.775068,0.079413,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.68427",0.996639,0.941476,0.944413,0.0292612,730,"False",1,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"CREB1","CREB1","MA0018.4","-2.6875",0.996663,0.78008,0.786928,0.0669902,730,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"RAX","RAX","MA0718.1","-2.69468",0.996714,0.82986,0.837121,0.0678364,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.69959",0.996751,0.778515,0.7856,0.0643235,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.70973",0.996889,0.826633,0.83189,0.051699,730,"False",1,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.72584",0.997011,0.787183,0.792671,0.0504579,730,"False",1,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.72772",0.997041,0.736757,0.743078,0.0597633,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.73286",0.997107,0.794472,0.799524,0.0496733,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.73855",0.997122,0.869965,0.875314,0.0484504,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.73875",0.997168,0.769709,0.775928,0.0621823,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.75151",0.997261,0.677016,0.680435,0.032777,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.75514",0.997284,0.868122,0.874533,0.0603204,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.76132",0.997351,0.835818,0.840896,0.0493556,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.7702",0.997382,0.825919,0.831368,0.0475937,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.77848",0.997473,0.73707,0.741353,0.039779,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.78169",0.997514,0.856766,0.863363,0.0635933,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.7851",0.997527,0.724483,0.731904,0.0691813,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.78668",0.997539,0.727011,0.733105,0.0566925,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.7905",0.997551,0.806786,0.814017,0.0640994,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.79516",0.997622,0.857329,0.862423,0.0494723,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.8099",0.997709,0.763333,0.769071,0.0524262,730,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.81133",0.997711,0.813284,0.819326,0.0539954,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.81304",0.99772,0.805681,0.811377,0.0503376,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
