"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF2","USF2","MA0526.3","-0.670078",0.748718,0.766163,0.771632,0.0533772,45,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Gfi1b","Gfi1b","MA0483.1","-0.685718",0.753722,0.831616,0.836853,0.0583165,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.686593",0.753933,0.811142,0.81737,0.0538442,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.68995",0.75499,0.875314,0.882558,0.0622758,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.691187",0.755384,0.769982,0.774667,0.0413048,45,"False",1,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.692379",0.755777,0.874677,0.879874,0.0495347,45,"False",1,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.695521",0.756704,0.773169,0.780451,0.0503249,45,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.699653",0.758032,0.864134,0.871196,0.060146,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.701735",0.758684,0.862255,0.869648,0.0634267,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.702149",0.758832,0.690229,0.694831,0.0427967,45,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.705479",0.759854,0.761972,0.76653,0.0395552,45,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.705479",0.759854,0.761972,0.76653,0.0395552,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.708358",0.760765,0.678571,0.682991,0.0408193,45,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.713219",0.762263,0.849198,0.85378,0.0405294,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.714036",0.762603,0.815941,0.822183,0.073117,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.715843",0.76307,0.816531,0.82385,0.0633684,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.72189",0.764973,0.881474,0.888201,0.0671644,45,"False",1,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.722244",0.765086,0.813123,0.819326,0.062812,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.722767",0.765213,0.827709,0.833775,0.0542805,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.743066",0.771397,0.857004,0.863902,0.0580547,45,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.749433",0.773314,0.849708,0.856964,0.0587334,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.752095",0.774126,0.838635,0.845877,0.0613483,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.754056",0.774697,0.859263,0.865483,0.0484504,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.768416",0.779007,0.866251,0.873685,0.0622565,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.771032",0.779743,0.678141,0.683802,0.0388723,45,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Stat6","Stat6","MA0520.1","-0.771121",0.77979,0.802971,0.809161,0.0473809,45,"False",1,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GATA6","GATA6","MA1104.2","-0.77165",0.779935,0.771518,0.778888,0.0532795,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.772678",0.780264,0.818543,0.824403,0.0474549,45,"False",1,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.776084",0.781248,0.775732,0.78214,0.0464875,45,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.776084",0.781248,0.775732,0.78214,0.0464875,45,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"USF1","USF1","MA0093.3","-0.778457",0.781973,0.765748,0.771984,0.0506044,45,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.785272",0.783982,0.957951,0.962358,0.0362606,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.785997",0.784183,0.738517,0.747181,0.0679767,45,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.788346",0.78484,0.849064,0.856546,0.0502411,45,"False",1,0.00251943457456909,0.0653080199350354,0.956402131486422,0.957455266121772,-0.0829114120475537,0.637916554442893,0.748644080846673,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.794647",0.786723,0.743701,0.749191,0.0451605,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.804597",0.789561,0.762356,0.77139,0.0590113,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.807234",0.790336,0.880529,0.886699,0.0434132,45,"False",1,0.965735488967681,0.263281344506444,NA,NA,NA,0.893743582189829,0.999790090091945,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.823689",0.795073,0.825511,0.83189,0.0500679,45,"False",1,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.826656",0.79589,0.747371,0.756895,0.0667727,45,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXB4","HOXB4","MA1499.1","-0.830272",0.796919,0.846023,0.85515,0.0652479,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.836106",0.798539,0.841265,0.849151,0.0492294,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.836368",0.798659,0.881208,0.887805,0.0511519,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.836683",0.798728,0.859449,0.865753,0.0450067,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.838293",0.799191,0.867237,0.874915,0.0574095,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.844758",0.801015,0.80373,0.810925,0.0563248,45,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.844758",0.801015,0.80373,0.810925,0.0563248,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.845813",0.801305,0.806818,0.81558,0.067206,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.850672",0.802656,0.826059,0.832877,0.0516097,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.850672",0.802656,0.826059,0.832877,0.0516097,45,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU3F4","POU3F4","MA0789.1","-0.856012",0.80407,0.778701,0.788443,0.0511402,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.863331",0.806149,0.83805,0.848971,0.0797274,45,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.877233",0.809934,0.865636,0.8751,0.0644629,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.880258",0.810783,0.816455,0.823821,0.0559864,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.880371",0.8108,0.75027,0.756281,0.0434449,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.89795",0.815517,0.79725,0.805608,0.0576232,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.900698",0.816267,0.801965,0.808316,0.0468036,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.908096",0.818208,0.820582,0.830206,0.0651447,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.909019",0.818467,0.820536,0.830304,0.0702364,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.910431",0.818789,0.784094,0.792821,0.0495471,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.914924",0.82001,0.779306,0.785714,0.0436883,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.916557",0.820454,0.791516,0.799226,0.0557437,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.916557",0.820454,0.791516,0.799226,0.0557437,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.926166",0.822907,0.790964,0.799608,0.0480414,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.932045",0.824481,0.762434,0.771213,0.061488,45,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.939769",0.82648,0.750492,0.755991,0.0396595,45,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.939769",0.82648,0.750492,0.755991,0.0396595,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.950223",0.829118,0.723753,0.730896,0.0452139,45,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.955188",0.830326,0.802673,0.812863,0.0479265,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.96169",0.831986,0.648101,0.656775,0.0469881,45,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"VEZF1","VEZF1","MA1578.1","-0.969922",0.834079,0.858813,0.867548,0.0551787,45,"False",1,0.120433823298164,0.716468602630155,NA,NA,NA,0.322796652340227,0.388786449762738,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.975384",0.835461,0.782896,0.791116,0.056572,45,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.975384",0.835461,0.782896,0.791116,0.056572,45,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC8","HOXC8","MA1505.1","-0.981151",0.836869,0.8634,0.871986,0.055003,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.991393",0.839391,0.853996,0.861871,0.0518257,45,"False",1,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.991955",0.839466,0.832339,0.840361,0.0386993,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.00084",0.841712,0.818396,0.826646,0.0586929,45,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.00809",0.843405,0.715218,0.723001,0.0452908,45,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.01525",0.845132,0.812564,0.819378,0.041872,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.01994",0.846233,0.844456,0.853187,0.0498853,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.02339",0.847022,0.757218,0.766657,0.0466701,45,"False",1,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.0325",0.849181,0.759725,0.770336,0.057116,45,"False",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.04245",0.85153,0.823165,0.834392,0.0683556,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.04432",0.852011,0.715274,0.722049,0.048562,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.04755",0.852728,0.75195,0.760671,0.0570044,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.04891",0.853028,0.808471,0.815464,0.0435428,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.05395",0.854143,0.776208,0.786928,0.0551761,45,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TBX4","TBX4","MA0806.1","-1.06495",0.856677,0.854679,0.862423,0.0454762,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.0715",0.858213,0.787914,0.795519,0.0539653,45,"False",1,9.80902673700699e-05,0.000568712993599244,0.820791429416508,0.824729108462806,0.251842037610939,0.983026794541759,0.999790090091945,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.08538",0.861225,0.862685,0.871135,0.0435318,45,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"OLIG1","OLIG1","MA0826.1","-1.08654",0.861525,0.764999,0.773932,0.0552322,45,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.10875",0.86635,0.776585,0.786884,0.0561555,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.10872",0.86636,0.670933,0.678758,0.0458051,45,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.1144",0.867569,0.853716,0.863656,0.0548572,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.11575",0.867878,0.791195,0.801056,0.0590397,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.11575",0.867878,0.791195,0.801056,0.0590397,45,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC13","HOXC13","MA0907.1","-1.11738",0.868229,0.767796,0.777553,0.0589086,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.11906",0.86858,0.781615,0.790362,0.0513375,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.11952",0.868654,0.820429,0.833052,0.0671781,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.13962",0.872871,0.751025,0.759067,0.0381409,45,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.14652",0.874351,0.812577,0.822129,0.0553626,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.14948",0.874939,0.732004,0.739063,0.0375358,45,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.15342",0.875732,0.848318,0.858537,0.0496173,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.15404",0.875902,0.85858,0.869061,0.0611629,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.16578",0.878282,0.794426,0.80477,0.0576786,45,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.16578",0.878282,0.794426,0.80477,0.0576786,45,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.16984",0.879045,0.751233,0.761107,0.0414817,45,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.18817",0.882755,0.847738,0.856725,0.050238,45,"False",1,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.18887",0.882855,0.772371,0.783456,0.0524948,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-1.18993",0.883065,0.817853,0.828844,0.0522345,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.19351",0.883811,0.795615,0.805799,0.0580751,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.19351",0.883811,0.795615,0.805799,0.0580751,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.19411",0.883956,0.755314,0.76483,0.0594569,45,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.20978",0.886967,0.864423,0.873454,0.0515854,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.21069",0.887099,0.794706,0.804567,0.0476104,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.2229",0.889425,0.757124,0.7656,0.0409827,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.23045",0.890857,0.790446,0.799524,0.0463609,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.23441",0.891521,0.76456,0.774699,0.0310198,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.238",0.892265,0.821172,0.83003,0.045329,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.2447",0.893518,0.772342,0.782541,0.05532,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.26143",0.89653,0.68669,0.696999,0.0482816,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-1.2651",0.897129,0.783686,0.790771,0.0213102,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.2651",0.897129,0.783686,0.790771,0.0213102,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.26723",0.897607,0.842927,0.854417,0.0621608,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.27767",0.899394,0.845469,0.85853,0.0513418,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.28489",0.900652,0.806162,0.818733,0.0456995,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-1.28505",0.900699,0.828479,0.838917,0.0432089,45,"False",1,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"BACH1","BACH1","MA1633.1","-1.29137",0.901849,0.756525,0.766999,0.0548891,45,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.29225",0.902016,0.782127,0.792074,0.0547146,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.2929",0.90209,0.792462,0.80205,0.0454596,45,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.29554",0.902538,0.738065,0.749041,0.0501444,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.29554",0.902538,0.738065,0.749041,0.0501444,45,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HNF4G","HNF4G","MA0484.2","-1.30343",0.903897,0.774623,0.784884,0.0480914,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.30629",0.904339,0.862288,0.87369,0.040697,45,"False",1,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.31612",0.906053,0.787607,0.799716,0.0584311,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.31612",0.906053,0.787607,0.799716,0.0584311,45,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.32389",0.907351,0.830636,0.841076,0.050505,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.3247",0.907503,0.737652,0.746756,0.0471584,45,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
