Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,CRX (human),0.66766532666696,0.8810512698304623,0.35591672992055656,"['TOP3B', 'TMEM201', 'CNNM1', 'RNF4']",0.9987650811689676,0,0,4
145,NFE2 (human),0.6713480005511605,0.8900845289734178,0.35466988764093893,"['SUN2', 'PHF10', 'TDG', 'PDGFA', 'RNF4', 'SLC5A3', 'NEFH']",0.9987650811689676,0,0,7
146,RXRA (human),0.6855237733287565,0.8594051500432497,0.32448740751541566,"['CSRNP2', 'TET1', 'OSGIN2', 'CTXN2']",0.9987650811689676,0,0,4
147,Nkx2-5 (mouse),0.6865971840636784,0.8697969543147208,0.3270501776412962,['OSGIN2'],0.9987650811689676,0,0,1
148,HOXD9 (human),0.6884363620385883,0.8558928808166512,0.3195325390154217,"['CCDC6', 'ABCE1', 'CTXN2', 'GTF2E1']",0.9987650811689676,0,0,4
149,TEAD2 (mouse),0.6922913257438974,0.8512509343534275,0.31304618698061615,"['TDG', 'LENG9', 'PDGFA', 'ZFP36L1']",0.9987650811689676,0,0,4
150,NR5A1 (mouse),0.6938337717688444,0.8345282002403547,0.3050391421068996,"['CD74', 'PDZRN4']",0.9987650811689676,0,0,2
151,ZBTB16 (human),0.7008457166547412,0.8409748038000826,0.2989392165656778,"['RNF113A', 'NRIP2', 'EVI2B', 'PDZRN4']",0.9987650811689676,0,0,4
152,EGR1 (human),0.7015323122357414,0.8219726363079436,0.2913796979996041,"['PHF10', 'PDGFA']",0.9987650811689676,0,0,2
153,HIF1A (mouse),0.7078273939655414,0.8117836965294593,0.28051592243442025,"['CHIT1', 'RNF150']",0.9987650811689676,0,0,2
154,ZBTB7A (human),0.7083107053817131,0.8320309977397481,0.28694455381091793,"['FLII', 'LENG9', 'PDGFA', 'OSGIN2']",0.9987650811689676,0,0,4
155,ATF2 (human),0.7201620723415046,0.8178659208407492,0.26848819994492606,"['TOP3B', 'SIAH1', 'CTXN2', 'EVI2B']",0.9987650811689676,0,0,4
156,NFIA (human),0.7349664609389667,0.785935085007728,0.2420133146778677,"['CHIT1', 'RRNAD1', 'NRIP2']",0.9987650811689676,0,0,3
157,IKZF1 (mouse),0.7378684972183878,0.7820689655172414,0.23774087760244647,"['TOP3B', 'KCNAB3', 'GZF1']",0.9987650811689676,0,0,3
158,SREBF2 (human),0.7435993830541949,0.7744428090832632,0.22943089152870916,"['FLII', 'RNF4', 'TMEM220']",0.9987650811689676,0,0,3
159,MIR138 (human),0.7520138347590049,0.763261602281566,0.21752998248581218,"['RRNAD1', 'CCDC6', 'DEPDC4']",0.9987650811689676,0,0,3
160,NFATC3 (mouse),0.7520138347590049,0.763261602281566,0.21752998248581218,"['SUN2', 'PIN4', 'RNF150']",0.9987650811689676,0,0,3
161,CBEPA (human),0.7584087067332439,0.7547721674876847,0.20871929684762944,"['SUN2', 'NRIP2', 'NEFH']",0.9987650811689676,0,0,3
162,RUNX2 (human),0.7584087067332439,0.7547721674876847,0.20871929684762944,"['ACTL6B', 'PLCXD2', 'CCDC150']",0.9987650811689676,0,0,3
163,PURA (human),0.7599885198583102,0.7049586776859504,0.19347728465241396,['NEFH'],0.9987650811689676,0,0,1
164,STAT5B (mouse),0.7628969273870098,0.748815769367901,0.2026537679647221,"['TMEM201', 'PHF10', 'RRNAD1']",0.9987650811689676,0,0,3
165,STAT1 (human),0.7641234446295546,0.765390749601276,0.2059099552608874,"['CCDC6', 'MFGE8', 'CCDC150', 'PDZRN4']",0.9987650811689676,0,0,4
166,SAMD9L (human),0.7655582386129931,0.7452839756592292,0.19910260485386996,"['SUN2', 'GBA2', 'ZNF267']",0.9987650811689676,0,0,3
167,CBEPB (human),0.7700712868548416,0.7846186651503305,0.2049990354590923,"['CCDC6', 'MFGE8', 'EVI2B', 'GTF2E1', 'TMPRSS11F', 'RAD23B']",0.9987650811689676,0,0,6
168,NR5A1 (human),0.7751151639489333,0.7325964369479515,0.18662429913436104,"['WDR64', 'PIN4', 'SLC5A3']",0.9987650811689676,0,0,3
169,NFAT2 (human),0.7751151639489333,0.7325964369479515,0.18662429913436104,"['SNPH', 'SIAH1', 'CCDC150']",0.9987650811689676,0,0,3
170,E2F1 (mouse),0.77556113517475,0.7887336288282873,0.2004712167083721,"['HINT3', 'ACTL6B', 'SACM1L', 'LENG9', 'ABCE1', 'MFGE8', 'SLC5A3']",0.9987650811689676,0,0,7
171,NR1H3 (human),0.7810338110232373,0.724730757830254,0.17910766797583447,"['TDG', 'FOXO4', 'RNF4']",0.9987650811689676,0,0,3
172,USF1 (human),0.7827017883921428,0.722512315270936,0.17701805562423614,"['TDG', 'CCDC6', 'LENG9']",0.9987650811689676,0,0,3
173,NR3C1 (human),0.7868272026623383,0.7170212765957447,0.17190342700801864,"['SUN2', 'GBA2', 'NEFH']",0.9987650811689676,0,0,3
174,APEX1 (human),0.790081996471986,0.7126842079665386,0.16792161677030223,"['SIAH1', 'ZNF267', 'ZNF211']",0.9987650811689676,0,0,3
175,TP53 (human),0.7942404699513691,0.7698798135884228,0.177356446400127,"['CHIT1', 'TDG', 'CCDC6', 'FOXO4', 'GBA2', 'DEPDC4', 'NEFH']",0.9987650811689676,0,0,7
176,GATA1 (human),0.7950770747579409,0.7581735411780935,0.17386149029860784,"['FOXO4', 'RNF4', 'CTXN2', 'PLCXD2', 'TMPRSS11F', 'NEFH']",0.9987650811689676,0,0,6
177,Sox2 (mouse),0.7981865857156404,0.6708366962604251,0.15121523988247468,"['GTF2E1', 'CCDC150']",0.9987650811689676,0,0,2
178,CACYBP (mouse),0.7988262238465498,0.7010057471264368,0.15745419697092405,"['CNNM1', 'SNPH', 'TMEM220']",0.9987650811689676,0,0,3
179,FOXL1 (human),0.8081250891588009,0.791467475520095,0.1686129797760607,"['CHIT1', 'CD74', 'SUN2', 'TDG', 'GNB4', 'TET1', 'RNF150', 'EVI2B', 'GTF2E1', 'TMPRSS11F', 'RAD23B', 'SLC5A3']",0.9987650811689676,0,0,12
180,TFAP2A (human),0.8121090093920555,0.7611586254923723,0.15841286580476197,"['TMEM185B', 'CD74', 'PHF10', 'PDGFA', 'RNF4', 'MFGE8', 'DEPDC4', 'SLC5A3']",0.9987650811689676,0,0,8
181,POU1F1 (mouse),0.8132304998529574,0.6816527460221175,0.1409253603914649,"['GOLGA7B', 'ACTL6B', 'GNB4']",0.9987650811689676,0,0,3
182,TBP (mouse),0.8154878777484706,0.7030088364971314,0.14339181382275154,"['ANKDD1B', 'OSGIN2', 'EVI2B', 'PLCXD2']",0.9987650811689676,0,0,4
183,FOXA1 (mouse),0.8218830999413511,0.6699343404196704,0.13141238291575358,"['CHIT1', 'PDZRN4', 'TMEM220']",0.9987650811689676,0,0,3
184,NFKB1 (human),0.8345813066693175,0.7380869048755396,0.13346464504585606,"['TMEM201', 'RNF113A', 'LENG9', 'WDR64', 'PDGFA', 'GTF2E1', 'NEFH', 'TMEM220']",0.9987650811689676,0,0,8
185,ZFHX3 (human),0.8375384126102244,0.6484897086340551,0.11496954108242108,"['SIAH1', 'RNF4', 'ABCE1']",0.9987650811689676,0,0,3
186,UBTF (human),0.8381920778320406,0.6475862068965518,0.1143041429308711,"['SIAH1', 'FOXO4', 'EPHB3']",0.9987650811689676,0,0,3
187,MYOD1 (mouse),0.8439762336456341,0.6395584095707249,0.10848889673962235,"['CSRNP2', 'TMPRSS11F', 'PDZRN4']",0.9987650811689676,0,0,3
188,POU2F1 (mouse),0.8483621068641185,0.5936395759717314,0.0976226756743115,"['SLC5A3', 'TMEM220']",0.9987650811689676,0,0,2
189,PITX1 (human),0.8520224994993771,0.6282827845801064,0.10061467821859103,"['CNNM1', 'ACTL6B', 'RNF4']",0.9987650811689676,0,0,3
190,ELK4 (human),0.8526266031183037,0.6274306455794659,0.10003350950520136,"['RNF113A', 'RRNAD1', 'OSGIN2']",0.9987650811689676,0,0,3
191,IRF2 (mouse),0.8553252848262154,0.5827448210922788,0.09106753335239659,"['EVI2B', 'PDZRN4']",0.9987650811689676,0,0,2
192,SPIB (human),0.8580400856451981,0.5125252525252525,0.07846990239290978,['FLII'],0.9987650811689676,0,0,1
193,FOS (mouse),0.8586986511919711,0.5774380816243181,0.0879653190411232,"['TMPRSS11F', 'PDZRN4']",0.9987650811689676,0,0,2
194,TBP (human),0.8635935742485275,0.6633576600390759,0.09728340486564636,"['RNF113A', 'TDG', 'TET1', 'EPHB3', 'ZNF211']",0.9987650811689676,0,0,5
195,ESR1 (human),0.8670614330067374,0.6068001843549671,0.08655728397751937,"['CSRNP2', 'OSGIN2', 'ABCE1']",0.9987650811689676,0,0,3
196,SMARCA2 (human),0.870339716221621,0.6020340252069382,0.08360546754823817,"['ACTL6B', 'GTF2E1', 'ZNF267']",0.9987650811689676,0,0,3
197,Gata1 (mouse),0.8751296459137025,0.5512523385362857,0.07352782123047985,"['GOLGA7B', 'PDZRN4']",0.9987650811689676,0,0,2
198,En1 (mouse),0.8883529792684703,0.4553153153153153,0.053903011642442586,['GOLGA7B'],0.9987650811689676,0,0,1
199,SREBF1 (human),0.8930141146376576,0.6243189495477826,0.07064349489980448,"['HINT3', 'TDG', 'LENG9', 'RAD23B', 'SLC5A3']",0.9987650811689676,0,0,5
200,NR2F1 (mouse),0.8955069405407619,0.44168853893263343,0.04874709121849668,['TDG'],0.9987650811689676,0,0,1
201,RORB (mouse),0.8955069405407619,0.44168853893263343,0.04874709121849668,['TDG'],0.9987650811689676,0,0,1
202,NFYA (human),0.8957175796751844,0.6205289399523087,0.06833892472714824,"['RRNAD1', 'PIN4', 'RNF4', 'PLCXD2', 'NEFH']",0.9987650811689676,0,0,5
203,MZF1 1-4 (human),0.895953227211637,0.5958555809814391,0.0654649063146282,"['TMEM185B', 'NRIP2', 'PDGFA', 'KCNAB3']",0.9987650811689676,0,0,4
204,ETV4 (human),0.8965561613370333,0.5159259064910532,0.056336190289495824,"['CHIT1', 'FOXO4']",0.9987650811689676,0,0,2
205,POU2F2 (mouse),0.8980570192441192,0.5133843461910109,0.05519996632085323,"['PIN4', 'TMEM220']",0.9987650811689676,0,0,2
206,HOXA5 (human),0.8991092097641402,0.615714823985359,0.06548174731172217,"['SUN2', 'CNNM1', 'SIAH1', 'OSGIN2', 'MFGE8']",0.9987650811689676,0,0,5
207,JUND (human),0.9043337480964919,0.5026371037943571,0.05054357688507322,"['ABCE1', 'PDZRN4']",0.9987650811689676,0,0,2
208,MYOG (mouse),0.909811705049866,0.49308454458582707,0.04660517682866017,"['FLII', 'CCDC150']",0.9987650811689676,0,0,2
209,MZF1 (human),0.9203107882162432,0.4742368031813002,0.039382451231429375,"['PDGFA', 'NEFH']",0.9987650811689676,0,0,2
210,MYB (human),0.9241855998004318,0.467069876407449,0.03682489224061659,"['CTXN2', 'EVI2B']",0.9987650811689676,0,0,2
211,NFIC (human),0.9312895486769486,0.6179359939828106,0.04398779956892508,"['TMEM185B', 'ACTL6B', 'PIN4', 'KCNAB3', 'GTF2E1', 'RAD23B', 'ZNF598', 'CCDC150']",0.9987650811689676,0,0,8
212,TEAD1 (human),0.9314180532044614,0.45332589337611306,0.03220747455396298,"['SIAH1', 'RAD23B']",0.9987650811689676,0,0,2
213,REL (mouse),0.9327855476481179,0.45066709829583557,0.031357397330700316,"['RNF4', 'RAD23B']",0.9987650811689676,0,0,2
214,AHR (human),0.9337945210088137,0.44869196757553426,0.030734890009438347,"['EVI2B', 'EPHB3']",0.9987650811689676,0,0,2
215,FOXF2 (human),0.9344593406176523,0.44738413485829776,0.03032690094687372,"['TMEM201', 'CSRNP2']",0.9987650811689676,0,0,2
216,TCF4 (human),0.9401981321340518,0.6032697204452002,0.03720041439493883,"['CD74', 'TMEM201', 'NRIP2', 'CCDC6', 'RNF150', 'CTXN2', 'TMPRSS11F', 'PDZRN4']",0.9987650811689676,0,0,8
217,ZNF148 (human),0.9434276917617171,0.4291870152255099,0.024993944207603733,"['CSRNP2', 'PDGFA']",0.9987650811689676,0,0,2
218,SRF (human),0.9472677164350853,0.5581913708008279,0.030239194872445155,"['GTF2E1', 'TMPRSS11F', 'ZNF598', 'SLC5A3', 'CCDC150', 'ZNF267']",0.9987650811689676,0,0,6
219,USF1 (mouse),0.951014871252644,0.3284584980237154,0.01649701826349824,['EPHB3'],0.9987650811689676,0,0,1
220,CBEPB (mouse),0.9546394634821181,0.456686291000841,0.02120007861046985,"['GOLGA7B', 'GNB4', 'TET1']",0.9987650811689676,0,0,3
221,NR5A2 (human),0.9694006240791003,0.5087764127764127,0.015811403212440456,"['CHIT1', 'GOLGA7B', 'TMEM201', 'ACTL6B', 'ABCE1', 'PLCXD2']",0.9987650811689676,0,0,6
222,CBEPA (mouse),0.9727993724550033,0.273421926910299,0.007540269363909136,['TMPRSS11F'],0.9987650811689676,0,0,1
223,HMGA1 (human),0.9744244906630889,0.268681917211329,0.006961077810433965,['FOXO4'],0.9987650811689676,0,0,1
224,Myb (mouse),0.9755057547939165,0.34925858885049277,0.00866134044520952,"['ACTL6B', 'SLC5A3']",0.9987650811689676,0,0,2
225,HNF1A (human),0.976407952710873,0.3463869633070809,0.008269917935424765,"['CTXN2', 'PDZRN4']",0.9987650811689676,0,0,2
226,KLF11 (human),0.9772534054778834,0.26008980454305336,0.005984481624090505,['CYB5D1'],0.9987650811689676,0,0,1
227,CACYBP (human),0.977532642232366,0.2592153765139547,0.005890304998326573,['GOLGA7B'],0.9987650811689676,0,0,1
228,SPI1 (mouse),0.9792672369461279,0.25366357069143447,0.0053144304864803016,['ACTL6B'],0.9987650811689676,0,0,1
229,HMGA1 (mouse),0.9797739473956079,0.252,0.005149216761656753,['CCDC6'],0.9987650811689676,0,0,1
230,LTF (human),0.9815678975643614,0.24593984962406015,0.0045754871739753546,['TOP3B'],0.9987650811689676,0,0,1
231,KLF4 (human),0.9845076515712825,0.23532948532948533,0.003674342545464345,['CYB5D1'],0.9987650811689676,0,0,1
232,IKZF1 (human),0.9850748041817396,0.2331664282308059,0.0035062861826857493,['TOP3B'],0.9987650811689676,0,0,1
233,ELF3 (human),0.9862344862853857,0.22860486891385767,0.0031687233949750536,['GOLGA7B'],0.9987650811689676,0,0,1
234,ARID3A (mouse),0.9871461551617046,0.2248732134624251,0.0029092230600649706,['PDZRN4'],0.9987650811689676,0,0,1
235,NRF1 (human),0.9938664790373238,0.19098295679746333,0.0011750051232983993,['SIAH1'],0.9987650811689676,0,0,1
236,RUNX1 (human),0.9963885959750469,0.33118823259020913,0.0011982194481078572,"['CD74', 'TDG', 'SIAH1', 'WDR64']",0.9987650811689676,0,0,4
237,LEF1 (human),0.9987650811689676,0.3190668454199663,0.00039426514863176237,"['CD74', 'PHF10', 'EVI2B', 'NEFH', 'ZNF267']",0.9987650811689676,0,0,5
