Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,mmu-miR-466b-5p,0.07065189195107802,1.6142857142857143,4.277841631188447,"['TMPRSS11A', 'LYNX1', 'SLC24A3', 'GPR12', 'PHKA1', 'SYNGR3', 'FOSL2', 'EHD1', 'STK10', 'CCNA1', 'PLCXD3', 'MMP15', 'SPOCK2', 'CTXN2', 'SOCS5']",0.519313411230755,0,0,15
89,mmu-miR-466c-5p,0.07065189195107802,1.6142857142857143,4.277841631188447,"['TMPRSS11A', 'LYNX1', 'SLC24A3', 'GPR12', 'PHKA1', 'SYNGR3', 'FOSL2', 'EHD1', 'STK10', 'CCNA1', 'PLCXD3', 'MMP15', 'SPOCK2', 'CTXN2', 'SOCS5']",0.519313411230755,0,0,15
90,mmu-miR-466o-5p,0.07065189195107802,1.6142857142857143,4.277841631188447,"['TMPRSS11A', 'LYNX1', 'SLC24A3', 'GPR12', 'PHKA1', 'SYNGR3', 'FOSL2', 'EHD1', 'STK10', 'CCNA1', 'PLCXD3', 'MMP15', 'SPOCK2', 'CTXN2', 'SOCS5']",0.519313411230755,0,0,15
91,hsa-miR-1244,0.07153786976447635,1.70737043620949,4.503237882399364,"['HINT3', 'GPR12', 'TMEM33', 'TTC30A', 'ANKRD40', 'PHKA1', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SOCS5', 'TMEM220', 'GZF1']",0.519313411230755,0,0,12
92,hsa-miR-652,0.07246471370245948,2.4190687361419068,6.34922216758626,"['KLC2', 'TMEM33', 'NINJ1', 'SYNGR3', 'FOSL2']",0.519313411230755,0,0,5
93,hsa-miR-4479,0.07246471370245948,2.4190687361419068,6.34922216758626,"['KLC2', 'MMP15', 'SPOCK2', 'REEP6', 'SCN1B']",0.519313411230755,0,0,5
94,mmu-miR-216a,0.07307703690971702,1.6322977125298737,4.270484353388737,"['TMPRSS11A', 'HEXIM1', 'SYT4', 'SLC24A3', 'WDR1', 'OR9Q1', 'MITF', 'ADRA2C', 'SLC5A3', 'CYB5D1', 'TMEM220', 'TMEM33', 'SPOCK2', 'EVI2B']",0.519313411230755,0,0,14
95,hsa-miR-4714-3p,0.07560016327194304,1.5958115183246073,4.120859034809012,"['SUN2', 'RRM2', 'HSDL1', 'GPR12', 'RASL10B', 'MITF', 'SLC5A3', 'EHD1', 'TMEM47', 'SPOCK2', 'ARMCX6', 'ZNF502', 'ANKRD40', 'NPTX1', 'SLC38A2']",0.5315885164806099,0,0,15
96,mmu-miR-184,0.07669958818205531,2.0233494363929148,5.195675938636102,"['HEXIM1', 'PPP1CC', 'RASL10B', 'TTC30A', 'NINJ1', 'PHKA1', 'CYB5D1']",0.5324050459193179,0,0,7
97,mmu-miR-3091-5p,0.07731031355415245,1.6820388349514563,4.3058981590516945,"['HEXIM1', 'LYNX1', 'WDR1', 'TSC22D3', 'ARMCX6', 'WDR64', 'MITF', 'CHAC1', 'NPTX1', 'SLC5A3', 'LARP6', 'SOCS5']",0.5324050459193179,0,0,12
98,mmu-miR-202-5p,0.08110035153849048,1.6022822621245176,4.025041970796675,"['GPR12', 'RASL10B', 'MITF', 'PLCXD2', 'LARP6', 'CYB5D1', 'EHD1', 'TMEM47', 'STK10', 'PLCXD3', 'SLC9A6', 'TMEM33', 'ZXDB', 'SOCS5']",0.5472225740172892,0,0,14
99,mmu-miR-770-5p,0.08110035153849048,1.6022822621245176,4.025041970796675,"['SUN2', 'HSDL1', 'MITF', 'SLC5A3', 'STK10', 'PLCXD3', 'UCK1', 'HEY1', 'SLC9A6', 'NEFM', 'ANKRD40', 'NPTX1', 'SLC38A2', 'GZF1']",0.5472225740172892,0,0,14
100,hsa-miR-4737,0.0838486522228042,2.3044397463002113,5.712111273399055,"['TMPRSS11A', 'ZNF440', 'LYNX1', 'FOSL2', 'CYB5D1']",0.560108996848332,0,0,5
101,mmu-miR-18b,0.08691029005949295,1.6107301816432094,3.9348186794068147,"['HEXIM1', 'HSDL1', 'MITF', 'FOSL2', 'CYB5D1', 'EHD1', 'SNTG2', 'CEACAM1', 'KLC2', 'SLC9A6', 'ILVBL', 'SPOCK2', 'SOCS5']",0.5688117480478422,0,0,13
102,mmu-miR-18a,0.08691029005949295,1.6107301816432094,3.9348186794068147,"['HEXIM1', 'HSDL1', 'MITF', 'FOSL2', 'CYB5D1', 'EHD1', 'SNTG2', 'CEACAM1', 'KLC2', 'SLC9A6', 'ILVBL', 'SPOCK2', 'SOCS5']",0.5688117480478422,0,0,13
103,mmu-miR-1982.1,0.08921247932977526,1.5104714374832902,3.650408202194084,"['SUN2', 'LYNX1', 'GPR12', 'RASL10B', 'WDR64', 'MITF', 'SLC5A3', 'FOSL2', 'CYB5D1', 'EHD1', 'TMEM33', 'SPOCK2', 'ARMCX6', 'FAT2', 'NPTX1', 'CTXN2', 'MPDU1']",0.5688117480478422,0,0,17
104,mmu-miR-219-3p,0.08973664362373796,1.6334295460509052,3.9379962213493593,"['CTDNEP1', 'TMEM47', 'SYT4', 'LYNX1', 'GPR12', 'TMEM33', 'TTC30A', 'OR9Q1', 'MITF', 'SLC38A2', 'SLC5A3', 'MPDU1']",0.5688117480478422,0,0,12
105,mmu-miR-3074-1-3p,0.08997491150423283,1.6001315160210425,3.8534757738152567,"['ZBTB33', 'ACCS', 'SLC5A3', 'TMEM47', 'PLCXD3', 'ACTC1', 'HEY1', 'TMEM33', 'SPOCK2', 'NRIP2', 'TTC30A', 'CTXN2', 'PDZRN4']",0.5688117480478422,0,0,13
106,mmu-miR-1946b,0.09026054684591507,1.9363425925925926,4.657010097178576,"['LYNX1', 'CEACAM1', 'RASL10B', 'ANKRD40', 'NPTX1', 'FOSL2', 'MPDU1']",0.5688117480478422,0,0,7
107,mmu-miR-5119,0.09471333596588245,1.5340909090909092,3.6156995776197625,"['TMEM185B', 'TMPRSS11A', 'SYT4', 'SLC24A3', 'GPR12', 'OR9Q1', 'SLC5A3', 'TMEM220', 'EHD1', 'PLCXD3', 'SPOCK2', 'RBPMS2', 'CHAC1', 'SLC38A2', 'GZF1']",0.5812152063011888,0,0,15
108,hsa-miR-4520a-5p,0.0950657167214857,1.9089294774226282,4.4920677850253785,"['RRM2', 'UCK1', 'SLC9A6', 'NINJ1', 'FAT2', 'REEP6', 'DECR2']",0.5812152063011888,0,0,7
109,hsa-miR-4520b-5p,0.0950657167214857,1.9089294774226282,4.4920677850253785,"['RRM2', 'UCK1', 'SLC9A6', 'NINJ1', 'FAT2', 'REEP6', 'DECR2']",0.5812152063011888,0,0,7
110,hsa-miR-4423-3p,0.0957090908579802,1.5544554455445545,3.647439531720057,"['SYT4', 'MITF', 'PHKA1', 'ZBTB33', 'CYB5D1', 'TMEM47', 'PLCXD3', 'ACTC1', 'HEY1', 'TMEM33', 'MMP15', 'ANKRD40', 'SLC38A2', 'SOCS5']",0.5812152063011888,0,0,14
111,mmu-miR-3101,0.0981896384892592,1.6838735494197679,3.908025645297466,"['TMPRSS11A', 'UCK1', 'ACTC1', 'TMEM33', 'MMP15', 'MITF', 'NPTX1', 'CYB5D1', 'TMEM220', 'GZF1']",0.5834772410560694,0,0,10
112,mmu-miR-154,0.0981896384892592,1.6838735494197679,3.908025645297466,"['TMEM47', 'PPP1CC', 'GPR12', 'MMP15', 'TTC30A', 'SEL1L2', 'SLC38A2', 'SLC5A3', 'NEFH', 'SOCS5']",0.5834772410560694,0,0,10
113,mmu-miR-5135,0.0994415452728934,1.6358974358974359,3.7759544010025263,"['TMEM47', 'SYT4', 'KLC2', 'NRIP2', 'ZXDB', 'TSC22D3', 'TTC30A', 'MITF', 'SYNGR3', 'SEL1L2', 'SLC5A3']",0.5834772410560694,0,0,11
114,mmu-miR-547,0.09957545730597592,1.5690970999178115,3.619655259408487,"['TMEM185B', 'HEXIM1', 'TSC22D3', 'SLC10A3', 'MITF', 'BMX', 'SLC5A3', 'SPOCK2', 'NEFM', 'NPTX1', 'SLC38A2', 'SOCS5', 'GZF1']",0.5834772410560694,0,0,13
115,hsa-miR-1292,0.10204065282802731,1.4940185262765908,3.409923962093982,"['LYNX1', 'MITF', 'FOXO4', 'ZBTB33', 'SYNGR3', 'LARP6', 'LMF1', 'EHD1', 'STK10', 'PLCXD3', 'SPOCK2', 'NINJ1', 'RBPMS2', 'NPTX1', 'CTXN2', 'GZF1']",0.5927230964271499,0,0,16
116,mmu-miR-3093-5p,0.10631535539091876,1.5490196078431373,3.471888206014726,"['TMEM185B', 'TMPRSS11A', 'RASL10B', 'MITF', 'SYNGR3', 'SLC5A3', 'CYB5D1', 'EHD1', 'SPOCK2', 'FAT2', 'NPTX1', 'EPHB3', 'MPDU1']",0.6122298051821874,0,0,13
117,hsa-miR-4790-5p,0.10833366366274264,1.9509700706873214,4.33610772571609,"['TMEM47', 'STK10', 'WDR1', 'TMEM33', 'RBPMS2', 'ZBTB33']",0.6185204045018127,0,0,6
118,mmu-miR-153,0.11332669288641484,1.5294117647058822,3.3302643613128433,"['SYT4', 'SUN2', 'LYNX1', 'SLC10A3', 'MITF', 'SLC5A3', 'SLC9A6', 'TMEM33', 'ZXDB', 'FAT2', 'ANKRD40', 'CHAC1', 'SOCS5']",0.6415390286685119,0,0,13
119,hsa-miR-4746-5p,0.11428614432867203,1.9186149748446286,4.161571691274692,"['EHD1', 'STK10', 'WDR1', 'RASL10B', 'NRIP2', 'ARMCX6']",0.6415390286685119,0,0,6
120,mmu-miR-3103,0.11530217138073579,1.5004213187276174,3.2412086614636957,"['SYT4', 'HSDL1', 'MITF', 'PHKA1', 'ZBTB33', 'SLC5A3', 'CYB5D1', 'PLCXD3', 'HINT3', 'SLC9A6', 'TMEM33', 'SPOCK2', 'ZXDB', 'NPTX1']",0.6418487540194292,0,0,14
121,mmu-miR-3098-5p,0.11693389089677267,1.519778841769266,3.2616681012282527,"['SYT4', 'GPR12', 'SYNGR3', 'SLC5A3', 'FOSL2', 'TMEM47', 'CCNA1', 'PLCXD3', 'ACTC1', 'HINT3', 'ZXDB', 'SLC38A2', 'SOCS5']",0.645552389413588,0,0,13
122,mmu-miR-1900,0.12324854675017997,2.0166975881261595,4.222061787716244,"['HSDL1', 'GPR12', 'NINJ1', 'MITF', 'ZBTB33']",0.6547186683076099,0,0,5
123,mmu-miR-541,0.12598605085331557,1.5226742042521815,3.1543476491929434,"['PRDM8', 'STK10', 'PLCXD3', 'LYNX1', 'SLC24A3', 'WDR1', 'SPOCK2', 'FAT2', 'PHKA1', 'SYNGR3', 'SLC5A3', 'CYB5D1']",0.6547186683076099,0,0,12
124,mmu-miR-669g,0.12598605085331557,1.5226742042521815,3.1543476491929434,"['TMEM47', 'STK10', 'PPP1CC', 'LYNX1', 'ACTC1', 'SLC24A3', 'TSC22D3', 'LAMA3', 'PHKA1', 'NPTX1', 'BMX', 'SOCS5']",0.6547186683076099,0,0,12
125,hsa-miR-1539,0.12667999261604507,1.8569380733944953,3.836603255659646,"['TMEM185B', 'LYNX1', 'SPOCK2', 'NINJ1', 'ADRA2C', 'GZF1']",0.6547186683076099,0,0,6
126,hsa-miR-1908,0.12745524332432995,1.435151515151515,2.956397782269511,"['PRDM8', 'SUN2', 'WDR1', 'RASL10B', 'LMF1', 'KLC2', 'ACTC1', 'TMEM33', 'MMP15', 'SPOCK2', 'RBPMS2', 'ANKRD40', 'NPTX1', 'SLC16A3', 'SCN1B', 'EPHB3']",0.6547186683076099,0,0,16
127,hsa-miR-663,0.12745524332432995,1.435151515151515,2.956397782269511,"['PRDM8', 'SUN2', 'WDR1', 'RASL10B', 'LMF1', 'KLC2', 'ACTC1', 'TMEM33', 'MMP15', 'SPOCK2', 'RBPMS2', 'ANKRD40', 'NPTX1', 'SLC16A3', 'SCN1B', 'EPHB3']",0.6547186683076099,0,0,16
128,hsa-miR-4474-5p,0.1281593388421889,1.4915406162464986,3.0643417889747897,"['RRM2', 'SLC24A3', 'GPR12', 'ZBTB33', 'SLC5A3', 'STK10', 'PLCXD3', 'HEY1', 'SLC9A6', 'TMEM33', 'CTXN2', 'EVI2B', 'SOCS5']",0.6547186683076099,0,0,13
129,hsa-miR-1537,0.13053766717373189,1.9754545454545454,4.022210073653737,"['UCK1', 'KLC2', 'SPOCK2', 'MITF', 'SLC16A3']",0.6547186683076099,0,0,5
130,mmu-miR-453,0.13184839299287454,1.6155022947475777,3.2731733260330884,"['PRDM8', 'TMEM47', 'RASL10B', 'ILVBL', 'SPOCK2', 'FAT2', 'MITF', 'REEP6', 'SLC5A3']",0.6547186683076099,0,0,9
131,mmu-miR-695,0.13208027348383458,1.5718035245594302,3.1818732484462315,"['CTDNEP1', 'HSDL1', 'SLC24A3', 'GPR12', 'LAMA3', 'FAT2', 'ANKRD40', 'NPTX1', 'SYNGR3', 'CYB5D1']",0.6547186683076099,0,0,10
132,mmu-miR-5109,0.13280770513182882,2.562111801242236,5.172527155334917,"['LYNX1', 'REEP6', 'TMEM220']",0.6547186683076099,0,0,3
133,mmu-miR-5126,0.13280770513182882,2.562111801242236,5.172527155334917,"['SLC24A3', 'MMP15', 'NPTX1']",0.6547186683076099,0,0,3
134,hsa-miR-503,0.1371393018043441,1.4497295090333775,2.880261798859327,"['TMEM185B', 'LYNX1', 'SLC24A3', 'PHKA1', 'SYNGR3', 'CYB5D1', 'EHD1', 'TMEM47', 'PLCXD3', 'ACTC1', 'RBPMS2', 'CHAC1', 'DECR2', 'SOCS5']",0.6547186683076099,0,0,14
135,hsa-miR-4732-5p,0.13829090794826837,1.4921304950853282,2.9520246806382184,"['KLC2', 'HSDL1', 'GPR12', 'MMP15', 'PHKA1', 'NPTX1', 'CTXN2', 'SLC38A2', 'SLC5A3', 'PPCDC', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,12
136,mmu-miR-34b-3p,0.13829090794826837,1.4921304950853282,2.9520246806382184,"['TMEM185B', 'TMEM47', 'SYT4', 'HINT3', 'HEY1', 'TMEM33', 'RASL10B', 'TSC22D3', 'FOXO4', 'SLC5A3', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,12
137,hsa-miR-4449,0.13847613039385187,1.713991769547325,3.3886599605788033,"['TMEM185B', 'PRDM8', 'CTU2', 'RBPMS2', 'REEP6', 'CTXN2', 'SYNGR3']",0.6547186683076099,0,0,7
138,mmu-miR-719,0.13970553480799663,1.798999165971643,3.5408232497288874,"['CHGA', 'SYT4', 'PHKA1', 'SLC38A2', 'PPCDC', 'TMEM220']",0.6547186683076099,0,0,6
139,mmu-miR-667,0.14405796092242915,1.455362033081389,2.8198215044622734,"['RRM2', 'WDR1', 'RASL10B', 'ZBTB33', 'SYNGR3', 'SLC5A3', 'PPCDC', 'TMEM47', 'PLCXD3', 'HEY1', 'CTXN2', 'CCDC150', 'GZF1']",0.6547186683076099,0,0,13
140,mmu-miR-99a,0.14433281713731375,2.4542410714285716,4.750511028948564,"['EVI2B', 'SLC5A3', 'SCN1B']",0.6547186683076099,0,0,3
141,mmu-miR-99b,0.14433281713731375,2.4542410714285716,4.750511028948564,"['EVI2B', 'SLC5A3', 'SCN1B']",0.6547186683076099,0,0,3
142,mmu-miR-100,0.14433281713731375,2.4542410714285716,4.750511028948564,"['EVI2B', 'SLC5A3', 'SCN1B']",0.6547186683076099,0,0,3
143,hsa-miR-4704-5p,0.14490960958003035,1.4335219236209336,2.7690556183582373,"['TMEM185B', 'SLC24A3', 'WDR1', 'RASL10B', 'TSC22D3', 'PHKA1', 'SLC5A3', 'PLCXD3', 'MAP3K15', 'ZXDB', 'ANKRD40', 'CTXN2', 'SLC38A2', 'SOCS5']",0.6547186683076099,0,0,14
144,hsa-miR-518c,0.14568893792022258,1.8977272727272727,3.6555569229645295,"['TMEM185B', 'WDR1', 'DECR2', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,5
145,hsa-miR-518b,0.14568893792022258,1.8977272727272727,3.6555569229645295,"['TMEM185B', 'WDR1', 'DECR2', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,5
146,hsa-miR-518a-3p,0.14568893792022258,1.8977272727272727,3.6555569229645295,"['TMEM185B', 'WDR1', 'DECR2', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,5
147,hsa-miR-518f,0.14568893792022258,1.8977272727272727,3.6555569229645295,"['TMEM185B', 'WDR1', 'DECR2', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,5
148,hsa-miR-518d-3p,0.14568893792022258,1.8977272727272727,3.6555569229645295,"['TMEM185B', 'WDR1', 'DECR2', 'SOCS5', 'GZF1']",0.6547186683076099,0,0,5
149,hsa-miR-4258,0.14625136971932315,1.5333333333333334,2.9477235885447888,"['TMEM185B', 'EHD1', 'STK10', 'LYNX1', 'GPR12', 'RASL10B', 'FAT2', 'SLC16A3', 'PPCDC', 'FOSL2']",0.6547186683076099,0,0,10
150,hsa-miR-548ad,0.14701766503913397,1.570754716981132,3.0114549159747535,"['TMEM47', 'PPP1CC', 'GPR12', 'SLC9A6', 'TMEM33', 'ZXDB', 'LARP6', 'TMEM220', 'GZF1']",0.6547186683076099,0,0,9
151,mmu-miR-140,0.15569311093165497,1.4531332744924979,2.7026367263743345,"['PRDM8', 'EHD1', 'PPP1CC', 'SYT4', 'SLC24A3', 'SPOCK2', 'ZXDB', 'DCDC2B', 'ARMCX6', 'SLC38A2', 'YDJC', 'GZF1']",0.6625603495206591,0,0,12
152,mmu-miR-876-3p,0.15569311093165497,1.4531332744924979,2.7026367263743345,"['PRDM8', 'EHD1', 'PPP1CC', 'SYT4', 'SLC24A3', 'SPOCK2', 'ZXDB', 'DCDC2B', 'ARMCX6', 'SLC38A2', 'YDJC', 'GZF1']",0.6625603495206591,0,0,12
153,hsa-miR-4800-3p,0.15617670349108903,2.355,4.372686751486367,"['UCK1', 'SLC24A3', 'SLC9A6']",0.6625603495206591,0,0,3
154,hsa-miR-3937,0.1580443754916679,1.5872897196261682,2.9283581497698656,"['TMEM47', 'STK10', 'KLC2', 'SPOCK2', 'ARMCX6', 'REEP6', 'SLC16A3', 'SCN1B']",0.6625603495206591,0,0,8
155,hsa-miR-4788,0.15819865765594868,2.018018018018018,3.7210309078332418,"['RRM2', 'GPR12', 'TMEM33', 'RASL10B']",0.6625603495206591,0,0,4
156,mmu-miR-574-3p,0.15819865765594868,2.018018018018018,3.7210309078332418,"['TMEM185B', 'PLCXD3', 'WDR1', 'SPOCK2']",0.6625603495206591,0,0,4
157,hsa-miR-4776-5p,0.1586687805555128,1.4722509034589573,2.7103202643872066,"['TMEM185B', 'HEXIM1', 'STK10', 'PLCXD3', 'HSDL1', 'SPOCK2', 'FAT2', 'MITF', 'REEP6', 'SYNGR3', 'SLC38A2']",0.6625603495206591,0,0,11
158,hsa-miR-4637,0.1602173914793675,1.4436776231138144,2.6436966630074137,"['TMEM185B', 'SYT4', 'GPR12', 'NRIP2', 'TSC22D3', 'TTC30A', 'MITF', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SLC5A3', 'SOCS5']",0.6625603495206591,0,0,12
159,mmu-miR-672,0.16099644240347152,1.4207650273224044,2.5948469010372235,"['TMEM185B', 'LYNX1', 'HSDL1', 'TSC22D3', 'LENG9', 'WDR64', 'CYB5D1', 'PLCXD3', 'TMEM33', 'ZXDB', 'RBPMS2', 'REEP6', 'SLC38A2']",0.6625603495206591,0,0,13
160,hsa-miR-509-3p,0.16118608080529875,1.4965986394557824,2.7315855510195517,"['SYT4', 'LYNX1', 'CEACAM1', 'MAP3K15', 'SLC24A3', 'NRIP2', 'ZXDB', 'ARMCX6', 'ANKRD40', 'DECR2']",0.6625603495206591,0,0,10
161,hsa-miR-3619-3p,0.16480972707178432,1.4343352130690077,2.5860542363832986,"['TMEM185B', 'HEXIM1', 'RRM2', 'HSDL1', 'RASL10B', 'FAT2', 'MITF', 'PHKA1', 'REEP6', 'DECR2', 'SYNGR3', 'SLC38A2']",0.6625603495206591,0,0,12
162,hsa-miR-3201,0.16836967005545805,1.4513499745287826,2.5857153905090073,"['PLCXD3', 'LYNX1', 'HINT3', 'ZXDB', 'ZNF502', 'MITF', 'ANKRD40', 'PHKA1', 'NPTX1', 'ZBTB33', 'SLC5A3']",0.6625603495206591,0,0,11
163,hsa-miR-4791,0.16836967005545805,1.4513499745287826,2.5857153905090073,"['PLCXD3', 'LYNX1', 'HINT3', 'ZXDB', 'ZNF502', 'MITF', 'ANKRD40', 'PHKA1', 'NPTX1', 'ZBTB33', 'SLC5A3']",0.6625603495206591,0,0,11
164,hsa-miR-4703-3p,0.16946931866198933,1.4251040221914009,2.5296784636934984,"['STK10', 'CEACAM1', 'UCK1', 'SLC9A6', 'MITF', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SLC5A3', 'SOCS5', 'CYB5D1', 'TMEM220']",0.6625603495206591,0,0,12
165,mmu-miR-344f-3p,0.17332949419857804,1.4411057692307692,2.5256256313751564,"['STK10', 'PLCXD3', 'LYNX1', 'HSDL1', 'GPR12', 'ZXDB', 'TSC22D3', 'MITF', 'PHKA1', 'SLC5A3', 'TMEM220']",0.6625603495206591,0,0,11
166,hsa-miR-3651,0.17417370651199832,1.501189154907246,2.6236315353006314,"['TMEM185B', 'PLCXD3', 'LYNX1', 'ACTC1', 'HEY1', 'DCDC2B', 'YDJC', 'CYB5D1', 'TMEM220']",0.6625603495206591,0,0,9
167,mmu-miR-669c,0.17417370651199832,1.501189154907246,2.6236315353006314,"['TMEM185B', 'CCNA1', 'PLCXD3', 'GPR12', 'MITF', 'ADRA2C', 'SYNGR3', 'SLC38A2', 'TMEM220']",0.6625603495206591,0,0,9
168,mmu-miR-5123,0.1759520303398159,1.538880319390255,2.673872074824575,"['PLCXD3', 'CEACAM1', 'ACTC1', 'ZXDB', 'ZBTB33', 'EVI2B', 'SLC5A3', 'PDZRN4']",0.6625603495206591,0,0,8
169,mmu-miR-2183,0.17685449059004665,1.461484593837535,2.5319167903814073,"['EHD1', 'CTDNEP1', 'HEXIM1', 'ACTC1', 'SLC24A3', 'NINJ1', 'PHKA1', 'SLC38A2', 'SLC5A3', 'TMEM220']",0.6625603495206591,0,0,10
170,mmu-miR-1249,0.1776440485795688,1.917820259283674,3.313942505055313,"['LYNX1', 'SPOCK2', 'NRIP2', 'ZXDB']",0.6625603495206591,0,0,4
171,mmu-miR-192,0.1783608300265039,1.4309954751131222,2.466959849154751,"['TMPRSS11A', 'EHD1', 'TMEM47', 'PLCXD3', 'ZBTB33', 'CTXN2', 'SYNGR3', 'BMX', 'SLC5A3', 'PPCDC', 'TMEM220']",0.6625603495206591,0,0,11
172,mmu-miR-215,0.1783608300265039,1.4309954751131222,2.466959849154751,"['TMPRSS11A', 'EHD1', 'TMEM47', 'PLCXD3', 'ZBTB33', 'CTXN2', 'SYNGR3', 'BMX', 'SLC5A3', 'PPCDC', 'TMEM220']",0.6625603495206591,0,0,11
173,mmu-miR-122,0.17836332049749243,1.371869539895166,2.365010736044623,"['LYNX1', 'HSDL1', 'RASL10B', 'TSC22D3', 'FOSL2', 'CYB5D1', 'CTDNEP1', 'TMEM47', 'PPP1CC', 'PLCXD3', 'KLC2', 'SLC9A6', 'CTXN2', 'SLC38A2']",0.6625603495206591,0,0,14
174,mmu-miR-880,0.17836332049749243,1.371869539895166,2.365010736044623,"['TMEM185B', 'PRDM8', 'HEXIM1', 'SYT4', 'LYNX1', 'HSDL1', 'MITF', 'PKD2L2', 'LARP6', 'PPCDC', 'CTDNEP1', 'ACTC1', 'SLC9A6', 'SPOCK2']",0.6625603495206591,0,0,14
175,mmu-miR-1839-3p,0.17987251261983003,1.4879716981132076,2.5526257779876795,"['PLCXD3', 'NPTX1', 'ZBTB33', 'CTXN2', 'SYNGR3', 'BMX', 'SLC5A3', 'PPCDC', 'TMEM220']",0.6625603495206591,0,0,9
176,mmu-miR-669j,0.18346255751412424,1.4210164835164836,2.409681140058227,"['TMPRSS11A', 'SYT4', 'PLCXD3', 'LYNX1', 'MMP15', 'LAMA3', 'MITF', 'ANKRD40', 'ZBTB33', 'SLC5A3', 'SOCS5']",0.6625603495206591,0,0,11
177,mmu-miR-669i,0.18346255751412424,1.4210164835164836,2.409681140058227,"['TMPRSS11A', 'SYT4', 'PLCXD3', 'LYNX1', 'MMP15', 'LAMA3', 'MITF', 'ANKRD40', 'ZBTB33', 'SLC5A3', 'SOCS5']",0.6625603495206591,0,0,11
178,mmu-miR-669a-3-3p,0.18384297131507554,1.3980582524271845,2.36785393748475,"['SYT4', 'ACTC1', 'HSDL1', 'HINT3', 'SLC9A6', 'TMEM33', 'TBCE', 'TTC30A', 'LSR', 'SLC5A3', 'SOCS5', 'GZF1']",0.6625603495206591,0,0,12
179,mmu-miR-669o-3p,0.18384297131507554,1.3980582524271845,2.36785393748475,"['SYT4', 'ACTC1', 'HSDL1', 'HINT3', 'SLC9A6', 'TMEM33', 'TBCE', 'TTC30A', 'LSR', 'SLC5A3', 'SOCS5', 'GZF1']",0.6625603495206591,0,0,12
180,mmu-miR-669a-3p,0.18384297131507554,1.3980582524271845,2.36785393748475,"['SYT4', 'ACTC1', 'HSDL1', 'HINT3', 'SLC9A6', 'TMEM33', 'TBCE', 'TTC30A', 'LSR', 'SLC5A3', 'SOCS5', 'GZF1']",0.6625603495206591,0,0,12
181,mmu-miR-5136,0.1841644495785731,2.7926675094816686,4.7249872512710205,"['TMPRSS11A', 'SPOCK2']",0.6625603495206591,0,0,2
182,hsa-miR-4669,0.18729797427818917,1.3572046525040853,2.2733917402081443,"['PRDM8', 'ZNF440', 'LYNX1', 'WDR1', 'TSC22D3', 'LAMA3', 'MITF', 'LMF1', 'CTDNEP1', 'PLCXD3', 'ACTC1', 'NINJ1', 'CHAC1', 'CTXN2']",0.6625603495206591,0,0,14
183,mmu-miR-3073-3p,0.18876271240141773,1.3892526529690674,2.316251689077572,"['HEXIM1', 'TMEM47', 'STK10', 'SNTG2', 'HSDL1', 'GPR12', 'TMEM33', 'CHAC1', 'CTXN2', 'SYNGR3', 'SLC38A2', 'FOSL2']",0.6625603495206591,0,0,12
184,hsa-miR-602,0.19000626676886062,1.5540990428630879,2.5808895209802936,"['TMEM185B', 'STK10', 'PPP1CC', 'UCK1', 'TMEM33', 'RASL10B', 'NPTX1']",0.6625603495206591,0,0,7
185,hsa-miR-3131,0.19527645246234046,1.6967084639498433,2.7713001388481184,"['ACTC1', 'SPOCK2', 'OR9Q1', 'REEP6', 'LARP6']",0.6625603495206591,0,0,5
186,hsa-miR-611,0.19527645246234046,1.6967084639498433,2.7713001388481184,"['ACTC1', 'SPOCK2', 'OR9Q1', 'REEP6', 'LARP6']",0.6625603495206591,0,0,5
187,mmu-miR-297a,0.1978370270043717,1.355918283543784,2.1970102362288886,"['TMPRSS11A', 'TSC22D3', 'MITF', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'ZXDB', 'TTC30A', 'RBPMS2', 'NPTX1', 'SLC38A2']",0.6625603495206591,0,0,13
188,mmu-miR-297b-5p,0.1978370270043717,1.355918283543784,2.1970102362288886,"['TMPRSS11A', 'TSC22D3', 'MITF', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'ZXDB', 'TTC30A', 'RBPMS2', 'NPTX1', 'SLC38A2']",0.6625603495206591,0,0,13
189,mmu-miR-297c,0.1978370270043717,1.355918283543784,2.1970102362288886,"['TMPRSS11A', 'TSC22D3', 'MITF', 'SLC5A3', 'TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'ZXDB', 'TTC30A', 'RBPMS2', 'NPTX1', 'SLC38A2']",0.6625603495206591,0,0,13
