Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,hsa-miR-4531,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
239,hsa-miR-195-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
240,hsa-miR-4672,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
241,hsa-miR-6833-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
242,hsa-miR-376c-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
243,hsa-miR-1185-1-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
244,hsa-miR-548e-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
245,hsa-miR-4505,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
246,hsa-miR-5689,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
247,hsa-miR-4633-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
248,hsa-miR-548f-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
249,hsa-miR-199a-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
250,hsa-miR-221-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IFITM3'],0.2953081936273974,0,0,1
251,hsa-miR-197-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
252,hsa-miR-587,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
253,hsa-miR-1266-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
254,hsa-miR-532-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
255,hsa-miR-524-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
256,hsa-miR-769-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
257,hsa-miR-605-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARL9'],0.2953081936273974,0,0,1
258,hsa-miR-8053,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
259,hsa-miR-548ap-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
260,hsa-miR-548a-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
261,hsa-miR-6792-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARF6'],0.2953081936273974,0,0,1
262,hsa-miR-199b-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
263,hsa-miR-5702,0.17458471824512803,10.380952380952381,18.11834503348805,['SCNN1G'],0.2953081936273974,0,0,1
264,hsa-miR-8066,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
265,hsa-miR-936,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
266,hsa-miR-1252-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
267,hsa-miR-450b-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
268,hsa-miR-222-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
269,hsa-miR-6793-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
270,hsa-miR-7162-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
271,hsa-miR-4700-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IFITM3'],0.2953081936273974,0,0,1
272,hsa-miR-4733-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ARL9'],0.2953081936273974,0,0,1
273,hsa-miR-520d-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
274,hsa-miR-548t-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
275,hsa-miR-29b-1-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['DNAJB9'],0.2953081936273974,0,0,1
276,hsa-miR-197-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
277,hsa-miR-101-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
278,hsa-miR-623,0.17458471824512803,10.380952380952381,18.11834503348805,['IGFBP5'],0.2953081936273974,0,0,1
279,hsa-miR-4286,0.17458471824512803,10.380952380952381,18.11834503348805,['SCNN1G'],0.2953081936273974,0,0,1
280,mmu-miR-343,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
281,hsa-miR-1185-2-3p,0.17458471824512803,10.380952380952381,18.11834503348805,['NR2F2'],0.2953081936273974,0,0,1
282,hsa-miR-506-5p,0.17458471824512803,10.380952380952381,18.11834503348805,['ZXDB'],0.2953081936273974,0,0,1
283,hsa-miR-30a-5p,0.1935039482515106,3.0285714285714285,4.974299440168828,"['ZXDB', 'ARF6']",0.3261532979362917,0,0,2
284,hsa-miR-193b-3p,0.22884460608314103,2.6375,3.889553115802858,"['IGFBP5', 'DNAJB9']",0.33107800008110433,0,0,2
285,hsa-miR-3613-3p,0.22884460608314103,2.6375,3.889553115802858,"['IGFBP5', 'NRIP2']",0.33107800008110433,0,0,2
286,hsa-miR-106a-5p,0.22884460608314103,2.6375,3.889553115802858,"['ARL9', 'DNAJB9']",0.33107800008110433,0,0,2
287,hsa-miR-4657,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
288,hsa-miR-4797-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
289,hsa-miR-372-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
290,hsa-miR-3159,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
291,hsa-miR-4495,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
292,hsa-miR-520e,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
293,hsa-miR-148a-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
294,hsa-miR-3605-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
295,hsa-miR-6741-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
296,hsa-miR-6513-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
297,hsa-miR-4719,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
298,hsa-miR-8069,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.33107800008110433,0,0,1
299,hsa-miR-6507-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
300,hsa-miR-302c-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
301,hsa-miR-7845-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['WDR77'],0.33107800008110433,0,0,1
302,hsa-miR-367-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
303,hsa-miR-4268,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
304,hsa-miR-5007-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
305,hsa-miR-670-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.33107800008110433,0,0,1
306,hsa-miR-5582-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
307,hsa-miR-6888-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
308,hsa-miR-5703,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
309,hsa-miR-302e,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
310,hsa-miR-4491,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
311,hsa-miR-520d-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
312,hsa-miR-363-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
313,hsa-miR-6721-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
314,hsa-miR-450a-1-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
315,hsa-miR-4770,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
316,hsa-miR-4668-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
317,hsa-miR-302b-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
318,hsa-miR-146a-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
319,hsa-miR-520a-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
320,mmu-miR-34b-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
321,hsa-miR-4645-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
322,hsa-miR-937-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['SCNN1G'],0.33107800008110433,0,0,1
323,hsa-miR-302a-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
324,hsa-miR-6088,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
325,hsa-miR-4638-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
326,hsa-miR-342-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
327,hsa-miR-339-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['WDR77'],0.33107800008110433,0,0,1
328,hsa-miR-466,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.33107800008110433,0,0,1
329,hsa-miR-3119,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
330,hsa-miR-183-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.33107800008110433,0,0,1
331,hsa-miR-4516,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
332,hsa-miR-429,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
333,hsa-miR-488-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.33107800008110433,0,0,1
334,hsa-miR-3913-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
335,hsa-miR-302d-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
336,hsa-miR-1238-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.33107800008110433,0,0,1
337,hsa-miR-3120-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
338,hsa-miR-8073,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
339,hsa-miR-3122,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
340,hsa-miR-511-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
341,hsa-miR-10b-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['WDR77'],0.33107800008110433,0,0,1
342,hsa-miR-7109-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
343,hsa-miR-4330,0.25056427259806846,5.166666666666667,7.150872373003604,['ZXDB'],0.33107800008110433,0,0,1
344,hsa-miR-216b-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
345,hsa-miR-517-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
346,hsa-miR-5096,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
347,hsa-miR-7150,0.25056427259806846,5.166666666666667,7.150872373003604,['ZXDB'],0.33107800008110433,0,0,1
348,hsa-miR-520b,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
349,hsa-miR-4434,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
350,hsa-miR-5197-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['ZXDB'],0.33107800008110433,0,0,1
351,hsa-miR-411-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['DNAJB9'],0.33107800008110433,0,0,1
352,hsa-miR-4708-5p,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
353,hsa-miR-520c-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
354,hsa-miR-6732-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['WDR77'],0.33107800008110433,0,0,1
355,hsa-miR-373-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
356,hsa-miR-4775,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
357,hsa-miR-4668-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['ARL9'],0.33107800008110433,0,0,1
358,hsa-miR-486-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.33107800008110433,0,0,1
359,hsa-miR-590-3p,0.25056427259806846,5.166666666666667,7.150872373003604,['NRIP2'],0.33107800008110433,0,0,1
360,hsa-miR-4328,0.25056427259806846,5.166666666666667,7.150872373003604,['IGFBP5'],0.33107800008110433,0,0,1
361,mmu-miR-3473c,0.25056427259806846,5.166666666666667,7.150872373003604,['NR2F2'],0.33107800008110433,0,0,1
362,hsa-miR-186-5p,0.2647122318651261,2.3333333333333335,3.1012612412170544,"['IGFBP5', 'DNAJB9']",0.34880589668415785,0,0,2
363,hsa-miR-3652,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
364,hsa-miR-211-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
365,hsa-miR-152-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
366,hsa-miR-4421,0.3198397532631118,3.4285714285714284,3.9083491874360208,['WDR77'],0.383325533433428,0,0,1
367,hsa-miR-30e-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ZXDB'],0.383325533433428,0,0,1
368,hsa-miR-452-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ARF6'],0.383325533433428,0,0,1
369,hsa-miR-6514-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
370,hsa-miR-3185,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ARF6'],0.383325533433428,0,0,1
371,hsa-miR-204-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
372,hsa-miR-331-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
373,hsa-miR-216a-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['NR2F2'],0.383325533433428,0,0,1
374,hsa-miR-567,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
375,hsa-miR-6744-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IFITM3'],0.383325533433428,0,0,1
376,hsa-miR-887-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
377,hsa-miR-219b-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ARF6'],0.383325533433428,0,0,1
378,hsa-miR-4757-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IFITM3'],0.383325533433428,0,0,1
379,hsa-miR-132-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ARF6'],0.383325533433428,0,0,1
380,mmu-miR-541-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
381,hsa-miR-93-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['WDR77'],0.383325533433428,0,0,1
382,mmu-miR-136-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
383,hsa-miR-5692a,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ZXDB'],0.383325533433428,0,0,1
384,hsa-miR-7844-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
385,hsa-miR-5699-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['WDR77'],0.383325533433428,0,0,1
386,hsa-miR-144-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['NR2F2'],0.383325533433428,0,0,1
387,hsa-miR-143-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IGFBP5'],0.383325533433428,0,0,1
388,hsa-miR-298,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
389,hsa-miR-6878-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['IFITM3'],0.383325533433428,0,0,1
390,hsa-miR-3681-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['NR2F2'],0.383325533433428,0,0,1
391,hsa-miR-532-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['NR2F2'],0.383325533433428,0,0,1
392,hsa-miR-4643,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ARF6'],0.383325533433428,0,0,1
393,hsa-miR-32-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
394,hsa-miR-7110-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['WDR77'],0.383325533433428,0,0,1
395,hsa-miR-25-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
396,hsa-miR-873-5p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['ZXDB'],0.383325533433428,0,0,1
397,hsa-miR-4430,0.3198397532631118,3.4285714285714284,3.9083491874360208,['DNAJB9'],0.383325533433428,0,0,1
398,hsa-miR-6817-3p,0.3198397532631118,3.4285714285714284,3.9083491874360208,['WDR77'],0.383325533433428,0,0,1
399,hsa-miR-20a-5p,0.33660207277595744,1.8909090909090909,2.0589236233369257,"['ARL9', 'DNAJB9']",0.40240398173967845,0,0,2
400,hsa-miR-93-5p,0.3720488519090102,1.725,1.7055594414663142,"['ARL9', 'DNAJB9']",0.43084901292990113,0,0,2
401,hsa-miR-4789-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.43084901292990113,0,0,1
402,hsa-miR-4649-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
403,hsa-miR-6818-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['NR2F2'],0.43084901292990113,0,0,1
404,hsa-miR-103a-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.43084901292990113,0,0,1
405,hsa-miR-329-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['NR2F2'],0.43084901292990113,0,0,1
406,hsa-miR-30d-5p,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
407,hsa-miR-6129,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
408,hsa-miR-27b-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['NR2F2'],0.43084901292990113,0,0,1
409,hsa-miR-6778-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['WDR77'],0.43084901292990113,0,0,1
410,hsa-miR-1273e,0.38297690038213433,2.5595238095238093,2.456581307699832,['WDR77'],0.43084901292990113,0,0,1
411,hsa-miR-200b-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['DNAJB9'],0.43084901292990113,0,0,1
412,hsa-miR-4419a,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
413,mmu-miR-297a-5p,0.38297690038213433,2.5595238095238093,2.456581307699832,['NR2F2'],0.43084901292990113,0,0,1
414,hsa-miR-362-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['NR2F2'],0.43084901292990113,0,0,1
415,hsa-miR-570-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['DNAJB9'],0.43084901292990113,0,0,1
416,hsa-miR-7977,0.38297690038213433,2.5595238095238093,2.456581307699832,['IGFBP5'],0.43084901292990113,0,0,1
417,hsa-miR-6083,0.38297690038213433,2.5595238095238093,2.456581307699832,['IGFBP5'],0.43084901292990113,0,0,1
418,hsa-miR-3941,0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.43084901292990113,0,0,1
419,hsa-miR-10a-5p,0.38297690038213433,2.5595238095238093,2.456581307699832,['WDR77'],0.43084901292990113,0,0,1
420,hsa-miR-410-3p,0.38297690038213433,2.5595238095238093,2.456581307699832,['DNAJB9'],0.43084901292990113,0,0,1
421,hsa-miR-6130,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
422,hsa-miR-6127,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
423,hsa-miR-6133,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
424,hsa-miR-4510,0.38297690038213433,2.5595238095238093,2.456581307699832,['ZXDB'],0.43084901292990113,0,0,1
425,hsa-miR-124-3p,0.40685900659613583,1.5846153846153845,1.4250265106735838,"['NLGN4Y', 'ZXDB']",0.45663940269731007,0,0,2
426,hsa-miR-526b-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
427,hsa-miR-3675-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
428,hsa-miR-297,0.4404959100518444,2.038095238095238,1.6709407747147984,['IGFBP5'],0.47111333877742106,0,0,1
429,hsa-miR-200c-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
430,hsa-miR-181d-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['ARF6'],0.47111333877742106,0,0,1
431,hsa-miR-1273f,0.4404959100518444,2.038095238095238,1.6709407747147984,['IGFBP5'],0.47111333877742106,0,0,1
432,hsa-miR-106a-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['IGFBP5'],0.47111333877742106,0,0,1
433,hsa-miR-3133,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
434,hsa-miR-181c-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['ARF6'],0.47111333877742106,0,0,1
435,hsa-miR-539-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
436,hsa-miR-4786-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['WDR77'],0.47111333877742106,0,0,1
437,hsa-miR-30b-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['ZXDB'],0.47111333877742106,0,0,1
438,hsa-miR-7703,0.4404959100518444,2.038095238095238,1.6709407747147984,['NR2F2'],0.47111333877742106,0,0,1
439,hsa-miR-181b-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['ARF6'],0.47111333877742106,0,0,1
440,hsa-miR-665,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
441,hsa-miR-520h,0.4404959100518444,2.038095238095238,1.6709407747147984,['WDR77'],0.47111333877742106,0,0,1
442,hsa-miR-520g-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['WDR77'],0.47111333877742106,0,0,1
443,hsa-miR-3664-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['DNAJB9'],0.47111333877742106,0,0,1
444,hsa-miR-324-3p,0.4404959100518444,2.038095238095238,1.6709407747147984,['IGFBP5'],0.47111333877742106,0,0,1
445,hsa-miR-5089-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['IGFBP5'],0.47111333877742106,0,0,1
446,mmu-miR-149-5p,0.4404959100518444,2.038095238095238,1.6709407747147984,['IGFBP5'],0.47111333877742106,0,0,1
447,hsa-miR-20b-5p,0.49287492082332135,1.6904761904761905,1.196011646840664,['DNAJB9'],0.5201357018423103,0,0,1
448,hsa-miR-30c-5p,0.49287492082332135,1.6904761904761905,1.196011646840664,['ZXDB'],0.5201357018423103,0,0,1
449,hsa-miR-181a-5p,0.49287492082332135,1.6904761904761905,1.196011646840664,['ARF6'],0.5201357018423103,0,0,1
450,hsa-miR-5680,0.49287492082332135,1.6904761904761905,1.196011646840664,['NR2F2'],0.5201357018423103,0,0,1
451,hsa-miR-7-5p,0.49287492082332135,1.6904761904761905,1.196011646840664,['IGFBP5'],0.5201357018423103,0,0,1
452,hsa-miR-8485,0.49287492082332135,1.6904761904761905,1.196011646840664,['NR2F2'],0.5201357018423103,0,0,1
453,hsa-miR-130b-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['IGFBP5'],0.5545030096603453,0,0,1
454,hsa-miR-548z,0.5405532484110284,1.4421768707482994,0.8871725953667305,['NR2F2'],0.5545030096603453,0,0,1
455,hsa-miR-6849-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['WDR77'],0.5545030096603453,0,0,1
456,hsa-miR-3666,0.5405532484110284,1.4421768707482994,0.8871725953667305,['IGFBP5'],0.5545030096603453,0,0,1
457,hsa-miR-548d-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['NR2F2'],0.5545030096603453,0,0,1
458,hsa-miR-548h-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['NR2F2'],0.5545030096603453,0,0,1
