Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
771,hsa-miR-4318,0.6526118862841283,0.8989145458980405,0.3836321709700161,"['RPS7', 'ZBTB22', 'ALDOA']",0.9999957608175898,0,0,3
772,hsa-miR-378a-5p,0.6562270297132299,0.9303634569777489,0.3919141809635714,"['TIMM8A', 'FEN1', 'TUSC2', 'F2R', 'ONECUT1', 'NXPE2', 'EMP2', 'MANEAL', 'TIMM10', 'ADO', 'BACE2', 'ARC', 'ACTC1', 'RPL18A', 'DNAJB5', 'POLE3', 'MYADM', 'CYCS', 'ALDOA', 'HSPA1B', 'NODAL']",0.9999957608175898,0,0,21
773,hsa-miR-1185-1-3p,0.6578544071668982,0.8986115924891435,0.3763130483718248,"['PCSK1', 'ALDH1A3', 'MYADM', 'GRIK3', 'PHKA1', 'DUSP6']",0.9999957608175898,0,0,6
774,hsa-let-7f-1-3p,0.6578544071668982,0.8986115924891435,0.3763130483718248,"['EIF4A2', 'KLF10', 'ALDH1A3', 'MYADM', 'PHKA1', 'DUSP6']",0.9999957608175898,0,0,6
775,hsa-miR-6782-5p,0.6580938037357242,0.8950391899128572,0.3744913774240763,"['TMEM86A', 'SPRY4', 'RPL23A', 'PNMA8B', 'CDK15']",0.9999957608175898,0,0,5
776,mmu-miR-3087-3p,0.660021658565376,0.903056903056903,0.3752044557598856,"['AOC3', 'CHCHD2', 'CSF3R', 'CD8B', 'SLC10A1', 'KCTD14', 'ACP2', 'PTPN7']",0.9999957608175898,0,0,8
777,hsa-miR-6769a-3p,0.6600782396975792,0.8896945527055198,0.36957636447113007,"['RPL18A', 'MEIOC', 'TNFSF9', 'VWA2']",0.9999957608175898,0,0,4
778,hsa-miR-4268,0.6600782396975792,0.8896945527055198,0.36957636447113007,"['RPL41', 'PGAM1', 'ZBTB22', 'SLC5A2']",0.9999957608175898,0,0,4
779,hsa-miR-433-3p,0.6600782396975792,0.8896945527055198,0.36957636447113007,"['SPRYD4', 'LONRF3', 'LRIG3', 'ALDOA']",0.9999957608175898,0,0,4
780,hsa-miR-3918,0.6600782396975792,0.8896945527055198,0.36957636447113007,"['CYCS', 'NSG1', 'SSTR3', 'GRINA']",0.9999957608175898,0,0,4
781,hsa-miR-3145-5p,0.6600782396975792,0.8896945527055198,0.36957636447113007,"['ACTC1', 'SERPINE1', 'MRPL49', 'ALDOA']",0.9999957608175898,0,0,4
782,hsa-miR-5195-5p,0.6629684495144899,0.889914066033469,0.36577948961935886,"['MIDN', 'ERCC6L']",0.9999957608175898,0,0,2
783,mmu-miR-5113,0.6629684495144899,0.889914066033469,0.36577948961935886,"['C16ORF91', 'NXPE2']",0.9999957608175898,0,0,2
784,hsa-miR-1470,0.6638778216572402,0.9056800029718786,0.37101828879746457,"['SCUBE3', 'SLC22A6', 'JUN', 'SELPLG', 'BHLHE40', 'SMYD1', 'SHB', 'ALDOA', 'PNMA8B', 'RUNX1']",0.9999957608175898,0,0,10
785,hsa-miR-1273g-5p,0.6653823094184662,0.8808764940239043,0.3588633598511065,"['BTG2', 'GLRX5', 'JUNB']",0.9999957608175898,0,0,3
786,hsa-miR-941,0.6653823094184662,0.8808764940239043,0.3588633598511065,"['RPS7', 'BHLHE40', 'GRASP']",0.9999957608175898,0,0,3
787,hsa-miR-4774-3p,0.6653823094184662,0.8808764940239043,0.3588633598511065,"['RRS1', 'SOWAHA', 'ELK1']",0.9999957608175898,0,0,3
788,hsa-miR-1287-5p,0.6653823094184662,0.8808764940239043,0.3588633598511065,"['UQCC3', 'THY1', 'PNMA2']",0.9999957608175898,0,0,3
789,hsa-miR-3189-5p,0.6653823094184662,0.8808764940239043,0.3588633598511065,"['SAPCD2', 'GHITM', 'DYNLL2']",0.9999957608175898,0,0,3
790,hsa-miR-4534,0.6661141608964516,0.9066152249447227,0.3683525169317823,"['GJD2', 'PER2', 'TIMM8A', 'APOBEC4', 'RFK', 'SMYD1', 'LRAT', 'ANKS4B', 'MIEF1', 'C2ORF15', 'ALDOA']",0.9999957608175898,0,0,11
791,hsa-miR-493-5p,0.6669639643961665,0.8894741622014349,0.36025416778096764,"['PCSK1', 'GRIK3', 'CKS2', 'SARAF', 'DNAJB9', 'MBNL3']",0.9999957608175898,0,0,6
792,hsa-miR-98-3p,0.6669639643961665,0.8894741622014349,0.36025416778096764,"['EIF4A2', 'KLF10', 'ALDH1A3', 'MYADM', 'PHKA1', 'DUSP6']",0.9999957608175898,0,0,6
793,hsa-miR-326,0.6670894078683597,0.8932608695652174,0.3616198673001376,"['MOCS3', 'PDE3A', 'HLA-C', 'FGF1', 'HSPA1B', 'TOMM5', 'ACTG1']",0.9999957608175898,0,0,7
794,hsa-miR-6847-5p,0.6679528425946296,0.8961022090793083,0.36161102697573655,"['LDHA', 'RPL41', 'HSP90AA1', 'SPRYD4', 'NUDT18', 'TXNIP', 'NAT8L', 'DYNLL2']",0.9999957608175898,0,0,8
795,hsa-let-7f-2-3p,0.6680123203545261,0.8841954644927014,0.35672747707047187,"['ALDH1A3', 'MYADM', 'GRIK3', 'PHKA1', 'DUSP6']",0.9999957608175898,0,0,5
796,hsa-miR-6758-3p,0.6680123203545261,0.8841954644927014,0.35672747707047187,"['DNAJA1', 'STEAP4', 'HSD3B1', 'RRS1', 'MIEF1']",0.9999957608175898,0,0,5
797,hsa-miR-4448,0.6710505838176887,0.8763560066070445,0.349587839865906,"['BACE2', 'RPL41', 'PGAM1', 'ZBTB22']",0.9999957608175898,0,0,4
798,hsa-miR-3688-5p,0.6710505838176887,0.8763560066070445,0.349587839865906,"['LHX4', 'DGAT2L6', 'DYNLL2', 'ARF6']",0.9999957608175898,0,0,4
799,hsa-miR-7849-3p,0.6710505838176887,0.8763560066070445,0.349587839865906,"['EIF4A2', 'KLF10', 'PDE3A', 'PNMA2']",0.9999957608175898,0,0,4
800,mmu-miR-351-5p,0.673835401295155,0.9178677932405567,0.3623461268491977,['C15ORF62'],0.9999957608175898,0,0,1
801,hsa-miR-3648,0.673835401295155,0.9178677932405567,0.3623461268491977,['ANKRD53'],0.9999957608175898,0,0,1
802,hsa-miR-516a-5p,0.673835401295155,0.9178677932405567,0.3623461268491977,['TPBG'],0.9999957608175898,0,0,1
803,mmu-miR-301a-3p,0.673835401295155,0.9178677932405567,0.3623461268491977,['TIMP2'],0.9999957608175898,0,0,1
804,mmu-miR-465a-5p,0.673835401295155,0.9178677932405567,0.3623461268491977,['ARL4A'],0.9999957608175898,0,0,1
805,hsa-miR-548ao-3p,0.673835401295155,0.9178677932405567,0.3623461268491977,['GRINA'],0.9999957608175898,0,0,1
806,hsa-miR-1199-3p,0.673835401295155,0.9178677932405567,0.3623461268491977,['DNA2'],0.9999957608175898,0,0,1
807,mmu-miR-1952,0.673835401295155,0.9178677932405567,0.3623461268491977,['ADM'],0.9999957608175898,0,0,1
808,hsa-miR-3684,0.673835401295155,0.9178677932405567,0.3623461268491977,['MIDN'],0.9999957608175898,0,0,1
809,hsa-miR-4730,0.673835401295155,0.9178677932405567,0.3623461268491977,['BACE2'],0.9999957608175898,0,0,1
810,mmu-miR-218-5p,0.673835401295155,0.9178677932405567,0.3623461268491977,['ENO2'],0.9999957608175898,0,0,1
811,mmu-miR-465c-5p,0.673835401295155,0.9178677932405567,0.3623461268491977,['ARL4A'],0.9999957608175898,0,0,1
812,mmu-miR-465b-5p,0.673835401295155,0.9178677932405567,0.3623461268491977,['ARL4A'],0.9999957608175898,0,0,1
813,hsa-miR-328-3p,0.6754225157498834,0.8855,0.3474851071047522,"['ALDH1B1', 'MRFAP1', 'NSUN7', 'FKBP4', 'POLR2I', 'HSPA1B', 'FKBP5']",0.9999957608175898,0,0,7
814,hsa-miR-582-5p,0.6757717656485213,0.8892528892528893,0.3484981047918436,"['DNAJA1', 'HSP90AA1', 'TPI1', 'CD81', 'GLRX5', 'ZNF436', 'IER5', 'DSC1']",0.9999957608175898,0,0,8
815,hsa-miR-542-3p,0.6766852342261043,0.8921762443806532,0.348438590249629,"['MRPS17', 'ANGPT2', 'SPRYD4', 'PGAM1', 'CASS4', 'ALDOA', 'RPS23', 'OTUB1', 'ZNF695']",0.9999957608175898,0,0,9
816,hsa-miR-1193,0.6777403670227601,0.8736099230111206,0.3398264009483472,"['SYNDIG1L', 'SEC14L4', 'COL22A1', 'F2R', 'CALM3']",0.9999957608175898,0,0,5
817,hsa-miR-6883-3p,0.6778072225605666,0.8635458167330677,0.3358263740730081,"['RRS1', 'ALDOC', 'ZWINT']",0.9999957608175898,0,0,3
818,hsa-miR-4690-5p,0.6778072225605666,0.8635458167330677,0.3358263740730081,"['GAS2L3', 'SERTAD3', 'ZNF436']",0.9999957608175898,0,0,3
819,hsa-miR-3663-3p,0.6778072225605666,0.8635458167330677,0.3358263740730081,"['BTG2', 'GAS2L3', 'SLC5A2']",0.9999957608175898,0,0,3
820,hsa-miR-5689,0.6778072225605666,0.8635458167330677,0.3358263740730081,"['TAF13', 'ETV5', 'ARF6']",0.9999957608175898,0,0,3
821,hsa-miR-4298,0.6778072225605666,0.8635458167330677,0.3358263740730081,"['CYP1B1', 'SYNC', 'APOLD1']",0.9999957608175898,0,0,3
822,hsa-miR-1301-5p,0.6781310539153895,0.863681592039801,0.33546663930225473,"['RPL41', 'GCNT3']",0.9999957608175898,0,0,2
823,hsa-miR-1245b-5p,0.6781310539153895,0.863681592039801,0.33546663930225473,"['CALM3', 'TMEM251']",0.9999957608175898,0,0,2
824,hsa-miR-3142,0.6781310539153895,0.863681592039801,0.33546663930225473,"['CALM3', 'TMEM251']",0.9999957608175898,0,0,2
825,hsa-miR-6821-5p,0.6781310539153895,0.863681592039801,0.33546663930225473,"['SELPLG', 'RAET1E']",0.9999957608175898,0,0,2
826,hsa-miR-487b-5p,0.6781310539153895,0.863681592039801,0.33546663930225473,"['SERTAD3', 'ZDHHC22']",0.9999957608175898,0,0,2
827,hsa-miR-6502-5p,0.6781310539153895,0.863681592039801,0.33546663930225473,"['RPL41', 'GCNT3']",0.9999957608175898,0,0,2
828,hsa-miR-6820-5p,0.6781310539153895,0.863681592039801,0.33546663930225473,"['BTG2', 'C3ORF80']",0.9999957608175898,0,0,2
829,hsa-miR-1229-3p,0.6795633001274283,0.8964190093708166,0.3462910493272578,"['RPS15', 'RPL7A', 'TIMM8A', 'FEN1', 'CHCHD2', 'RPL3', 'CEP152', 'RTL6', 'ZDHHC22', 'SLC39A7', 'CDIPT']",0.9999957608175898,0,0,11
830,hsa-miR-148a-3p,0.6795633001274283,0.8964190093708166,0.3462910493272578,"['PRNP', 'HSP90AA1', 'GLRX5', 'SERPINE1', 'HLA-C', 'TXNIP', 'CYCS', 'SPRY2', 'CHRFAM7A', 'DYNLL2', 'PHLDB2']",0.9999957608175898,0,0,11
831,hsa-miR-4659b-5p,0.681776314221068,0.8634097706879362,0.33073227269913946,"['SERPINA3', 'NR4A3', 'GSG1', 'EBF1']",0.9999957608175898,0,0,4
832,hsa-miR-6784-3p,0.681776314221068,0.8634097706879362,0.33073227269913946,"['TIMM8A', 'DUSP2', 'ZDHHC22', 'SLC5A2']",0.9999957608175898,0,0,4
833,hsa-miR-6817-5p,0.681776314221068,0.8634097706879362,0.33073227269913946,"['FRAT2', 'C1ORF56', 'CASS4', 'TMEM81']",0.9999957608175898,0,0,4
834,hsa-miR-4659a-5p,0.681776314221068,0.8634097706879362,0.33073227269913946,"['SERPINA3', 'NR4A3', 'GSG1', 'EBF1']",0.9999957608175898,0,0,4
835,hsa-miR-7844-5p,0.681776314221068,0.8634097706879362,0.33073227269913946,"['PRKD3', 'DNAJB9', 'RPL10A', 'PDZRN4']",0.9999957608175898,0,0,4
836,hsa-miR-874-3p,0.681776314221068,0.8634097706879362,0.33073227269913946,"['DUSP4', 'BACE2', 'CYP2C19', 'AQP3']",0.9999957608175898,0,0,4
837,hsa-miR-3975,0.681776314221068,0.8634097706879362,0.33073227269913946,"['TXNIP', 'ADM', 'GRASP', 'ACTG1']",0.9999957608175898,0,0,4
838,hsa-miR-4635,0.6834734537774746,0.910010111223458,0.3463202386320012,"['TIMM8A', 'HHLA2', 'KCNJ13', 'ONECUT1', 'PSG3', 'EMP2', 'A1CF', 'DYNLL2', 'ABCC12', 'PSG9', 'FAM221B', 'ARL4D', 'HINT1', 'IL7', 'TMEM215', 'SPDYE1', 'BCL2L14', 'OXGR1']",0.9999957608175898,0,0,18
839,hsa-miR-6515-3p,0.6839695621001556,0.886127960619225,0.3365884947120262,"['PER2', 'BACE2', 'CENPJ', 'RHOH', 'NSG1', 'ALDOA', 'AQP3', 'ISCU', 'ZWINT']",0.9999957608175898,0,0,9
840,hsa-miR-3156-3p,0.6847174752421857,0.8717421192668717,0.33017143038870767,"['PRNP', 'TIMM8A', 'BTG2', 'RPS27', 'ANGPTL7', 'ANKRD18A']",0.9999957608175898,0,0,6
841,hsa-miR-330-5p,0.6847174752421857,0.8717421192668717,0.33017143038870767,"['MOCS3', 'PDE3A', 'HLA-C', 'TYR', 'HSPA1B', 'TOMM5']",0.9999957608175898,0,0,6
842,hsa-miR-1185-2-3p,0.6847174752421857,0.8717421192668717,0.33017143038870767,"['PCSK1', 'ALDH1A3', 'MYADM', 'GRIK3', 'PHKA1', 'DUSP6']",0.9999957608175898,0,0,6
843,hsa-let-7b-3p,0.6847174752421857,0.8717421192668717,0.33017143038870767,"['EIF4A2', 'KLF10', 'ALDH1A3', 'MYADM', 'PHKA1', 'DUSP6']",0.9999957608175898,0,0,6
844,mmu-miR-466l-5p,0.6884917726757545,0.9104696457676502,0.3398345347538084,"['DGKG', 'RSPH4A', 'OXTR', 'MAGEE2', 'C15ORF62', 'ZFP92', 'GRIK3', 'EBF3', 'ADO', 'RUNX1', 'CEACAM1', 'P4HA3', 'NEU1', 'ACKR4', 'ZNF436', 'MBNL3', 'EVI2B', 'SLC22A8', 'NAT8L', 'GRASP']",0.9999957608175898,0,0,20
845,hsa-miR-3134,0.6898871486212581,0.8468817039534171,0.3143855639081422,"['SMYD1', 'MIEF1', 'ALDOA']",0.9999957608175898,0,0,3
846,hsa-miR-2276-5p,0.6911527472798563,0.8801603206412826,0.3251263174342596,"['FRMD6', 'PSG4', 'MYADM', 'GJB7', 'DHCR24', 'CTSV', 'ZDHHC22', 'TRIB1', 'NODAL']",0.9999957608175898,0,0,9
847,hsa-miR-34c-5p,0.6911527472798563,0.8801603206412826,0.3251263174342596,"['UBL4A', 'MOAP1', 'ZAP70', 'LDHA', 'HSP90AA1', 'TXNIP', 'DGAT2L6', 'IER5', 'HSPA1B']",0.9999957608175898,0,0,9
848,hsa-miR-548ah-5p,0.6916707385805344,0.9030083443126922,0.3328897349434671,"['EIF4A2', 'BTG2', 'DUSP2', 'MIDN', 'F2R', 'TPRG1L', 'RHOH', 'NEDD9', 'KRT10', 'SLC5A3', 'RPS15A', 'EVC', 'TXNIP', 'CD59', 'FJX1', 'S100A11', 'ITM2C']",0.9999957608175898,0,0,17
849,hsa-miR-1305,0.6917394086036307,0.8836146995202475,0.3256526378220449,"['KLF10', 'ADCYAP1', 'BTG2', 'MIDN', 'RGS2', 'FRAT2', 'LVRN', 'C1ORF56', 'IER5', 'FGF10']",0.9999957608175898,0,0,10
850,hsa-miR-4301,0.6922545078104146,0.8508387879838745,0.3129398719255508,"['TIMM8A', 'RPS27', 'C2ORF15', 'ANKRD18A']",0.9999957608175898,0,0,4
851,hsa-miR-4802-3p,0.6922545078104146,0.8508387879838745,0.3129398719255508,"['UBL4A', 'ALDH1A3', 'EMP2', 'CALM3']",0.9999957608175898,0,0,4
852,mmu-miR-742-3p,0.6927324071860878,0.8389481165600569,0.3079874940920614,"['TIGD3', 'ADO']",0.9999957608175898,0,0,2
853,hsa-miR-1243,0.6927324071860878,0.8389481165600569,0.3079874940920614,"['KLRD1', 'FKBP5']",0.9999957608175898,0,0,2
854,hsa-miR-197-3p,0.6934415298978236,0.9108147638303364,0.33343867804713184,"['KLF10', 'SERPINA3', 'H2AFZ', 'COL22A1', 'TUSC2', 'CEP152', 'IL18', 'MANEAL', 'ZDHHC22', 'ART4', 'ACTG1', 'BACE2', 'RPL7A', 'CENPJ', 'DLC1', 'CYCS', 'FKBP4', 'ALDOA', 'CLIC1', 'HSPA1B', 'RAN', 'IER3']",0.9999957608175898,0,0,22
855,mmu-miR-182-5p,0.6946494962585307,0.8638170974155069,0.31472993036297825,['TBX1'],0.9999957608175898,0,0,1
856,mmu-miR-199a-3p,0.6946494962585307,0.8638170974155069,0.31472993036297825,['RUNX1'],0.9999957608175898,0,0,1
857,mmu-miR-669d-5p,0.6946494962585307,0.8638170974155069,0.31472993036297825,['ENO2'],0.9999957608175898,0,0,1
858,mmu-miR-421-3p,0.6946494962585307,0.8638170974155069,0.31472993036297825,['SSTR1'],0.9999957608175898,0,0,1
859,hsa-miR-601,0.6946494962585307,0.8638170974155069,0.31472993036297825,['ATP6AP1'],0.9999957608175898,0,0,1
860,hsa-miR-6075,0.6946494962585307,0.8638170974155069,0.31472993036297825,['BTG2'],0.9999957608175898,0,0,1
861,mmu-miR-188-3p,0.6946494962585307,0.8638170974155069,0.31472993036297825,['GRASP'],0.9999957608175898,0,0,1
862,hsa-miR-3148,0.6953238327855553,0.8908027604881626,0.323697765155495,"['DUSP4', 'TUSC1', 'TPRG1L', 'SLC5A3', 'PAX2', 'SERTAD3', 'ZXDB', 'DLC1', 'CYP1B1', 'DNAJB9', 'CALM3', 'RAN', 'ITM2C']",0.9999957608175898,0,0,13
863,hsa-let-7c-3p,0.6966194545437684,0.8531773661978369,0.308437263245455,"['ACTC1', 'H2AFZ', 'CKS2', 'TRIB1', 'DKK1']",0.9999957608175898,0,0,5
864,hsa-miR-4303,0.6966194545437684,0.8531773661978369,0.308437263245455,"['BTG2', 'ANKRD18A', 'TRIB1', 'CCDC141', 'PFN2']",0.9999957608175898,0,0,5
865,hsa-miR-3609,0.6969543331441237,0.899686394632243,0.3248186279409229,"['EIF4A2', 'BTG2', 'DUSP2', 'MIDN', 'F2R', 'TPRG1L', 'RHOH', 'NEDD9', 'KRT10', 'SLC5A3', 'RPS15A', 'EVC', 'TXNIP', 'CD59', 'FJX1', 'S100A11', 'ITM2C']",0.9999957608175898,0,0,17
866,hsa-miR-152-3p,0.6985420728982914,0.8693137582026471,0.31187488991486734,"['HSP90AA1', 'MCMDC2', 'GLRX5', 'HLA-C', 'TXNIP', 'CHRFAM7A', 'DKK1', 'PHLDB2']",0.9999957608175898,0,0,8
867,hsa-miR-671-5p,0.6985420728982914,0.8693137582026471,0.31187488991486734,"['GJD2', 'BCAP31', 'PRPS1', 'RPL3', 'NR4A3', 'MEPCE', 'RPL23A', 'FOXM1']",0.9999957608175898,0,0,8
868,hsa-miR-5585-5p,0.7016234083650006,0.8308464256182816,0.2944174716936298,"['LDHA', 'PDE3A', 'IER5']",0.9999957608175898,0,0,3
869,hsa-miR-8080,0.7016234083650006,0.8308464256182816,0.2944174716936298,"['LDHA', 'CD81', 'FKBP5']",0.9999957608175898,0,0,3
870,hsa-miR-3679-5p,0.7016234083650006,0.8308464256182816,0.2944174716936298,"['IFITM3', 'DDT', 'DNAJB9']",0.9999957608175898,0,0,3
871,hsa-miR-4687-5p,0.7016234083650006,0.8308464256182816,0.2944174716936298,"['SHISA4', 'ALDOA', 'YWHAG']",0.9999957608175898,0,0,3
872,hsa-miR-3156-5p,0.7016234083650006,0.8308464256182816,0.2944174716936298,"['PCSK1', 'PPIF', 'SLC26A7']",0.9999957608175898,0,0,3
873,mmu-miR-511-3p,0.7018410217970499,0.8546986993588935,0.3026046773148645,"['CEACAM1', 'NEU1', 'ZFP92', 'SLC22A8', 'ADO', 'RUNX1']",0.9999957608175898,0,0,6
874,hsa-miR-4742-3p,0.7018410217970499,0.8546986993588935,0.3026046773148645,"['DUSP2', 'CALM3', 'MEOX2', 'SELE', 'A1CF', 'ZWINT']",0.9999957608175898,0,0,6
875,hsa-miR-6862-3p,0.702484740078192,0.8386269762142144,0.29614568618103554,"['TIMM8A', 'DUSP2', 'ZDHHC22', 'SLC5A2']",0.9999957608175898,0,0,4
876,hsa-miR-642b-3p,0.702484740078192,0.8386269762142144,0.29614568618103554,"['RPL18A', 'TXNIP', 'SMYD1', 'PNMA8A']",0.9999957608175898,0,0,4
877,hsa-miR-6781-5p,0.702484740078192,0.8386269762142144,0.29614568618103554,"['SELPLG', 'HAAO', 'JUNB', 'SSTR3']",0.9999957608175898,0,0,4
878,hsa-miR-1199-5p,0.702484740078192,0.8386269762142144,0.29614568618103554,"['BTG2', 'ANKRD18A', 'TRIB1', 'PFN2']",0.9999957608175898,0,0,4
879,hsa-miR-642a-3p,0.702484740078192,0.8386269762142144,0.29614568618103554,"['RPL18A', 'TXNIP', 'SMYD1', 'PNMA8A']",0.9999957608175898,0,0,4
880,mmu-miR-466i-5p,0.7031541043776339,0.9018782635803912,0.3176227667660904,"['DGKG', 'RSPH4A', 'OXTR', 'MAGEE2', 'C15ORF62', 'ZFP92', 'GRIK3', 'EBF3', 'ADO', 'RUNX1', 'CEACAM1', 'P4HA3', 'NEU1', 'ACKR4', 'ZNF436', 'MBNL3', 'EVI2B', 'SLC22A8', 'NAT8L', 'GRASP']",0.9999957608175898,0,0,20
881,mmu-miR-466k,0.7031541043776339,0.9018782635803912,0.3176227667660904,"['DGKG', 'RSPH4A', 'OXTR', 'MAGEE2', 'C15ORF62', 'ZFP92', 'GRIK3', 'EBF3', 'ADO', 'RUNX1', 'CEACAM1', 'P4HA3', 'NEU1', 'ACKR4', 'ZNF436', 'MBNL3', 'EVI2B', 'SLC22A8', 'NAT8L', 'GRASP']",0.9999957608175898,0,0,20
882,mmu-miR-466d-5p,0.7031541043776339,0.9018782635803912,0.3176227667660904,"['DGKG', 'RSPH4A', 'OXTR', 'MAGEE2', 'C15ORF62', 'ZFP92', 'GRIK3', 'EBF3', 'ADO', 'RUNX1', 'CEACAM1', 'P4HA3', 'NEU1', 'ACKR4', 'ZNF436', 'MBNL3', 'EVI2B', 'SLC22A8', 'NAT8L', 'GRASP']",0.9999957608175898,0,0,20
883,hsa-miR-4697-5p,0.705768551349553,0.843313373253493,0.29386766230328143,"['MIDN', 'ATP6AP1', 'VGF', 'CALM3', 'PAX2']",0.9999957608175898,0,0,5
884,hsa-miR-33b-5p,0.705768551349553,0.843313373253493,0.29386766230328143,"['RAET1E', 'ITGBL1', 'SRP14', 'YWHAG', 'YWHAH']",0.9999957608175898,0,0,5
885,hsa-miR-4688,0.705768551349553,0.843313373253493,0.29386766230328143,"['MIDN', 'PGAM1', 'CALM3', 'PAX2', 'ACTG1']",0.9999957608175898,0,0,5
886,hsa-miR-6800-5p,0.7067823741146358,0.8155887230514096,0.28303577431131594,"['AOC3', 'C6']",0.9999957608175898,0,0,2
887,hsa-miR-490-5p,0.7067823741146358,0.8155887230514096,0.28303577431131594,"['CALM3', 'ZNF695']",0.9999957608175898,0,0,2
888,hsa-miR-509-3p,0.7067823741146358,0.8155887230514096,0.28303577431131594,"['FITM2', 'RGR']",0.9999957608175898,0,0,2
889,mmu-miR-27a-3p,0.7067823741146358,0.8155887230514096,0.28303577431131594,"['NEUROD6', 'RUNX1']",0.9999957608175898,0,0,2
890,hsa-miR-6731-3p,0.7067823741146358,0.8155887230514096,0.28303577431131594,"['WSB2', 'ZNF695']",0.9999957608175898,0,0,2
891,hsa-miR-4306,0.7071212597580008,0.8824334898278561,0.3058100744132157,"['TMEM86A', 'BTG2', 'WSB2', 'ATP6AP1', 'HAAO', 'SUPT4H1', 'PRELP', 'MIEF1', 'GFRAL', 'CALM3', 'PHLDA2', 'ISCU', 'ITM2C']",0.9999957608175898,0,0,13
892,hsa-miR-873-3p,0.7074271489666214,0.85575,0.29619272435166744,"['KLF10', 'SCUBE3', 'MIDN', 'EGR3', 'RPL18A', 'ALDH1B1', 'SPRYD4']",0.9999957608175898,0,0,7
893,hsa-miR-4691-3p,0.7101640372336907,0.8464228079612695,0.28969607545011616,"['GPR55', 'SELENOW', 'ANKRD65', 'RNF6', 'ALDOA', 'LYVE1']",0.9999957608175898,0,0,6
894,hsa-miR-7851-3p,0.7116805794763981,0.8677511825417079,0.2951448190348904,"['SCUBE3', 'INSL6', 'HINT1', 'MOCS3', 'RPL18A', 'CCDC115', 'SDHAF1', 'GCNT3', 'ELK1', 'SCRG1']",0.9999957608175898,0,0,10
895,hsa-miR-4700-3p,0.7124670543455692,0.8267591591422915,0.2802892190844394,"['IFITM3', 'TUSC1', 'TXNIP', 'MANEAL']",0.9999957608175898,0,0,4
896,hsa-miR-6738-3p,0.7124670543455692,0.8267591591422915,0.2802892190844394,"['RPL41', 'C1ORF56', 'LPL', 'ALDOA']",0.9999957608175898,0,0,4
897,hsa-miR-191-5p,0.7124670543455692,0.8267591591422915,0.2802892190844394,"['EGR1', 'RGS2', 'PSAP', 'DHCR24']",0.9999957608175898,0,0,4
898,hsa-miR-4467,0.7130180512586616,0.8154050464807437,0.275809567748693,"['ARC', 'SSTR1', 'RUNX1']",0.9999957608175898,0,0,3
899,hsa-miR-4711-5p,0.7130180512586616,0.8154050464807437,0.275809567748693,"['BTG2', 'SNN', 'CALM3']",0.9999957608175898,0,0,3
900,mmu-miR-142a-5p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['C16ORF91'],0.9999957608175898,0,0,1
901,mmu-miR-450b-3p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['PRLR'],0.9999957608175898,0,0,1
902,mmu-miR-326-3p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['MAFF'],0.9999957608175898,0,0,1
903,hsa-miR-187-3p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['CCDC115'],0.9999957608175898,0,0,1
904,mmu-miR-330-5p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['MAFF'],0.9999957608175898,0,0,1
905,hsa-miR-3186-5p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['SDHAF1'],0.9999957608175898,0,0,1
906,mmu-miR-31-5p,0.7141365736944691,0.8157720344599072,0.2746549894054405,['FGF10'],0.9999957608175898,0,0,1
907,hsa-miR-6743-5p,0.7147232581288723,0.8336735619669752,0.27999748812548536,"['MIDN', 'PGAM1', 'CALM3', 'PAX2', 'ACTG1']",0.9999957608175898,0,0,5
908,hsa-miR-6834-5p,0.7147232581288723,0.8336735619669752,0.27999748812548536,"['UBL4A', 'ACTC1', 'ZXDB', 'RPL23A', 'CDK15']",0.9999957608175898,0,0,5
909,hsa-miR-4488,0.7147232581288723,0.8336735619669752,0.27999748812548536,"['MIDN', 'ATP6AP1', 'VGF', 'CALM3', 'PAX2']",0.9999957608175898,0,0,5
910,hsa-miR-449b-5p,0.7150912464987066,0.8486198347107438,0.2845805262032256,"['UBL4A', 'MOAP1', 'LDHA', 'TXNIP', 'DGAT2L6', 'IER5', 'HSPA1B']",0.9999957608175898,0,0,7
911,hsa-miR-6858-3p,0.7150912464987066,0.8486198347107438,0.2845805262032256,"['BCAP31', 'MAGEL2', 'BTG2', 'DUSP2', 'DCTN3', 'LYVE1', 'NODAL']",0.9999957608175898,0,0,7
912,hsa-miR-18a-3p,0.7157184253903253,0.8923816568047337,0.29847350955702767,"['CEP152', 'MRPS12', 'GPR55', 'DHCR24', 'GHITM', 'RPS15', 'RPL18A', 'TMEM203', 'POLE3', 'RRS1', 'TXNIP', 'SMYD1', 'RPL26', 'DNA2', 'ALDOA', 'FKBP4', 'ARF5', 'HSPA1B', 'ITM2C']",0.9999957608175898,0,0,19
913,hsa-miR-32-3p,0.718326997684694,0.8383045525902669,0.27733661794758296,"['UBE2S', 'PPIF', 'MYADM', 'PHKA1', 'RSL24D1', 'YWHAH']",0.9999957608175898,0,0,6
