"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RBPJ (mouse)",0.96746862317427,0.782578216675048,0.0258816501545229,"['FEN1', 'CSF3R', 'AQP3', 'LOXL1', 'SNAPC5', 'CHCHD2', 'LBH', 'HEY1', 'RESP18', 'GNRHR', 'CYP1B1', 'SRGN', 'HSP90AA1', 'ATP6V1G2', 'KIRREL2', 'ZFP92', 'ACSL5', 'ETV1', 'DUSP27', 'ETV5', 'MRPL53', 'FRMD6', 'CLDN14', 'PDE5A', 'PPEF1', 'SYNC', 'GCM2', 'PTGER3', 'MCHR1', 'FUT1', 'ART4', 'TCEAL7', 'RPS15A', 'DCDC2B', 'ANKRD53', 'PDE6C', 'HES1', 'BTF3', 'SPRYD4', 'GADD45B', 'SLC10A1', 'TPBG', 'LY86', 'G0S2', 'DOLK', 'RPL23A', 'TYR', 'MAS1', 'RPS27', 'RPA3', 'TNIP3', 'RPL22L1', 'NFKBIE', 'SIM2', 'FAM50B', 'CBLN1']",0.999993735360205,0,0,56,"RBPJ",0.999993735360205,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"ARNT (human)",0.967908566304218,0.778878474754122,0.0254051874013236,"['RPL3', 'ONECUT1', 'HTR2B', 'RPL7A', 'AP1S1', 'SULT4A1', 'VSTM2L', 'ACSL5', 'EBF3', 'C4ORF48', 'KREMEN2', 'DEXI', 'PAX2', 'PCP4', 'RBP5', 'VGF', 'SYNC', 'TRIB1', 'ATF3', 'LY6E', 'NRN1', 'FITM2', 'APOLD1', 'CXORF40A', 'HSD11B2', 'SCUBE3', 'SERTAD3', 'SLC22A18AS', 'DDT', 'HES1', 'POLR2K', 'CXORF40B', 'JUN', 'CMTM3', 'ANKRD30A', 'BIK', 'RPL23A', 'NPM3', 'VAX2', 'GGN', 'PINK1', 'DBNDD2', 'NR4A3', 'BHLHE40', 'FKBP1B', 'MAFF', 'PDE3A', 'CYCS', 'CALM3', 'CCDC65', 'RPL22L1', 'FAM50B', 'SNTB1', 'GRINA']",0.999993735360205,0,0,54,"ARNT",0.999993735360205,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"Arnt (mouse)",0.96890192193028,0.370577492285408,0.0117072426213202,"['PINK1', 'ANXA3']",0.999993735360205,0,0,2,"Arnt",0.999993735360205,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"TFAP2D (human)",0.969535451686607,0.773216101763316,0.0239219437728979,"['C17ORF78', 'ST6GALNAC1', 'TRAF3IP3', 'FGF1', 'SRP14', 'SHB', 'CLDN2', 'TMEM141', 'HERPUD1', 'SNAPC5', 'RPL18A', 'ADAMTSL5', 'STK16', 'GSG1', 'SEPHS2', 'RPS7', 'TMEM213', 'PLSCR2', 'S100A6', 'RHOV', 'LTB', 'SMTNL1', 'CPB2', 'SELPLG', 'HVCN1', 'FITM2', 'C7ORF57', 'LAGE3', 'COX7A1', 'LDHC', 'ATP6V0A4', 'S100A11', 'HIPK4', 'SPRYD4', 'BTBD18', 'CD160', 'BIK', 'TBX6', 'PEX12', 'GPR6', 'SELE', 'A1CF', 'MAS1', 'RPS25', 'ADCY10', 'DBNDD2', 'RPS27', 'FOSB', 'RAN', 'CDK15', 'GRINA', 'CDK5R1']",0.999993735360205,0,0,52,"TFAP2D",0.999993735360205,0.808957288887121,0.422096104452598,NA,NA,NA,0.604709316322331,0.733608280028816,NA,NA,NA,NA
"ATF2 (human)",0.970356781741305,0.785508360561215,0.023637092535153,"['MYOM1', 'CSF3R', 'WDR1', 'MEOX2', 'TNFSF13B', 'SNAPC5', 'RPS15', 'MFSD5', 'C1QTNF7', 'SPDYE1', 'BLNK', 'NUDT18', 'RAG2', 'SEPHS2', 'TIMP4', 'SLC13A4', 'RFPL1', 'DAPK2', 'GML', 'ETV1', 'MITF', 'OR2L2', 'SYTL5', 'TMEM81', 'PLSCR2', 'ALDH1A1', 'VAMP1', 'CTXN3', 'MCTP2', 'FLG', 'PRPS1', 'PTGER3', 'USH1C', 'GLYAT', 'NLRC4', 'KCNV2', 'LRIG3', 'MBNL3', 'HAO2', 'BTF3', 'BTNL8', 'ANGPT2', 'CAV3', 'APOBEC3H', 'P2RY14', 'KCNJ13', 'PCDH8', 'TYR', 'HCRTR2', 'PER2', 'IL7', 'RPA3', 'P4HA3', 'FAT2', 'KLRD1', 'PMFBP1', 'LHX4', 'CBLN4', 'EVI2B', 'SLC22A8', 'SLC24A5']",0.999993735360205,0,0,61,"ATF2",0.999993735360205,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"REPIN1 (human)",0.97106439406131,0.787107427716849,0.0231114384049447,"['BTG2', 'RPL3', 'IFITM2', 'GPR68', 'RPLP1', 'ADRA1D', 'TMEM141', 'HDDC3', 'MRPL40', 'LBH', 'SNAPC2', 'TIMP2', 'PHLDA2', 'TMSB10', 'JUNB', 'SCN1B', 'DUSP4', 'PGAM1', 'ACSL5', 'ETV1', 'KRT5', 'C2ORF15', 'C4ORF48', 'DYNLL2', 'TUBA4A', 'DUSP6', 'ANO2', 'RCN1', 'SCO2', 'DDIT3', 'MYADM', 'PDE5A', 'PKP3', 'RPL26', 'FJX1', 'PRPS1', 'NRN1', 'HAAO', 'OPRL1', 'LDHC', 'ACAN', 'LDHA', 'DNAJB5', 'CD59', 'MBNL3', 'CXORF40B', 'MOAP1', 'EGR3', 'SERPIND1', 'COL22A1', 'G0S2', 'PNMA2', 'GPR3', 'DGAT2L6', 'HCRTR2', 'HCRTR1', 'PER2', 'PDE10A', 'STAG3', 'INSM2', 'CBLN4', 'SLC22A8', 'SNTB1']",0.999993735360205,0,0,63,"REPIN1",0.999993735360205,1.52108980069909e-08,4.73114206578659e-07,0.943524609836349,0.941432081737539,0.161156015936077,0.04028055131253,0.110117210167108,NA,NA,NA,NA
"RXRA (human)",0.973356726806268,0.776621603541507,0.0209723854893055,"['C17ORF78', 'RASEF', 'SERPINE1', 'MRFAP1', 'RPS15', 'SPRED2', 'CHCHD2', 'SALL2', 'SNAPC2', 'MMP26', 'C9ORF16', 'IER3', 'ENDOG', 'PGAM1', 'TUBA4A', 'MRAP', 'ARL4D', 'MRPL53', 'S100A6', 'KCTD14', 'MMP19', 'MASP2', 'ALDOA', 'RGR', 'FKBP5', 'ITIH2', 'HVCN1', 'NLRC5', 'SLC3A1', 'TMEM160', 'MAT2B', 'ASB17', 'SNX31', 'LAGE3', 'RELB', 'C6ORF201', 'CALHM1', 'ZNHIT2', 'RAB25', 'PSAP', 'DNAJB9', 'SMYD1', 'HIPK4', 'SPRYD4', 'GADD45B', 'SURF2', 'ANKRD30A', 'APOBEC3H', 'GPR55', 'G0S2', 'DOLK', 'SPDYE6', 'GPR6', 'SELE', 'CYCS', 'REN', 'FMOD', 'HSPA1B']",0.999993735360205,0,0,58,"RXRA",0.999993735360205,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2C2 (human)",0.973460617192231,0.27126132096311,0.00729636255700464,"['CD160']",0.999993735360205,0,0,1,"NR2C2",0.999993735360205,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Myb (mouse)",0.97439230512264,0.790531770951294,0.0205074053071207,"['RTL1', 'OXTR', 'RPL3', 'PHF23', 'ATP12A', 'PWP2', 'CLDN2', 'RXFP2', 'LMOD2', 'SCGN', 'CYP26B1', 'FRAT2', 'LBH', 'HEY1', 'RFK', 'TAGAP', 'NUDT18', 'NEFM', 'SCN1B', 'TIGD3', 'TMPRSS11A', 'GBP6', 'WSB2', 'RPS7', 'APOBEC4', 'HGF', 'GML', 'IL18', 'EBF1', 'ETV1', 'PDYN', 'TMEM81', 'PAX2', 'MRAP', 'MRPL53', 'ANO1', 'DDIT3', 'CKS2', 'VWA2', 'ANGPTL1', 'FKBP2', 'ITIH2', 'NDUFB11', 'AMIGO2', 'SUPT4H1', 'USH1C', 'LPL', 'SLC5A3', 'TGOLN2', 'PLAC9', 'GJC3', 'ALX4', 'ATP6V0E2', 'RPS27A', 'P2RY12', 'PRELID1', 'ANKRD34C', 'MAGEE2', 'TBX6', 'SELP', 'NR4A1', 'OPN1SW', 'RPS27', 'CD5', 'FKBP1B', 'CALM3', 'RPL22L1', 'SCRG1', 'SLC26A5', 'CBLN1']",0.999993735360205,0,0,70,"Myb",0.999993735360205,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"NFKB1 (human)",0.977765251974507,0.837302063173742,0.0188272948808908,"['MIDN', 'RAB3A', 'TRAF3IP3', 'GPR68', 'FGF1', 'RPL10A', 'ATP12A', 'EPX', 'METRNL', 'HDDC3', 'ACTG1', 'TUBB8', 'SLC25A48', 'CHCHD2', 'RPL36AL', 'CREB3L1', 'LRAT', 'PHLDA2', 'JUNB', 'ENDOG', 'KIRREL2', 'GBP7', 'MIA', 'DAPK2', 'GML', 'PHKA1', 'KRT5', 'RUNX1', 'ARC', 'FNDC4', 'NEIL2', 'RBP5', 'SCO2', 'MYADM', 'TXNIP', 'CTXN3', 'PKP3', 'ATF3', 'LY6E', 'FKBP5', 'BEX4', 'GCM2', 'SLC22A6', 'CFH', 'HVCN1', 'NXPH4', 'MEPCE', 'WDR64', 'SKA3', 'MCHR1', 'ABO', 'ACMSD', 'HSD11B2', 'ZNHIT2', 'NEU1', 'PSAP', 'BCL2L14', 'EGR1', 'XBP1', 'PRELID1', 'F8A1', 'EGR2', 'EGR3', 'GADD45B', 'FN1', 'C7ORF69', 'DHCR24', 'HPS6', 'A1CF', 'GGN', 'GADD45G', 'RPS26', 'NR4A1', 'RPS27', 'BHLHE40', 'TNFSF9', 'SLC22A8', 'SIM2', 'MRPS17', 'SERPINA3', 'FEN1', 'PLEKHF1', 'PHF23', 'SHB', 'SPRED3', 'SPRED2', 'INSL6', 'ADAMTSL5', 'ENC1', 'C9ORF16', 'TIMP2', 'EMILIN3', 'ACP2', 'OIT3', 'NEFH', 'GRASP', 'SULT1C4', 'CHST9', 'DUSP2', 'ATP6AP1', 'RHOH', 'MANEAL', 'SSTR1', 'NSUN7', 'KREMEN2', 'DYNLL2', 'DUSP6', 'EPN3', 'ANO1', 'ARL4A', 'CYP2A6', 'SDHAF1', 'TLR9', 'RHOV', 'LTB', 'ALDOB', 'ALDOA', 'GCOM1', 'SLC24A1', 'C1QA', 'RNASEK', 'PELI3', 'OPRL1', 'CRYBA4', 'SNX31', 'LAGE3', 'RELB', 'CYP3A7', 'ACAN', 'DDT', 'HES1', 'CDIPT', 'POLR2I', 'RPS27A', 'GABRD', 'HES4', 'TIMM8A', 'TAF13', 'ANKRD30A', 'PRAF2', 'COL22A1', 'GPR3', 'C6ORF163', 'GPR6', 'PER2', 'DLC1', 'FOSB', 'CCDC65']",0.999993735360205,0,0,148,"NFKB1",0.999993735360205,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TEAD2 (mouse)",0.97820808135539,0.771071603535935,0.0169889199818545,"['BTG2', 'HPSE2', 'GPR68', 'PHF23', 'CXCL17', 'GRIK3', 'SPRED3', 'ADAMTS1', 'AP1S1', 'CHAC2', 'PHLDA2', 'OIT3', 'CLIC1', 'RHOH', 'KREMEN2', 'SSTR3', 'DKK1', 'PAX2', 'MRAP', 'ZAP70', 'ANO1', 'ARC', 'VGF', 'PRKD3', 'PLSCR2', 'DDIT3', 'MYADM', 'LTB', 'TRIB1', 'LY6E', 'ATP6V1B1', 'COL13A1', 'NDUFB11', 'ZDHHC22', 'COX7A1', 'HSD11B1', 'ACAN', 'SCUBE3', 'GCNT3', 'CDIPT', 'BCAP31', 'JUN', 'EGR2', 'EGR3', 'GADD45A', 'TPBG', 'ST8SIA2', 'FBXO39', 'G0S2', 'TBX6', 'VAX2', 'HCRTR2', 'GGN', 'DBNDD2', 'PDE10A', 'FOSB', 'LHX4', 'SLC24A5', 'SIM2', 'FGF10']",0.999993735360205,0,0,60,"TEAD2",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.980878137850981,0.786911962365591,0.0151929482151527,"['DGKG', 'CD81', 'SERPINA10', 'SERPINE1', 'C15ORF62', 'MEOX2', 'AQP3', 'ACTG1', 'HERPUD1', 'SPRED3', 'RGS2', 'MRPL40', 'HEY1', 'ENC1', 'AOX1', 'SLC39A7', 'SULT4A1', 'GRASP', 'KLF10', 'CCDC115', 'H2AFZ', 'PGAM1', 'PSG1', 'RHOH', 'ETV1', 'SSTR1', 'C4ORF48', 'KREMEN2', 'PDYN', 'ARL4A', 'VGF', 'SCO2', 'PSG6', 'S100A6', 'ANGPTL2', 'ALDOA', 'TRIB1', 'ATF3', 'PFN2', 'ARF6', 'FKBP5', 'NRN1', 'RNASEK', 'OPRL1', 'COPS7A', 'SLC5A3', 'SNN', 'LDHA', 'NPC1L1', 'NEU1', 'ANKRD53', 'HES1', 'LRIG3', 'GABRD', 'HES4', 'UBL4A', 'BTF3', 'TBX1', 'EGR3', 'GADD45B', 'ANKRD30A', 'BIK', 'PRAF2', 'SPRY4', 'G0S2', 'GADD45G', 'DRAP1', 'DNAJA1', 'MYO1E', 'PINK1', 'RPS27', 'NR4A3', 'BHLHE40', 'MAFF', 'SIM2', 'RAN', 'SNTB1']",0.999993735360205,0,0,77,"MAX",0.999993735360205,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"FOXA1 (mouse)",0.98233277140402,0.753045303161641,0.0134231507177994,"['PCSK1', 'MESP1', 'PWP2', 'SULT1C2', 'LBH', 'SPR', 'C1QTNF7', 'CFL2', 'AP1S1', 'RPLP2', 'MS4A13', 'OIT3', 'CLIC1', 'TTC36', 'DUSP5', 'POSTN', 'ATP6AP1', 'FKBPL', 'MRPS24', 'ARL4A', 'PLSCR2', 'TMEM215', 'MMP19', 'DNA2', 'LTB', 'SLC25A5', 'PDZRN4', 'FKBP5', 'RPS19BP1', 'PCOLCE2', 'SUPT4H1', 'MAT2B', 'TIMM10', 'PLAC9', 'SERTAD1', 'PSAP', 'RRS1', 'ANKRD53', 'PDE6C', 'CGA', 'POLR2K', 'BTF3', 'SERPIND1', 'SLC10A1', 'HSD3B1', 'DOLK', 'RPL23A', 'LEP', 'OGN', 'CASS4', 'PDE3A', 'FOSB', 'TOMM5', 'RPS23']",0.999993735360205,0,0,54,"FOXA1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.983151529035813,0.830150462962963,0.0141059342128479,"['ERCC6L', 'MIDN', 'RPL3', 'RAB3A', 'CSF3R', 'TRAF3IP3', 'HPSE2', 'GPR68', 'TUSC2', 'TUSC1', 'RPL10A', 'HDDC3', 'LOXL1', 'RPS15', 'CAPN8', 'RGS2', 'FRAT2', 'RPL18A', 'HEPHL1', 'RPL36AL', 'CYP1B1', 'PGLYRP1', 'CHGB', 'MIA', 'CISH', 'HGF', 'GML', 'OMD', 'EBF1', 'RPSA', 'PHKA1', 'MITF', 'IQCF1', 'KCTD4', 'TUBA4A', 'NEIL2', 'MYADM', 'PPIF', 'MASP2', 'ZNF436', 'PKP3', 'RPL26', 'PPEF1', 'RPL29', 'TRIB2', 'ATF3', 'FKBP5', 'MAGEL2', 'SLC22A6', 'BEX1', 'ABCB1', 'CFH', 'HHLA2', 'MEPCE', 'SKA3', 'LDHC', 'NEU1', 'PSAP', 'SMYD1', 'HAO2', 'BCL2L14', 'PRNP', 'BTNL8', 'DNAH11', 'SLC10A1', 'APOBEC3H', 'IRF2BP1', 'KTI12', 'C7ORF69', 'PGA3', 'SELE', 'RPS26', 'IGSF10', 'RPS25', 'RPS27', 'CASS4', 'SERINC1', 'ITM2A', 'NODAL', 'C17ORF78', 'FEN1', 'ECM2', 'MRPS12', 'SERPINA10', 'C12ORF40', 'HSPB3', 'COX7C', 'HERPUD1', 'IRF2BPL', 'CLDN20', 'FCGR3A', 'MFSD5', 'MMP26', 'TAGAP', 'GSG1', 'TIMP2', 'TIMP3', 'ACP2', 'OIT3', 'YWHAG', 'TIMP4', 'OXGR1', 'SLC13A4', 'IL18', 'SSTR1', 'C4ORF48', 'PARP9', 'DYNLL2', 'SLC7A4', 'RCN1', 'CEACAM1', 'CYP2A6', 'SDHAF1', 'PDE5A', 'RHOV', 'LTB', 'CD302', 'RGR', 'MCTP2', 'OTUB1', 'PRPS1', 'ZNF593', 'SELPLG', 'GRP', 'NEDD9', 'ASB14', 'TMEM160', 'PLG', 'TIMM10', 'C10ORF95', 'CD59', 'ATP6V0E2', 'AAMP', 'GCNT7', 'POLR2K', 'RPL19', 'TIMM8A', 'HIPK4', 'SPRYD4', 'CMTM3', 'TPBG', 'GPR55', 'TBX6', 'TMEM54', 'TNIP3', 'EVI2B', 'FMOD', 'SLC24A5', 'SNTB1', 'HSPA1B', 'ZNF695']",0.999993735360205,0,0,151,"PPARG",0.999993735360205,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"USF1 (human)",0.984093271960392,0.745271060690351,0.0119501217432412,"['CD81', 'SERPINA10', 'SERPINE1', 'METRNL', 'AQP3', 'ACTG1', 'HERPUD1', 'AOX1', 'SULT4A1', 'CCDC115', 'H2AFZ', 'RHOH', 'ETV1', 'SSTR1', 'ARL4A', 'VGF', 'CLDN14', 'S100A6', 'ANGPTL2', 'ATF3', 'PFN2', 'ARF6', 'FKBP5', 'RNASEK', 'COPS7A', 'SNN', 'LDHA', 'NPC1L1', 'NEU1', 'RHO', 'ANKRD53', 'HES1', 'LRIG3', 'GABRD', 'UBL4A', 'TBX1', 'EGR3', 'CKM', 'GADD45B', 'BIK', 'G0S2', 'DRAP1', 'DNAJA1', 'MYO1E', 'PINK1', 'RPS27', 'STAG3', 'BHLHE40', 'MAFF', 'ITGBL1', 'SIM2', 'SNTB1']",0.999993735360205,0,0,52,"USF1",0.999993735360205,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"FOXI1 (human)",0.986955130958426,0.405616483881688,0.00532602860983763,"['NEU1', 'PARP9', 'EVI2B', 'SEPHS2']",0.999993735360205,0,0,4,"FOXI1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.988582018307105,0.736192335908812,0.00845418787113018,"['PLEKHF1', 'FAM89B', 'ADRA1D', 'ACTG1', 'SPRED3', 'JUNB', 'SLC18A2', 'YWHAH', 'DUSP4', 'SLC13A1', 'KIRREL2', 'ATP6AP1', 'CISH', 'GML', 'SHISA4', 'MANEAL', 'KRT5', 'PSG9', 'ALDH1A3', 'PSG8', 'CEACAM1', 'ARC', 'NEIL2', 'VGF', 'PSG5', 'PSG4', 'MYADM', 'S100A6', 'ZNF436', 'PKP3', 'FKBP4', 'PPEF2', 'GCOM1', 'MAGEL2', 'DCTN3', 'OPRL1', 'PSG11', 'ABO', 'HSD11B2', 'CCDC85B', 'GABRD', 'BTNL8', 'SLC12A3', 'JUN', 'ANKRD30A', 'APOBEC3H', 'IRF2BP1', 'PNMA2', 'SULF1', 'VAX2', 'GGN', 'BFSP2', 'DLC1', 'ITM2C']",0.999993735360205,0,0,54,"MIB2",0.999993735360205,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
