Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,BRCA1,0.9881603727969681,0.5876798756629859,0.006999428203643669,"['EIF4A2', 'JUN', 'ELK1', 'PAX2', 'TUBA4A', 'ETV5', 'ACTG1', 'GGN', 'LDHC', 'DNAJA1', 'DNAJB1', 'PSAP', 'POLR2I', 'JUNB', 'POLR2K']",0.9999332067762587,0,0,15
167,EPAS1,0.9899933421438507,0.2953113221769938,0.002969963976203784,"['HSP90AA1', 'MITF']",0.9999332067762587,0,0,2
168,YAP1,0.9920566741235398,0.28376563783026615,0.0022630429241956174,"['YWHAG', 'RUNX1']",0.9999332067762587,0,0,2
169,MYB,0.9938059427864984,0.19245055979910014,0.0011957569064673765,['RUNX1'],0.9999332067762587,0,0,1
170,PML,0.9951167232189464,0.35566471317754056,0.001741063752112127,"['NR4A1', 'JUN', 'IER3', 'RUNX1']",0.9999332067762587,0,0,4
171,POU5F1,0.9952796503432022,0.48777204095508,0.0023079059431147693,"['DNAJA1', 'RPS25', 'FEN1', 'RPA3', 'MITF', 'KRT10', 'RPL29', 'HIST1H3E', 'RPS23', 'ACTG1']",0.9999332067762587,0,0,10
172,STAT1,0.9968997219880766,0.3369544545554089,0.0010462751978168566,"['JUN', 'CISH', 'BMX', 'ATF3']",0.9999332067762587,0,0,4
173,RUNX1,0.9978517173880415,0.1588080214365978,0.00034153149567054086,['JUN'],0.9999332067762587,0,0,1
174,POLR2A,0.9986193876754293,0.33988098569216707,0.00046956809812371045,"['ATP6V1B2', 'HES1', 'POLR2I', 'CDC14A', 'POLR2K']",0.9999332067762587,0,0,5
175,NR4A1,0.9989624281023868,0.14174178231581386,0.00014714363930857193,['HES1'],0.9999332067762587,0,0,1
176,MYC,0.9994615429000293,0.5927541407339387,0.00031925863687088334,"['ABCB1', 'CDCA7L', 'TSIX', 'SRP14', 'HIGD1A', 'ACTG1', 'ALDH1B1', 'NPC1L1', 'GNRHR', 'RPS27A', 'POLR2I', 'DSP', 'KLF10', 'TMPRSS11A', 'JUN', 'HSP90AA1', 'H2AFZ', 'FN1', 'TUBA4A', 'RUNX1', 'EEF1G', 'GCHFR', 'MRPL53', 'HCK', 'RCN1', 'FRMD6', 'ACTC1', 'CD6', 'SCO2', 'CALM3', 'TRIB1', 'ALDOA', 'MCTP2', 'PHLDB2', 'HSPA1B']",0.9999332067762587,0,0,35
177,E2F1,0.9995883325272858,0.12466228271397257,5.132997303283167e-05,['TUBA4A'],0.9999332067762587,0,0,1
178,HDAC2,0.9997039479882367,0.3809724712583061,0.00011280436534614082,"['PER2', 'JUN', 'FOSB', 'SMYD1', 'ATF3', 'DUSP6', 'FAM50B', 'RUNX1', 'GADD45G']",0.9999332067762587,0,0,9
179,NOTCH1,0.9997118890598137,0.22960788425246384,6.616207487269914e-05,"['HEY1', 'SERPINE1', 'RUNX1']",0.9999332067762587,0,0,3
180,FOXP3,0.9997785510732228,0.3564179564179564,7.893711452515786e-05,"['FEN1', 'GAS2L3', 'TRAF3IP3', 'RPS19BP1', 'CDCA7L', 'PWP2', 'NPM3', 'RUNX1']",0.9999332067762587,0,0,8
181,NCOR1,0.9999332067762587,0.10039761431411531,6.706104279626204e-06,['RUNX1'],0.9999332067762587,0,0,1
