Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Small-Subunit Processome (GO:0032040),0.08144873223492981,1.8719672053005387,4.694484742914399,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'PWP2', 'RPS27A', 'RPS23']",0.8859522071875124,0,0,8
26,Intermediate Filament Cytoskeleton (GO:0045111),0.08599161158081564,1.9463962264150942,4.775493899716101,"['DSP', 'BFSP2', 'NEFL', 'NEFM', 'KRT5', 'KRT10', 'PHLDB2']",0.8859522071875124,0,0,7
27,Actin-Based Cell Projection (GO:0098858),0.08678980295324558,1.8425925925925926,4.503786687047138,"['AOC3', 'MYO1E', 'ACTC1', 'CBLIF', 'USH1C', 'ANKS4B', 'CD302', 'ATP6V1B1']",0.8859522071875124,0,0,8
28,Microvillus (GO:0005902),0.08975949202863759,2.0556652649675904,4.955430877218492,"['AOC3', 'MYO1E', 'CBLIF', 'USH1C', 'ANKS4B', 'ATP6V1B1']",0.8859522071875124,0,0,6
29,Dendrite Membrane (GO:0032590),0.09961472614663198,2.453639082751745,5.659184262693927,"['LAMP5', 'THY1', 'FOXM1', 'GABRE']",0.8859522071875124,0,0,4
30,Focal Adhesion (GO:0005925),0.10157454171568543,1.3089555348230542,2.993532024526021,"['RPL3', 'CD81', 'RPLP1', 'TNC', 'NEDD9', 'THY1', 'RPL10A', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPL7A', 'RPS18', 'RPLP2', 'CD59', 'YWHAG', 'RPL19', 'RPS7', 'CAV3', 'HSPA5', 'SPRY4', 'HCK', 'ACTC1', 'GFRAL', 'ITGA8', 'CASS4', 'ITGBL1', 'PHLDB2', 'HSPA1B', 'SNTB1', 'ARF6']",0.8859522071875124,0,0,30
31,Keratin Filament (GO:0045095),0.10846392920356326,4.20270078180526,9.335617314453692,"['KRT10', 'KRT5']",0.8859522071875124,0,0,2
32,Perisynaptic Extracellular Matrix (GO:0098966),0.10846392920356326,4.20270078180526,9.335617314453692,"['TNC', 'HAPLN4']",0.8859522071875124,0,0,2
33,Non-Motile Cilium (GO:0097730),0.11003225811618828,2.355333998005982,5.198179032350844,"['ARL13A', 'MCHR1', 'DYNLL2', 'SSTR3']",0.8859522071875124,0,0,4
34,Vacuolar Membrane (GO:0005774),0.11174062338624575,1.9212092255570516,4.210474024095819,"['ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'IRGM', 'ATP6V1B1']",0.8859522071875124,0,0,6
35,Cell-Substrate Junction (GO:0030055),0.11765652924633911,1.285657069111299,2.7512877020439195,"['RPL3', 'CD81', 'RPLP1', 'TNC', 'NEDD9', 'THY1', 'RPL10A', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPL7A', 'RPS18', 'RPLP2', 'CD59', 'YWHAG', 'RPL19', 'RPS7', 'CAV3', 'HSPA5', 'SPRY4', 'HCK', 'ACTC1', 'GFRAL', 'ITGA8', 'CASS4', 'ITGBL1', 'PHLDB2', 'HSPA1B', 'SNTB1', 'ARF6']",0.8859522071875124,0,0,30
36,Organelle Envelope Lumen (GO:0031970),0.11880845541598332,1.778,3.7875715224688475,"['TIMM8A', 'CHCHD2', 'PRELID1', 'PINK1', 'HSD3B1', 'CYCS', 'TIMM10']",0.8859522071875124,0,0,7
37,Mitochondrial Ribosome (GO:0005761),0.13141586460268245,2.596613545816733,5.269537526113004,"['MRPL40', 'MRPS12', 'MRPL49']",0.8859522071875124,0,0,3
38,Myofibril (GO:0030016),0.13141586460268245,2.596613545816733,5.269537526113004,"['SCO2', 'LMOD2', 'MYH7']",0.8859522071875124,0,0,3
39,Cytoplasmic Vesicle Lumen (GO:0060205),0.13201930010575189,1.5514965950483028,3.1414814053109663,"['PCSK1', 'SERPINA3', 'HSP90AA1', 'GRP', 'PGAM1', 'ALDOC', 'EPX', 'SRP14', 'ALDOA', 'S100A11']",0.8859522071875124,0,0,10
40,Cell-Cell Junction (GO:0005911),0.1339403382219083,1.3204902810449424,2.654661918035074,"['DSP', 'KIRREL1', 'KIRREL2', 'COL13A1', 'WDR1', 'CLDN2', 'FOXM1', 'AQP3', 'ACTG1', 'MYO1E', 'CLDN20', 'CEACAM1', 'PARD6A', 'POF1B', 'SAPCD2', 'CCDC85B', 'MYADM', 'PECAM1', 'FAT2', 'PKP3', 'DSC1', 'S100A11']",0.8859522071875124,0,0,22
41,Secretory Granule Lumen (GO:0034774),0.14116917355110464,1.319127357472703,2.5825826536003964,"['SRGN', 'PCSK1', 'SERPINA3', 'HSP90AA1', 'GRP', 'PGAM1', 'HGF', 'SERPINE1', 'FN1', 'VEGFC', 'PLG', 'EPX', 'SRP14', 'TCN1', 'NEU1', 'TIMP2', 'TIMP3', 'ALDOC', 'PGLYRP1', 'ALDOA', 'S100A11']",0.8859522071875124,0,0,21
42,Caveola (GO:0005901),0.1448499599385235,1.767032967032967,3.4140081151572126,"['HCK', 'CAV3', 'F2R', 'EMP2', 'ADTRP', 'SELE']",0.8859522071875124,0,0,6
43,Mitochondrial Inner Membrane (GO:0005743),0.1503079208510745,1.2619413588220099,2.3914663064780837,"['MRPS17', 'NDUFB11', 'MRPS12', 'UCP1', 'ATP5MC3', 'TMEM160', 'GHITM', 'TIMM10', 'HIGD1A', 'COX7C', 'MRPL40', 'ATP5MGL', 'COA3', 'ENDOG', 'MRPS24', 'UQCC3', 'SLC30A2', 'NDUFA4', 'SQOR', 'HSD3B1', 'MRPL49', 'MRPL53', 'PINK1', 'SCO2', 'CYCS', 'MGARP', 'SLC25A5']",0.8859522071875124,0,0,27
44,Tertiary Granule (GO:0070820),0.15484515118537542,1.460517746662325,2.7243471098244343,"['DSP', 'CEACAM1', 'TCN1', 'ATP6AP2', 'TIMP2', 'VAMP1', 'ALDOC', 'CD59', 'PGLYRP1', 'ALDOA', 'DSC1']",0.8859522071875124,0,0,11
45,Plasma Membrane Raft (GO:0044853),0.15716141869781455,1.6363333333333334,3.0280051457310315,"['HCK', 'SELPLG', 'CAV3', 'F2R', 'EMP2', 'ADTRP', 'SELE']",0.8859522071875124,0,0,7
46,Basolateral Plasma Membrane (GO:0016323),0.16641759344529677,1.3885924241098766,2.4901003440789444,"['SLC22A6', 'CD81', 'SLC10A1', 'NEDD9', 'AQP3', 'TSHR', 'CALHM1', 'KCNQ1', 'TLR9', 'SLC26A7', 'SLC22A8', 'SLC26A5', 'ATP6V1B1']",0.8859522071875124,0,0,13
47,Neuromuscular Junction (GO:0031594),0.16858490108970933,1.9621136590229311,3.4931819329608222,"['CAV3', 'F2R', 'SYNC', 'CDK5R1']",0.8859522071875124,0,0,4
48,Apical Junction Complex (GO:0043296),0.17361300073093594,1.53015353015353,2.6791865035802354,"['CLDN20', 'PARD6A', 'POF1B', 'SAPCD2', 'CLDN9', 'CLDN14', 'CLDN2', 'ACTG1']",0.8859522071875124,0,0,8
49,Late Endosome Lumen (GO:0031906),0.17931735713823047,7.349900596421471,12.631525185842255,['PGA3'],0.8859522071875124,0,0,1
50,Membrane Attack Complex (GO:0005579),0.17931735713823047,7.349900596421471,12.631525185842255,['C6'],0.8859522071875124,0,0,1
51,Multivesicular Body Lumen (GO:0097486),0.17931735713823047,7.349900596421471,12.631525185842255,['PGA3'],0.8859522071875124,0,0,1
52,Serine Protease Inhibitor Complex (GO:0097180),0.17931735713823047,7.349900596421471,12.631525185842255,['SERPINE1'],0.8859522071875124,0,0,1
53,Ciliary Membrane (GO:0060170),0.18141192100055883,1.8986910237030843,3.241037147997767,"['EVC', 'ARL13A', 'RHO', 'SSTR3']",0.8859522071875124,0,0,4
54,Tertiary Granule Lumen (GO:1904724),0.19454871755980957,1.8392323030907278,3.010956939748806,"['TCN1', 'TIMP2', 'ALDOC', 'PGLYRP1']",0.8859522071875124,0,0,4
55,Septin Cytoskeleton (GO:0032156),0.19928831696285462,2.6737222976028945,4.312721215135366,"['SEPTIN5', 'SEPTIN10']",0.8859522071875124,0,0,2
56,Septin Ring (GO:0005940),0.19928831696285462,2.6737222976028945,4.312721215135366,"['SEPTIN5', 'SEPTIN10']",0.8859522071875124,0,0,2
57,Bicellular Tight Junction (GO:0005923),0.21181593527779197,1.5492928124507073,2.404560715780883,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN14', 'CLDN9', 'CLDN2']",0.8859522071875124,0,0,6
58,Cell Projection Membrane (GO:0031253),0.22323278073249864,1.4189611298045033,2.1277892452798843,"['EVC', 'ARL13A', 'RHO', 'SLC3A1', 'ATP6V0A4', 'SLC28A2', 'SSTR3', 'ARF6']",0.8859522071875124,0,0,8
59,"RNA Polymerase II, Core Complex (GO:0005665)",0.22326050229761513,2.4507462686567165,3.6746882102128406,"['POLR2I', 'POLR2K']",0.8859522071875124,0,0,2
60,Cation-Transporting ATPase Complex (GO:0090533),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['PLN', 'ATP12A']",0.8859522071875124,0,0,2
61,Chitosome (GO:0045009),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['BACE2', 'TYR']",0.8859522071875124,0,0,2
62,Desmosome (GO:0030057),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['DSP', 'DSC1']",0.8859522071875124,0,0,2
63,Melanosome Membrane (GO:0033162),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['BACE2', 'TYR']",0.8859522071875124,0,0,2
64,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['NDUFA4', 'COX7C']",0.8859522071875124,0,0,2
65,Pigment Granule Membrane (GO:0090741),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['BACE2', 'TYR']",0.8859522071875124,0,0,2
66,Platelet Dense Granule (GO:0042827),0.22326050229761513,2.4507462686567165,3.6746882102128406,"['SELP', 'TIMP3']",0.8859522071875124,0,0,2
67,MHC Class I Protein Complex (GO:0042612),0.23164269106002708,4.899602385685885,7.165958639933968,['HLA-C'],0.8859522071875124,0,0,1
68,Apicolateral Plasma Membrane (GO:0016327),0.23164269106002708,4.899602385685885,7.165958639933968,['SLC28A2'],0.8859522071875124,0,0,1
69,Zymogen Granule (GO:0042588),0.23164269106002708,4.899602385685885,7.165958639933968,['SLC30A2'],0.8859522071875124,0,0,1
70,Zymogen Granule Membrane (GO:0042589),0.23164269106002708,4.899602385685885,7.165958639933968,['SLC30A2'],0.8859522071875124,0,0,1
71,Organelle Inner Membrane (GO:0019866),0.2325674481771447,1.1815872343002483,1.7234335959435283,"['MRPS17', 'NDUFB11', 'MRPS12', 'UCP1', 'ATP5MC3', 'TMEM160', 'GHITM', 'TIMM10', 'HIGD1A', 'COX7C', 'MRPL40', 'ATP5MGL', 'COA3', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'SLC30A2', 'SQOR', 'HSD3B1', 'MRPL49', 'MRPL53', 'PINK1', 'SCO2', 'CYCS', 'MGARP', 'SLC25A5']",0.8859522071875124,0,0,27
72,Axonal Growth Cone (GO:0044295),0.24743282816826834,2.2620742441637964,3.1592493883057897,"['HSP90AA1', 'FKBP4']",0.8859522071875124,0,0,2
73,Endocytic Vesicle Lumen (GO:0071682),0.24743282816826834,2.2620742441637964,3.1592493883057897,"['HSP90AA1', 'PGLYRP1']",0.8859522071875124,0,0,2
74,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.24743282816826834,2.2620742441637964,3.1592493883057897,"['ATP5MGL', 'ATP5MC3']",0.8859522071875124,0,0,2
75,Platelet Alpha Granule Membrane (GO:0031092),0.24743282816826834,2.2620742441637964,3.1592493883057897,"['SELP', 'PECAM1']",0.8859522071875124,0,0,2
76,Proton-Transporting ATP Synthase Complex (GO:0045259),0.24743282816826834,2.2620742441637964,3.1592493883057897,"['ATP5MGL', 'ATP5MC3']",0.8859522071875124,0,0,2
77,Respiratory Chain Complex IV (GO:0045277),0.24743282816826834,2.2620742441637964,3.1592493883057897,"['NDUFA4', 'COX7C']",0.8859522071875124,0,0,2
78,Phagocytic Vesicle Membrane (GO:0030670),0.24964310766123574,1.6344300432037222,2.268136081814485,"['HVCN1', 'HLA-C', 'ATP6V0A4', 'ATP6V0E2']",0.8859522071875124,0,0,4
79,Specific Granule Lumen (GO:0035580),0.2639168163044185,1.5901484734984237,2.1182706759483985,"['TCN1', 'NEU1', 'TIMP2', 'PGLYRP1']",0.8859522071875124,0,0,4
80,Actin Filament (GO:0005884),0.2650689759554249,1.4238664561245207,1.890560330231701,"['HCK', 'GAS2L3', 'ACTC1', 'POF1B', 'ACTG1', 'LMOD2']",0.8859522071875124,0,0,6
81,GABA-A Receptor Complex (GO:1902711),0.27168250280748457,2.100355366027008,2.7370175284780305,"['GABRE', 'GABRD']",0.8859522071875124,0,0,2
82,Mitochondrial Membrane (GO:0031966),0.27266038282595806,1.1293347200835653,1.467602403153852,"['MRPS17', 'NDUFB11', 'MRPS12', 'UCP1', 'ATP5MC3', 'TMEM160', 'GHITM', 'MIEF1', 'TIMM10', 'HIGD1A', 'COX7C', 'MRPL40', 'ATP5MGL', 'RPS27A', 'COA3', 'MOAP1', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'SLC30A2', 'SQOR', 'HSD3B1', 'MRPL49', 'KMO', 'IRGM', 'MRPL53', 'PINK1', 'SCO2', 'TOMM7', 'CYCS', 'MGARP', 'SLC25A5', 'NAT8L', 'TOMM5']",0.8859522071875124,0,0,35
83,Golgi Lumen (GO:0005796),0.27611592152828224,1.4011702583131154,1.8032143400597849,"['OMD', 'OGN', 'PRELP', 'CGA', 'FMOD', 'PCSK5']",0.8859522071875124,0,0,6
84,PAR Polarity Complex (GO:0120157),0.2806349502940395,3.6744532803180916,4.6691298538409045,['PARD6A'],0.8859522071875124,0,0,1
85,Chromocenter (GO:0010369),0.2806349502940395,3.6744532803180916,4.6691298538409045,['TINF2'],0.8859522071875124,0,0,1
86,Neuronal Dense Core Vesicle (GO:0098992),0.2806349502940395,3.6744532803180916,4.6691298538409045,['PDYN'],0.8859522071875124,0,0,1
87,Platelet Dense Granule Membrane (GO:0031088),0.2806349502940395,3.6744532803180916,4.6691298538409045,['SELP'],0.8859522071875124,0,0,1
88,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.2806349502940395,3.6744532803180916,4.6691298538409045,['RPS26'],0.8859522071875124,0,0,1
89,Shelterin Complex (GO:0070187),0.2806349502940395,3.6744532803180916,4.6691298538409045,['TINF2'],0.8859522071875124,0,0,1
90,Brush Border Membrane (GO:0031526),0.2809116754496991,1.6967514557155992,2.1543907428664535,"['SLC3A1', 'ATP6V0A4', 'SLC28A2']",0.8859522071875124,0,0,3
91,Intercalated Disc (GO:0014704),0.2809116754496991,1.6967514557155992,2.1543907428664535,"['DSP', 'SCN1B', 'YWHAH']",0.8859522071875124,0,0,3
92,Polymeric Cytoskeletal Fiber (GO:0099513),0.28632112205054977,1.1864761357652354,1.4838560493338575,"['BEX4', 'DSP', 'GAS2L3', 'TBCC', 'KRT5', 'KRT10', 'TUBA4A', 'ACTG1', 'LMOD2', 'TUBB8', 'HCK', 'BFSP2', 'ACTC1', 'POF1B', 'DCDC2B', 'NEFL', 'NEFM']",0.8929566681993835,0,0,17
93,Anaphase-Promoting Complex (GO:0005680),0.29590154785654577,1.9601990049751243,2.3869901716391517,"['ANAPC15', 'UBE2S']",0.8929566681993835,0,0,2
94,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.29590154785654577,1.9601990049751243,2.3869901716391517,"['TOMM7', 'TOMM5']",0.8929566681993835,0,0,2
95,Serine/Threonine Protein Kinase Complex (GO:1902554),0.29740043686454476,1.414286810993398,1.7150713560237487,"['PARD6A', 'PSG4', 'CKS2', 'CCNQ', 'CDK5R1']",0.8929566681993835,0,0,5
96,Melanosome (GO:0042470),0.2986893384917798,1.6337981407702524,1.9742020214446563,"['GCHFR', 'BACE2', 'TYR']",0.8929566681993835,0,0,3
97,Tight Junction (GO:0070160),0.30984064715578696,1.3372082462991555,1.566803097965625,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN14', 'CLDN9', 'CLDN2']",0.901031668670491,0,0,6
98,Membrane Raft (GO:0045121),0.31162431045859557,1.2171014886614127,1.4190879394006752,"['PRNP', 'ZAP70', 'SELPLG', 'CAV3', 'KCNQ1', 'MALL', 'MYADM', 'EMP2', 'THY1', 'SULF1', 'SELE']",0.901031668670491,0,0,11
99,Phagocytic Vesicle (GO:0045335),0.31850077944937344,1.287125,1.4726387853959761,"['ANXA3', 'HVCN1', 'TLR9', 'HLA-C', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2']",0.901031668670491,0,0,7
100,Golgi-associated Vesicle (GO:0005798),0.3222210573422064,1.4346229603871312,1.6247355446926284,"['TGOLN2', 'CCDC115', 'RHO', 'TYR']",0.901031668670491,0,0,4
101,9+0 Non-Motile Cilium (GO:0097731),0.32650624927432426,2.9393638170974157,3.2900481158793298,['DYNLL2'],0.901031668670491,0,0,1
102,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.32650624927432426,2.9393638170974157,3.2900481158793298,['TIMM10'],0.901031668670491,0,0,1
103,Pseudopodium (GO:0031143),0.32650624927432426,2.9393638170974157,3.2900481158793298,['RAB25'],0.901031668670491,0,0,1
104,Voltage-Gated Sodium Channel Complex (GO:0001518),0.32650624927432426,2.9393638170974157,3.2900481158793298,['SCN1B'],0.901031668670491,0,0,1
105,Transport Vesicle Membrane (GO:0030658),0.3369752495971713,1.400370317618573,1.5232469239544775,"['RAB3A', 'HLA-C', 'CD59', 'SLC18A2']",0.9210656822322683,0,0,4
106,Lysosome (GO:0005764),0.3431745857278005,1.0947709045878051,1.1708749604959419,"['IFITM3', 'CSF3R', 'PLEKHF1', 'IFITM2', 'PRELP', 'CTSV', 'ACAN', 'PSAP', 'NEU1', 'AP1S1', 'ACP2', 'ATP6V0A4', 'ATP6V0E2', 'SRGN', 'HSP90AA1', 'CBLIF', 'SLC30A2', 'OMD', 'ATP6AP2', 'HPS6', 'TYR', 'IRGM', 'HCK', 'RRAGA', 'KCNQ1', 'OGN', 'TLR9', 'ATP6V1B2', 'FMOD', 'LAMTOR5', 'ITM2C']",0.9291613783384788,0,0,31
107,Axon (GO:0030424),0.3477381152674181,1.1508154849308287,1.2156128698909205,"['RAB3A', 'INSRR', 'GRIK3', 'RNF6', 'SCN10A', 'PINK1', 'CALB1', 'MYOT', 'ALDH1A1', 'NEFL', 'NEFM', 'NEFH', 'SLC18A2', 'CDK5R1']",0.9327181222593365,0,0,14
108,Specific Granule (GO:0042581),0.3567574177628285,1.192574337864919,1.229185452033677,"['CEACAM1', 'TCN1', 'ANXA3', 'HVCN1', 'NEU1', 'TIMP2', 'VAMP1', 'CD59', 'PGLYRP1']",0.9383508608372614,0,0,9
109,Vacuolar Lumen (GO:0005775),0.3587587126411098,1.1767301905717151,1.2062722680595197,"['SERPINA3', 'HSP90AA1', 'CBLIF', 'OMD', 'NEU1', 'PSAP', 'OGN', 'PRELP', 'CTSV', 'FMOD']",0.9383508608372614,0,0,10
110,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.3694552169847057,2.4493041749502984,2.4388352240839613,['ELOB'],0.9383508608372614,0,0,1
111,Astrocyte Projection (GO:0097449),0.3694552169847057,2.4493041749502984,2.4388352240839613,['PINK1'],0.9383508608372614,0,0,1
112,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3694552169847057,2.4493041749502984,2.4388352240839613,['RAB3A'],0.9383508608372614,0,0,1
113,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3694552169847057,2.4493041749502984,2.4388352240839613,['RAB3A'],0.9383508608372614,0,0,1
114,Acrosomal Vesicle (GO:0001669),0.40520392522388615,1.3362006519377037,1.2070766607901848,"['IQCF1', 'GLIPR1L1', 'ZPBP']",0.9716915194718754,0,0,3
115,Dendrite Cytoplasm (GO:0032839),0.40966785315713217,2.099261573416643,1.8733990016892874,['GRIK3'],0.9716915194718754,0,0,1
116,Muscle Myosin Complex (GO:0005859),0.40966785315713217,2.099261573416643,1.8733990016892874,['MYH7'],0.9716915194718754,0,0,1
117,Perineuronal Net (GO:0072534),0.40966785315713217,2.099261573416643,1.8733990016892874,['HAPLN4'],0.9716915194718754,0,0,1
118,Pi-Body (GO:0071546),0.40966785315713217,2.099261573416643,1.8733990016892874,['ANKRD34C'],0.9716915194718754,0,0,1
119,Platelet Dense Granule Lumen (GO:0031089),0.40966785315713217,2.099261573416643,1.8733990016892874,['TIMP3'],0.9716915194718754,0,0,1
120,Platelet Dense Tubular Network (GO:0031094),0.40966785315713217,2.099261573416643,1.8733990016892874,['F2R'],0.9716915194718754,0,0,1
121,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.40966785315713217,2.099261573416643,1.8733990016892874,['PRPS1'],0.9716915194718754,0,0,1
