Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
133,mmu-miR-688,0.9464069997486282,0.7405957816916721,0.040793919106132094,"['PCOLCE2', 'HPSE2', 'SOWAHB', 'PHF23', 'ADM', 'CRYBA4', 'SHB', 'EPX', 'SNX31', 'C10ORF95', 'TIMP2', 'RPRML', 'COX14', 'JUNB', 'TBX1', 'PCDHGA7', 'TPBG', 'SPRY4', 'PNMA8A', 'PAX2', 'ETV5', 'EPN3', 'SYNDIG1L', 'CLDN9', 'CASS4', 'ATP6V1B2']",0.9999943431960165,0,0,26
134,hsa-miR-3648,0.9484803326887773,0.6535063376584415,0.034566711259539924,"['EPN3', 'TBX1', 'MESP1', 'PCDHGA7', 'CYP26B1', 'FRAT2', 'UQCC3', 'WDR1', 'GPR68', 'CAMK2N2', 'LPL', 'NAT8L']",0.9999943431960165,0,0,12
135,mmu-miR-151-5p,0.9488443653068023,0.7447139471870897,0.03910529609702408,"['HVCN1', 'COPS7A', 'RTL6', 'ZBTB22', 'SHB', 'TGOLN2', 'SPRED2', 'SNN', 'ENC1', 'ALX4', 'PRR29', 'MBNL3', 'TIMM8A', 'POSTN', 'TRPA1', 'SLC30A2', 'TPBG', 'SPRY4', 'GPR6', 'DYNLL2', 'GGN', 'EPN3', 'TMEM213', 'PECAM1', 'TRIB1', 'MCTP2', 'FKBP5', 'GCOM1']",0.9999943431960165,0,0,28
136,hsa-miR-614,0.9499276239258773,0.6772601867572157,0.03479050540028101,"['KLF10', 'PLK3', 'CAV3', 'NLRC5', 'PNMA8A', 'COPS7A', 'CTSV', 'SSTR1', 'APOLD1', 'EVC', 'PDE10A', 'CYCS', 'CD59', 'GABRD', 'YWHAG']",0.9999943431960165,0,0,15
137,mmu-miR-1932,0.9507940003866892,0.5993685993685993,0.030242853030205807,"['MYCL', 'ARL4D', 'ALDH1A3', 'CNTD2', 'DLC1', 'EBF1', 'NFKBIE', 'DEXI']",0.9999943431960165,0,0,8
138,mmu-miR-340-3p,0.9511757412578024,0.726309845333243,0.036356483185493005,"['SLC12A3', 'CSRNP1', 'MIDN', 'KIRREL1', 'CAV3', 'GPR55', 'PTGER3', 'AMIGO2', 'SPRY4', 'PEX12', 'PCSK5', 'ZWINT', 'SPRED2', 'ALDH1A3', 'BFSP2', 'ALDH1B1', 'S100Z', 'SNAPC2', 'GNRHR', 'VAMP1', 'RPL29', 'MBNL3', 'TRIB1', 'TRIB2']",0.9999943431960165,0,0,24
139,hsa-miR-921,0.9515123369689641,0.8381664651639483,0.041659074778962614,"['PCSK1', 'EHF', 'ECM2', 'WDR1', 'RTL9', 'RTL6', 'ADM', 'ADO', 'MEOX2', 'INSL6', 'ADGRE2', 'UPK1B', 'POF1B', 'ADAMTS1', 'CREB3L1', 'ENC1', 'NEFL', 'CHAC2', 'NUDT15', 'YWHAH', 'NKX3-1', 'DUSP4', 'MRPL49', 'EBF1', 'PSG1', 'RHOH', 'EMP2', 'EBF3', 'MANEAL', 'PARP9', 'ETV5', 'DUSP6', 'RUNX1', 'TMPRSS11D', 'ALDH1A3', 'MYCL', 'PSG8', 'EVC', 'TMEM215', 'DDIT3', 'PLEKHS1', 'ALDH1A1', 'PECAM1', 'PDE5A', 'ZNF436', 'COL6A6', 'CD302', 'SYNC', 'FKBP4', 'MCTP2', 'PPEF2', 'ATF3', 'GYPB', 'NXPH4', 'PTGER3', 'LPL', 'ASB14', 'ZDHHC22', 'PCDH12', 'CYP3A4', 'MCHR1', 'RNF5', 'TGOLN2', 'PLN', 'NEUROD6', 'DNAJB9', 'SMYD1', 'ALX4', 'GCNT3', 'CD59', 'CDIPT', 'MBNL3', 'CCDC141', 'ANGPT2', 'ANKRD34C', 'HSPA5', 'CMTM3', 'TRPA1', 'CAV3', 'NEK5', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'FN1', 'ANKEF1', 'A1CF', 'DNAJA1', 'IL7', 'CYCS', 'SLC26A7', 'CHRFAM7A', 'ITM2A', 'GPR18', 'SNTB1']",0.9999943431960165,0,0,94
140,hsa-miR-3683,0.9540239724386818,0.6539235412474849,0.030777878953353533,"['UBL4A', 'ECM2', 'NXPH4', 'PTGER3', 'DYNLL2', 'ABCC12', 'DUSP6', 'RUNX1', 'EVC', 'ANGPTL2', 'KLRD1', 'TRIB1', 'RPS23']",0.9999943431960165,0,0,13
141,mmu-miR-3060,0.9540827333432895,0.8269334138607881,0.03886991309073723,"['PCSK1', 'PPP1R17', 'THSD7B', 'HPSE2', 'GPR68', 'TUSC2', 'MRFAP1', 'GRIK3', 'RTL9', 'ADO', 'FGF1', 'EPX', 'CLDN2', 'HAPLN4', 'PCSK5', 'AQP3', 'HERPUD1', 'TNFSF13B', 'BLNK', 'NEFL', 'YWHAG', 'TIMP4', 'F2R', 'ETV1', 'MITF', 'EMP2', 'SSTR1', 'KMO', 'SYTL5', 'TMPRSS11F', 'ETV5', 'EPN3', 'MYCL', 'MS4A6A', 'TMEM215', 'MALL', 'COL6A6', 'SNRNP25', 'MCTP2', 'TRIB1', 'FJX1', 'DSC1', 'ARF5', 'ARF6', 'SHC4', 'PRPS1', 'SLC24A1', 'NRN1', 'RPS19BP1', 'SUPT4H1', 'ASB14', 'MIEF1', 'PCDH12', 'SLC5A3', 'GPR82', 'TGOLN2', 'SARAF', 'CCDC141', 'CXORF40B', 'AOC3', 'MOAP1', 'PRNP', 'TMEM86A', 'SERPIND1', 'COL22A1', 'SPRY4', 'KLHL1', 'DHCR24', 'NAP1L5', 'PNMA8B', 'HCRTR2', 'NR4A3', 'STAG3', 'AGBL1', 'IL7', 'LEP', 'SPRY2', 'TNFSF9', 'FOSB', 'SLC26A7', 'SNTB1', 'CDK5R1']",0.9999943431960165,0,0,82
142,mmu-miR-1843b-3p,0.9549716322395367,0.3186100786584839,0.014679527148971201,['IER5'],0.9999943431960165,0,0,1
143,mmu-miR-676,0.9565059940865696,0.7045082771707125,0.03132823148032287,"['DUSP5', 'AMIGO2', 'HTR2B', 'GRIK3', 'KRT10', 'ADO', 'RUNX1', 'GCHFR', 'HSD11B2', 'DNAJB1', 'CREB3L1', 'CRH', 'ALX4', 'ANGPTL2', 'CHRFAM7A', 'ANKS4B', 'CALM3', 'MBNL3', 'IER5', 'NEFH', 'FKBP5']",0.9999943431960165,0,0,21
144,hsa-miR-3610,0.9599726452089147,0.6106604331823924,0.024945777613954022,"['TMPRSS11A', 'CEACAM1', 'FRMD6', 'MYOT', 'NEK5', 'CAMK2N2', 'PTGER3', 'SLC26A7', 'EBF3', 'PDE5A']",0.9999943431960165,0,0,10
145,hsa-miR-3677-3p,0.9605070944572545,0.7125210206157743,0.028710258296868917,"['UBL4A', 'MOAP1', 'SRXN1', 'GADD45B', 'ST8SIA2', 'ONECUT1', 'MIEF1', 'AQP3', 'PAX2', 'NAP1L5', 'EML3', 'FCRLB', 'ADCYAP1', 'NR4A1', 'SPRED2', 'VGF', 'C1QTNF7', 'DLC1', 'PECAM1', 'VAMP1', 'RPL22L1', 'YWHAG', 'CBLN1', 'RPS23']",0.9999943431960165,0,0,24
146,mmu-miR-5135,0.9606064170262612,0.7916173764458465,0.03181550572523183,"['KCNK7', 'STEAP4', 'GRIK3', 'C15ORF62', 'FOXM1', 'HAPLN4', 'IRF2BPL', 'FCGR3A', 'ZXDB', 'TIMP3', 'CHAC2', 'LRAT', 'NKX3-1', 'DUSP5', 'MITF', 'EBF3', 'KRT5', 'TEX15', 'PDYN', 'PRLR', 'CYP39A1', 'SFRP2', 'PRKD3', 'DDIT3', 'TXNIP', 'PDE5A', 'NAT8L', 'MCTP2', 'ARF6', 'SUPT4H1', 'PLG', 'GLYAT', 'SLC5A3', 'APOLD1', 'CXORF40A', 'SCUBE3', 'SNN', 'ARL13A', 'PRR29', 'CCDC141', 'PRNP', 'SLC12A3', 'EGR1', 'ST8SIA2', 'SPRY4', 'KDF1', 'PNMA2', 'TYR', 'A1CF', 'PNMA8B', 'PER2', 'LEP', 'BHLHE40', 'ANKS4B', 'CBLN4', 'FMOD']",0.9999943431960165,0,0,56
147,hsa-miR-3684,0.9608014031167794,0.7852988223989867,0.03140217424069932,"['MIDN', 'RTL6', 'SNAPC5', 'INSL6', 'ADAMTS2', 'GNRHR', 'TIMP3', 'YWHAG', 'GBP6', 'DSP', 'HSP90AA1', 'CCDC115', 'ETV1', 'EBF3', 'PDCD1LG2', 'PDYN', 'PRLR', 'CEACAM1', 'EVC', 'PRKD3', 'MALL', 'PECAM1', 'VWA2', 'MGARP', 'MCTP2', 'OTUB1', 'PRPS1', 'ANAPC15', 'PTGER3', 'NLRC5', 'PDXP', 'WDR64', 'TGOLN2', 'TCEAL8', 'NEU1', 'PDE6C', 'EGR1', 'HSPA5', 'CMTM3', 'TRPA1', 'SERPIND1', 'CAV3', 'KCNJ13', 'ARHGEF38', 'GPR55', 'ANKEF1', 'NR4A3', 'CD5', 'GPR149', 'CHRFAM7A', 'PTPN7', 'CBLN4']",0.9999943431960165,0,0,52
148,mmu-miR-434-5p,0.9620655143370342,0.6295650916452767,0.0243469998080272,"['DUSP4', 'ARL4D', 'PCOLCE2', 'ANGPTL2', 'LRAT', 'PRELP', 'INSM2', 'PDYN', 'SLC5A2', 'GPR82', 'MCHR1', 'GCOM1']",0.9999943431960165,0,0,12
149,mmu-miR-92a,0.9632767250793774,0.8206155223618905,0.030702961447180623,"['DGKG', 'PPP1R17', 'BTG2', 'CDCA7L', 'MRFAP1', 'ADM', 'GHITM', 'ADO', 'PCSK5', 'ABCC12', 'CDC14A', 'SPR', 'POF1B', 'ZXDB', 'CFL2', 'STK16', 'C9ORF16', 'TAGAP', 'TIMP2', 'NEFL', 'CYP1B1', 'NEFM', 'NEFH', 'OXGR1', 'DUSP4', 'DSP', 'SLC13A1', 'DUSP5', 'POSTN', 'ANXA3', 'DUSP1', 'PGAM1', 'ETV1', 'MITF', 'EMP2', 'NSUN7', 'KMO', 'KCTD4', 'PRLR', 'DUSP6', 'MYOT', 'TMEM215', 'PPIF', 'ANGPTL2', 'SOWAHA', 'ALDOB', 'MCTP2', 'TRIB1', 'PHLDB2', 'FLG', 'GCM2', 'GRP', 'PCOLCE2', 'PELI3', 'CYP3A4', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'C6ORF201', 'SCUBE3', 'SNN', 'LDHA', 'SERTAD3', 'DNAJB9', 'CHST13', 'LONRF3', 'RPL15', 'CCDC141', 'MOAP1', 'JUN', 'EGR2', 'ANGPT2', 'ANKRD34C', 'SPRYD4', 'CAV3', 'HPS6', 'SELE', 'PER2', 'MYO1E', 'PDE10A', 'NR4A3', 'SLC26A7', 'CALM3', 'CBLN4', 'SIM2', 'CDK15']",0.9999943431960165,0,0,86
150,mmu-miR-32,0.9632767250793774,0.8206155223618905,0.030702961447180623,"['DGKG', 'PPP1R17', 'BTG2', 'CDCA7L', 'MRFAP1', 'ADM', 'GHITM', 'ADO', 'PCSK5', 'ABCC12', 'CDC14A', 'SPR', 'POF1B', 'ZXDB', 'CFL2', 'STK16', 'C9ORF16', 'TAGAP', 'TIMP2', 'NEFL', 'CYP1B1', 'NEFM', 'NEFH', 'OXGR1', 'DUSP4', 'DSP', 'SLC13A1', 'DUSP5', 'POSTN', 'ANXA3', 'DUSP1', 'PGAM1', 'ETV1', 'MITF', 'EMP2', 'NSUN7', 'KMO', 'KCTD4', 'PRLR', 'DUSP6', 'MYOT', 'TMEM215', 'PPIF', 'ANGPTL2', 'SOWAHA', 'ALDOB', 'MCTP2', 'TRIB1', 'PHLDB2', 'FLG', 'GCM2', 'GRP', 'PCOLCE2', 'PELI3', 'CYP3A4', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'C6ORF201', 'SCUBE3', 'SNN', 'LDHA', 'SERTAD3', 'DNAJB9', 'CHST13', 'LONRF3', 'RPL15', 'CCDC141', 'MOAP1', 'JUN', 'EGR2', 'ANGPT2', 'ANKRD34C', 'SPRYD4', 'CAV3', 'HPS6', 'SELE', 'PER2', 'MYO1E', 'PDE10A', 'NR4A3', 'SLC26A7', 'CALM3', 'CBLN4', 'SIM2', 'CDK15']",0.9999943431960165,0,0,86
151,mmu-miR-25,0.9632767250793774,0.8206155223618905,0.030702961447180623,"['DGKG', 'PPP1R17', 'BTG2', 'CDCA7L', 'MRFAP1', 'ADM', 'GHITM', 'ADO', 'PCSK5', 'ABCC12', 'CDC14A', 'SPR', 'POF1B', 'ZXDB', 'CFL2', 'STK16', 'C9ORF16', 'TAGAP', 'TIMP2', 'NEFL', 'CYP1B1', 'NEFM', 'NEFH', 'OXGR1', 'DUSP4', 'DSP', 'SLC13A1', 'DUSP5', 'POSTN', 'ANXA3', 'DUSP1', 'PGAM1', 'ETV1', 'MITF', 'EMP2', 'NSUN7', 'KMO', 'KCTD4', 'PRLR', 'DUSP6', 'MYOT', 'TMEM215', 'PPIF', 'ANGPTL2', 'SOWAHA', 'ALDOB', 'MCTP2', 'TRIB1', 'PHLDB2', 'FLG', 'GCM2', 'GRP', 'PCOLCE2', 'PELI3', 'CYP3A4', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'C6ORF201', 'SCUBE3', 'SNN', 'LDHA', 'SERTAD3', 'DNAJB9', 'CHST13', 'LONRF3', 'RPL15', 'CCDC141', 'MOAP1', 'JUN', 'EGR2', 'ANGPT2', 'ANKRD34C', 'SPRYD4', 'CAV3', 'HPS6', 'SELE', 'PER2', 'MYO1E', 'PDE10A', 'NR4A3', 'SLC26A7', 'CALM3', 'CBLN4', 'SIM2', 'CDK15']",0.9999943431960165,0,0,86
152,mmu-miR-367,0.9632767250793774,0.8206155223618905,0.030702961447180623,"['DGKG', 'PPP1R17', 'BTG2', 'CDCA7L', 'MRFAP1', 'ADM', 'GHITM', 'ADO', 'PCSK5', 'ABCC12', 'CDC14A', 'SPR', 'POF1B', 'ZXDB', 'CFL2', 'STK16', 'C9ORF16', 'TAGAP', 'TIMP2', 'NEFL', 'CYP1B1', 'NEFM', 'NEFH', 'OXGR1', 'DUSP4', 'DSP', 'SLC13A1', 'DUSP5', 'POSTN', 'ANXA3', 'DUSP1', 'PGAM1', 'ETV1', 'MITF', 'EMP2', 'NSUN7', 'KMO', 'KCTD4', 'PRLR', 'DUSP6', 'MYOT', 'TMEM215', 'PPIF', 'ANGPTL2', 'SOWAHA', 'ALDOB', 'MCTP2', 'TRIB1', 'PHLDB2', 'FLG', 'GCM2', 'GRP', 'PCOLCE2', 'PELI3', 'CYP3A4', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'C6ORF201', 'SCUBE3', 'SNN', 'LDHA', 'SERTAD3', 'DNAJB9', 'CHST13', 'LONRF3', 'RPL15', 'CCDC141', 'MOAP1', 'JUN', 'EGR2', 'ANGPT2', 'ANKRD34C', 'SPRYD4', 'CAV3', 'HPS6', 'SELE', 'PER2', 'MYO1E', 'PDE10A', 'NR4A3', 'SLC26A7', 'CALM3', 'CBLN4', 'SIM2', 'CDK15']",0.9999943431960165,0,0,86
153,mmu-miR-92b,0.9632767250793774,0.8206155223618905,0.030702961447180623,"['DGKG', 'PPP1R17', 'BTG2', 'CDCA7L', 'MRFAP1', 'ADM', 'GHITM', 'ADO', 'PCSK5', 'ABCC12', 'CDC14A', 'SPR', 'POF1B', 'ZXDB', 'CFL2', 'STK16', 'C9ORF16', 'TAGAP', 'TIMP2', 'NEFL', 'CYP1B1', 'NEFM', 'NEFH', 'OXGR1', 'DUSP4', 'DSP', 'SLC13A1', 'DUSP5', 'POSTN', 'ANXA3', 'DUSP1', 'PGAM1', 'ETV1', 'MITF', 'EMP2', 'NSUN7', 'KMO', 'KCTD4', 'PRLR', 'DUSP6', 'MYOT', 'TMEM215', 'PPIF', 'ANGPTL2', 'SOWAHA', 'ALDOB', 'MCTP2', 'TRIB1', 'PHLDB2', 'FLG', 'GCM2', 'GRP', 'PCOLCE2', 'PELI3', 'CYP3A4', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'C6ORF201', 'SCUBE3', 'SNN', 'LDHA', 'SERTAD3', 'DNAJB9', 'CHST13', 'LONRF3', 'RPL15', 'CCDC141', 'MOAP1', 'JUN', 'EGR2', 'ANGPT2', 'ANKRD34C', 'SPRYD4', 'CAV3', 'HPS6', 'SELE', 'PER2', 'MYO1E', 'PDE10A', 'NR4A3', 'SLC26A7', 'CALM3', 'CBLN4', 'SIM2', 'CDK15']",0.9999943431960165,0,0,86
154,mmu-miR-363-3p,0.9632767250793774,0.8206155223618905,0.030702961447180623,"['DGKG', 'PPP1R17', 'BTG2', 'CDCA7L', 'MRFAP1', 'ADM', 'GHITM', 'ADO', 'PCSK5', 'ABCC12', 'CDC14A', 'SPR', 'POF1B', 'ZXDB', 'CFL2', 'STK16', 'C9ORF16', 'TAGAP', 'TIMP2', 'NEFL', 'CYP1B1', 'NEFM', 'NEFH', 'OXGR1', 'DUSP4', 'DSP', 'SLC13A1', 'DUSP5', 'POSTN', 'ANXA3', 'DUSP1', 'PGAM1', 'ETV1', 'MITF', 'EMP2', 'NSUN7', 'KMO', 'KCTD4', 'PRLR', 'DUSP6', 'MYOT', 'TMEM215', 'PPIF', 'ANGPTL2', 'SOWAHA', 'ALDOB', 'MCTP2', 'TRIB1', 'PHLDB2', 'FLG', 'GCM2', 'GRP', 'PCOLCE2', 'PELI3', 'CYP3A4', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'C6ORF201', 'SCUBE3', 'SNN', 'LDHA', 'SERTAD3', 'DNAJB9', 'CHST13', 'LONRF3', 'RPL15', 'CCDC141', 'MOAP1', 'JUN', 'EGR2', 'ANGPT2', 'ANKRD34C', 'SPRYD4', 'CAV3', 'HPS6', 'SELE', 'PER2', 'MYO1E', 'PDE10A', 'NR4A3', 'SLC26A7', 'CALM3', 'CBLN4', 'SIM2', 'CDK15']",0.9999943431960165,0,0,86
155,mmu-miR-3072,0.9636725446217169,0.8123420109413318,0.03005968125585589,"['MIDN', 'HPSE2', 'GRIK3', 'SSC4D', 'SLC25A48', 'CYP26B1', 'ADAMTS2', 'HEPHL1', 'ZXDB', 'TIMP2', 'GNRHR', 'NUDT18', 'CYP1B1', 'TIMP3', 'SULT4A1', 'GRASP', 'JUNB', 'YWHAG', 'SCN1B', 'BORCS6', 'PGAM1', 'EBF1', 'SHISA4', 'ETV1', 'PHKA1', 'EBF3', 'MANEAL', 'PDCD1LG2', 'DEXI', 'PAX2', 'EPN3', 'ADCYAP1', 'MYCL', 'ARC', 'FNDC4', 'SAPCD2', 'TMEM215', 'VAMP1', 'CTXN3', 'ADTRP', 'OTUB1', 'PFN2', 'ARF6', 'SHC4', 'COL13A1', 'NXPH4', 'PTGER3', 'NLRC5', 'PDXP', 'PRELP', 'ZDHHC22', 'APOLD1', 'CXORF40A', 'SARAF', 'GCNT3', 'MBNL3', 'CCDC184', 'PLK3', 'XBP1', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'KTI12', 'DHCR24', 'GPR3', 'SULF1', 'PNMA8B', 'BYSL', 'PDE10A', 'S100Z', 'UBE2S', 'CD5', 'DLC1', 'LEP', 'BHLHE40', 'FOSB', 'SNTB1']",0.9999943431960165,0,0,77
156,hsa-miR-103b,0.9638621089970251,0.806135099177552,0.029671442860436242,"['CNTNAP3', 'C17ORF78', 'HPSE2', 'GRIK3', 'C15ORF62', 'HSPB3', 'CTSV', 'EPX', 'SLC9C1', 'RGS4', 'ADGRE2', 'CAPN8', 'CALB1', 'HEPHL1', 'CFL2', 'ENC1', 'GSG1', 'NEFL', 'CYP1B1', 'GBP6', 'SLC13A1', 'SLC30A2', 'HLA-C', 'ETV1', 'MITF', 'EMP2', 'MANEAL', 'SYTL5', 'DKK1', 'PRLR', 'MS4A6A', 'SFRP4', 'CYP2A6', 'ANGPTL7', 'TMEM215', 'VAMP1', 'TRIB1', 'TRIB2', 'ISCU', 'FKBP5', 'SHC4', 'SELPLG', 'PELI3', 'PLG', 'FPR3', 'SLC5A3', 'PDC', 'TGOLN2', 'ALX4', 'CD59', 'DNAJB7', 'MBNL3', 'CCDC184', 'TBX1', 'TIMM8A', 'RASL10A', 'TRPA1', 'NDUFA4', 'LGI3', 'ST8SIA2', 'SPRY4', 'KLHL1', 'LYVE1', 'SELE', 'TMEM155', 'PDE10A', 'ACTC1', 'TNIP3', 'ANKS4B', 'NFKBIE', 'CDK5R1']",0.9999943431960165,0,0,71
157,mmu-miR-192,0.9649158132400846,0.7980678864362417,0.028502532973185772,"['PCSK1', 'OLFML2B', 'STEAP4', 'SRXN1', 'HPSE2', 'MRFAP1', 'GRIK3', 'PCSK5', 'SPRED2', 'INSL6', 'ADAMTS2', 'STK16', 'ENC1', 'GPR171', 'NEFL', 'TIMP3', 'LRAT', 'TMPRSS11A', 'CHST9', 'CISH', 'F2R', 'ACSL5', 'ETV1', 'EMP2', 'MANEAL', 'SYTL5', 'PRLR', 'RUNX1', 'ARC', 'FRMD6', 'TMEM215', 'B3GNT5', 'MMP19', 'PDE5A', 'NAT8L', 'SYNC', 'MCTP2', 'DSC1', 'PTGER3', 'OPRL1', 'NLRC5', 'PLG', 'HIGD1A', 'SLC5A3', 'APOLD1', 'SELENOH', 'CXORF40A', 'ALX4', 'MBNL3', 'CCDC184', 'BCAP31', 'EGR1', 'UQCC3', 'SPRYD4', 'FN1', 'PNMA2', 'BMX', 'A1CF', 'BYSL', 'C1ORF216', 'NR4A3', 'CASS4', 'CBLN4', 'NFKBIE', 'LAMTOR5']",0.9999943431960165,0,0,65
158,mmu-miR-215,0.9649158132400846,0.7980678864362417,0.028502532973185772,"['PCSK1', 'OLFML2B', 'STEAP4', 'SRXN1', 'HPSE2', 'MRFAP1', 'GRIK3', 'PCSK5', 'SPRED2', 'INSL6', 'ADAMTS2', 'STK16', 'ENC1', 'GPR171', 'NEFL', 'TIMP3', 'LRAT', 'TMPRSS11A', 'CHST9', 'CISH', 'F2R', 'ACSL5', 'ETV1', 'EMP2', 'MANEAL', 'SYTL5', 'PRLR', 'RUNX1', 'ARC', 'FRMD6', 'TMEM215', 'B3GNT5', 'MMP19', 'PDE5A', 'NAT8L', 'SYNC', 'MCTP2', 'DSC1', 'PTGER3', 'OPRL1', 'NLRC5', 'PLG', 'HIGD1A', 'SLC5A3', 'APOLD1', 'SELENOH', 'CXORF40A', 'ALX4', 'MBNL3', 'CCDC184', 'BCAP31', 'EGR1', 'UQCC3', 'SPRYD4', 'FN1', 'PNMA2', 'BMX', 'A1CF', 'BYSL', 'C1ORF216', 'NR4A3', 'CASS4', 'CBLN4', 'NFKBIE', 'LAMTOR5']",0.9999943431960165,0,0,65
159,mmu-miR-466h-3p,0.9651146781425335,0.6124038137281952,0.021745447275305134,"['NR4A1', 'BHLHE40', 'ALX4', 'FOSB', 'HIGD1A', 'TRIB2', 'SLC5A3', 'RSL24D1', 'PNMA8B', 'CDC14A', 'FKBP5']",0.9999943431960165,0,0,11
160,hsa-miR-1306,0.9653798271718385,0.6504716301843319,0.022918490922213604,"['DUSP4', 'MIDN', 'MCMDC2', 'TNC', 'USH1C', 'GRIK3', 'MIEF1', 'KMO', 'APOLD1', 'C1ORF216', 'ADAMTS2', 'NPC1L1', 'TRIB1', 'FJX1', 'RPS23']",0.9999943431960165,0,0,15
161,mmu-miR-875-5p,0.9654035906585998,0.7792136841078339,0.02743536297852231,"['SERPINE1', 'GRIK3', 'TNFSF13B', 'SPRED2', 'INSL6', 'HEY1', 'SALL2', 'HEPHL1', 'TAGAP', 'LRAT', 'SLC39A7', 'RAG2', 'SLC18A2', 'DSP', 'POSTN', 'EBF3', 'SSTR1', 'PARP9', 'CEACAM1', 'SLC5A9', 'MYADM', 'VAMP1', 'ZNF436', 'COL6A6', 'SOWAHA', 'PHLDB2', 'DSC1', 'ARF6', 'FLG', 'PTGER3', 'OPRL1', 'MIEF1', 'ZDHHC22', 'SLC5A3', 'RELB', 'TGOLN2', 'ARL13A', 'CD59', 'MBNL3', 'GDF10', 'COA3', 'ANKRD34C', 'SPRYD4', 'ST8SIA2', 'P2RY14', 'BMX', 'TSHR', 'ACTC1', 'IL7', 'POLE3', 'CYCS', 'CHRFAM7A']",0.9999943431960165,0,0,52
162,hsa-miR-4259,0.965703420320904,0.8231975726895294,0.028728368895952185,"['MYOM1', 'EHF', 'RAB3A', 'HPSE2', 'TUSC1', 'SERPINE1', 'GRIK3', 'RTL9', 'RTL6', 'ZBTB22', 'CTSV', 'ADO', 'HAPLN4', 'IRF2BPL', 'LAMP5', 'SULT1C2', 'INSL6', 'ADAMTSL5', 'ZXDB', 'CFL2', 'ENC1', 'C9ORF16', 'TAGAP', 'GNRHR', 'BORCS6', 'IER3', 'TMPRSS11A', 'CISH', 'MRPL49', 'SSTR1', 'PARP9', 'PRLR', 'ARL4D', 'MYCL', 'ARL4A', 'TMEM213', 'MYOT', 'MYADM', 'MMP19', 'MASP2', 'CTXN3', 'ADTRP', 'TRIB1', 'FKBP5', 'SELPLG', 'PELI3', 'PTGER3', 'WDR64', 'MIEF1', 'ZDHHC22', 'GLYAT', 'HIGD1A', 'CYP3A4', 'SKA3', 'FUT1', 'TGOLN2', 'HSD11B2', 'SNN', 'LDHA', 'C10ORF95', 'RHO', 'SMYD1', 'PRR29', 'CCDC184', 'ANGPT2', 'RASL10A', 'SPRYD4', 'SLC10A1', 'LGI3', 'SPRY4', 'ARHGEF38', 'GPR55', 'FBXO39', 'FAM217A', 'PNMA8A', 'PNMA2', 'ANKEF1', 'GPR3', 'A1CF', 'ZWINT', 'PER2', 'MYO1E', 'PDE10A', 'SYNDIG1L', 'CD5', 'ACKR4', 'PDE3A', 'SPRY2', 'SERINC1', 'ANKS4B', 'KLRD1', 'PTPN7', 'CBLN1']",0.9999943431960165,0,0,93
163,mmu-miR-3965,0.966504002731389,0.7972057051667087,0.027160669922606878,"['PCSK1', 'EHF', 'STEAP4', 'SERPINE1', 'MRFAP1', 'RTL6', 'ADO', 'HAPLN4', 'IRF2BPL', 'INSL6', 'SLC25A48', 'FRAT2', 'POF1B', 'CFL2', 'TAGAP', 'MEIOC', 'LRAT', 'DUSP4', 'CCDC115', 'H2AFZ', 'F2R', 'EBF1', 'ETV1', 'TEX15', 'ETV5', 'ASPN', 'RUNX1', 'SFRP2', 'PRKD3', 'PPEF1', 'SYNC', 'FKBP4', 'FJX1', 'ARF6', 'SHC4', 'PTGER3', 'NEDD9', 'MIEF1', 'CYP3A4', 'APOLD1', 'CYP3A7', 'C6ORF201', 'NEU1', 'RHO', 'MBNL3', 'GABRE', 'PLK3', 'RASL10A', 'TRPA1', 'SLC10A1', 'LGI3', 'ST8SIA2', 'KCNJ13', 'PCDH8', 'ARHGEF38', 'KDF1', 'FN1', 'KLHL1', 'SULF1', 'SELE', 'C1ORF216', 'ACTC1', 'NR4A3', 'CYCS', 'SLC26A7', 'NFKBIE']",0.9999943431960165,0,0,66
164,mmu-miR-339-3p,0.9665282294461957,0.6761801767914237,0.02302040052390979,"['OXTR', 'ANGPT2', 'CKM', 'SRXN1', 'MRFAP1', 'TNFSF13B', 'GADD45G', 'EPN3', 'MYO1E', 'SCUBE3', 'SELENOM', 'FRAT2', 'NR4A3', 'LEP', 'CAMK2N2', 'TIMP3', 'MBNL3', 'FKBP5', 'CBLN1']",0.9999943431960165,0,0,19
165,hsa-miR-4321,0.9666699413356625,0.528050262990022,0.01789993446408344,"['RPL41', 'CNTD2', 'PTGER3', 'RTL9', 'MAT2B', 'PCDH18']",0.9999943431960165,0,0,6
