Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,SOX2 human,0.24743282816826834,2.2620742441637964,3.1592493883057897,"['RHO', 'DKK1']",0.5074106677033644,0,0,2
172,CREB1 mouse,0.26323449480531574,1.7647410358565736,2.355417558841694,"['LDHA', 'HSPA5', 'MITF']",0.5074106677033644,0,0,3
173,RUNX3 human,0.26323449480531574,1.7647410358565736,2.355417558841694,"['CD6', 'HES1', 'RUNX1']",0.5074106677033644,0,0,3
174,FOXO3 human,0.27168250280748457,2.100355366027008,2.7370175284780305,"['TXNIP', 'FOXM1']",0.5074106677033644,0,0,2
175,NR1H3 mouse,0.27168250280748457,2.100355366027008,2.7370175284780305,"['BHLHE40', 'UCP1']",0.5074106677033644,0,0,2
176,RBPJ mouse,0.27168250280748457,2.100355366027008,2.7370175284780305,"['HES1', 'NODAL']",0.5074106677033644,0,0,2
177,SMAD1 mouse,0.27168250280748457,2.100355366027008,2.7370175284780305,"['HEY1', 'RUNX1']",0.5074106677033644,0,0,2
178,HDAC1 human,0.272304709458127,1.471057884231537,1.9136015003212032,"['EGR1', 'ABCB1', 'HSPA5', 'TXNIP', 'CYP3A4']",0.5074106677033644,0,0,5
179,TBX1 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['FGF10'],0.5074106677033644,0,0,1
180,ATF3 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['ATF3'],0.5074106677033644,0,0,1
181,GATA6 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['DKK1'],0.5074106677033644,0,0,1
182,GFI1B mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['RAG2'],0.5074106677033644,0,0,1
183,HIVEP2 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['HLA-C'],0.5074106677033644,0,0,1
184,HOXA10 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['DKK1'],0.5074106677033644,0,0,1
185,ISL1 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['FGF10'],0.5074106677033644,0,0,1
186,KLF8 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['FN1'],0.5074106677033644,0,0,1
187,MBD1 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['ABCB1'],0.5074106677033644,0,0,1
188,MEIS2 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['EGR2'],0.5074106677033644,0,0,1
189,NFATC2 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['EGR3'],0.5074106677033644,0,0,1
190,NFE2 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['GCM2'],0.5074106677033644,0,0,1
191,NFKB2 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['SELP'],0.5074106677033644,0,0,1
192,NR2F2 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['HEY1'],0.5074106677033644,0,0,1
193,NR3C2 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['FKBP5'],0.5074106677033644,0,0,1
194,PAX3 human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['MITF'],0.5074106677033644,0,0,1
195,PPARGC1A human,0.2806349502940395,3.6744532803180916,4.6691298538409045,['ALDOB'],0.5074106677033644,0,0,1
196,RBL1 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['HES1'],0.5074106677033644,0,0,1
197,RELB mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['HES1'],0.5074106677033644,0,0,1
198,STAT6 mouse,0.2806349502940395,3.6744532803180916,4.6691298538409045,['EGR1'],0.5074106677033644,0,0,1
199,TCF4 mouse,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['FN1', 'MITF']",0.514930560529551,0,0,2
200,HIF1A mouse,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['HEY1', 'SERPINE1']",0.514930560529551,0,0,2
201,PML human,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['NR4A1', 'HCK']",0.514930560529551,0,0,2
202,POU5F1 mouse,0.29590154785654577,1.9601990049751243,2.3869901716391517,"['MESP1', 'PAX2']",0.514930560529551,0,0,2
203,KLF4 human,0.2986893384917798,1.6337981407702524,1.9742020214446563,"['IFITM3', 'LXN', 'ATF3']",0.514930560529551,0,0,3
204,SP3 human,0.3081276028714099,1.303506329113924,1.5345414681963214,"['HGF', 'F2R', 'TIMP2', 'LPL', 'CYP3A5', 'LOR', 'CYP3A7']",0.514930560529551,0,0,7
205,RARA human,0.3199954117944424,1.8375621890547265,2.0938077031167777,"['HCK', 'CRH']",0.514930560529551,0,0,2
206,SPI1 human,0.3222210573422064,1.4346229603871312,1.6247355446926284,"['HCK', 'CSF3R', 'DAPK2', 'IL18']",0.514930560529551,0,0,4
207,TAL1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['RUNX1'],0.514930560529551,0,0,1
208,TBP mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['CSRP3'],0.514930560529551,0,0,1
209,TBX3 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['ONECUT1'],0.514930560529551,0,0,1
210,TFAP4 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['SALL2'],0.514930560529551,0,0,1
211,ATF5 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['EGR1'],0.514930560529551,0,0,1
212,YBX1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['MIA'],0.514930560529551,0,0,1
213,ZEB2 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['MEOX2'],0.514930560529551,0,0,1
214,ELK1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['EGR1'],0.514930560529551,0,0,1
215,FOSL1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['JUN'],0.514930560529551,0,0,1
216,FOXC1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['TBX1'],0.514930560529551,0,0,1
217,FOXO4 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['GADD45A'],0.514930560529551,0,0,1
218,FOXP3 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['OPN1SW'],0.514930560529551,0,0,1
219,GLI1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['FOXM1'],0.514930560529551,0,0,1
220,HDGF human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['SMYD1'],0.514930560529551,0,0,1
221,HOXA1 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['IER3'],0.514930560529551,0,0,1
222,KLF2 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['SELL'],0.514930560529551,0,0,1
223,MSX2 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['NKX3-1'],0.514930560529551,0,0,1
224,MTF1 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['PRNP'],0.514930560529551,0,0,1
225,NEUROD1 mouse,0.32650624927432426,2.9393638170974157,3.2900481158793298,['INSM2'],0.514930560529551,0,0,1
226,SOX17 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['FN1'],0.514930560529551,0,0,1
227,SP2 human,0.32650624927432426,2.9393638170974157,3.2900481158793298,['CEACAM1'],0.514930560529551,0,0,1
228,TWIST1 human,0.33437446049816655,1.5209163346613546,1.6661543766079685,"['F2R', 'FN1', 'DKK1']",0.5250265651681738,0,0,3
229,CTNNB1 human,0.3438816996607007,1.7293532338308457,1.846011212917513,"['JUN', 'CLDN2']",0.5269520624722097,0,0,2
230,FOXA2 mouse,0.3438816996607007,1.7293532338308457,1.846011212917513,"['TBX1', 'MCHR1']",0.5269520624722097,0,0,2
231,EZH2 human,0.3522024090524481,1.4701195219123506,1.5341421141094154,"['ADAMTS1', 'ALDH1A1', 'SSTR1']",0.5269520624722097,0,0,3
232,CDX1 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['POSTN'],0.5269520624722097,0,0,1
233,EPAS1 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['SERPINE1'],0.5269520624722097,0,0,1
234,FOXD3 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['MITF'],0.5269520624722097,0,0,1
235,HDAC3 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['JUN'],0.5269520624722097,0,0,1
236,HMGA2 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['MIA'],0.5269520624722097,0,0,1
237,HOXA9 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['SELE'],0.5269520624722097,0,0,1
238,KLF10 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['SERPINE1'],0.5269520624722097,0,0,1
239,MEF2A human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['JUN'],0.5269520624722097,0,0,1
240,MTA1 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['TIMP2'],0.5269520624722097,0,0,1
241,MYBL2 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['PSG1'],0.5269520624722097,0,0,1
242,NCOR1 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['G0S2'],0.5269520624722097,0,0,1
243,NKX2-1 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['HCRTR2'],0.5269520624722097,0,0,1
244,NR1H4 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['SLC10A1'],0.5269520624722097,0,0,1
245,PARP1 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['FN1'],0.5269520624722097,0,0,1
246,PAX6 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['PCSK1'],0.5269520624722097,0,0,1
247,PBX1 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['FGF10'],0.5269520624722097,0,0,1
248,PITX2 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['ABCB1'],0.5269520624722097,0,0,1
249,PRDM1 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['XBP1'],0.5269520624722097,0,0,1
250,PROX1 human,0.3694552169847057,2.4493041749502984,2.4388352240839613,['RGS4'],0.5269520624722097,0,0,1
251,SMAD7 mouse,0.3694552169847057,2.4493041749502984,2.4388352240839613,['TNFSF13B'],0.5269520624722097,0,0,1
252,SP3 mouse,0.3871991215709314,1.2458980344395953,1.182128228971731,"['ANGPT2', 'HGF', 'RHO', 'LPL', 'CDK5R1']",0.5500685933428311,0,0,5
253,RUNX2 mouse,0.40520392522388615,1.3362006519377037,1.2070766607901848,"['GDF10', 'HES1', 'DKK1']",0.5576467354762484,0,0,3
254,ATF4 mouse,0.40966785315713217,2.099261573416643,1.8733990016892874,['HSPA5'],0.5576467354762484,0,0,1
255,ELF1 human,0.40966785315713217,2.099261573416643,1.8733990016892874,['TLR9'],0.5576467354762484,0,0,1
256,ERCC2 human,0.40966785315713217,2.099261573416643,1.8733990016892874,['LAMTOR5'],0.5576467354762484,0,0,1
257,FOXO3 mouse,0.40966785315713217,2.099261573416643,1.8733990016892874,['GADD45A'],0.5576467354762484,0,0,1
258,KCNIP3 mouse,0.40966785315713217,2.099261573416643,1.8733990016892874,['PDYN'],0.5576467354762484,0,0,1
259,PAX2 mouse,0.40966785315713217,2.099261573416643,1.8733990016892874,['SFRP2'],0.5576467354762484,0,0,1
260,SATB1 human,0.40966785315713217,2.099261573416643,1.8733990016892874,['CD8B'],0.5576467354762484,0,0,1
261,SOX4 human,0.40966785315713217,2.099261573416643,1.8733990016892874,['NKX3-1'],0.5576467354762484,0,0,1
262,SP7 mouse,0.40966785315713217,2.099261573416643,1.8733990016892874,['DKK1'],0.5576467354762484,0,0,1
263,TAL1 human,0.40966785315713217,2.099261573416643,1.8733990016892874,['ANGPT2'],0.5576467354762484,0,0,1
264,STAT3 human,0.4129141010893889,1.1418797438214914,1.0100105555901542,"['CISH', 'HGF', 'DDIT3', 'LEP', 'F2R', 'FGF1', 'JUNB', 'S100A11']",0.559936546174247,0,0,8
265,BTF3 human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['HPSE2'],0.5698931039650791,0,0,1
266,EPAS1 mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['SERPINE1'],0.5698931039650791,0,0,1
267,ETV4 mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['DUSP6'],0.5698931039650791,0,0,1
268,GLI2 human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['JUN'],0.5698931039650791,0,0,1
269,GLI2 mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['HES1'],0.5698931039650791,0,0,1
270,HIPK2 human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['ABCB1'],0.5698931039650791,0,0,1
271,KAT2B human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['CYP1B1'],0.5698931039650791,0,0,1
272,MECP2 human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['ABCB1'],0.5698931039650791,0,0,1
273,MLXIPL mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['TXNIP'],0.5698931039650791,0,0,1
274,MSX1 mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['CGA'],0.5698931039650791,0,0,1
275,NANOG mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['DKK1'],0.5698931039650791,0,0,1
276,NFYC human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['ABCB1'],0.5698931039650791,0,0,1
277,OTX2 human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['TYR'],0.5698931039650791,0,0,1
278,PGR mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['FAM89B'],0.5698931039650791,0,0,1
279,PROX1 mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['RGS4'],0.5698931039650791,0,0,1
280,RORA mouse,0.44731833020722694,1.8367296222664016,1.4776210439251518,['CAV3'],0.5698931039650791,0,0,1
281,SNAI1 human,0.44731833020722694,1.8367296222664016,1.4776210439251518,['FN1'],0.5698931039650791,0,0,1
282,FOS human,0.45685692004099054,1.224601593625498,0.9593345468029633,"['OXTR', 'DDIT3', 'NEFL']",0.5799814800520376,0,0,3
283,E2F1 human,0.4716704837761071,1.0785831703262896,0.8105279263735287,"['ABCB1', 'HSPA5', 'DUSP1', 'DAPK2', 'DDIT3', 'SERPINE1', 'CTSV', 'FOXM1']",0.5836485424124302,0,0,8
284,ABL1 human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['JUN'],0.5836485424124302,0,0,1
285,AHR mouse,0.48256974456446744,1.6325381047051026,1.1895159459116205,['CYP1B1'],0.5836485424124302,0,0,1
286,TCF7L2 human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['ABCB1'],0.5836485424124302,0,0,1
287,BCL3 mouse,0.48256974456446744,1.6325381047051026,1.1895159459116205,['RUNX1'],0.5836485424124302,0,0,1
288,BCL6 mouse,0.48256974456446744,1.6325381047051026,1.1895159459116205,['GADD45A'],0.5836485424124302,0,0,1
289,XBP1 mouse,0.48256974456446744,1.6325381047051026,1.1895159459116205,['HERPUD1'],0.5836485424124302,0,0,1
290,CUX1 mouse,0.48256974456446744,1.6325381047051026,1.1895159459116205,['FAM89B'],0.5836485424124302,0,0,1
291,GATA1 mouse,0.48256974456446744,1.6325381047051026,1.1895159459116205,['CGA'],0.5836485424124302,0,0,1
292,HDAC7 human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['NR4A1'],0.5836485424124302,0,0,1
293,NFYB human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['ABCB1'],0.5836485424124302,0,0,1
294,NPM1 human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['RPL3'],0.5836485424124302,0,0,1
295,NR5A1 human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['HSD3B1'],0.5836485424124302,0,0,1
296,RXRA human,0.48256974456446744,1.6325381047051026,1.1895159459116205,['CYP3A4'],0.5836485424124302,0,0,1
297,BMI1 mouse,0.5155748203675967,1.4691848906560636,0.9732950939088618,['DKK1'],0.6051665104642611,0,0,1
298,WT1 mouse,0.5155748203675967,1.4691848906560636,0.9732950939088618,['PAX2'],0.6051665104642611,0,0,1
299,GATA4 human,0.5155748203675967,1.4691848906560636,0.9732950939088618,['FGF10'],0.6051665104642611,0,0,1
300,GTF2I mouse,0.5155748203675967,1.4691848906560636,0.9732950939088618,['HSPA5'],0.6051665104642611,0,0,1
301,JUNB human,0.5155748203675967,1.4691848906560636,0.9732950939088618,['LOR'],0.6051665104642611,0,0,1
302,NR0B2 mouse,0.5155748203675967,1.4691848906560636,0.9732950939088618,['SERPINE1'],0.6051665104642611,0,0,1
303,PPARD mouse,0.5155748203675967,1.4691848906560636,0.9732950939088618,['LPL'],0.6051665104642611,0,0,1
304,RUNX1 mouse,0.5155748203675967,1.4691848906560636,0.9732950939088618,['PIEZO2'],0.6051665104642611,0,0,1
305,RUNX2 human,0.5155748203675967,1.4691848906560636,0.9732950939088618,['VEGFC'],0.6051665104642611,0,0,1
306,USF1 human,0.5382711691770715,1.0748955397920512,0.6657825730125567,"['CEACAM1', 'SERPINE1', 'S100A6']",0.6230529029331013,0,0,3
307,AHR human,0.5464765684943962,1.335532260979577,0.80701386296977,['CYP1B1'],0.6230529029331013,0,0,1
308,ATF2 mouse,0.5464765684943962,1.335532260979577,0.80701386296977,['UCP1'],0.6230529029331013,0,0,1
309,TP73 human,0.5464765684943962,1.335532260979577,0.80701386296977,['AQP3'],0.6230529029331013,0,0,1
310,CREB5 human,0.5464765684943962,1.335532260979577,0.80701386296977,['DGKG'],0.6230529029331013,0,0,1
311,ZEB1 human,0.5464765684943962,1.335532260979577,0.80701386296977,['PKP3'],0.6230529029331013,0,0,1
312,IRF1 mouse,0.5464765684943962,1.335532260979577,0.80701386296977,['SELL'],0.6230529029331013,0,0,1
313,NFKBIA human,0.5464765684943962,1.335532260979577,0.80701386296977,['S100A6'],0.6230529029331013,0,0,1
314,RFX1 human,0.5464765684943962,1.335532260979577,0.80701386296977,['FGF1'],0.6230529029331013,0,0,1
315,NR3C1 human,0.5598354467605708,1.088114980652294,0.6312289749529085,"['HSD11B2', 'ELK1']",0.6362574283818551,0,0,2
316,GATA4 mouse,0.5754089034861685,1.224155069582505,0.6765591127974158,['HSPA5'],0.6477873819121016,0,0,1
317,NF1 human,0.5754089034861685,1.224155069582505,0.6765591127974158,['HSD11B2'],0.6477873819121016,0,0,1
318,PTTG1 human,0.5754089034861685,1.224155069582505,0.6765591127974158,['TIMP2'],0.6477873819121016,0,0,1
319,RUNX1 human,0.5784887277284398,1.049182658137882,0.5742556679729334,"['JUN', 'CD6']",0.6492130549428886,0,0,2
320,ETV4 human,0.6024972219719998,1.1299128307080593,0.572495447383925,['TIMP2'],0.6636738629722337,0,0,1
321,HMGA1 human,0.6024972219719998,1.1299128307080593,0.572495447383925,['RAG2'],0.6636738629722337,0,0,1
322,NKX2-5 mouse,0.6024972219719998,1.1299128307080593,0.572495447383925,['FGF10'],0.6636738629722337,0,0,1
323,NR1H4 human,0.6024972219719998,1.1299128307080593,0.572495447383925,['ABCB4'],0.6636738629722337,0,0,1
324,RB1 mouse,0.6024972219719998,1.1299128307080593,0.572495447383925,['JUN'],0.6636738629722337,0,0,1
325,REST mouse,0.6024972219719998,1.1299128307080593,0.572495447383925,['GJD2'],0.6636738629722337,0,0,1
326,IRF1 human,0.6140339578870783,0.9791044776119403,0.47751419464433137,"['CEACAM1', 'OGN']",0.6722451282066484,0,0,2
327,PPARA mouse,0.6140339578870783,0.9791044776119403,0.47751419464433137,"['SERPINE1', 'LPL']",0.6722451282066484,0,0,2
328,BCL6 human,0.6278589437629647,1.0491337688156774,0.48830855863912337,['XBP1'],0.6832021333347762,0,0,1
329,HDAC4 human,0.6278589437629647,1.0491337688156774,0.48830855863912337,['JUN'],0.6832021333347762,0,0,1
330,GATA1 human,0.6472359419085321,0.9177860696517413,0.3992776719292832,"['GYPB', 'RUNX1']",0.702152930918953,0,0,2
331,FLI1 human,0.6516040185751198,0.9791252485089463,0.4193771983155504,['FOXM1'],0.7047560080057188,0,0,1
332,PGR human,0.673835401295155,0.9178677932405567,0.3623461268491977,['DUSP1'],0.7266056435652575,0,0,1
333,STAT3 mouse,0.6778072225605666,0.8635458167330677,0.3358263740730081,"['PCSK1', 'EGR1', 'HGF']",0.7286936506807292,0,0,3
334,NFE2L2 mouse,0.6927324071860878,0.8389481165600569,0.3079874940920614,"['SRXN1', 'TXNIP']",0.740132498989744,0,0,2
335,ERG human,0.6946494962585307,0.8638170974155069,0.31472993036297825,['ADAMTS1'],0.740132498989744,0,0,1
336,SREBF2 human,0.6946494962585307,0.8638170974155069,0.31472993036297825,['NPC1L1'],0.740132498989744,0,0,1
337,ELK1 human,0.7141365736944691,0.8157720344599072,0.2746549894054405,['TLR9'],0.7541619273823598,0,0,1
338,SNAI1 mouse,0.7141365736944691,0.8157720344599072,0.2746549894054405,['FN1'],0.7541619273823598,0,0,1
339,STAT1 mouse,0.7141365736944691,0.8157720344599072,0.2746549894054405,['EGR1'],0.7541619273823598,0,0,1
340,EP300 human,0.7202918426624834,0.7934919994621488,0.26034378240873257,"['ABCB1', 'CYP1B1']",0.7584249402152031,0,0,2
341,MITF human,0.732381159624803,0.7727843465522654,0.24068692322036683,['TYR'],0.7631150414835095,0,0,1
342,NOTCH1 mouse,0.732381159624803,0.7727843465522654,0.24068692322036683,['HEY1'],0.7631150414835095,0,0,1
343,POU2F1 human,0.732381159624803,0.7727843465522654,0.24068692322036683,['GADD45A'],0.7631150414835095,0,0,1
344,MYCN human,0.7332725538277297,0.7725582613249542,0.23967678531789685,"['ABCB1', 'HLA-C']",0.7631150414835095,0,0,2
345,MYC mouse,0.7457369488392118,0.7526980482204363,0.22082832708890676,"['TIMP3', 'DKK1']",0.7709986771237916,0,0,2
346,CDX2 human,0.7494624012264789,0.7340954274353877,0.21171248102314963,['ABCB1'],0.7709986771237916,0,0,1
347,CIITA human,0.7494624012264789,0.7340954274353877,0.21171248102314963,['HLA-C'],0.7709986771237916,0,0,1
348,MITF mouse,0.7494624012264789,0.7340954274353877,0.21171248102314963,['TYR'],0.7709986771237916,0,0,1
349,GATA3 human,0.765454408537636,0.6990911672820221,0.18685701847035208,['CD8B'],0.7829505093042106,0,0,1
350,HDAC1 mouse,0.765454408537636,0.6990911672820221,0.18685701847035208,['JUN'],0.7829505093042106,0,0,1
351,JUND human,0.8075671553506288,0.6115805168986084,0.13071253071717848,['GADD45A'],0.8236724832351143,0,0,1
352,DNMT1 human,0.8198533776518094,0.5870775347912525,0.1166110712773988,['TIMP3'],0.8338281511345108,0,0,1
353,SREBF1 mouse,0.8313558849402041,0.5644593974613855,0.10425413499373917,['LEP'],0.8431314640470058,0,0,1
354,RB1 human,0.8616448697315702,0.5059642147117296,0.07534418224070208,['DDIT3'],0.8713809699545256,0,0,1
355,USF2 human,0.8787536333774074,0.4732572308086962,0.06116882890854531,['CEACAM1'],0.8861797204200333,0,0,1
356,CTNNB1 mouse,0.8937485620146952,0.44451472980300016,0.049932692503380456,['MITF'],0.8987696213518563,0,0,1
357,STAT1 human,0.8974734013700054,0.5143754909662215,0.05564092037549843,"['HSP90AA1', 'TNFSF13B']",0.8999873324662799,0,0,2
358,E2F1 mouse,0.9486113244033603,0.3331375384059281,0.01757504648197975,['EGR1'],0.9486113244033603,0,0,1
