Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,mmu-miR-340-3p,0.8633567008497902,0.6952931461601982,0.10215757714511113,"['SFRP1', 'RGS16', 'NFKBIL1', 'VPS4A', 'STUB1', 'RPL29', 'LSM5', 'PHLDA3']",0.9999958988022241,0,0,8
64,hsa-miR-4485,0.8633567008497902,0.6952931461601982,0.10215757714511113,"['LAMP5', 'SFRP1', 'CAMK2N2', 'KIT', 'PDAP1', 'NAA38', 'PARK7', 'ATP1B2']",0.9999958988022241,0,0,8
65,mmu-miR-5111,0.8633567008497902,0.6952931461601982,0.10215757714511113,"['ARL4C', 'TSEN34', 'PIK3IP1', 'AIP', 'CRH', 'COX6C', 'FGF1', 'GRINA']",0.9999958988022241,0,0,8
66,mmu-miR-339-3p,0.8633567008497902,0.6952931461601982,0.10215757714511113,"['FAM222A', 'SELENOM', 'CAMK2N2', 'RNF7', 'PFKM', 'GABARAP', 'PCYOX1', 'TOMM22']",0.9999958988022241,0,0,8
67,mmu-miR-5103,0.8639506689238396,0.6816923076923077,0.09969041582701532,"['DUSP4', 'MED11', 'FNDC4', 'GOT1', 'LRRTM4', 'ETV1', 'FGF1']",0.9999958988022241,0,0,7
68,mmu-miR-293,0.8657463893321143,0.6642819752224742,0.09576505927550198,"['NFKBIL1', 'RGS16', 'CD2BP2', 'ACP2', 'HAP1', 'NPTX1']",0.9999958988022241,0,0,6
69,hsa-miR-4798-5p,0.8692955105962487,0.6412583182093164,0.08982243345305575,"['WWTR1', 'SET', 'H3F3B', 'LPCAT2', 'NAA38']",0.9999958988022241,0,0,5
70,hsa-miR-1539,0.871339261430038,0.7386219171116196,0.1017258689001104,"['DCLRE1C', 'TOMM40', 'UQCC3', 'NME3', 'FGF1', 'HDDC3', 'RIC8A', 'DRAP1', 'OXLD1', 'CCDC85B', 'MED10', 'HAP1', 'COPS9', 'RPS23']",0.9999958988022241,0,0,14
71,hsa-miR-487b,0.8755030876132583,0.6094646271510517,0.08103234499782991,"['RPL27A', 'CCNG1', 'UFC1', 'CBLN4']",0.9999958988022241,0,0,4
72,hsa-miR-3939,0.8755030876132583,0.6094646271510517,0.08103234499782991,"['USP5', 'DIRAS1', 'NME3', 'NPTX1']",0.9999958988022241,0,0,4
73,hsa-miR-1273c,0.8755030876132583,0.6094646271510517,0.08103234499782991,"['PLEKHG3', 'TXLNB', 'PGAM1', 'LSM5']",0.9999958988022241,0,0,4
74,hsa-miR-4798-3p,0.8829276613466195,0.7541629017684265,0.09390233534563976,"['PLEKHG3', 'SF3A1', 'UQCRB', 'PCDH11X', 'RPL36A', 'ETV1', 'CYB5R1', 'RBM15B', 'LYRM2', 'COL5A1', 'UQCRQ', 'RPL27A', 'MRTO4', 'UFC1', 'RUNDC1', 'HECA', 'NAA38', 'C8ORF33', 'PCYOX1']",0.9999958988022241,0,0,19
75,hsa-miR-521,0.8836489351622743,0.670785994286094,0.08297316025160534,"['ARL4C', 'SFRP1', 'GOT1', 'CD2BP2', 'SLC39A7', 'LAGE3', 'CHCHD1', 'ZSCAN18']",0.9999958988022241,0,0,8
76,hsa-miR-4638-5p,0.8853474323336393,0.7562869822485208,0.09209694717266448,"['DUSP4', 'HRK', 'UQCC3', 'RPS19BP1', 'CD81', 'PCDH11X', 'RPL36A', 'MRPL57', 'LYRM2', 'COL5A1', 'TMEM203', 'RPL27A', 'MRTO4', 'CD2BP2', 'NAA16', 'NPTX1', 'DCAF11', 'C8ORF33', 'SERF2', 'HES4']",0.9999958988022241,0,0,20
77,hsa-miR-3940-3p,0.8856166660345193,0.7167934205871949,0.08706967010840513,"['GDF11', 'NDUFA4', 'DIRAS1', 'POP4', 'PRKCD', 'TIMM13', 'RPL36A', 'TBCC', 'VGF', 'COL5A1', 'KAT5', 'GORASP1', 'RPL27A']",0.9999958988022241,0,0,13
78,hsa-miR-3195,0.8879229227375204,0.6348994408745723,0.07547071143511204,"['TMEM134', 'RNASEK', 'VGF', 'CAMK2N2', 'CD2BP2', 'RPS23']",0.9999958988022241,0,0,6
79,hsa-miR-3135,0.8939992148699826,0.7869717584003298,0.08818048617597489,"['RPL32', 'RPL10', 'TUSC2', 'POP4', 'HSD17B12', 'TIMM10', 'FGF1', 'SEZ6L2', 'TSPAN31', 'CNDP2', 'ANKRD9', 'TMEM203', 'CCDC97', 'CD59', 'SEC62', 'TAF9B', 'CADM4', 'PCP4L1', 'AMPD3', 'ATP1B2', 'LYRM2', 'SFRP1', 'TXLNB', 'SELENOS', 'C6ORF47', 'GORASP1', 'CCNG1', 'RUNDC1', 'CYCS', 'RSL24D1', 'RPS23', 'OTUB1']",0.9999958988022241,0,0,32
80,mmu-miR-5109,0.899374248063451,0.5731638735800247,0.0607874892164632,"['SUMO1', 'DEXI', 'RSL24D1', 'TMEM9B']",0.9999958988022241,0,0,4
81,hsa-miR-3150a-5p,0.8998050202435978,0.746425249941874,0.07880547543461229,"['BEX4', 'GDF11', 'COA3', 'RPL34', 'PCDH20', 'NDUFC2', 'RNF7', 'HAPLN1', 'CNDP2', 'LYRM2', 'BLOC1S6', 'EFNB3', 'SELENOS', 'LRRTM4', 'GORASP1', 'RPL27A', 'RPL13', 'CD59', 'NAA38', 'COX20', 'BEX5']",0.9999958988022241,0,0,21
82,hsa-miR-3150b-5p,0.8998050202435978,0.746425249941874,0.07880547543461229,"['BEX4', 'GDF11', 'COA3', 'RPL34', 'PCDH20', 'NDUFC2', 'RNF7', 'HAPLN1', 'CNDP2', 'LYRM2', 'BLOC1S6', 'EFNB3', 'SELENOS', 'LRRTM4', 'GORASP1', 'RPL27A', 'RPL13', 'CD59', 'NAA38', 'COX20', 'BEX5']",0.9999958988022241,0,0,21
83,hsa-miR-1180,0.9000897108799455,0.6623376623376623,0.06971821993982268,"['SLC32A1', 'RPS19BP1', 'VGF', 'VEGFB', 'SLC39A7', 'RNF7', 'LSM5', 'TXNDC17', 'CNDP2']",0.9999958988022241,0,0,9
84,hsa-miR-4781-5p,0.9002637212834915,0.7003026372676178,0.07357907180447011,"['DUSP4', 'RNASEK', 'TGFB1', 'UQCRB', 'DIRAS1', 'COPS7A', 'UBL5', 'RRAGA', 'PIK3IP1', 'CCDC97', 'ACP2', 'CTSF', 'TAF9B']",0.9999958988022241,0,0,13
85,hsa-miR-4681,0.9011202730805641,0.7067089018843404,0.07358008695661016,"['HRK', 'GABBR1', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'ETV1', 'LSM5', 'SCUBE2', 'SFRP1', 'DBNDD2', 'SEC62', 'AAMP', 'SERF2']",0.9999958988022241,0,0,14
86,mmu-miR-5099,0.9033792677990717,0.7172573747916213,0.07288253383643421,"['NXPH2', 'UQCC3', 'VBP1', 'MAGEF1', 'IMP4', 'CWC15', 'FGF1', 'TMEM141', 'HCRTR2', 'CHCHD2', 'SPCS1', 'MRPL40', 'PPT1', 'HECA', 'ZNF622', 'SERF2']",0.9999958988022241,0,0,16
87,hsa-miR-3960,0.9035586715792739,0.6301994301994301,0.06391119182026402,"['HIST3H2A', 'SLC32A1', 'VGF', 'RPL27A', 'DIRAS1', 'CAMK2N2', 'DEXI']",0.9999958988022241,0,0,7
88,hsa-miR-639,0.9035586715792739,0.6301994301994301,0.06391119182026402,"['TOMM40', 'USP5', 'LRRTM4', 'CD2BP2', 'NAA38', 'PARK7', 'DEXI']",0.9999958988022241,0,0,7
89,mmu-miR-1945,0.9037594115443701,0.488,0.049381740741319846,"['PGAM1', 'RGS16']",0.9999958988022241,0,0,2
90,mmu-miR-652,0.9069157265062822,0.6079654510556622,0.059401718989625756,"['WWTR1', 'SET', 'SNAPIN', 'EFNB3', 'SCRG1', 'HIGD2A']",0.9999958988022241,0,0,6
91,hsa-miR-2277-5p,0.9118866039839577,0.5792738551359241,0.05343200860089155,"['ARL4C', 'TRAPPC2L', 'VGF', 'PCDHGA1', 'PSMG3']",0.9999958988022241,0,0,5
92,hsa-miR-184,0.9133575139356089,0.6667151162790698,0.06042298655738653,"['SFRP1', 'TOMM40', 'MMP16', 'GOT1', 'SELENOS', 'C6ORF47', 'TBCC', 'CYCS', 'ATP1B2', 'EMC7', 'TXNDC17']",0.9999958988022241,0,0,11
93,mmu-miR-678,0.9139381632462228,0.6555491661874641,0.05899441977891075,"['WWTR1', 'HSP90AA1', 'TMEM203', 'NDUFA4', 'VBP1', 'RGS16', 'NPTX1', 'DCAF11', 'SLC25A5', 'MCHR1']",0.9999958988022241,0,0,10
