Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Amoebiasis,0.6421468103784275,1.2252851711026616,0.5427257611306502,['TGFB1'],0.9881320230123419,0,0,1
108,B cell receptor signaling pathway,0.6421468103784275,1.2252851711026616,0.5427257611306502,['CD81'],0.9881320230123419,0,0,1
109,Biosynthesis of unsaturated fatty acids,0.6421468103784275,1.2252851711026616,0.5427257611306502,['HSD17B12'],0.9881320230123419,0,0,1
110,Citrate cycle (TCA cycle),0.6421468103784275,1.2252851711026616,0.5427257611306502,['MDH2'],0.9881320230123419,0,0,1
111,Complement and coagulation cascades,0.6421468103784275,1.2252851711026616,0.5427257611306502,['CD59'],0.9881320230123419,0,0,1
112,Glyoxylate and dicarboxylate metabolism,0.6421468103784275,1.2252851711026616,0.5427257611306502,['MDH2'],0.9881320230123419,0,0,1
113,Leishmaniasis,0.6421468103784275,1.2252851711026616,0.5427257611306502,['TGFB1'],0.9881320230123419,0,0,1
114,Propanoate metabolism,0.6421468103784275,1.2252851711026616,0.5427257611306502,['LDHA'],0.9881320230123419,0,0,1
115,Riboflavin metabolism,0.6421468103784275,1.2252851711026616,0.5427257611306502,['ACP2'],0.9881320230123419,0,0,1
116,Pyrimidine metabolism,0.6491862765463385,0.9798095238095238,0.4233125784443431,"['NME2', 'NME3']",0.9881320230123419,0,0,2
117,Relaxin signaling pathway,0.6491862765463385,0.9798095238095238,0.4233125784443431,"['TGFB1', 'VEGFB']",0.9881320230123419,0,0,2
118,Th17 cell differentiation,0.6491862765463385,0.9798095238095238,0.4233125784443431,"['HSP90AA1', 'TGFB1']",0.9881320230123419,0,0,2
119,Rap1 signaling pathway,0.650037561452213,0.9177063339731286,0.3952791808397984,"['PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'PRKD1', 'FGF1']",0.9881320230123419,0,0,6
120,Melanoma,0.6613138958683066,0.9181774809160306,0.3796908775896269,"['PDGFC', 'BAX', 'FGF1']",0.9881320230123419,0,0,3
121,Prostate cancer,0.6613138958683066,0.9181774809160306,0.3796908775896269,"['HSP90AA1', 'GSTP1', 'PDGFC']",0.9881320230123419,0,0,3
122,Apelin signaling pathway,0.7230003659134115,0.8155216284987278,0.26451081171883606,"['GABARAPL1', 'RPS6', 'GABARAP']",0.9881320230123419,0,0,3
123,Fluid shear stress and atherosclerosis,0.7230003659134115,0.8155216284987278,0.26451081171883606,"['HSP90AA1', 'SUMO1', 'GSTP1']",0.9881320230123419,0,0,3
124,FoxO signaling pathway,0.7230003659134115,0.8155216284987278,0.26451081171883606,"['GABARAPL1', 'TGFB1', 'GABARAP']",0.9881320230123419,0,0,3
125,Neurotrophin signaling pathway,0.7230003659134115,0.8155216284987278,0.26451081171883606,"['BEX3', 'PRKCD', 'BAX']",0.9881320230123419,0,0,3
126,Pancreatic cancer,0.724755501874838,0.8158730158730159,0.262646591708682,"['TGFB1', 'BAX']",0.9881320230123419,0,0,2
127,Renal cell carcinoma,0.724755501874838,0.8158730158730159,0.262646591708682,"['TGFB1', 'ELOB']",0.9881320230123419,0,0,2
128,Axon guidance,0.7267025591877923,0.8151688973868706,0.26023290453034026,"['EFNB3', 'PARD6A', 'TRPC3', 'EPHB3']",0.9881320230123419,0,0,4
129,Allograft rejection,0.7460520881967414,0.8162230671736375,0.23912059377052985,['HLA-B'],0.9881320230123419,0,0,1
130,Amino sugar and nucleotide sugar metabolism,0.7460520881967414,0.8162230671736375,0.23912059377052985,['CYB5R1'],0.9881320230123419,0,0,1
131,Autoimmune thyroid disease,0.7460520881967414,0.8162230671736375,0.23912059377052985,['HLA-B'],0.9881320230123419,0,0,1
132,C-type lectin receptor signaling pathway,0.7460520881967414,0.8162230671736375,0.23912059377052985,['PRKCD'],0.9881320230123419,0,0,1
133,Carbohydrate digestion and absorption,0.7460520881967414,0.8162230671736375,0.23912059377052985,['ATP1B2'],0.9881320230123419,0,0,1
134,Choline metabolism in cancer,0.7460520881967414,0.8162230671736375,0.23912059377052985,['PDGFC'],0.9881320230123419,0,0,1
135,"Glycine, serine and threonine metabolism",0.7460520881967414,0.8162230671736375,0.23912059377052985,['PGAM1'],0.9881320230123419,0,0,1
136,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7460520881967414,0.8162230671736375,0.23912059377052985,['DPM2'],0.9881320230123419,0,0,1
137,Hedgehog signaling pathway,0.7460520881967414,0.8162230671736375,0.23912059377052985,['SCUBE2'],0.9881320230123419,0,0,1
138,IL-17 signaling pathway,0.7460520881967414,0.8162230671736375,0.23912059377052985,['HSP90AA1'],0.9881320230123419,0,0,1
139,Long-term depression,0.7460520881967414,0.8162230671736375,0.23912059377052985,['CRH'],0.9881320230123419,0,0,1
140,Osteoclast differentiation,0.7460520881967414,0.8162230671736375,0.23912059377052985,['TGFB1'],0.9881320230123419,0,0,1
141,Taste transduction,0.7460520881967414,0.8162230671736375,0.23912059377052985,['GABBR1'],0.9881320230123419,0,0,1
142,Viral carcinogenesis,0.773013329327703,0.7518752757758493,0.19357704678480583,"['RANBP1', 'PKM', 'HLA-B', 'BAX']",0.9881320230123419,0,0,4
143,Breast cancer,0.7755465646196,0.7333969465648855,0.18642015559204975,"['KIT', 'BAX', 'FGF1']",0.9881320230123419,0,0,3
144,Fanconi anemia pathway,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['FANCI', 'CENPX']",0.9881320230123419,0,0,2
145,Insulin secretion,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['CCK', 'ATP1B2']",0.9881320230123419,0,0,2
146,Neutrophil extracellular trap formation,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['VDAC1', 'SLC25A5']",0.9881320230123419,0,0,2
147,Pancreatic secretion,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['CCK', 'ATP1B2']",0.9881320230123419,0,0,2
148,Small cell lung cancer,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['BAX', 'CYCS']",0.9881320230123419,0,0,2
149,Epstein-Barr virus infection,0.8129176456849097,0.6976236001092597,0.14449561702243707,"['PSMC5', 'HLA-B', 'CYCS', 'BAX']",0.9881320230123419,0,0,4
150,Herpes simplex virus 1 infection,0.8129176456849097,0.6976236001092597,0.14449561702243707,"['HLA-B', 'CYCS', 'BAX', 'SRSF9']",0.9881320230123419,0,0,4
151,Cell adhesion molecules,0.8198282329073548,0.6116920152091255,0.12151900043916108,['HLA-B'],0.9881320230123419,0,0,1
152,Chagas disease,0.8198282329073548,0.6116920152091255,0.12151900043916108,['TGFB1'],0.9881320230123419,0,0,1
153,Endometrial cancer,0.8198282329073548,0.6116920152091255,0.12151900043916108,['BAX'],0.9881320230123419,0,0,1
154,Fc gamma R-mediated phagocytosis,0.8198282329073548,0.6116920152091255,0.12151900043916108,['PRKCD'],0.9881320230123419,0,0,1
155,Glycosaminoglycan biosynthesis,0.8198282329073548,0.6116920152091255,0.12151900043916108,['CHPF'],0.9881320230123419,0,0,1
156,Glycosphingolipid biosynthesis,0.8198282329073548,0.6116920152091255,0.12151900043916108,['B3GALT2'],0.9881320230123419,0,0,1
157,Graft-versus-host disease,0.8198282329073548,0.6116920152091255,0.12151900043916108,['HLA-B'],0.9881320230123419,0,0,1
158,Longevity regulating pathway,0.8198282329073548,0.6116920152091255,0.12151900043916108,['BAX'],0.9881320230123419,0,0,1
159,Proximal tubule bicarbonate reclamation,0.8198282329073548,0.6116920152091255,0.12151900043916108,['ATP1B2'],0.9881320230123419,0,0,1
160,Renin secretion,0.8198282329073548,0.6116920152091255,0.12151900043916108,['PDE3A'],0.9881320230123419,0,0,1
161,beta-Alanine metabolism,0.8198282329073548,0.6116920152091255,0.12151900043916108,['CNDP2'],0.9881320230123419,0,0,1
162,Antigen processing and presentation,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['HSP90AA1', 'HLA-B']",0.9881320230123419,0,0,2
163,Chronic myeloid leukemia,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['TGFB1', 'BAX']",0.9881320230123419,0,0,2
164,Oocyte meiosis,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['SPDYE2', 'ANAPC11']",0.9881320230123419,0,0,2
165,Thyroid hormone signaling pathway,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['ATP1B2', 'PFKM']",0.9881320230123419,0,0,2
166,cAMP signaling pathway,0.8421474905690985,0.6774159216687953,0.11638013198084579,"['GABBR1', 'SST', 'PDE3A', 'ATP1B2', 'VIP']",0.9881320230123419,0,0,5
167,Endocytosis,0.8561010890553233,0.6102099236641222,0.09480637239567112,"['PARD6A', 'VPS4A', 'HLA-B']",0.9881320230123419,0,0,3
168,Hepatocellular carcinoma,0.8561010890553233,0.6102099236641222,0.09480637239567112,"['TGFB1', 'GSTP1', 'BAX']",0.9881320230123419,0,0,3
169,Human cytomegalovirus infection,0.8561010890553233,0.6102099236641222,0.09480637239567112,"['HLA-B', 'CYCS', 'BAX']",0.9881320230123419,0,0,3
170,Acute myeloid leukemia,0.8721998958989631,0.48897338403041823,0.06686057901347597,['KIT'],0.9881320230123419,0,0,1
171,Chemokine signaling pathway,0.8721998958989631,0.48897338403041823,0.06686057901347597,['PRKCD'],0.9881320230123419,0,0,1
172,Cholesterol metabolism,0.8721998958989631,0.48897338403041823,0.06686057901347597,['VDAC1'],0.9881320230123419,0,0,1
173,Endocrine and other factor-regulated calcium reabsorption,0.8721998958989631,0.48897338403041823,0.06686057901347597,['ATP1B2'],0.9881320230123419,0,0,1
174,Glycerophospholipid metabolism,0.8721998958989631,0.48897338403041823,0.06686057901347597,['LPCAT2'],0.9881320230123419,0,0,1
175,GnRH signaling pathway,0.8721998958989631,0.48897338403041823,0.06686057901347597,['PRKCD'],0.9881320230123419,0,0,1
176,Melanogenesis,0.8721998958989631,0.48897338403041823,0.06686057901347597,['KIT'],0.9881320230123419,0,0,1
177,Nucleotide excision repair,0.8721998958989631,0.48897338403041823,0.06686057901347597,['POLE4'],0.9881320230123419,0,0,1
178,"Parathyroid hormone synthesis, secretion and action",0.8721998958989631,0.48897338403041823,0.06686057901347597,['MMP16'],0.9881320230123419,0,0,1
179,Thyroid cancer,0.8721998958989631,0.48897338403041823,0.06686057901347597,['BAX'],0.9881320230123419,0,0,1
180,Type I diabetes mellitus,0.8721998958989631,0.48897338403041823,0.06686057901347597,['HLA-B'],0.9881320230123419,0,0,1
181,Cushing syndrome,0.8736329788036504,0.5426455026455026,0.07330865307014163,"['AIP', 'CRH']",0.9881320230123419,0,0,2
182,Gastric acid secretion,0.8736329788036504,0.5426455026455026,0.07330865307014163,"['SST', 'ATP1B2']",0.9881320230123419,0,0,2
183,Insulin signaling pathway,0.8736329788036504,0.5426455026455026,0.07330865307014163,"['PHKG1', 'RPS6']",0.9881320230123419,0,0,2
184,Tight junction,0.8736329788036504,0.5426455026455026,0.07330865307014163,"['PARD6A', 'MYL6B']",0.9881320230123419,0,0,2
185,Salmonella infection,0.8755030876132583,0.6094646271510517,0.08103234499782991,"['HSP90AA1', 'DCTN3', 'CYCS', 'BAX']",0.9881320230123419,0,0,4
186,Gastric cancer,0.8859622151615756,0.5628302994715209,0.06814804188723358,"['TGFB1', 'BAX', 'FGF1']",0.9881320230123419,0,0,3
187,Cellular senescence,0.899374248063451,0.5731638735800247,0.0607874892164632,"['TGFB1', 'HLA-B', 'VDAC1', 'SLC25A5']",0.9881320230123419,0,0,4
188,Cell cycle,0.9037594115443701,0.488,0.049381740741319846,"['TGFB1', 'ANAPC11']",0.9881320230123419,0,0,2
189,Phospholipase D signaling pathway,0.9037594115443701,0.488,0.049381740741319846,"['PDGFC', 'KIT']",0.9881320230123419,0,0,2
190,Proteoglycans in cancer,0.9037594115443701,0.488,0.049381740741319846,"['TGFB1', 'RPS6']",0.9881320230123419,0,0,2
191,Vascular smooth muscle contraction,0.9037594115443701,0.488,0.049381740741319846,"['PRKCD', 'MYL6B']",0.9881320230123419,0,0,2
192,PI3K-Akt signaling pathway,0.9069157265062822,0.6079654510556622,0.059401718989625756,"['HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1']",0.9881320230123419,0,0,6
193,Aldosterone-regulated sodium reabsorption,0.90936870826336,0.4071609632446134,0.038682183745822635,['ATP1B2'],0.9881320230123419,0,0,1
194,Basal cell carcinoma,0.90936870826336,0.4071609632446134,0.038682183745822635,['BAX'],0.9881320230123419,0,0,1
195,GnRH secretion,0.90936870826336,0.4071609632446134,0.038682183745822635,['GABBR1'],0.9881320230123419,0,0,1
196,"Growth hormone synthesis, secretion and action",0.90936870826336,0.4071609632446134,0.038682183745822635,['SST'],0.9881320230123419,0,0,1
197,Inflammatory mediator regulation of TRP channels,0.90936870826336,0.4071609632446134,0.038682183745822635,['PRKCD'],0.9881320230123419,0,0,1
198,Insulin resistance,0.90936870826336,0.4071609632446134,0.038682183745822635,['PRKCD'],0.9881320230123419,0,0,1
199,Salivary secretion,0.90936870826336,0.4071609632446134,0.038682183745822635,['ATP1B2'],0.9881320230123419,0,0,1
200,Sphingolipid signaling pathway,0.90936870826336,0.4071609632446134,0.038682183745822635,['BAX'],0.9881320230123419,0,0,1
201,TGF-beta signaling pathway,0.90936870826336,0.4071609632446134,0.038682183745822635,['TGFB1'],0.9881320230123419,0,0,1
202,Pathways in cancer,0.9150332477176214,0.6423461276402452,0.05703704607828181,"['HSP90AA1', 'TGFB1', 'GSTP1', 'KIT', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1']",0.9881320230123419,0,0,9
203,Ras signaling pathway,0.919118530485452,0.5408965370724453,0.04561931522824315,"['PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9881320230123419,0,0,4
204,cGMP-PKG signaling pathway,0.919118530485452,0.5408965370724453,0.04561931522824315,"['PDE3A', 'VDAC1', 'ATP1B2', 'SLC25A5']",0.9881320230123419,0,0,4
205,Aldosterone synthesis and secretion,0.9270707504558763,0.4432900432900433,0.03356831334833552,"['ATP1B2', 'PRKD1']",0.9881320230123419,0,0,2
206,Protein digestion and absorption,0.9270707504558763,0.4432900432900433,0.03356831334833552,"['COL5A1', 'ATP1B2']",0.9881320230123419,0,0,2
207,Regulation of actin cytoskeleton,0.9296149704015888,0.4870229007633588,0.035545263592738796,"['TMSB4X', 'PDGFC', 'FGF1']",0.9881320230123419,0,0,3
208,Transcriptional misregulation in cancer,0.9296149704015888,0.4870229007633588,0.035545263592738796,"['DDIT3', 'BAX', 'ETV1']",0.9881320230123419,0,0,3
209,Alcoholism,0.935741904192543,0.34872351982618144,0.02316067619337481,['CRH'],0.9881320230123419,0,0,1
210,DNA replication,0.935741904192543,0.34872351982618144,0.02316067619337481,['POLE4'],0.9881320230123419,0,0,1
211,Dilated cardiomyopathy,0.935741904192543,0.34872351982618144,0.02316067619337481,['TGFB1'],0.9881320230123419,0,0,1
212,Hypertrophic cardiomyopathy,0.935741904192543,0.34872351982618144,0.02316067619337481,['TGFB1'],0.9881320230123419,0,0,1
213,Non-small cell lung cancer,0.935741904192543,0.34872351982618144,0.02316067619337481,['BAX'],0.9881320230123419,0,0,1
214,Terpenoid backbone biosynthesis,0.935741904192543,0.34872351982618144,0.02316067619337481,['PCYOX1'],0.9881320230123419,0,0,1
215,Thyroid hormone synthesis,0.935741904192543,0.34872351982618144,0.02316067619337481,['ATP1B2'],0.9881320230123419,0,0,1
216,Calcium signaling pathway,0.9367079181365674,0.5603130075298981,0.03663537433409136,"['PHKG1', 'PDGFC', 'VEGFB', 'VDAC1', 'FGF1', 'SLC25A5']",0.9881320230123419,0,0,6
217,Bile secretion,0.95445081195629,0.3048954372623574,0.014213972200506412,['ATP1B2'],0.9881320230123419,0,0,1
218,Gap junction,0.95445081195629,0.3048954372623574,0.014213972200506412,['PDGFC'],0.9881320230123419,0,0,1
219,Natural killer cell mediated cytotoxicity,0.95445081195629,0.3048954372623574,0.014213972200506412,['HLA-B'],0.9881320230123419,0,0,1
220,Pathogenic Escherichia coli infection,0.9586528432516107,0.37450549450549453,0.01581396950239383,"['CYCS', 'BAX']",0.9881320230123419,0,0,2
221,Glioma,0.9677197303729166,0.27080692860160543,0.008885925020534133,['BAX'],0.9881320230123419,0,0,1
222,Focal adhesion,0.969037140531684,0.34748299319727893,0.010929152934854466,"['PDGFC', 'VEGFB']",0.9881320230123419,0,0,2
223,Adrenergic signaling in cardiomyocytes,0.9771283051298727,0.2435361216730038,0.005634770729390477,['ATP1B2'],0.9881320230123419,0,0,1
224,Steroid biosynthesis,0.9771283051298727,0.2435361216730038,0.005634770729390477,['TM7SF2'],0.9881320230123419,0,0,1
225,MicroRNAs in cancer,0.9827955070924494,0.30357142857142855,0.005268242286082758,"['MMP16', 'CCNG1']",0.9881320230123419,0,0,2
226,Oxytocin signaling pathway,0.9837981106307088,0.22122364327687521,0.003613594215848252,['MYL6B'],0.9881320230123419,0,0,1
227,Wnt signaling pathway,0.9837981106307088,0.22122364327687521,0.003613594215848252,['SFRP1'],0.9881320230123419,0,0,1
228,AMPK signaling pathway,0.9918749099151725,0.1868967534366774,0.0015247557698107805,['PFKM'],0.9918749099151725,0,0,1
