Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.4039036090715289e-09,8.29495760821062,169.08449210155348,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",2.028640715108359e-07,0,0,29
15,Ribosome Biogenesis (GO:0042254),3.9956235784678706e-09,6.661458333333333,128.81972210651008,"['RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",5.388764332827002e-07,0,0,31
16,NADH Dehydrogenase Complex Assembly (GO:0010257),5.491910952113961e-08,21.483333333333334,359.14557270333205,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",6.535374033015614e-06,0,0,17
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.491910952113961e-08,21.483333333333334,359.14557270333205,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",6.535374033015614e-06,0,0,17
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.723597443276898e-08,37.79296875,614.3114432212424,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",9.804354237638425e-06,0,0,15
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.879218328560966e-07,35.2046783625731,530.2027624573714,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.065609830883597e-05,0,0,14
20,protein-RNA Complex Assembly (GO:0022618),4.279197271329378e-07,9.61968503937008,141.06623795644026,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'EIF3D', 'SRSF9']",4.328408039949666e-05,0,0,19
21,ncRNA Processing (GO:0034470),4.779642123791822e-07,8.448389217619987,122.95557541179029,"['TSEN34', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",4.604388579252789e-05,0,0,20
22,Ribosomal Small Subunit Biogenesis (GO:0042274),5.140560394023253e-07,6.986633663366336,101.17297782689997,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",4.726978944140473e-05,0,0,22
23,rRNA Processing (GO:0006364),3.2750132857262035e-06,5.911725955204216,74.66030222999895,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0002880587772619178,0,0,21
24,Ribosome Assembly (GO:0042255),5.215810737605564e-06,16.30058365758755,198.27730061266692,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.000439649380090669,0,0,13
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.3762902534324697e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.0010744314789724945,0,0,9
26,Mitochondrion Organization (GO:0007005),1.3808807935385495e-05,4.643234323432344,51.95873889603573,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.0010744314789724945,0,0,22
27,rRNA Metabolic Process (GO:0016072),2.19756288670132e-05,5.671414538310413,60.829190479219825,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0016465443406654704,0,0,18
28,Ribosomal Small Subunit Assembly (GO:0000028),4.799839545122736e-05,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0033483018619942396,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.799839545122736e-05,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0033483018619942396,0,0,8
30,Respiratory Chain Complex IV Assembly (GO:0008535),0.00016716549671301636,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.010908896769368778,0,0,7
31,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.00016716549671301636,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.010908896769368778,0,0,7
32,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00017321238911796111,7.497087378640777,64.93221406228542,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.010950270724551105,0,0,12
33,ATP Biosynthetic Process (GO:0006754),0.0003218857044357081,19.884393063583815,159.89664893216127,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.01973256909313447,0,0,8
34,Protein-Containing Complex Assembly (GO:0065003),0.00033350549041031674,3.3071887351778657,26.4768610025214,"['HSP90AA1', 'STOML2', 'TRAPPC2L', 'TGFB1', 'GPX4', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'HIGD2A', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF']",0.019843576679413846,0,0,21
35,Mitochondrial Translation (GO:0032543),0.0004253152879713347,3.878787878787879,30.109788354045506,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.023784365465730144,0,0,17
36,Protein Targeting (GO:0006605),0.0004253152879713347,3.878787878787879,30.109788354045506,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'AP4M1', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.023784365465730144,0,0,17
37,Mitochondrial Transport (GO:0006839),0.00043500816719328484,5.993009708737864,46.386768638152056,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.023784365465730144,0,0,12
38,Mitochondrial Gene Expression (GO:0140053),0.0007555416331183615,3.5527777777777776,25.537635509131245,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.04022265062627488,0,0,17
39,Protein Targeting To Mitochondrion (GO:0006626),0.0009646592356131689,4.990291262135922,34.65126330437288,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.05003860599090874,0,0,12
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0026509650836624354,4.974854932301741,29.514976163558806,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.13407255910622767,0,0,10
41,Ribosomal Large Subunit Assembly (GO:0000027),0.003066790216118753,14.856046065259116,85.97377770678482,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.1513199172489814,0,0,6
42,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.003289481791910882,6.617854849068722,37.83444318473391,"['HRK', 'HSP90AA1', 'TGFB1', 'SUMO1', 'BAX', 'STUB1', 'PARK7', 'PRKD1']",0.1584433729770408,0,0,8
43,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.006279008312822814,4.468725868725869,22.65886766885502,"['TIMM8B', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.29540543760094307,0,0,9
44,Protein Localization To Lysosome (GO:0061462),0.007003910256824802,inf,inf,"['AP4M1', 'CD81', 'VPS4A', 'LAMTOR5']",0.3220206920353767,0,0,4
45,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.007383664968027695,4.959537572254336,24.343816551579376,"['UBXN1', 'USP5', 'SUMO1', 'RPL11', 'ELOB', 'STUB1', 'PARK7', 'GABARAP']",0.33193676067377836,0,0,8
46,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.009208897344318377,12.35632183908046,57.92131088044009,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.37478729828424523,0,0,5
47,Glycolytic Process (GO:0006096),0.009208897344318377,12.35632183908046,57.92131088044009,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.37478729828424523,0,0,5
48,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.009208897344318377,12.35632183908046,57.92131088044009,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.37478729828424523,0,0,5
49,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.009208897344318377,12.35632183908046,57.92131088044009,"['VPS4A', 'NEDD8', 'STUB1', 'CTSF', 'RPS27A']",0.37478729828424523,0,0,5
50,Pyruvate Metabolic Process (GO:0006090),0.009263156161251736,7.422264875239923,34.74889503091971,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'VDAC1', 'PFKM']",0.37478729828424523,0,0,6
51,Protein Stabilization (GO:0050821),0.016637647779247703,2.3345947265625,9.562703607013319,"['HSP90AA1', 'RPS7', 'VBP1', 'PRKCD', 'RPL11', 'PARK7', 'ATP1B2', 'SUMO1', 'NAA16', 'STUB1', 'CCT7', 'TAF9B', 'RPL17', 'PFDN5', 'PFDN6']",0.6599600285768256,0,0,15
52,Regulation Of Inflammatory Response (GO:0050727),0.017516805554404387,4.33125,17.518150107732794,"['FNDC4', 'SELENOS', 'DDT', 'TMSB4X', 'PRKCD', 'CCN3', 'PARK7']",0.6813057267462537,0,0,7
53,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.018457887846677415,2.2143944335725156,8.840446014830276,"['UBXN1', 'ZFAND2A', 'VPS4A', 'NEDD8', 'RNF7', 'ANAPC11', 'ANKRD9', 'PSMB6', 'SPSB3', 'PSMC5', 'KAT5', 'OS9', 'UBE2S', 'DDIT3', 'STUB1', 'DCAF11']",0.6813057267462537,0,0,16
54,Regulation Of Cell Motility (GO:2000145),0.020032334160566188,3.1869829012686157,12.462402167322866,"['BEX4', 'PLEKHG3', 'CORT', 'CADM4', 'TGFB1', 'SST', 'TMSB4X', 'FGF1', 'PHPT1']",0.6813057267462537,0,0,9
55,Erythrocyte Differentiation (GO:0030218),0.02103058124317809,4.9443378119001915,19.093933260430916,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.6813057267462537,0,0,6
56,Myeloid Cell Differentiation (GO:0030099),0.02103058124317809,4.9443378119001915,19.093933260430916,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.6813057267462537,0,0,6
57,Negative Regulation Of Inflammatory Response (GO:0050728),0.02103058124317809,4.9443378119001915,19.093933260430916,"['FNDC4', 'RPS19', 'SELENOS', 'GSTP1', 'PRKCD', 'CCN3']",0.6813057267462537,0,0,6
58,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.02103058124317809,4.9443378119001915,19.093933260430916,"['HRK', 'TGFB1', 'SUMO1', 'VPS4A', 'BAX', 'PARK7']",0.6813057267462537,0,0,6
59,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.02103058124317809,4.9443378119001915,19.093933260430916,"['PSMC5', 'SUMO1', 'USP5', 'ELOB', 'STUB1', 'GABARAP']",0.6813057267462537,0,0,6
60,Regulation Of Superoxide Anion Generation (GO:0032928),0.024259852067755185,inf,inf,"['TGFB1', 'GSTP1', 'PRKCD']",0.6813057267462537,0,0,3
61,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.024259852067755185,inf,inf,"['SFRP1', 'TGFB1', 'KIT']",0.6813057267462537,0,0,3
62,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.024259852067755185,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6813057267462537,0,0,3
63,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.024259852067755185,inf,inf,"['TGFB1', 'GSTP1', 'PRKCD']",0.6813057267462537,0,0,3
64,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.024259852067755185,inf,inf,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.6813057267462537,0,0,3
65,Antimicrobial Humoral Response (GO:0019730),0.0245642068099432,6.173371647509579,22.881385346653307,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.6813057267462537,0,0,5
66,Autophagosome Organization (GO:1905037),0.0245642068099432,6.173371647509579,22.881385346653307,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.6813057267462537,0,0,5
67,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0245642068099432,6.173371647509579,22.881385346653307,"['MED11', 'TAF13', 'MED10', 'ELOB', 'POLR2I']",0.6813057267462537,0,0,5
68,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0245642068099432,6.173371647509579,22.881385346653307,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.6813057267462537,0,0,5
69,Protein Targeting To ER (GO:0045047),0.0245642068099432,6.173371647509579,22.881385346653307,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'SEC62']",0.6813057267462537,0,0,5
