"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP1",0.353024265566435,1.32337278106509,1.37792020011312,"['SF3A1', 'PSMC5', 'HSP90AA1', 'SUMO1', 'PRKCD', 'MYL6B', 'PFDN5']",0.732525351050354,0,0,7,"SP1",0.732525351050354,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"E2F1",0.400672703156649,1.40289538377492,1.28310268924896,"['UBXN1', 'KAT5', 'SUMO1', 'NEDD8']",0.783774021439335,0,0,4,"E2F1",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.400672703156649,1.40289538377492,1.28310268924896,"['WWTR1', 'MED11', 'SUMO1', 'WBP2']",0.783774021439335,0,0,4,"YAP1",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"JUN",0.408590589074628,1.22788461538462,1.09900784636149,"['SNAPC5', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A', 'PRKD1']",0.783774021439335,0,0,7,"JUN",0.783774021439335,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TARDBP",0.422478342389944,1.47251908396947,1.26874761415762,"['HSP90AA1', 'MAP1LC3A', 'MED10']",0.783774021439335,0,0,3,"TARDBP",0.783774021439335,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"HNF1A",0.422478342389944,1.47251908396947,1.26874761415762,"['RANBP1', 'LDHA', 'TCEAL5']",0.783774021439335,0,0,3,"HNF1A",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.450946980202595,1.63555555555556,1.30256545131254,"['KAT5', 'RPS27A']",0.783774021439335,0,0,2,"BMI1",0.783774021439335,0.05488992837384,0.0584820652791321,0.724072319513105,0.72156934161946,0.459066340229479,0.835237117632801,0.631544036732088,0.433958865780702,0.747950401575455,NA,0.171083038980289
"SALL4",0.450946980202595,1.63555555555556,1.30256545131254,"['SET', 'SUMO1']",0.783774021439335,0,0,2,"SALL4",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.450946980202595,1.63555555555556,1.30256545131254,"['SUMO1', 'RPS27A']",0.783774021439335,0,0,2,"GATA1",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.450946980202595,1.63555555555556,1.30256545131254,"['SNAPC5', 'DDIT3']",0.783774021439335,0,0,2,"BATF",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.450946980202595,1.63555555555556,1.30256545131254,"['RPL35', 'CHGB']",0.783774021439335,0,0,2,"CBFB",0.783774021439335,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"ATF2",0.454414173534232,1.11570247933884,0.880006113563403,"['LDHA', 'HSP90AA1', 'PKM', 'KAT5', 'MDH2', 'PGAM1', 'GSTP1', 'CYCS', 'VDAC1', 'CYC1']",0.783774021439335,0,0,10,"ATF2",0.783774021439335,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOXP3",0.463872433103919,1.14512820512821,0.879625298943718,"['KAT5', 'RPS19BP1', 'HAUS4', 'CD2BP2', 'BAX', 'IMP4', 'PARK7']",0.783774021439335,0,0,7,"FOXP3",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.494312347301634,1.09013059302077,0.768092585011797,"['HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RPS8', 'VPS4A', 'STUB1', 'SLC25A5']",0.783774021439335,0,0,8,"NFKB1",0.783774021439335,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR3C1",0.494312347301634,1.09013059302077,0.768092585011797,"['SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'TCEAL2', 'STUB1', 'CWC15']",0.783774021439335,0,0,8,"NR3C1",0.783774021439335,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ZBTB7A",0.49584103863548,2.45247148288973,1.72040847607869,"['SUMO1']",0.783774021439335,0,0,1,"ZBTB7A",0.783774021439335,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TCF7L2",0.49584103863548,2.45247148288973,1.72040847607869,"['DAZAP2']",0.783774021439335,0,0,1,"TCF7L2",0.783774021439335,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"PAX3",0.49584103863548,2.45247148288973,1.72040847607869,"['WWTR1']",0.783774021439335,0,0,1,"PAX3",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.49584103863548,2.45247148288973,1.72040847607869,"['SUMO1']",0.783774021439335,0,0,1,"PHF8",0.783774021439335,0.227575909388706,0.487208639638166,NA,NA,NA,0.90755676192738,0.311956927632399,NA,NA,NA,NA
"CIITA",0.49584103863548,2.45247148288973,1.72040847607869,"['PSMC5']",0.783774021439335,0,0,1,"CIITA",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.49584103863548,2.45247148288973,1.72040847607869,"['SUMO1']",0.783774021439335,0,0,1,"NCOA1",0.783774021439335,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MYBL2",0.49584103863548,2.45247148288973,1.72040847607869,"['ZNF622']",0.783774021439335,0,0,1,"MYBL2",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.49584103863548,2.45247148288973,1.72040847607869,"['CCNG1']",0.783774021439335,0,0,1,"TFAP2C",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.510155372888076,1.22614503816794,0.825244591428392,"['WWTR1', 'KAT5', 'ERH']",0.783774021439335,0,0,3,"NOTCH1",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ATF3",0.510155372888076,1.22614503816794,0.825244591428392,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.783774021439335,0,0,3,"ATF3",0.783774021439335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.510155372888076,1.22614503816794,0.825244591428392,"['MZT2B', 'HSP90AA1', 'ERH']",0.783774021439335,0,0,3,"SETDB1",0.783774021439335,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"CREB1",0.510155372888076,1.22614503816794,0.825244591428392,"['KAT5', 'SUMO1', 'PRKD1']",0.783774021439335,0,0,3,"CREB1",0.783774021439335,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"RUNX1",0.510155372888076,1.22614503816794,0.825244591428392,"['WWTR1', 'SET', 'STUB1']",0.783774021439335,0,0,3,"RUNX1",0.783774021439335,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"STAT5B",0.510155372888076,1.22614503816794,0.825244591428392,"['HAX1', 'SURF2', 'KIT']",0.783774021439335,0,0,3,"STAT5B",0.783774021439335,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HSF1",0.514646797210166,1.11459421804249,0.740396454774175,"['HSP90AA1', 'SUMO1', 'SURF2', 'STUB1', 'AAMP']",0.783774021439335,0,0,5,"HSF1",0.783774021439335,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"EGR1",0.55796927661201,1.22571428571429,0.715144688975185,"['SUMO1', 'PFDN5']",0.816400923535547,0,0,2,"EGR1",0.816400923535547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.55796927661201,1.22571428571429,0.715144688975185,"['HSP90AA1', 'SUMO1']",0.816400923535547,0,0,2,"SREBF1",0.816400923535547,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"SMAD1",0.576192364927806,1.02091315453384,0.562843415906522,"['UBXN1', 'COL5A1', 'STUB1', 'RPS27A', 'OAZ1']",0.816400923535547,0,0,5,"SMAD1",0.816400923535547,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"NANOG",0.590229979562479,1.05016357688113,0.553691418041825,"['RPS27', 'RPS29', 'GNL3']",0.816400923535547,0,0,3,"NANOG",0.816400923535547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR",0.590229979562479,1.05016357688113,0.553691418041825,"['GABARAPL1', 'PSMC5', 'EIF3I']",0.816400923535547,0,0,3,"VDR",0.816400923535547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.599265281798211,0.979654510556622,0.501632978181186,"['MAP1LC3A', 'SUMO1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5']",0.816400923535547,0,0,6,"TRIM28",0.816400923535547,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"AR",0.618915837752928,0.952029914529914,0.456770605912436,"['GADD45GIP1', 'HSP90AA1', 'KAT5', 'SUMO1', 'STUB1', 'PARK7', 'COX5B']",0.816400923535547,0,0,7,"AR",0.816400923535547,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"SIN3A",0.633348009646913,0.941644562334218,0.430082245414625,"['HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'PFDN5']",0.816400923535547,0,0,5,"SIN3A",0.816400923535547,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NFIC",0.642146810378427,1.22528517110266,0.54272576113065,"['HSP90AA1']",0.816400923535547,0,0,1,"NFIC",0.816400923535547,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CLOCK",0.642146810378427,1.22528517110266,0.54272576113065,"['KAT5']",0.816400923535547,0,0,1,"CLOCK",0.816400923535547,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"SP3",0.642146810378427,1.22528517110266,0.54272576113065,"['SUMO1']",0.816400923535547,0,0,1,"SP3",0.816400923535547,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"NR2C2",0.642146810378427,1.22528517110266,0.54272576113065,"['HSP90AA1']",0.816400923535547,0,0,1,"NR2C2",0.816400923535547,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PPARGC1A",0.642146810378427,1.22528517110266,0.54272576113065,"['PARK7']",0.816400923535547,0,0,1,"PPARGC1A",0.816400923535547,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"BCL3",0.642146810378427,1.22528517110266,0.54272576113065,"['KAT5']",0.816400923535547,0,0,1,"BCL3",0.816400923535547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.642146810378427,1.22528517110266,0.54272576113065,"['PRKCD']",0.816400923535547,0,0,1,"STAT4",0.816400923535547,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"STAT2",0.642146810378427,1.22528517110266,0.54272576113065,"['HSP90AA1']",0.816400923535547,0,0,1,"STAT2",0.816400923535547,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NEUROD1",0.642146810378427,1.22528517110266,0.54272576113065,"['HAP1']",0.816400923535547,0,0,1,"NEUROD1",0.816400923535547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.642146810378427,1.22528517110266,0.54272576113065,"['SUMO1']",0.816400923535547,0,0,1,"NFATC1",0.816400923535547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.642305692159247,0.927693130179096,0.410681336972267,"['SET', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'PRKCD', 'RPL27', 'ETV1', 'HMGN2']",0.816400923535547,0,0,11,"EP300",0.816400923535547,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"EZH2",0.649186276546339,0.979809523809524,0.423312578444343,"['PSMB6', 'CCDC85B']",0.816400923535547,0,0,2,"EZH2",0.816400923535547,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"PPARD",0.649186276546339,0.979809523809524,0.423312578444343,"['HSP90AA1', 'EIF3I']",0.816400923535547,0,0,2,"PPARD",0.816400923535547,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"YY1",0.649186276546339,0.979809523809524,0.423312578444343,"['SUMO1', 'SLC39A7']",0.816400923535547,0,0,2,"YY1",0.816400923535547,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RXRA",0.649186276546339,0.979809523809524,0.423312578444343,"['PSMC5', 'SUMO1']",0.816400923535547,0,0,2,"RXRA",0.816400923535547,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GTF2B",0.661313895868307,0.918177480916031,0.379690877589627,"['PSMC5', 'LSM5', 'LSM4']",0.825399298602548,0,0,3,"GTF2B",0.825399298602548,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"SMAD3",0.67817127691245,0.889122438255386,0.34529550205164,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'RPLP0', 'ODC1', 'STUB1', 'KRT10']",0.840122626622886,0,0,8,"SMAD3",0.840122626622886,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"CTNNB1",0.690385421741841,0.87984555984556,0.325987403603814,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'RPL21', 'SUMO1', 'RPLP2', 'NEDD8', 'PRKD1']",0.842480589392239,0,0,9,"CTNNB1",0.842480589392239,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"HDAC2",0.696682465181075,0.863046178164164,0.311926935868538,"['SUMO1', 'KAT5', 'APEX1', 'NEDD8', 'PARK7', 'SRSF9']",0.842480589392239,0,0,6,"HDAC2",0.842480589392239,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"SMARCC2",0.724755501874838,0.815873015873016,0.262646591708682,"['MAP1LC3A', 'TAF13']",0.842480589392239,0,0,2,"SMARCC2",0.842480589392239,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SIRT3",0.724755501874838,0.815873015873016,0.262646591708682,"['KAT5', 'UQCRH']",0.842480589392239,0,0,2,"SIRT3",0.842480589392239,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"SPI1",0.724755501874838,0.815873015873016,0.262646591708682,"['POP4', 'ETV1']",0.842480589392239,0,0,2,"SPI1",0.842480589392239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.724755501874838,0.815873015873016,0.262646591708682,"['SUMO1', 'KAT5']",0.842480589392239,0,0,2,"SRF",0.842480589392239,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PML",0.726702559187792,0.815168897386871,0.26023290453034,"['KAT5', 'SUMO1', 'MRTO4', 'RPL11']",0.842480589392239,0,0,4,"PML",0.842480589392239,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"BHLHE40",0.746052088196741,0.816223067173637,0.23912059377053,"['SUMO1']",0.842480589392239,0,0,1,"BHLHE40",0.842480589392239,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"SOX2",0.746052088196741,0.816223067173637,0.23912059377053,"['SUMO1']",0.842480589392239,0,0,1,"SOX2",0.842480589392239,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KDM5B",0.746052088196741,0.816223067173637,0.23912059377053,"['RBM15B']",0.842480589392239,0,0,1,"KDM5B",0.842480589392239,4.37035268601559e-05,0.404414884728077,NA,NA,NA,0.271457304554239,0.542788233106828,NA,NA,NA,NA
"TAL1",0.746052088196741,0.816223067173637,0.23912059377053,"['STUB1']",0.842480589392239,0,0,1,"TAL1",0.842480589392239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.746052088196741,0.816223067173637,0.23912059377053,"['RPL3']",0.842480589392239,0,0,1,"USF2",0.842480589392239,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"JUND",0.746052088196741,0.816223067173637,0.23912059377053,"['DDIT3']",0.842480589392239,0,0,1,"JUND",0.842480589392239,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARG",0.7755465646196,0.733396946564886,0.18642015559205,"['HSP90AA1', 'KAT5', 'SUMO1']",0.869869795451714,0,0,3,"PPARG",0.869869795451714,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"STAT1",0.786069735309551,0.698775510204082,0.168202091448842,"['PRKCD', 'KIT']",0.875755544036144,0,0,2,"STAT1",0.875755544036144,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMAD4",0.810524701183085,0.717827360829389,0.15079647866109,"['COL5A1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A']",0.883710952354681,0,0,5,"SMAD4",0.883710952354681,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RARA",0.819618661863813,0.666204024982651,0.13251870205627,"['PSMC5', 'SUMO1', 'MRTO4']",0.883710952354681,0,0,3,"RARA",0.883710952354681,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"CEBPB",0.819618661863813,0.666204024982651,0.13251870205627,"['SUMO1', 'DDIT3', 'POLR2L']",0.883710952354681,0,0,3,"CEBPB",0.883710952354681,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"E2F4",0.819828232907355,0.611692015209126,0.121519000439161,"['LDHA']",0.883710952354681,0,0,1,"E2F4",0.883710952354681,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"HNF4A",0.819828232907355,0.611692015209126,0.121519000439161,"['MED10']",0.883710952354681,0,0,1,"HNF4A",0.883710952354681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.872199895898963,0.488973384030418,0.066860579013476,"['SUMO1']",0.928110145636076,0,0,1,"ELK1",0.928110145636076,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"STAT6",0.872199895898963,0.488973384030418,0.066860579013476,"['DAZAP2']",0.928110145636076,0,0,1,"STAT6",0.928110145636076,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"JUNB",0.90936870826336,0.407160963244613,0.0386821837458226,"['SET']",0.949403808627156,0,0,1,"JUNB",0.949403808627156,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"GFI1B",0.90936870826336,0.407160963244613,0.0386821837458226,"['CCDC85B']",0.949403808627156,0,0,1,"GFI1B",0.949403808627156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.90936870826336,0.407160963244613,0.0386821837458226,"['HSP90AA1']",0.949403808627156,0,0,1,"HCFC1",0.949403808627156,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"STAT5A",0.935741904192543,0.348723519826181,0.0231606761933748,"['KIT']",0.970832225599763,0,0,1,"STAT5A",0.970832225599763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.967719730372917,0.270806928601605,0.00888592502053413,"['SF3A1']",0.98976052342241,0,0,1,"NCOR1",0.98976052342241,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"CCND1",0.977128305129873,0.243536121673004,0.00563477072939048,"['OAZ1']",0.98976052342241,0,0,1,"CCND1",0.98976052342241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.977128305129873,0.243536121673004,0.00563477072939048,"['HIST3H2A']",0.98976052342241,0,0,1,"RNF2",0.98976052342241,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"BRCA1",0.980841326283029,0.432060755336617,0.00835803359044926,"['UBXN1', 'DCLRE1C', 'SUMO1', 'POLR2I', 'POLR2K']",0.98976052342241,0,0,5,"BRCA1",0.98976052342241,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"SMARCB1",0.983798110630709,0.221223643276875,0.00361359421584825,"['GABARAP']",0.98976052342241,0,0,1,"SMARCB1",0.98976052342241,0.013360283330089,0.0786071551735028,NA,NA,NA,0.5524969502586,0.376162057236706,0.662384228743294,0.859408892601487,NA,0.887398748940094
"SMARCA4",0.995928479293006,0.161723700887199,0.000659805516227046,"['SUMO1']",0.995928479293006,0,0,1,"SMARCA4",0.995928479293006,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
