Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
329,hsa-miR-4692,0.257622370683263,1.5972727272727272,2.1663178211678984,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9999774009355841,0,0,7
330,hsa-miR-4514,0.257622370683263,1.5972727272727272,2.1663178211678984,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9999774009355841,0,0,7
331,hsa-miR-4524b-3p,0.257622370683263,1.5972727272727272,2.1663178211678984,"['LDHA', 'RPL41', 'RAB3A', 'RPS5', 'KIT', 'SERINC3', 'SCRG1']",0.9999774009355841,0,0,7
332,hsa-miR-504-5p,0.257622370683263,1.5972727272727272,2.1663178211678984,"['SFRP1', 'ATP6AP1', 'RPL10', 'NDUFB5', 'GSS', 'BAX', 'HMGN2']",0.9999774009355841,0,0,7
333,hsa-miR-5197-3p,0.257622370683263,1.5972727272727272,2.1663178211678984,"['TMEM167A', 'NDUFB11', 'DDT', 'HAP1', 'HMGN2', 'CCT7', 'C8ORF33']",0.9999774009355841,0,0,7
334,hsa-miR-4294,0.257622370683263,1.5972727272727272,2.1663178211678984,"['ANKRD9', 'SF3A1', 'SSR2', 'LSM1', 'OCIAD2', 'GABARAP', 'SCN2B']",0.9999774009355841,0,0,7
335,hsa-miR-153-5p,0.257622370683263,1.5972727272727272,2.1663178211678984,"['DAZAP2', 'PKM', 'RGS16', 'UQCRFS1', 'HMGN2', 'PFKM', 'RPS23']",0.9999774009355841,0,0,7
336,hsa-miR-6756-3p,0.257622370683263,1.5972727272727272,2.1663178211678984,"['COA4', 'LRRC47', 'GDF11', 'HSP90AA1', 'TIMM10', 'CCT7', 'ZNF48']",0.9999774009355841,0,0,7
337,hsa-miR-1286,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['BLOC1S6', 'PKM', 'ATP6AP1', 'FXYD6', 'HMGN2']",0.9999774009355841,0,0,5
338,hsa-miR-130a-5p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['MCFD2', 'USP5', 'UQCRFS1', 'SERINC3', 'HAPLN1']",0.9999774009355841,0,0,5
339,hsa-miR-6887-5p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['ARL4C', 'SUMO1', 'AIP', 'EIF4H', 'PHLDA3']",0.9999774009355841,0,0,5
340,hsa-miR-23c,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['MCFD2', 'USP5', 'UQCRFS1', 'SERINC3', 'HAPLN1']",0.9999774009355841,0,0,5
341,hsa-miR-330-3p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['HRK', 'RPS4X', 'PKM', 'RPS2', 'SRP9']",0.9999774009355841,0,0,5
342,hsa-miR-629-3p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['RPS26', 'COA4', 'GABARAPL1', 'C18ORF32', 'ZNF48']",0.9999774009355841,0,0,5
343,hsa-miR-548at-5p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['LYRM2', 'RPS19', 'MMP16', 'VBP1', 'TAF13']",0.9999774009355841,0,0,5
344,hsa-miR-199b-3p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['BLOC1S6', 'PKM', 'HLA-B', 'HSD17B12', 'OCIAD2']",0.9999774009355841,0,0,5
345,hsa-miR-4645-3p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['RPL41', 'PGAM1', 'DDIT3', 'SERINC3', 'SRP9']",0.9999774009355841,0,0,5
346,hsa-miR-3129-5p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['BLOC1S6', 'PKM', 'HLA-B', 'HSD17B12', 'OCIAD2']",0.9999774009355841,0,0,5
347,hsa-miR-3619-5p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['SMDT1', 'MIEF2', 'SLIT3', 'GABARAP', 'MPDU1']",0.9999774009355841,0,0,5
348,hsa-miR-4656,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['TIMM8B', 'PKM', 'MCRIP2', 'HLA-B', 'COX6B1']",0.9999774009355841,0,0,5
349,hsa-miR-6795-5p,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['ARL4C', 'SUMO1', 'AIP', 'EIF4H', 'PHLDA3']",0.9999774009355841,0,0,5
350,hsa-miR-34a-5p,0.2592477427852284,1.2389292795769993,1.672518770221694,"['HRK', 'MOAP1', 'MCFD2', 'MRPS26', 'TOMM40', 'RPS7', 'H3F3B', 'TMEM167A', 'AIP', 'AIMP2', 'RBM15B', 'RRAGA', 'LDHA', 'HIST3H2A', 'UBE2S', 'IMPDH2', 'KIT', 'C18ORF32', 'CYCS', 'BAX', 'RPL37', 'RPS2', 'GRINA']",0.9999774009355841,0,0,23
351,hsa-miR-4668-5p,0.2636456820960103,1.3706422018348623,1.8272705419086854,"['DUSP4', 'SET', 'PKM', 'MCRIP2', 'TMEM167A', 'SNRPD1', 'TAF13', 'SMIM19', 'RPL24', 'HMGN2', 'GABARAP', 'HAPLN1']",0.9999774009355841,0,0,12
352,hsa-miR-6788-5p,0.26907603770363203,1.3060094886663152,1.7144786766455182,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2']",0.9999774009355841,0,0,15
353,hsa-miR-30c-1-3p,0.26907603770363203,1.3060094886663152,1.7144786766455182,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2']",0.9999774009355841,0,0,15
354,hsa-let-7a-5p,0.27009145284456765,1.220762976860538,1.597972221614825,"['GADD45GIP1', 'RPL30', 'ATP6V1G1', 'SF3A1', 'TUSC2', 'RPL35A', 'THYN1', 'RPSA', 'RPS3A', 'RPL9', 'COX6B1', 'RPS4X', 'PKM', 'RPS15A', 'SUMO1', 'C19ORF53', 'CD59', 'COX14', 'HMGN2', 'TAF9B', 'RPS10', 'RPS24', 'RPS13', 'ATP6V1F']",0.9999774009355841,0,0,24
355,hsa-miR-7106-5p,0.27009145284456765,1.220762976860538,1.597972221614825,"['LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'TMEM167A', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'COL5A1', 'RPL18A', 'GNG4', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'DPH2', 'OCIAD2', 'RETREG2', 'RPP25', 'SCRG1']",0.9999774009355841,0,0,24
356,hsa-miR-15b-5p,0.27009145284456765,1.220762976860538,1.597972221614825,"['MCFD2', 'GABARAPL1', 'TGFB1', 'BEX1', 'CHPF', 'TAF13', 'RPS5', 'PRKCD', 'RPLP0', 'VPS4A', 'TIMM13', 'RPS3A', 'GABARAP', 'POLE4', 'MED11', 'SMDT1', 'MRPL40', 'RPL27A', 'PPT1', 'RPL14', 'BAX', 'ZNF622', 'AURKAIP1', 'OTUB1']",0.9999774009355841,0,0,24
357,hsa-miR-1910-3p,0.2711055758481483,1.2664478378764092,1.653027184299054,"['NDUFA7', 'NME2', 'C20ORF27', 'UQCR11', 'HSD17B12', 'TSPAN31', 'SRM', 'HINT1', 'RPS19', 'RPL18A', 'SNRPD1', 'GNG4', 'RPL24', 'ELOB', 'OCIAD2', 'RETREG2', 'SCRG1', 'C8ORF33']",0.9999774009355841,0,0,18
358,hsa-miR-372-5p,0.2747750427943478,1.4048657010265786,1.8148090841536562,"['PLEKHG3', 'SPRYD4', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'OCIAD2', 'HMGN2', 'PHLDA3']",0.9999774009355841,0,0,10
359,hsa-miR-505-3p,0.28168518701536593,1.3196486928104576,1.6719489564733299,"['FANCI', 'PLEKHG3', 'FIS1', 'MCFD2', 'H3F3B', 'VBP1', 'RPLP0', 'RPL9', 'LSM4', 'PET117', 'RPS15', 'UQCRFS1', 'CCT7']",0.9999774009355841,0,0,13
360,hsa-miR-30c-2-3p,0.28406634161782823,1.2717190388170057,1.6005187799408431,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'PDAP1', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2']",0.9999774009355841,0,0,16
361,hsa-miR-1915-3p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'CYCS', 'NSG1', 'HSD17B12', 'PHLDA3']",0.9999774009355841,0,0,8
362,hsa-miR-4684-5p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['COA4', 'BCKDK', 'NUDCD2', 'RPL12', 'C18ORF32', 'DCTN3', 'HSD17B12', 'EMC7']",0.9999774009355841,0,0,8
363,hsa-miR-6515-3p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['RPS9', 'TXLNB', 'TRPC3', 'MRPS23', 'CHCHD10', 'NSG1', 'PFKM', 'C8ORF33']",0.9999774009355841,0,0,8
364,hsa-miR-766-5p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['DBNDD2', 'SET', 'PKM', 'WBP2', 'VPS4A', 'RPL13A', 'SNU13', 'MPDU1']",0.9999774009355841,0,0,8
365,hsa-miR-627-3p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['DUSP4', 'COA4', 'TIMM8B', 'IGSF10', 'BLOC1S6', 'SF3A1', 'UQCRB', 'SYT6']",0.9999774009355841,0,0,8
366,hsa-miR-22-3p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['BTF3', 'RPS4X', 'H3F3B', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999774009355841,0,0,8
367,hsa-miR-4251,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['MRPS17', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LAMTOR1', 'LSM4']",0.9999774009355841,0,0,8
368,hsa-miR-6764-5p,0.28610132671938576,1.4601092896174863,1.8271942588890793,"['UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'CYCS', 'NSG1', 'HSD17B12', 'PHLDA3']",0.9999774009355841,0,0,8
369,hsa-miR-6883-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['ARL4C', 'ALDOC']",0.9999774009355841,0,0,2
370,hsa-miR-4283,0.28847403900414303,3.6432432432432433,4.529098505293837,"['ALDOC', 'SCN2B']",0.9999774009355841,0,0,2
371,hsa-miR-218-1-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['NDUFB5', 'RPL15']",0.9999774009355841,0,0,2
372,hsa-miR-3064-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RPS4X', 'LSM1']",0.9999774009355841,0,0,2
373,hsa-miR-4427,0.28847403900414303,3.6432432432432433,4.529098505293837,"['GABARAP', 'ATOX1']",0.9999774009355841,0,0,2
374,hsa-miR-5699-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['H3F3B', 'VPS4A']",0.9999774009355841,0,0,2
375,hsa-miR-3138,0.28847403900414303,3.6432432432432433,4.529098505293837,"['SNAPIN', 'RPL10']",0.9999774009355841,0,0,2
376,hsa-miR-3130-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['SURF2', 'OCIAD2']",0.9999774009355841,0,0,2
377,hsa-miR-6886-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RBM15B', 'FXYD6']",0.9999774009355841,0,0,2
378,hsa-miR-6762-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['TOMM40', 'PHLDA3']",0.9999774009355841,0,0,2
379,hsa-miR-154-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RPS4X', 'C8ORF33']",0.9999774009355841,0,0,2
380,hsa-miR-4489,0.28847403900414303,3.6432432432432433,4.529098505293837,"['PHLDA3', 'SCN2B']",0.9999774009355841,0,0,2
381,hsa-miR-138-2-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RPL13A', 'RPL37']",0.9999774009355841,0,0,2
382,hsa-miR-4772-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['GABARAPL1', 'WBP2']",0.9999774009355841,0,0,2
383,hsa-miR-8056,0.28847403900414303,3.6432432432432433,4.529098505293837,"['EIF4H', 'RPP25']",0.9999774009355841,0,0,2
384,hsa-miR-1178-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['POP4', 'MRPL17']",0.9999774009355841,0,0,2
385,mmu-miR-194-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['SET', 'SCG2']",0.9999774009355841,0,0,2
386,hsa-miR-4782-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RPL36A', 'C8ORF33']",0.9999774009355841,0,0,2
387,hsa-miR-1178-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['TMEM134', 'MRPL51']",0.9999774009355841,0,0,2
388,mmu-miR-1954,0.28847403900414303,3.6432432432432433,4.529098505293837,"['CCDC85B', 'POLR2L']",0.9999774009355841,0,0,2
389,hsa-miR-4665-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['MCRIP2', 'SNRPD1']",0.9999774009355841,0,0,2
390,hsa-miR-3158-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['MRTO4', 'LSM4']",0.9999774009355841,0,0,2
391,hsa-miR-624-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['SUMO1', 'RPL14']",0.9999774009355841,0,0,2
392,hsa-miR-6845-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['TOMM40', 'PHLDA3']",0.9999774009355841,0,0,2
393,hsa-miR-6717-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RPL41', 'RPL13A']",0.9999774009355841,0,0,2
394,hsa-miR-219b-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['DAZAP2', 'RPL37A']",0.9999774009355841,0,0,2
395,hsa-miR-885-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['MOAP1', 'C20ORF27']",0.9999774009355841,0,0,2
396,hsa-miR-19a-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['SF3A1', 'RPLP0']",0.9999774009355841,0,0,2
397,hsa-miR-4680-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['SPRYD4', 'ATOX1']",0.9999774009355841,0,0,2
398,hsa-miR-6750-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['C1ORF216', 'ATOX1']",0.9999774009355841,0,0,2
399,hsa-miR-6760-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['RPL18', 'TSPAN31']",0.9999774009355841,0,0,2
400,hsa-miR-5003-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['GOT1', 'ATP1A3']",0.9999774009355841,0,0,2
401,mmu-miR-384-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['TCEAL8', 'MOAP1']",0.9999774009355841,0,0,2
402,hsa-miR-6789-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['APEX1', 'VPS4A']",0.9999774009355841,0,0,2
403,hsa-miR-6880-3p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['MANBAL', 'HES4']",0.9999774009355841,0,0,2
404,mmu-miR-467a-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['BAX', 'MYL6B']",0.9999774009355841,0,0,2
405,mmu-miR-374c-5p,0.28847403900414303,3.6432432432432433,4.529098505293837,"['NDUFAF4', 'SEC61B']",0.9999774009355841,0,0,2
406,hsa-miR-363-5p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['LRRC47', 'PLEKHG3', 'SNAPIN', 'PKM', 'GNG4', 'RETREG2']",0.9999774009355841,0,0,6
407,hsa-miR-4716-3p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['GDF11', 'SUMO1', 'C19ORF53', 'DPH2', 'SNU13', 'GRINA']",0.9999774009355841,0,0,6
408,hsa-miR-3665,0.2968439941108917,1.563391236712471,1.8988145604716749,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'MRPL17', 'LSM3']",0.9999774009355841,0,0,6
409,hsa-miR-491-5p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['DAZAP2', 'PKM', 'SUMO1', 'NDUFB11', 'DIRAS1', 'AMPD3']",0.9999774009355841,0,0,6
410,hsa-miR-6794-5p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['GDF11', 'SUMO1', 'C19ORF53', 'DPH2', 'SNU13', 'GRINA']",0.9999774009355841,0,0,6
411,hsa-miR-6842-5p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['ARL4C', 'PKM', 'C19ORF53', 'NDUFB11', 'FKBP4', 'OTUB1']",0.9999774009355841,0,0,6
412,hsa-miR-7110-5p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['ARL4C', 'PKM', 'C19ORF53', 'NDUFB11', 'FKBP4', 'OTUB1']",0.9999774009355841,0,0,6
413,hsa-miR-7154-3p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'COX6B1', 'MPDU1']",0.9999774009355841,0,0,6
414,hsa-miR-4691-3p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['TMEM134', 'RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'MANBAL']",0.9999774009355841,0,0,6
415,hsa-miR-6752-5p,0.2968439941108917,1.563391236712471,1.8988145604716749,"['ARL4C', 'PKM', 'C19ORF53', 'NDUFB11', 'FKBP4', 'OTUB1']",0.9999774009355841,0,0,6
416,hsa-miR-580-3p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['MOAP1', 'RPL12', 'CNDP2', 'PCYOX1']",0.9999774009355841,0,0,4
417,hsa-miR-7641,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['GOT1', 'SERF2', 'PHLDA3', 'COX20']",0.9999774009355841,0,0,4
418,hsa-miR-4748,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999774009355841,0,0,4
419,hsa-miR-4293,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPS26', 'NUDCD2', 'RPL12', 'C18ORF32']",0.9999774009355841,0,0,4
420,hsa-miR-5683,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['BLOC1S6', 'SPRYD4', 'ZNF428', 'SRP9']",0.9999774009355841,0,0,4
421,hsa-miR-4464,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999774009355841,0,0,4
422,hsa-miR-891a-3p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['BCKDK', 'NDUFB5', 'MRPS23', 'MRPL17']",0.9999774009355841,0,0,4
423,hsa-miR-6792-3p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['DUSP4', 'LRRC47', 'NDUFB5', 'ZNF48']",0.9999774009355841,0,0,4
424,hsa-miR-4659b-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TIMM8B', 'RPS14', 'NDUFB5', 'SNRPE']",0.9999774009355841,0,0,4
425,hsa-miR-520a-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPS26', 'RPL18A', 'USP5', 'CD59']",0.9999774009355841,0,0,4
426,hsa-miR-1268a,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TOMM40', 'RPL37A', 'AIP', 'POLR2I']",0.9999774009355841,0,0,4
427,hsa-miR-4691-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['DUSP4', 'LRRC47', 'NDUFB5', 'ZNF48']",0.9999774009355841,0,0,4
428,hsa-miR-29a-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['NDUFB5', 'TMSB4X', 'C18ORF32', 'HSD17B12']",0.9999774009355841,0,0,4
429,hsa-miR-4654,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['MCFD2', 'LDHA', 'C19ORF53', 'RPL12']",0.9999774009355841,0,0,4
430,hsa-miR-4659a-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TIMM8B', 'RPS14', 'NDUFB5', 'SNRPE']",0.9999774009355841,0,0,4
431,hsa-miR-5586-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['ARL4C', 'SLC35B1', 'HMGN2', 'LSM4']",0.9999774009355841,0,0,4
432,hsa-miR-5590-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TIMM8B', 'HSP90AA1', 'NDUFB5', 'SNRPE']",0.9999774009355841,0,0,4
433,hsa-miR-6732-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['PKM', 'C19ORF53', 'NDUFB11', 'OTUB1']",0.9999774009355841,0,0,4
434,hsa-miR-525-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPS26', 'RPL18A', 'USP5', 'CD59']",0.9999774009355841,0,0,4
435,hsa-miR-4640-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['POP5', 'TOMM40', 'MRPS23', 'CCT7']",0.9999774009355841,0,0,4
436,hsa-miR-4263,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['PKM', 'ATP6AP2', 'SARAF', 'IMP4']",0.9999774009355841,0,0,4
437,hsa-miR-5003-3p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPS7', 'H3F3B', 'PELI3', 'SARAF']",0.9999774009355841,0,0,4
438,hsa-miR-4726-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['POP5', 'TOMM40', 'MRPS23', 'CCT7']",0.9999774009355841,0,0,4
439,hsa-miR-1587,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.9999774009355841,0,0,4
440,hsa-miR-3667-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.9999774009355841,0,0,4
441,hsa-miR-4660,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['WBP2', 'HLA-B', 'SRP14', 'RETREG2']",0.9999774009355841,0,0,4
442,hsa-miR-874-3p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['DUSP4', 'HSD17B12', 'LSM4', 'PHLDA3']",0.9999774009355841,0,0,4
443,hsa-miR-634,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['RPL41', 'WBP2', 'MAGEF1', 'SYT6']",0.9999774009355841,0,0,4
444,hsa-miR-3620-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.9999774009355841,0,0,4
445,hsa-miR-4769-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['MCFD2', 'LDHA', 'C19ORF53', 'RPL12']",0.9999774009355841,0,0,4
446,hsa-miR-92a-1-5p,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TMEM134', 'ATP6AP1', 'UBE2S', 'RPL29']",0.9999774009355841,0,0,4
447,hsa-miR-4519,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['VPS4A', 'FKBP4', 'RPP25', 'RSL24D1']",0.9999774009355841,0,0,4
448,hsa-miR-6783-3p,0.31022560489195833,1.3686131386861313,1.6019007597730648,"['SNRPD1', 'WBP2', 'PGAM1', 'SLIT3', 'OCIAD2', 'HMGN2', 'SCRG1', 'COX6B1', 'SRSF9']",0.9999774009355841,0,0,9
449,hsa-miR-1303,0.31022560489195833,1.3686131386861313,1.6019007597730648,"['HDDC2', 'RPL7A', 'RPS16', 'TMEM167A', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I']",0.9999774009355841,0,0,9
450,hsa-miR-1343-3p,0.31022560489195833,1.3686131386861313,1.6019007597730648,"['SNRPD1', 'WBP2', 'PGAM1', 'SLIT3', 'OCIAD2', 'HMGN2', 'SCRG1', 'COX6B1', 'SRSF9']",0.9999774009355841,0,0,9
451,hsa-miR-4722-3p,0.31373508547209156,1.2887209929843497,1.4938935275292988,"['RPS4X', 'C6ORF47', 'TAF13', 'MRPL17', 'CYCS', 'IMP4', 'UQCR11', 'RPL37', 'OCIAD2', 'EMC7', 'PHLDA3', 'SCN2B']",0.9999774009355841,0,0,12
452,hsa-miR-6513-5p,0.31373508547209156,1.2887209929843497,1.4938935275292988,"['LRRC47', 'WWTR1', 'NDUFA7', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'C18ORF32', 'RPL24', 'TMED2', 'DUSP28', 'RETREG2']",0.9999774009355841,0,0,12
453,hsa-miR-6727-3p,0.31373508547209156,1.2887209929843497,1.4938935275292988,"['RPS4X', 'C6ORF47', 'TAF13', 'MRPL17', 'CYCS', 'IMP4', 'UQCR11', 'RPL37', 'OCIAD2', 'EMC7', 'PHLDA3', 'SCN2B']",0.9999774009355841,0,0,12
454,hsa-miR-4284,0.3235293755890309,1.1970901166517114,1.3508747337894662,"['WWTR1', 'HDDC2', 'NDUFA7', 'RPL34', 'IMP4', 'HSD17B12', 'COX6B1', 'ANKRD9', 'HINT1', 'LDHA', 'NUDCD2', 'SUMO1', 'SNRPD1', 'RPL37A', 'CYCS', 'EMC7', 'PHLDA3', 'COX20', 'PCYOX1']",0.9999774009355841,0,0,19
455,hsa-miR-3176,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['BLOC1S6', 'PKM', 'TOMM40', 'NME2', 'CYCS', 'RPS10', 'LSM3']",0.9999774009355841,0,0,7
456,hsa-miR-5010-5p,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['PKM', 'SUMO1', 'DPH2', 'SNU13', 'RPP25', 'PHLDA3', 'GRINA']",0.9999774009355841,0,0,7
457,hsa-miR-32-3p,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['HDDC2', 'DAZAP2', 'SF3A1', 'UBE2S', 'MED10', 'VPS4A', 'RSL24D1']",0.9999774009355841,0,0,7
458,hsa-miR-4525,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['PKM', 'SUMO1', 'DPH2', 'SNU13', 'RPP25', 'PHLDA3', 'GRINA']",0.9999774009355841,0,0,7
459,hsa-miR-7150,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['MOAP1', 'LDHA', 'SUMO1', 'NDUFB11', 'DPH2', 'RPL37A', 'PDE3A']",0.9999774009355841,0,0,7
460,hsa-miR-3190-3p,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['TOMM40', 'SNRPD1', 'UBE2S', 'SMIM19', 'EIF4H', 'LSM3', 'SRP9']",0.9999774009355841,0,0,7
461,hsa-miR-6736-3p,0.32655777134817654,1.4183838383838383,1.5873820098034894,"['RPS15A', 'VEGFB', 'MRPL17', 'RPL10A', 'SERINC3', 'SCRG1', 'SERF2']",0.9999774009355841,0,0,7
462,hsa-miR-3934-5p,0.33110197647520484,1.3032123269783233,1.4404782022668685,"['COL5A1', 'SUMO1', 'RPL23', 'DCTN3', 'RPL37', 'OCIAD2', 'EMC7', 'ZNF48', 'PHLDA3', 'COX6B1']",0.9999774009355841,0,0,10
463,hsa-miR-504-3p,0.33110197647520484,1.3032123269783233,1.4404782022668685,"['ANKRD9', 'HDDC2', 'SF3A1', 'RPS15A', 'PKM', 'SUMO1', 'MRPS23', 'MRPL17', 'PHLDA3', 'TSPAN31']",0.9999774009355841,0,0,10
