"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK4 (human)",0.390266748074393,1.06911701251324,1.0059587157059,"['CUTA', 'SF3B5', 'RPL30', 'NDUFB7', 'TOMM40', 'RPL10', 'SLC35B1', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'ANAPC11', 'C12ORF57', 'RPS15', 'OS9', 'RPL13', 'CD59', 'HES4', 'RPS12', 'RPL19', 'FIS1', 'GABBR1', 'HSP90AA1', 'TSTD1', 'RPL21', 'NME2', 'TBCC', 'PDAP1', 'RPL13A', 'CCK', 'ETV1', 'DNAJC14', 'TPD52L1', 'LSM5', 'PSMC5', 'FNDC4', 'MRPL51', 'R3HCC1', 'C18ORF32', 'TUBGCP4', 'RPL29', 'RPP25', 'SCG2', 'SCRG1', 'PFKM', 'RPS21']",0.999428804754587,0,0,46,"ELK4",0.999428804754587,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"NFATC2 (human)",0.400672703156649,1.40289538377492,1.28310268924896,"['BCKDK', 'DIRAS1', 'TMEM141', 'RPS23']",0.999428804754587,0,0,4,"NFATC2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.401941941781741,1.07862183478622,0.983107308749537,"['DAZAP2', 'RPL34', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'U2AF1L4', 'RIC8A', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'CD59', 'RPL38', 'POLR2I', 'RANBP1', 'HSP90AA1', 'USP5', 'VBP1', 'TINF2', 'VEGFB', 'RPL35A', 'AMPD3', 'SFRP1', 'VGF', 'MMP16', 'C6ORF47', 'ASPHD1', 'CD2BP2', 'NAA38', 'TUBGCP4', 'INHA']",0.999428804754587,0,0,32,"ELF3",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.40728449303016,1.06190882149961,0.953852524106134,"['CUTA', 'NECAB2', 'NDUFB9', 'NDUFA13', 'SET', 'RNASEK', 'CD81', 'WBP2', 'ODC1', 'TIMM13', 'COPS7A', 'SEZ6L2', 'CPLX3', 'RBM15B', 'LDHA', 'MRPL40', 'KAT5', 'SLC39A7', 'CTSF', 'DCAF11', 'GABRD', 'ATP6V1D', 'SERF2', 'HES4', 'BTF3', 'SURF1', 'NDUFA7', 'H2AFZ', 'PGAM1', 'NME3', 'CCK', 'ETV1', 'C4ORF48', 'AMPD3', 'POLE4', 'MZT2B', 'DRAP1', 'DPM3', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'CD2BP2', 'BAX']",0.999428804754587,0,0,44,"MAX",0.999428804754587,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SRF (mouse)",0.408495691774128,1.09847784038348,0.983438552515948,"['MRPS17', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'RPLP0', 'KRT10', 'OCEL1', 'MANBAL', 'CNDP2', 'RPS4X', 'HAX1', 'PHKG1', 'OS9', 'B3GALT2', 'SEC61G', 'HECA', 'RPL27', 'OCIAD2', 'EIF4G2', 'ZSCAN18']",0.999428804754587,0,0,21,"SRF",0.999428804754587,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HNF4A (human)",0.410493396577122,1.05522208883553,0.939564932404838,"['MRPS17', 'DAZAP2', 'RPL34', 'PARK7', 'TM7SF2', 'CNDP2', 'AP4M1', 'RPS15', 'TMED2', 'RPL37', 'CTSF', 'RPS12', 'VBP1', 'ATP6AP2', 'ETV1', 'AMPD3', 'MRPL51', 'TXLNB', 'RPL37A', 'ERH', 'HAP1', 'RPL29', 'SF3B5', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'WBP2', 'RGS16', 'GSTP1', 'GMPR2', 'NDUFB2', 'NDUFB1', 'HSD17B12', 'TIMM10', 'GABRD', 'WWTR1', 'RANBP1', 'SURF1', 'NDUFA7', 'KRT10', 'MANF', 'RPS26', 'RPS28', 'COL5A1', 'NDUFAF4', 'LPCAT2', 'FXYD6', 'CBLN4', 'RSL24D1', 'RPS23']",0.999428804754587,0,0,51,"HNF4A",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.418825142883443,1.0518016807325,0.915384860485695,"['RPL3', 'RPLP0', 'COX7C', 'USE1', 'SUMO1', 'KAT5', 'LRRTM4', 'SEC61G', 'TMSB4X', 'CTSF', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'PLEKHG3', 'GABARAPL1', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'PCDHGA1', 'OMG', 'ETV1', 'MRPL51', 'UFC1', 'SCG2', 'BEX2', 'RNASEK', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'NEDD8', 'COX5B', 'LAGE3', 'PSMB6', 'TCEAL8', 'PDGFC', 'BNIP1', 'TAF9B', 'GABRD', 'RPL17', 'POLR2K', 'DNAJC19', 'SF3A1', 'H3F3B', 'BCKDK', 'RPS29', 'CCDC65', 'VIP', 'EIF4G2', 'RPS23']",0.999428804754587,0,0,50,"TBP",0.999428804754587,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.422478342389944,1.47251908396947,1.26874761415762,"['BNIP1', 'AMPD3', 'PCYOX1']",0.999428804754587,0,0,3,"Hand1::Tcfe2a",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.446035073490742,1.04885484830458,0.846801027409842,"['NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'RPL8', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'SCUBE2', 'RPL7A', 'RPS16', 'TMSB4X', 'HES4', 'POLR2L', 'WWTR1', 'RANBP1', 'GABBR1', 'TGFB1', 'CADM4', 'TBCC', 'NME3', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'DRAP1', 'NEIL2', 'VGF', 'NDUFS6', 'ASPHD1', 'RPP21', 'STUB1', 'PHPT1']",0.999428804754587,0,0,35,"KLF4",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.447659058935532,1.01918296961408,0.819141166356326,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'RPL37', 'SEC62', 'RPL39', 'CHGB', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'NFKBIL1', 'PRKCD', 'HLA-B', 'OMG', 'IMP4', 'RRAGA', 'FNDC4', 'NEIL2', 'BOLA3', 'TMEM126A', 'RPL24', 'VDAC1', 'PRKD1', 'RPL26', 'RPL29', 'EIF1B', 'BEX4', 'BEX2', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'COPS7A', 'OAZ1', 'GABARAP', 'ANAPC11', 'RIC8A', 'CYB5R1', 'PDGFC', 'SERF2', 'ZSCAN18', 'SLC10A4', 'BTF3', 'FIS1', 'SURF1', 'RPL41', 'SNAPIN', 'CADM4', 'H3F3B', 'SNHG8', 'SNHG7', 'OCEL1', 'SNHG3', 'MANF', 'RPS26', 'FIBP', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'PSMG3', 'FXYD6', 'RPS24', 'TMEM9B', 'RPS23', 'BEX5', 'MRPS17', 'HRK', 'DAZAP2', 'COX7B', 'ZFAND2A', 'MAGEF1', 'MYL6B', 'NUDCD2', 'MAP1LC3A', 'B3GALT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'SLC22A10', 'SSR4', 'SSR2', 'NME2', 'AMPD3', 'MRPL51', 'MMP16', 'KIT', 'UFC1', 'HAP1', 'ANGPTL1', 'SF3B5', 'RNASEK', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'RBM15B', 'RPS15A', 'OS9', 'TCEAL2', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'TAF9B', 'RPL17', 'GABBR1', 'SF3A1', 'PCP4L1', 'P2RY14', 'GSS', 'VEGFB', 'KRT10', 'COX6C', 'SPSB3', 'LYRM2', 'PSMC5', 'HIST3H2A', 'SPCS1', 'APEX1', 'CCNG1', 'LPCAT2', 'TOMM7', 'FAU', 'SCRG1', 'TOMM6', 'GRINA', 'HDDC2', 'DCLRE1C', 'CHPF', 'PRDM6', 'PCDH11X', 'FGF1', 'SRP14', 'HDDC3', 'TM7SF2', 'CNDP2', 'TOMM22', 'EEF1B2', 'CHCHD2', 'TMEM147', 'HMGN2', 'CHCHD1', 'PHLDA3', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS6', 'AIP', 'RPSA', 'ATP1B2', 'C1ORF122', 'ARMCX3', 'DPM2', 'TMEM134', 'DPM3', 'MRTO4', 'NHP2', 'RPP21', 'SCG5', 'PHPT1', 'SCG2', 'SRSF9', 'FTL', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'CPLX3', 'SCUBE2', 'ZNF428', 'CYC1', 'ATP6V1D', 'ATP6V1F', 'DNAJC19', 'FANCI', 'TGFB1', 'GOT1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANBAL', 'LSM7', 'UQCRQ', 'UBE2S', 'C8ORF33', 'EIF4G2', 'HAPLN1', 'AP4M1', 'SNAPC5', 'RPS4X', 'LRRTM4', 'UQCRFS1', 'ACP2', 'MDP1', 'PLEKHG3', 'HSP90AA1', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'ATP6AP2', 'HAUS4', 'NDUFC1', 'RPS3A', 'ETV1', 'C4ORF48', 'ARL4C', 'HAX1', 'VGF', 'CRH', 'NAA38', 'SLC25A5', 'PFDN5', 'PFDN6', 'OTUB1', 'TSEN34', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'WBP2', 'RGS16', 'DCTN3', 'POMP', 'VPS4A', 'RNF7', 'HSD17B12', 'PSMB10', 'U2AF1L4', 'PHKG1', 'DDT', 'BNIP1', 'TMEM208', 'DCAF11', 'POLR2I', 'AAMP', 'TIMM8B', 'GADD45GIP1', 'NDUFA7', 'TAF13', 'NDUFA1', 'TPD52L1', 'NAP1L5', 'ATOX1', 'HCRTR2', 'POLE4', 'DBNDD2', 'PIK3IP1', 'IMPDH2', 'RUNDC1', 'OCIAD2', 'VIP', 'PFKM', 'EIF3D']",0.999428804754587,0,0,276,"FOXC1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.450946980202595,1.63555555555556,1.30256545131254,"['HSP90AA1', 'NAA38']",0.999428804754587,0,0,2,"RUNX1",0.999428804754587,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"TLX1::NFIC (human)",0.450946980202595,1.63555555555556,1.30256545131254,"['RPL7A', 'SSR4']",0.999428804754587,0,0,2,"TLX1::NFIC",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.453447909278672,1.04154044903778,0.823728177437396,"['ODC1', 'NDUFB1', 'NEDD8', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'EFNB3', 'MAP1LC3A', 'RPS19', 'PDGFC', 'RPL15', 'GABRD', 'EPHB3', 'DUSP4', 'TRAPPC2L', 'NDUFA4', 'RPS6', 'LSM1', 'AIP', 'RPL13A', 'AMPD3', 'LSM5', 'HCRTR2', 'MANBAL', 'DRAP1', 'RPS26', 'ARMCX3', 'TMEM134', 'DBNDD2', 'RPS27', 'HAX1', 'TXLNB', 'CRH', 'TMEM126A', 'HECA', 'HAP1', 'PFKM', 'RPS21']",0.999428804754587,0,0,39,"SPI1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.460034916361095,1.03563036784962,0.804118189237334,"['TSEN34', 'SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'PRDM6', 'POP4', 'COX5B', 'UQCRH', 'HDDC3', 'RPS15A', 'RPS19', 'LRRTM4', 'CD59', 'ACP2', 'ATP6V1D', 'RPL39', 'SLC22A10', 'HES4', 'DNAJC19', 'RANBP1', 'TAF13', 'NFKBIL1', 'RPL35A', 'MRPL47', 'ETV1', 'AMPD3', 'CWC15', 'TPD52L1', 'DEXI', 'DBNDD2', 'HAX1', 'NEIL2', 'NDUFS5', 'KIT', 'PSMG3', 'CD2BP2', 'RPP25', 'SLC25A5', 'ANGPTL1', 'PFDN6', 'TMEM9B']",0.999428804754587,0,0,43,"STAT1",0.999428804754587,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"YY1 (human)",0.461880330242414,1.01824530772588,0.786543024764031,"['POP5', 'CHPF', 'RPL32', 'RPL34', 'POP4', 'PCDH11X', 'THYN1', 'SAT2', 'FGF1', 'RPL8', 'TMEM141', 'TM7SF2', 'CNDP2', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'CCDC97', 'RPL37', 'HMGN2', 'SEC62', 'RPS13', 'GABARAPL1', 'TSTD1', 'NFKBIL1', 'RPS6', 'OMG', 'TMEM134', 'NEIL2', 'ASPHD1', 'CD2BP2', 'VDAC1', 'HECA', 'RPL27', 'SCG2', 'SRSF9', 'NECAB2', 'BEX4', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'MRPL17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'RIC8A', 'CYC1', 'SERF2', 'ZSCAN18', 'WWTR1', 'SNAPIN', 'TGFB1', 'GOT1', 'H3F3B', 'SNHG6', 'CWC15', 'DNAJC14', 'BTBD6', 'RPS28', 'COL5A1', 'RPS29', 'NDUFAF4', 'PSMG3', 'CYCS', 'FXYD6', 'RSL24D1', 'BEX5', 'COX7B', 'RPLP1', 'DIRAS1', 'ANKRD9', 'NUDCD2', 'MAP1LC3A', 'LRRTM4', 'B3GALT2', 'TMSB4X', 'RPLP2', 'CTSF', 'SLC22A10', 'MRPS24', 'GPX4', 'ATP6AP1', 'H2AFZ', 'HAUS4', 'NME2', 'NME3', 'RPS3A', 'ETV1', 'MZT2B', 'MRPL51', 'CRH', 'SLC25A5', 'GAS5', 'NDUFB9', 'RNASEK', 'WBP2', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'RNF7', 'TIMM10', 'LAGE3', 'SRM', 'TSPAN31', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'CCDC85B', 'CAMK2N2', 'RPL13', 'CCT7', 'DCAF11', 'RPL18', 'TAF9B', 'RPL17', 'POLR2K', 'HES4', 'GABBR1', 'HCRTR2', 'PSMC5', 'SYT10', 'OCIAD2', 'VIP', 'SCRG1', 'PFKM', 'EIF3D', 'TOMM6']",0.999428804754587,0,0,132,"YY1",0.999428804754587,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ARNT (human)",0.463351720310636,1.03699159281981,0.797725338560327,"['RPL3', 'GSTP1', 'RPL11', 'UQCR10', 'USE1', 'ANAPC11', 'RIC8A', 'RPL7A', 'NUDCD2', 'DDT', 'RPL14', 'CCT7', 'RPS10', 'RPL39', 'POLR2K', 'POLR2L', 'RPS9', 'VEGFB', 'NME3', 'RPL23A', 'C4ORF48', 'BTBD6', 'DEXI', 'MRPL21', 'DBNDD2', 'VGF', 'MMP16', 'COL5A1', 'SST', 'PDE3A', 'CYCS', 'CCDC65', 'INHA', 'PHPT1', 'EIF1B', 'RPS21', 'EIF4G2', 'GRINA']",0.999428804754587,0,0,38,"ARNT",0.999428804754587,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"Sox17 (mouse)",0.463872433103919,1.14512820512821,0.879625298943718,"['FIS1', 'LDHA', 'MRPS26', 'VEGFB', 'DUSP28', 'HECA', 'RPS2']",0.999428804754587,0,0,7,"Sox17",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.470304963323084,1.0353609560192,0.781049320154007,"['CUTA', 'NECAB2', 'TSEN34', 'RPS19BP1', 'DIRAS1', 'RPL11', 'TIMM13', 'HAPLN1', 'HDDC3', 'TXNDC17', 'ANKRD9', 'RPS4X', 'EFNB3', 'CCDC85B', 'POLR2L', 'WWTR1', 'RANBP1', 'SURF1', 'TRAPPC2L', 'TGFB1', 'TRPC3', 'H2AFZ', 'VEGFB', 'RPSA', 'C4ORF48', 'DNAJC14', 'LSM5', 'ARMCX3', 'FIBP', 'TMEM134', 'SFRP1', 'PIK3IP1', 'KIT', 'RPS21', 'PCYOX1']",0.999428804754587,0,0,35,"KLF13",0.999428804754587,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"ESR1 (human)",0.472471110211259,1.02896578921424,0.771496607423482,"['SF3B5', 'STOML2', 'COX7B', 'ZFAND2A', 'COX4I1', 'NDUFB3', 'TMEM160', 'LAGE3', 'MED11', 'SUMO1', 'PHKG1', 'KAT5', 'RPS19', 'BNIP1', 'TMED2', 'POLR2I', 'POLR2L', 'ZSCAN18', 'GADD45GIP1', 'OST4', 'GABBR1', 'GABARAPL1', 'ENDOG', 'GPX4', 'MDH2', 'SURF2', 'PGAM1', 'MRPL47', 'OCEL1', 'COX6B1', 'MZT2B', 'FIBP', 'LSM7', 'NEIL2', 'APEX1', 'MRTO4', 'PPT1', 'NHP2', 'RPL24', 'BAX', 'FAU', 'RPS24', 'RPS23', 'OTUB1']",0.999428804754587,0,0,44,"ESR1",0.999428804754587,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"MZF1 5-13 (human)",0.473333644773968,1.10415057915058,0.825854680418805,"['SSR4', 'TRPC3', 'SURF2', 'C6ORF47', 'ODC1', 'RPL36A', 'PDAP1', 'STUB1', 'ANGPTL1']",0.999428804754587,0,0,9,"MZF1 5-13",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.478733181813492,1.02155614225811,0.752490378701505,"['IFI27L2', 'UBXN1', 'RPL34', 'RPLP1', 'PCDH11X', 'FGF1', 'COX7C', 'RPS4X', 'RPL18A', 'LRRTM4', 'UQCRFS1', 'RPL37', 'RPL39', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'TRAPPC2L', 'PGAM1', 'MRPS23', 'NDUFC2', 'NDUFC1', 'ETV1', 'C1ORF122', 'MZT2B', 'MMP16', 'SCG5', 'OTUB1', 'SET', 'RPL10', 'GSTP1', 'ODC1', 'POMP', 'COX7A2', 'COPS7A', 'CYP3A5', 'CPLX3', 'TCEAL8', 'EFNB3', 'OS9', 'TMEM208', 'RPS27A', 'RPL17', 'ZSCAN18', 'WWTR1', 'NDUFA7', 'SNHG6', 'LSM5', 'MRPL21', 'MANBAL', 'PSMC5', 'LSM7', 'SST', 'RPS29', 'R3HCC1', 'TOMM7', 'FAU', 'EIF3D']",0.999428804754587,0,0,57,"GATA3",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.493926211259279,1.01001339617004,0.712432283545196,"['HDDC2', 'NDUFA13', 'RPL32', 'SLC35B1', 'PCDH11X', 'SRP14', 'CNDP2', 'RPL37', 'SLC39A7', 'HMGN2', 'ATP6V1E1', 'RPS12', 'CHGB', 'ENDOG', 'USP5', 'RPS8', 'HLA-B', 'DEXI', 'DPM2', 'DPM3', 'SFRP1', 'RRAGA', 'BOLA3', 'MRTO4', 'VDAC1', 'HECA', 'EIF1B', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'SCUBE2', 'BTF3', 'H3F3B', 'CHCHD10', 'DNAJC14', 'BTBD6', 'MANF', 'UBE2S', 'RPS23', 'HRK', 'UBXN1', 'ZFAND2A', 'COX7C', 'USE1', 'AP4M1', 'RPL7A', 'SUMO1', 'ACP2', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'ATP6AP2', 'NME2', 'AMPD3', 'MRPL51', 'RPL37A', 'CRH', 'ALDOC', 'HAP1', 'SLC25A5', 'PFDN6', 'STOML2', 'RNASEK', 'TOMM40', 'WBP2', 'NDUFB3', 'DCTN3', 'VPS4A', 'NDUFB2', 'HSD17B12', 'CYP3A5', 'TSPAN31', 'TCEAL7', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'AAMP', 'GDF11', 'NDUFA6', 'MDH2', 'PDAP1', 'CCK', 'POLE4', 'SPSB3', 'BCKDK', 'DBNDD2', 'HIST3H2A', 'EIF3I', 'SYT10', 'CCNG1', 'TOMM7', 'NAA16', 'STUB1', 'SCRG1', 'PFKM', 'EIF3D', 'GRINA']",0.999428804754587,0,0,100,"NFIC",0.999428804754587,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ATF1 (human)",0.494312347301634,1.09013059302077,0.768092585011797,"['HRK', 'ARMCX3', 'TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'HECA', 'HES4']",0.999428804754587,0,0,8,"ATF1",0.999428804754587,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"SMAD3 (human)",0.49584103863548,2.45247148288973,1.72040847607869,"['AMPD3']",0.999428804754587,0,0,1,"SMAD3",0.999428804754587,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"MYCN (human)",0.49584103863548,2.45247148288973,1.72040847607869,"['LSM7']",0.999428804754587,0,0,1,"MYCN",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.49584103863548,2.45247148288973,1.72040847607869,"['UQCR10']",0.999428804754587,0,0,1,"CPEB1",0.999428804754587,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"CBX5 (human)",0.49584103863548,2.45247148288973,1.72040847607869,"['RPS15']",0.999428804754587,0,0,1,"CBX5",0.999428804754587,9.78585263791768e-06,1.37641732758944e-05,0.905451623235967,0.903076910032654,0.109148743966059,0.00099304297886773,0.00966209777316341,0.591445895642757,0.881562478848298,NA,0.793933754293381
"HNF1B (mouse)",0.49584103863548,2.45247148288973,1.72040847607869,"['CTSF']",0.999428804754587,0,0,1,"HNF1B",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.49584103863548,2.45247148288973,1.72040847607869,"['TM7SF2']",0.999428804754587,0,0,1,"TBX5",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.503019207213674,1.01923127377673,0.70034125029648,"['SF3B5', 'BEX2', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'PCDH11X', 'MRPL17', 'THYN1', 'COX7A2', 'SAT2', 'FGF1', 'CYP3A5', 'TSPAN31', 'LRRTM4', 'TCEAL2', 'ZNF428', 'CCDC97', 'SLC22A10', 'RPS12', 'ZSCAN18', 'FANCI', 'H3F3B', 'VBP1', 'P2RY14', 'RPS6', 'NDUFC1', 'MRPL46', 'LSM4', 'RRAGA', 'NAA38', 'SCG2']",0.999428804754587,0,0,32,"POU2F1",0.999428804754587,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"Nobox (mouse)",0.510155372888076,1.22614503816794,0.825244591428392,"['B3GALT2', 'PCDHGA1', 'NAP1L5']",0.999428804754587,0,0,3,"Nobox",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.518626539800239,1.00932568149211,0.662694205508724,"['NDUFB9', 'DAZAP2', 'DCLRE1C', 'RNASEK', 'PCDH11X', 'RPL36A', 'MRPL17', 'MRPL14', 'HSD17B12', 'TMEM141', 'RPL6', 'EFNB3', 'LRRTM4', 'RPS18', 'CAMK2N2', 'SEPHS2', 'ATP6V1F', 'TIMM8B', 'RPL21', 'PCDH20', 'ATP6AP2', 'CCK', 'NDUFC1', 'NUDT22', 'DPM3', 'LSM7', 'RPS27', 'TXLNB', 'UBE2S', 'NDUFAF4', 'PDE3A', 'SCG5', 'CYCS', 'PFDN5', 'GRINA']",0.999428804754587,0,0,35,"NR5A1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.520445727056704,1.01432782614657,0.662426735800616,"['DNAJC19', 'GABBR1', 'GABARAPL1', 'BEX2', 'RPS5', 'PCDHGA1', 'MRPS23', 'SAT2', 'LSM5', 'RPL9', 'DEXI', 'RPL6', 'SCUBE2', 'ARMCX3', 'TCEAL8', 'RPL7A', 'MRPL51', 'PDGFC', 'TOMM7', 'CRH', 'NAA38', 'POLR2I', 'RPL17', 'CHGB']",0.999428804754587,0,0,24,"NR3C1",0.999428804754587,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXA1 (human)",0.522387460115942,1.00612597066437,0.653323578424294,"['DAZAP2', 'POP5', 'NDUFB5', 'RPL12', 'POP4', 'RPL11', 'VPS4A', 'SAT2', 'COX7A1', 'CNDP2', 'MED11', 'UBL5', 'KAT5', 'LRRTM4', 'RPL35', 'RPL18', 'CHCHD1', 'RPL39', 'BTF3', 'GADD45GIP1', 'TRPC3', 'HLA-B', 'HAUS4', 'OMG', 'NDUFA1', 'RPL23A', 'OCEL1', 'RPS26', 'BCKDK', 'RPS27', 'UFC1', 'RUNDC1', 'CCDC65', 'PRKD1', 'HAP1', 'RPP25', 'PFKM', 'EIF3D', 'RPS24']",0.999428804754587,0,0,39,"FOXA1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
