Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,U2-type Spliceosomal Complex (GO:0005684),0.15134805881490443,1.9175213675213676,3.6206122061498673,"['SF3B5', 'SF3A1', 'LSM7', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.5746496608128403,0,0,7
64,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.15134805881490443,1.9175213675213676,3.6206122061498673,"['ANKRD9', 'SPSB3', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11', 'ANAPC11']",0.5746496608128403,0,0,7
65,Intracellular Organelle Lumen (GO:0070013),0.15688876384560838,1.3106968654289712,2.4276966350765474,"['GSTP1', 'SRP14', 'MRM2', 'AP4M1', 'OS9', 'PDGFC', 'CHGB', 'GADD45GIP1', 'HSP90AA1', 'TGFB1', 'MDH2', 'PGAM1', 'NME2', 'PDAP1', 'AMPD3', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'PKM', 'VGF', 'MMP16', 'COL5A1', 'BOLA3', 'IMPDH2', 'FDX2', 'ALDOC']",0.586522609453582,0,0,28
66,Anaphase-Promoting Complex (GO:0005680),0.2032291741150204,4.914285714285715,7.8305260580411575,"['UBE2S', 'ANAPC11']",0.7054955615707137,0,0,2
67,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.2032291741150204,4.914285714285715,7.8305260580411575,"['ATP5PD', 'ATP5MC2']",0.7054955615707137,0,0,2
68,Secondary Lysosome (GO:0005767),0.2032291741150204,4.914285714285715,7.8305260580411575,"['MAP1LC3A', 'FTL']",0.7054955615707137,0,0,2
69,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2032291741150204,4.914285714285715,7.8305260580411575,"['SELENOS', 'PCYOX1']",0.7054955615707137,0,0,2
70,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2032291741150204,4.914285714285715,7.8305260580411575,"['SELENOS', 'PCYOX1']",0.7054955615707137,0,0,2
71,Lipid Droplet (GO:0005811),0.23690224153208353,2.4580152671755724,3.5398067275494505,"['SET', 'C18ORF32', 'LPCAT2']",0.7740718961821865,0,0,3
72,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.289878775936539,inf,inf,['ELOB'],0.7740718961821865,0,0,1
73,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.289878775936539,inf,inf,['GABBR1'],0.7740718961821865,0,0,1
74,GABA-A Receptor Complex (GO:1902711),0.289878775936539,inf,inf,['GABRD'],0.7740718961821865,0,0,1
75,MICOS Complex (GO:0061617),0.289878775936539,inf,inf,['CHCHD10'],0.7740718961821865,0,0,1
76,PAR Polarity Complex (GO:0120157),0.289878775936539,inf,inf,['PARD6A'],0.7740718961821865,0,0,1
77,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.289878775936539,inf,inf,['RBM15B'],0.7740718961821865,0,0,1
78,SAGA Complex (GO:0000124),0.289878775936539,inf,inf,['SF3B5'],0.7740718961821865,0,0,1
79,Swr1 Complex (GO:0000812),0.289878775936539,inf,inf,['KAT5'],0.7740718961821865,0,0,1
80,U2-type Prespliceosome (GO:0071004),0.289878775936539,inf,inf,['SF3A1'],0.7740718961821865,0,0,1
81,Cornified Envelope (GO:0001533),0.289878775936539,inf,inf,['KRT10'],0.7740718961821865,0,0,1
82,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.289878775936539,inf,inf,['BCKDK'],0.7740718961821865,0,0,1
83,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.289878775936539,inf,inf,['BCKDK'],0.7740718961821865,0,0,1
84,Nuclear Stress Granule (GO:0097165),0.289878775936539,inf,inf,['SUMO1'],0.7740718961821865,0,0,1
85,Perineuronal Net (GO:0072534),0.289878775936539,inf,inf,['HAPLN1'],0.7740718961821865,0,0,1
86,Perisynaptic Extracellular Matrix (GO:0098966),0.289878775936539,inf,inf,['HAPLN1'],0.7740718961821865,0,0,1
87,Prespliceosome (GO:0071010),0.289878775936539,inf,inf,['SF3A1'],0.7740718961821865,0,0,1
88,Shelterin Complex (GO:0070187),0.289878775936539,inf,inf,['TINF2'],0.7740718961821865,0,0,1
89,Uniplex Complex (GO:1990246),0.289878775936539,inf,inf,['SMDT1'],0.7740718961821865,0,0,1
90,Zymogen Granule (GO:0042588),0.289878775936539,inf,inf,['TMED2'],0.7740718961821865,0,0,1
91,Zymogen Granule Membrane (GO:0042589),0.289878775936539,inf,inf,['TMED2'],0.7740718961821865,0,0,1
92,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.32331449347635827,1.6379859783301467,1.8494987235212141,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.8029462556879625,0,0,4
93,Spliceosomal tri-snRNP Complex (GO:0097526),0.32331449347635827,1.6379859783301467,1.8494987235212141,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.8029462556879625,0,0,4
94,BLOC-1 Complex (GO:0031083),0.33043055789628084,2.455238095238095,2.718829397995947,"['BLOC1S6', 'SNAPIN']",0.8029462556879625,0,0,2
95,RNA Polymerase I Complex (GO:0005736),0.33043055789628084,2.455238095238095,2.718829397995947,"['POLR2K', 'POLR2L']",0.8029462556879625,0,0,2
96,RNA Polymerase III Complex (GO:0005666),0.33043055789628084,2.455238095238095,2.718829397995947,"['POLR2K', 'POLR2L']",0.8029462556879625,0,0,2
97,Bicellular Tight Junction (GO:0005923),0.33043055789628084,2.455238095238095,2.718829397995947,"['PARD6A', 'OCEL1']",0.8029462556879625,0,0,2
98,Coated Vesicle (GO:0030135),0.33043055789628084,2.455238095238095,2.718829397995947,"['HAX1', 'TMED2']",0.8029462556879625,0,0,2
99,"Preribosome, Large Subunit Precursor (GO:0030687)",0.33043055789628084,2.455238095238095,2.718829397995947,"['MRTO4', 'ZNF622']",0.8029462556879625,0,0,2
100,Tight Junction (GO:0070160),0.33043055789628084,2.455238095238095,2.718829397995947,"['PARD6A', 'OCEL1']",0.8029462556879625,0,0,2
101,Lysosome (GO:0005764),0.39118128918073014,1.1297297297297297,1.0603464421238395,"['HSP90AA1', 'ATP6V1G1', 'USP5', 'PRKCD', 'VPS4A', 'ATP6AP2', 'ATRAID', 'USE1', 'RRAGA', 'PPT1', 'ACP2', 'OCIAD2', 'CTSF', 'ATP6V1E1', 'ATP6V1D', 'PCYOX1', 'LAMTOR5']",0.9411589432764101,0,0,17
102,P-body (GO:0000932),0.42247834238994353,1.4725190839694657,1.2687476141576175,"['LSM1', 'LSM4', 'LSM3']",0.9413232217845432,0,0,3
103,Platelet Alpha Granule Lumen (GO:0031093),0.42247834238994353,1.4725190839694657,1.2687476141576175,"['TGFB1', 'TMSB4X', 'VEGFB']",0.9413232217845432,0,0,3
104,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.450946980202595,1.6355555555555557,1.3025654513125424,"['DNAJC19', 'TIMM10']",0.9413232217845432,0,0,2
105,U2 snRNP (GO:0005686),0.450946980202595,1.6355555555555557,1.3025654513125424,"['SF3B5', 'SF3A1']",0.9413232217845432,0,0,2
106,Apical Junction Complex (GO:0043296),0.450946980202595,1.6355555555555557,1.3025654513125424,"['PARD6A', 'OCEL1']",0.9413232217845432,0,0,2
107,Cytoplasmic Stress Granule (GO:0010494),0.450946980202595,1.6355555555555557,1.3025654513125424,"['DAZAP2', 'MCRIP2']",0.9413232217845432,0,0,2
108,Transcription Factor TFIID Complex (GO:0005669),0.450946980202595,1.6355555555555557,1.3025654513125424,"['TAF13', 'TAF9B']",0.9413232217845432,0,0,2
109,ATAC Complex (GO:0140672),0.49584103863547957,2.452471482889734,1.7204084760786895,['POLE4'],0.9413232217845432,0,0,1
110,COPI-coated Vesicle (GO:0030137),0.49584103863547957,2.452471482889734,1.7204084760786895,['TMED2'],0.9413232217845432,0,0,1
111,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.49584103863547957,2.452471482889734,1.7204084760786895,['KAT5'],0.9413232217845432,0,0,1
112,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.49584103863547957,2.452471482889734,1.7204084760786895,['OS9'],0.9413232217845432,0,0,1
113,INO80-type Complex (GO:0097346),0.49584103863547957,2.452471482889734,1.7204084760786895,['KAT5'],0.9413232217845432,0,0,1
114,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.49584103863547957,2.452471482889734,1.7204084760786895,['KAT5'],0.9413232217845432,0,0,1
115,SCF Ubiquitin Ligase Complex (GO:0019005),0.49584103863547957,2.452471482889734,1.7204084760786895,['SPSB3'],0.9413232217845432,0,0,1
116,TRAPPII Protein Complex (GO:1990071),0.49584103863547957,2.452471482889734,1.7204084760786895,['TRAPPC2L'],0.9413232217845432,0,0,1
117,TRAPPIII Protein Complex (GO:1990072),0.49584103863547957,2.452471482889734,1.7204084760786895,['TRAPPC2L'],0.9413232217845432,0,0,1
118,Axonal Growth Cone (GO:0044295),0.49584103863547957,2.452471482889734,1.7204084760786895,['HSP90AA1'],0.9413232217845432,0,0,1
119,Chromocenter (GO:0010369),0.49584103863547957,2.452471482889734,1.7204084760786895,['TINF2'],0.9413232217845432,0,0,1
120,Endosome Lumen (GO:0031904),0.49584103863547957,2.452471482889734,1.7204084760786895,['AP4M1'],0.9413232217845432,0,0,1
121,Exocytic Vesicle (GO:0070382),0.49584103863547957,2.452471482889734,1.7204084760786895,['SYT10'],0.9413232217845432,0,0,1
122,Keratin Filament (GO:0045095),0.49584103863547957,2.452471482889734,1.7204084760786895,['KRT10'],0.9413232217845432,0,0,1
123,Low-Density Lipoprotein Particle (GO:0034362),0.49584103863547957,2.452471482889734,1.7204084760786895,['SELENOS'],0.9413232217845432,0,0,1
124,Mitotic Spindle Microtubule (GO:1990498),0.49584103863547957,2.452471482889734,1.7204084760786895,['HAUS4'],0.9413232217845432,0,0,1
125,Muscle Myosin Complex (GO:0005859),0.49584103863547957,2.452471482889734,1.7204084760786895,['MYL6B'],0.9413232217845432,0,0,1
126,Nuclear Inclusion Body (GO:0042405),0.49584103863547957,2.452471482889734,1.7204084760786895,['STUB1'],0.9413232217845432,0,0,1
127,Secretory Vesicle (GO:0099503),0.49584103863547957,2.452471482889734,1.7204084760786895,['SYT10'],0.9413232217845432,0,0,1
128,Transcription Factor TFTC Complex (GO:0033276),0.49584103863547957,2.452471482889734,1.7204084760786895,['TAF9B'],0.9413232217845432,0,0,1
129,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5101553728880764,1.2261450381679388,0.8252445914283919,"['HLA-B', 'TMED2', 'CD59']",0.946318745128264,0,0,3
130,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5101553728880764,1.2261450381679388,0.8252445914283919,"['HLA-B', 'TMED2', 'CD59']",0.946318745128264,0,0,3
131,Coated Vesicle Membrane (GO:0030662),0.5101553728880764,1.2261450381679388,0.8252445914283919,"['HLA-B', 'TMED2', 'CD59']",0.946318745128264,0,0,3
132,Platelet Alpha Granule (GO:0031091),0.5478461364564784,1.089441257701296,0.6555830475240618,"['CYB5R1', 'TGFB1', 'TMSB4X', 'VEGFB']",0.9850721424260251,0,0,4
133,U12-type Spliceosomal Complex (GO:0005689),0.5579692766120097,1.2257142857142858,0.715144688975185,"['SF3B5', 'LSM7']",0.9850721424260251,0,0,2
134,Rough Endoplasmic Reticulum (GO:0005791),0.5579692766120097,1.2257142857142858,0.715144688975185,"['PKM', 'SEC62']",0.9850721424260251,0,0,2
135,Tertiary Granule Membrane (GO:0070821),0.5579692766120097,1.2257142857142858,0.715144688975185,"['ATP6AP2', 'CD59']",0.9850721424260251,0,0,2
136,trans-Golgi Network Membrane (GO:0032588),0.5579692766120097,1.2257142857142858,0.715144688975185,"['AP4M1', 'NSG1']",0.9850721424260251,0,0,2
137,Early Endosome Membrane (GO:0031901),0.5902299795624787,1.0501635768811342,0.5536914180418246,"['LAMP5', 'HLA-B', 'NSG1']",0.9850721424260251,0,0,3
138,Vacuolar Lumen (GO:0005775),0.6333480096469131,0.9416445623342176,0.4300822454146247,"['HSP90AA1', 'PRKCD', 'PPT1', 'CTSF', 'FTL']",0.9850721424260251,0,0,5
139,Golgi Stack (GO:0005795),0.6421468103784275,1.2252851711026616,0.5427257611306502,['LPCAT2'],0.9850721424260251,0,0,1
140,MHC Class I Protein Complex (GO:0042612),0.6421468103784275,1.2252851711026616,0.5427257611306502,['HLA-B'],0.9850721424260251,0,0,1
141,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.6421468103784275,1.2252851711026616,0.5427257611306502,['TIMM10'],0.9850721424260251,0,0,1
142,U5 snRNP (GO:0005682),0.6421468103784275,1.2252851711026616,0.5427257611306502,['CD2BP2'],0.9850721424260251,0,0,1
143,Astrocyte Projection (GO:0097449),0.6421468103784275,1.2252851711026616,0.5427257611306502,['ATP1B2'],0.9850721424260251,0,0,1
144,Clathrin-Coated Vesicle (GO:0030136),0.6421468103784275,1.2252851711026616,0.5427257611306502,['HAX1'],0.9850721424260251,0,0,1
145,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6421468103784275,1.2252851711026616,0.5427257611306502,['SNAPIN'],0.9850721424260251,0,0,1
146,Dendrite Membrane (GO:0032590),0.6421468103784275,1.2252851711026616,0.5427257611306502,['LAMP5'],0.9850721424260251,0,0,1
147,Endocytic Vesicle Lumen (GO:0071682),0.6421468103784275,1.2252851711026616,0.5427257611306502,['HSP90AA1'],0.9850721424260251,0,0,1
148,Endolysosome (GO:0036019),0.6421468103784275,1.2252851711026616,0.5427257611306502,['PRKCD'],0.9850721424260251,0,0,1
149,Glial Cell Projection (GO:0097386),0.6421468103784275,1.2252851711026616,0.5427257611306502,['ATP1B2'],0.9850721424260251,0,0,1
150,Neuron To Neuron Synapse (GO:0098984),0.6421468103784275,1.2252851711026616,0.5427257611306502,['ATP1B2'],0.9850721424260251,0,0,1
151,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.6421468103784275,1.2252851711026616,0.5427257611306502,['RNASEK'],0.9850721424260251,0,0,1
152,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.6421468103784275,1.2252851711026616,0.5427257611306502,['ATP1B2'],0.9850721424260251,0,0,1
153,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.6421468103784275,1.2252851711026616,0.5427257611306502,['RNASEK'],0.9850721424260251,0,0,1
154,Golgi Lumen (GO:0005796),0.6491862765463385,0.9798095238095238,0.4233125784443431,"['TGFB1', 'MMP16']",0.9850721424260251,0,0,2
155,Intermediate Filament Cytoskeleton (GO:0045111),0.6491862765463385,0.9798095238095238,0.4233125784443431,"['KRT10', 'PFDN5']",0.9850721424260251,0,0,2
156,Microbody Membrane (GO:0031903),0.6491862765463385,0.9798095238095238,0.4233125784443431,"['FIS1', 'IMPDH2']",0.9850721424260251,0,0,2
157,Peroxisomal Membrane (GO:0005778),0.6491862765463385,0.9798095238095238,0.4233125784443431,"['FIS1', 'IMPDH2']",0.9850721424260251,0,0,2
158,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6491862765463385,0.9798095238095238,0.4233125784443431,"['PARD6A', 'CCNG1']",0.9850721424260251,0,0,2
159,Adherens Junction (GO:0005912),0.6613138958683066,0.9181774809160306,0.3796908775896269,"['CCDC85B', 'PARK7', 'EIF4G2']",0.9850721424260251,0,0,3
160,Lysosomal Lumen (GO:0043202),0.6613138958683066,0.9181774809160306,0.3796908775896269,"['HSP90AA1', 'PPT1', 'CTSF']",0.9850721424260251,0,0,3
161,Recycling Endosome Membrane (GO:0055038),0.6613138958683066,0.9181774809160306,0.3796908775896269,"['LAMP5', 'HLA-B', 'NSG1']",0.9850721424260251,0,0,3
162,Transport Vesicle Membrane (GO:0030658),0.6613138958683066,0.9181774809160306,0.3796908775896269,"['HLA-B', 'TMED2', 'CD59']",0.9850721424260251,0,0,3
163,Endoplasmic Reticulum Membrane (GO:0005789),0.664494284894182,0.927887323943662,0.37925445939822644,"['SLC35B1', 'HSD17B12', 'SELENOK', 'CYP3A5', 'USE1', 'TM7SF2', 'CYB5R1', 'TMEM147', 'OS9', 'BNIP1', 'SARAF', 'TMED2', 'CD59', 'SLC39A7', 'EMC6', 'RPS27A', 'EMC7', 'OST4', 'ATP6AP2', 'HLA-B', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'SELENOS', 'LPCAT2', 'BAX']",0.9850721424260251,0,0,27
164,Microtubule Cytoskeleton (GO:0015630),0.664822351266947,0.9012145748987854,0.3679077059578821,"['BEX4', 'MZT2B', 'MZT2A', 'NUDCD2', 'TBCC', 'TUBGCP4', 'CCT7']",0.9850721424260251,0,0,7
165,Lysosomal Membrane (GO:0005765),0.6903854217418414,0.8798455598455599,0.32598740360381373,"['ATP6V1G1', 'RRAGA', 'SNAPIN', 'ATP6AP2', 'NDUFC2', 'ATP6V1E1', 'ATP6V1D', 'ATRAID', 'LAMTOR5']",0.9852753121293921,0,0,9
166,Lytic Vacuole Membrane (GO:0098852),0.707183399079427,0.8554807692307692,0.29639435181198603,"['ATP6V1G1', 'RRAGA', 'ATP6AP2', 'ATP6V1E1', 'ATP6V1D', 'ATRAID', 'LAMTOR5']",0.9852753121293921,0,0,7
167,Azurophil Granule Lumen (GO:0035578),0.724755501874838,0.8158730158730159,0.262646591708682,"['PRKCD', 'FTL']",0.9852753121293921,0,0,2
168,Nuclear Membrane (GO:0031965),0.7324349287695959,0.8148148148148148,0.2537176697253939,"['TMEM147', 'SUMO1', 'MRPS23', 'ATP5MF', 'TM7SF2']",0.9852753121293921,0,0,5
169,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.7460520881967414,0.8162230671736375,0.23912059377052985,['DCAF11'],0.9852753121293921,0,0,1
170,GABA-ergic Synapse (GO:0098982),0.7460520881967414,0.8162230671736375,0.23912059377052985,['CBLN4'],0.9852753121293921,0,0,1
171,Golgi-associated Vesicle (GO:0005798),0.7460520881967414,0.8162230671736375,0.23912059377052985,['TMED2'],0.9852753121293921,0,0,1
172,MHC Protein Complex (GO:0042611),0.7460520881967414,0.8162230671736375,0.23912059377052985,['HLA-B'],0.9852753121293921,0,0,1
173,Cation-Transporting ATPase Complex (GO:0090533),0.7460520881967414,0.8162230671736375,0.23912059377052985,['ATP1B2'],0.9852753121293921,0,0,1
174,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.7460520881967414,0.8162230671736375,0.23912059377052985,['SLC32A1'],0.9852753121293921,0,0,1
175,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.7460520881967414,0.8162230671736375,0.23912059377052985,['SLC32A1'],0.9852753121293921,0,0,1
176,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7460520881967414,0.8162230671736375,0.23912059377052985,['ATP6AP2'],0.9852753121293921,0,0,1
177,Intermediate Filament (GO:0005882),0.7460520881967414,0.8162230671736375,0.23912059377052985,['KRT10'],0.9852753121293921,0,0,1
178,Microvillus (GO:0005902),0.7460520881967414,0.8162230671736375,0.23912059377052985,['TGFB1'],0.9852753121293921,0,0,1
179,Monoatomic Ion Channel Complex (GO:0034702),0.7460520881967414,0.8162230671736375,0.23912059377052985,['TRPC3'],0.9852753121293921,0,0,1
180,Non-Motile Cilium (GO:0097730),0.7460520881967414,0.8162230671736375,0.23912059377052985,['MCHR1'],0.9852753121293921,0,0,1
181,Nuclear Inner Membrane (GO:0005637),0.7460520881967414,0.8162230671736375,0.23912059377052985,['TM7SF2'],0.9852753121293921,0,0,1
182,Platelet Alpha Granule Membrane (GO:0031092),0.7460520881967414,0.8162230671736375,0.23912059377052985,['CYB5R1'],0.9852753121293921,0,0,1
183,Sarcoplasmic Reticulum (GO:0016529),0.7460520881967414,0.8162230671736375,0.23912059377052985,['HAX1'],0.9852753121293921,0,0,1
184,Smooth Endoplasmic Reticulum (GO:0005790),0.7460520881967414,0.8162230671736375,0.23912059377052985,['RPL10'],0.9852753121293921,0,0,1
185,Endosome Membrane (GO:0010008),0.7527375501714123,0.8137443802183687,0.23113485592251476,"['LAMP5', 'ATP6AP1', 'ATP6AP2', 'VPS4A', 'HLA-B', 'NSG1', 'RPS27A', 'LAMTOR5']",0.9887309442792064,0,0,8
186,Tertiary Granule (GO:0070820),0.7755465646196,0.7333969465648855,0.18642015559204975,"['ATP6AP2', 'ALDOC', 'CD59']",0.9960913029824362,0,0,3
187,Cell-Cell Junction (GO:0005911),0.7769012783382958,0.7709869683806445,0.1946294857897319,"['CADM4', 'PARD6A', 'CCDC85B', 'CCN3', 'PARK7', 'EIF4G2']",0.9960913029824362,0,0,6
188,Vesicle (GO:0031982),0.7769012783382958,0.7709869683806445,0.1946294857897319,"['PKM', 'CD81', 'GSTP1', 'CD59', 'CTSF', 'RPS27A']",0.9960913029824362,0,0,6
189,Specific Granule Membrane (GO:0035579),0.7860697353095506,0.6987755102040817,0.16820209144884216,"['CD59', 'ATP6V1D']",0.9960913029824362,0,0,2
190,Secretory Granule Membrane (GO:0030667),0.8119515128765058,0.7421404682274247,0.15459873471691807,"['CYB5R1', 'ATP6AP2', 'HLA-B', 'TMED2', 'NDUFC2', 'CD59', 'ATP6V1D']",0.9960913029824362,0,0,7
191,Peroxisome (GO:0005777),0.8129176456849097,0.6976236001092597,0.14449561702243707,"['FIS1', 'IMPDH2', 'MIEF2', 'DEPP1']",0.9960913029824362,0,0,4
192,Recycling Endosome (GO:0055037),0.8129176456849097,0.6976236001092597,0.14449561702243707,"['LAMP5', 'HLA-B', 'NSG1', 'TUBGCP4']",0.9960913029824362,0,0,4
193,Azurophil Granule (GO:0042582),0.8196186618638126,0.666204024982651,0.13251870205627042,"['PRKCD', 'NDUFC2', 'FTL']",0.9960913029824362,0,0,3
194,trans-Golgi Network (GO:0005802),0.8196186618638126,0.666204024982651,0.13251870205627042,"['AP4M1', 'PRKD1', 'NSG1']",0.9960913029824362,0,0,3
195,Acrosomal Vesicle (GO:0001669),0.8198282329073548,0.6116920152091255,0.12151900043916108,['SPACA9'],0.9960913029824362,0,0,1
196,cis-Golgi Network (GO:0005801),0.8198282329073548,0.6116920152091255,0.12151900043916108,['GORASP1'],0.9960913029824362,0,0,1
197,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8198282329073548,0.6116920152091255,0.12151900043916108,['CCNG1'],0.9960913029824362,0,0,1
198,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8198282329073548,0.6116920152091255,0.12151900043916108,['HLA-B'],0.9960913029824362,0,0,1
199,Spindle Microtubule (GO:0005876),0.8198282329073548,0.6116920152091255,0.12151900043916108,['HAUS4'],0.9960913029824362,0,0,1
200,Tertiary Granule Lumen (GO:1904724),0.8198282329073548,0.6116920152091255,0.12151900043916108,['ALDOC'],0.9960913029824362,0,0,1
201,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8350295835415612,0.6109523809523809,0.11014745945089653,"['PKM', 'CTSF']",0.9966115456463289,0,0,2
202,Extracellular Vesicle (GO:1903561),0.8350295835415612,0.6109523809523809,0.11014745945089653,"['PKM', 'CTSF']",0.9966115456463289,0,0,2
203,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.8721998958989631,0.48897338403041823,0.06686057901347597,['CWC15'],0.9966115456463289,0,0,1
204,Azurophil Granule Membrane (GO:0035577),0.8721998958989631,0.48897338403041823,0.06686057901347597,['NDUFC2'],0.9966115456463289,0,0,1
205,Cell-Cell Contact Zone (GO:0044291),0.8721998958989631,0.48897338403041823,0.06686057901347597,['CADM4'],0.9966115456463289,0,0,1
206,Mitotic Spindle (GO:0072686),0.8736329788036504,0.5426455026455026,0.07330865307014163,"['NUDCD2', 'HAUS4']",0.9966115456463289,0,0,2
207,Polymeric Cytoskeletal Fiber (GO:0099513),0.8755030876132583,0.6094646271510517,0.08103234499782991,"['BEX4', 'TBCC', 'KRT10', 'CCT7']",0.9966115456463289,0,0,4
208,Late Endosome (GO:0005770),0.8859622151615756,0.5628302994715209,0.06814804188723358,"['VPS4A', 'NSG1', 'LAMTOR5']",0.9966115456463289,0,0,3
209,Microtubule (GO:0005874),0.8859622151615756,0.5628302994715209,0.06814804188723358,"['BEX4', 'TBCC', 'CCT7']",0.9966115456463289,0,0,3
210,Early Endosome (GO:0005769),0.8923940141007324,0.6087164750957854,0.06930086356107655,"['LAMP5', 'AP4M1', 'VPS4A', 'HLA-B', 'NSG1']",0.9966115456463289,0,0,5
211,Actin-Based Cell Projection (GO:0098858),0.90936870826336,0.4071609632446134,0.038682183745822635,['TGFB1'],0.9966115456463289,0,0,1
212,Calcium Channel Complex (GO:0034704),0.90936870826336,0.4071609632446134,0.038682183745822635,['SMDT1'],0.9966115456463289,0,0,1
213,Exocytic Vesicle Membrane (GO:0099501),0.90936870826336,0.4071609632446134,0.038682183745822635,['SLC32A1'],0.9966115456463289,0,0,1
214,Late Endosome Membrane (GO:0031902),0.90936870826336,0.4071609632446134,0.038682183745822635,['LAMTOR5'],0.9966115456463289,0,0,1
215,Nuclear Chromosome (GO:0000228),0.90936870826336,0.4071609632446134,0.038682183745822635,['KAT5'],0.9966115456463289,0,0,1
216,Synaptic Vesicle Membrane (GO:0030672),0.90936870826336,0.4071609632446134,0.038682183745822635,['SLC32A1'],0.9966115456463289,0,0,1
217,Spindle (GO:0005819),0.9101654754607156,0.5222191930207197,0.049155894612796694,"['MZT2B', 'MZT2A', 'NUDCD2']",0.9966115456463289,0,0,3
218,Endoplasmic Reticulum Lumen (GO:0005788),0.9193750574784841,0.6072115384615384,0.051042885101242844,"['SELENOM', 'OS9', 'COL5A1', 'VGF', 'PDGFC', 'CHGB', 'MANF']",0.9966115456463289,0,0,7
219,Glutamatergic Synapse (GO:0098978),0.935741904192543,0.34872351982618144,0.02316067619337481,['NPTX1'],0.9966115456463289,0,0,1
220,Sperm Flagellum (GO:0036126),0.935741904192543,0.34872351982618144,0.02316067619337481,['SPACA9'],0.9966115456463289,0,0,1
221,Specific Granule (GO:0042581),0.9449793468833725,0.406031746031746,0.02297823257009543,"['CD59', 'ATP6V1D']",0.9966115456463289,0,0,2
222,Cytoplasmic Vesicle Membrane (GO:0030659),0.9481596513220449,0.5391341437406697,0.028699394871444614,"['LAMP5', 'ATP6AP1', 'VPS4A', 'ATP6AP2', 'HLA-B', 'RPS27A']",0.9966115456463289,0,0,6
223,9+2 Motile Cilium (GO:0097729),0.95445081195629,0.3048954372623574,0.014213972200506412,['SPACA9'],0.9966115456463289,0,0,1
224,Cation Channel Complex (GO:0034703),0.95445081195629,0.3048954372623574,0.014213972200506412,['TRPC3'],0.9966115456463289,0,0,1
225,Vesicle Membrane (GO:0012506),0.95445081195629,0.3048954372623574,0.014213972200506412,['LAMP5'],0.9966115456463289,0,0,1
226,Cilium (GO:0005929),0.9586528432516107,0.37450549450549453,0.01581396950239383,"['MCHR1', 'ATP6V1D']",0.9966115456463289,0,0,2
227,Endocytic Vesicle (GO:0030139),0.9586528432516107,0.37450549450549453,0.01581396950239383,"['HSP90AA1', 'RPS27A']",0.9966115456463289,0,0,2
228,Golgi Membrane (GO:0000139),0.962261269010995,0.5296274038461538,0.02037438266007124,"['CHPF', 'B3GALT2', 'GORASP1', 'PDGFC', 'HLA-B', 'TMED2', 'CD59']",0.9966115456463289,0,0,7
229,Collagen-Containing Extracellular Matrix (GO:0062023),0.9664905863539415,0.5373581674159709,0.018315165487201496,"['SFRP1', 'TGFB1', 'PKM', 'COL5A1', 'CTSF', 'CBLN4', 'ANGPTL1', 'HAPLN1']",0.9966115456463289,0,0,8
230,Cell Projection Membrane (GO:0031253),0.9677197303729166,0.27080692860160543,0.008885925020534133,['ATP1B2'],0.9966115456463289,0,0,1
