Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,Aryl Hydrocarbon Receptor Netpath WP2586,0.5579692766120097,1.2257142857142858,0.715144688975185,"['HSP90AA1', 'AIP']",0.9705683052108761,0,0,2
157,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5579692766120097,1.2257142857142858,0.715144688975185,"['APEX1', 'RPS6']",0.9705683052108761,0,0,2
158,Complement system WP2806,0.5579692766120097,1.2257142857142858,0.715144688975185,"['RPS19', 'CD59']",0.9705683052108761,0,0,2
159,Copper homeostasis WP3286,0.5579692766120097,1.2257142857142858,0.715144688975185,"['COX17', 'ATOX1']",0.9705683052108761,0,0,2
160,Genotoxicity pathway WP4286,0.5579692766120097,1.2257142857142858,0.715144688975185,"['RPS27', 'PHLDA3']",0.9705683052108761,0,0,2
161,IL-6 signaling pathway WP364,0.5579692766120097,1.2257142857142858,0.715144688975185,"['PRKCD', 'VIP']",0.9705683052108761,0,0,2
162,Lung fibrosis WP3624,0.5579692766120097,1.2257142857142858,0.715144688975185,"['TGFB1', 'FGF1']",0.9705683052108761,0,0,2
163,One-carbon metabolism and related pathways WP3940,0.5579692766120097,1.2257142857142858,0.715144688975185,"['GPX4', 'GSS']",0.9705683052108761,0,0,2
164,p53 transcriptional gene network WP4963,0.5579692766120097,1.2257142857142858,0.715144688975185,"['CCNG1', 'BAX']",0.9705683052108761,0,0,2
165,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5579692766120097,1.2257142857142858,0.715144688975185,"['BAX', 'ANGPTL1']",0.9705683052108761,0,0,2
166,7q11.23 copy number variation syndrome WP4932,0.5902299795624787,1.0501635768811342,0.5536914180418246,"['ATP5MC2', 'ATP5F1E', 'ATP5MC1']",0.9705683052108761,0,0,3
167,Alanine and aspartate metabolism WP106,0.6421468103784275,1.2252851711026616,0.5427257611306502,['GOT1'],0.9705683052108761,0,0,1
168,Alpha 6 Beta 4 signaling pathway WP244,0.6421468103784275,1.2252851711026616,0.5427257611306502,['PRKCD'],0.9705683052108761,0,0,1
169,Cell migration and invasion through p75NTR WP4561,0.6421468103784275,1.2252851711026616,0.5427257611306502,['EFNB3'],0.9705683052108761,0,0,1
170,Vitamin D-sensitive calcium signaling in depression WP4698,0.6421468103784275,1.2252851711026616,0.5427257611306502,['GPX4'],0.9705683052108761,0,0,1
171,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6421468103784275,1.2252851711026616,0.5427257611306502,['CD81'],0.9705683052108761,0,0,1
172,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6421468103784275,1.2252851711026616,0.5427257611306502,['RPS6'],0.9705683052108761,0,0,1
173,Galanin receptor pathway WP4970,0.6421468103784275,1.2252851711026616,0.5427257611306502,['PRKCD'],0.9705683052108761,0,0,1
174,Gastric Cancer Network 2 WP2363,0.6421468103784275,1.2252851711026616,0.5427257611306502,['FANCI'],0.9705683052108761,0,0,1
175,Genes targeted by miRNAs in adipocytes WP1992,0.6421468103784275,1.2252851711026616,0.5427257611306502,['TMSB4X'],0.9705683052108761,0,0,1
176,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.6421468103784275,1.2252851711026616,0.5427257611306502,['FGF1'],0.9705683052108761,0,0,1
177,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6421468103784275,1.2252851711026616,0.5427257611306502,['TGFB1'],0.9705683052108761,0,0,1
178,IL-3 signaling pathway WP286,0.6421468103784275,1.2252851711026616,0.5427257611306502,['TGFB1'],0.9705683052108761,0,0,1
179,IL-5 signaling pathway WP127,0.6421468103784275,1.2252851711026616,0.5427257611306502,['RPS6'],0.9705683052108761,0,0,1
180,Joubert Syndrome WP4656,0.6421468103784275,1.2252851711026616,0.5427257611306502,['KAT5'],0.9705683052108761,0,0,1
181,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6421468103784275,1.2252851711026616,0.5427257611306502,['PRKCD'],0.9705683052108761,0,0,1
182,Matrix Metalloproteinases WP129,0.6421468103784275,1.2252851711026616,0.5427257611306502,['MMP16'],0.9705683052108761,0,0,1
183,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.6421468103784275,1.2252851711026616,0.5427257611306502,['B3GALT2'],0.9705683052108761,0,0,1
184,Neural Crest Cell Migration during Development WP4564,0.6421468103784275,1.2252851711026616,0.5427257611306502,['EPHB3'],0.9705683052108761,0,0,1
185,Neural Crest Cell Migration in Cancer WP4565,0.6421468103784275,1.2252851711026616,0.5427257611306502,['EPHB3'],0.9705683052108761,0,0,1
186,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6421468103784275,1.2252851711026616,0.5427257611306502,['GSTP1'],0.9705683052108761,0,0,1
187,Pre-implantation embryo WP3527,0.6421468103784275,1.2252851711026616,0.5427257611306502,['DDIT3'],0.9705683052108761,0,0,1
188,Prolactin Signaling Pathway WP2037,0.6421468103784275,1.2252851711026616,0.5427257611306502,['RPS6'],0.9705683052108761,0,0,1
189,DNA damage response WP707,0.6491862765463385,0.9798095238095238,0.4233125784443431,"['CYCS', 'BAX']",0.9705683052108761,0,0,2
190,Leptin signaling pathway WP2034,0.6491862765463385,0.9798095238095238,0.4233125784443431,"['RPS6', 'BAX']",0.9705683052108761,0,0,2
191,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6491862765463385,0.9798095238095238,0.4233125784443431,"['IFI27L2', 'PRKCD']",0.9705683052108761,0,0,2
192,TGF-beta Signaling Pathway WP366,0.6613138958683066,0.9181774809160306,0.3796908775896269,"['TGFB1', 'PARD6A', 'SUMO1']",0.9705683052108761,0,0,3
193,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6613138958683066,0.9181774809160306,0.3796908775896269,"['RPS6', 'PDGFC', 'BAX']",0.9705683052108761,0,0,3
194,Osteoblast differentiation WP4787,0.6613138958683066,0.9181774809160306,0.3796908775896269,"['PRKCD', 'PRKD1', 'FGF1']",0.9705683052108761,0,0,3
195,Calcium Regulation in the Cardiac Cell WP536,0.6736886608290164,0.8899704501998957,0.35152693829383597,"['RGS16', 'PRKCD', 'ATP1B2', 'PRKD1']",0.9705683052108761,0,0,4
196,Myometrial relaxation and contraction pathways WP289,0.6736886608290164,0.8899704501998957,0.35152693829383597,"['RGS16', 'PRKCD', 'CRH', 'PRKD1']",0.9705683052108761,0,0,4
197,NRF2 pathway WP2884,0.6855229391932015,0.8737000547345375,0.32988582780979425,"['HSP90AA1', 'TGFB1', 'GSTP1', 'SLC39A7', 'FTL']",0.9705683052108761,0,0,5
198,22q11.2 copy number variation syndrome WP4657,0.724755501874838,0.8158730158730159,0.262646591708682,"['RANBP1', 'MRPL40']",0.9705683052108761,0,0,2
199,B Cell Receptor Signaling Pathway WP23,0.724755501874838,0.8158730158730159,0.262646591708682,"['CD81', 'PRKCD']",0.9705683052108761,0,0,2
200,Cardiac Progenitor Differentiation WP2406,0.724755501874838,0.8158730158730159,0.262646591708682,"['TGFB1', 'KIT']",0.9705683052108761,0,0,2
201,Wnt signaling pathway and pluripotency WP399,0.724755501874838,0.8158730158730159,0.262646591708682,"['PRKCD', 'PRKD1']",0.9705683052108761,0,0,2
202,Endometrial cancer WP4155,0.724755501874838,0.8158730158730159,0.262646591708682,"['BAX', 'FGF1']",0.9705683052108761,0,0,2
203,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.724755501874838,0.8158730158730159,0.262646591708682,"['MAP1LC3A', 'DDIT3']",0.9705683052108761,0,0,2
204,MECP2 and Associated Rett Syndrome WP3584,0.724755501874838,0.8158730158730159,0.262646591708682,"['SST', 'RPS6']",0.9705683052108761,0,0,2
205,Non-small cell lung cancer WP4255,0.724755501874838,0.8158730158730159,0.262646591708682,"['CYCS', 'BAX']",0.9705683052108761,0,0,2
206,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7460520881967414,0.8162230671736375,0.23912059377052985,['TGFB1'],0.9705683052108761,0,0,1
207,Target Of Rapamycin (TOR) Signaling WP1471,0.7460520881967414,0.8162230671736375,0.23912059377052985,['RRAGA'],0.9705683052108761,0,0,1
208,BDNF-TrkB Signaling WP3676,0.7460520881967414,0.8162230671736375,0.23912059377052985,['TRPC3'],0.9705683052108761,0,0,1
209,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.7460520881967414,0.8162230671736375,0.23912059377052985,['TGFB1'],0.9705683052108761,0,0,1
210,BMP Signaling Pathway in Eyelid Development WP3927,0.7460520881967414,0.8162230671736375,0.23912059377052985,['SFRP1'],0.9705683052108761,0,0,1
211,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.7460520881967414,0.8162230671736375,0.23912059377052985,['TGFB1'],0.9705683052108761,0,0,1
212,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7460520881967414,0.8162230671736375,0.23912059377052985,['MAP1LC3A'],0.9705683052108761,0,0,1
213,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7460520881967414,0.8162230671736375,0.23912059377052985,['CYCS'],0.9705683052108761,0,0,1
214,Glycogen Synthesis and Degradation WP500,0.7460520881967414,0.8162230671736375,0.23912059377052985,['PHKG1'],0.9705683052108761,0,0,1
215,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7460520881967414,0.8162230671736375,0.23912059377052985,['DDIT3'],0.9705683052108761,0,0,1
216,IL-2 signaling pathway WP49,0.7460520881967414,0.8162230671736375,0.23912059377052985,['RPS6'],0.9705683052108761,0,0,1
217,Integrated Cancer Pathway WP1971,0.7460520881967414,0.8162230671736375,0.23912059377052985,['BAX'],0.9705683052108761,0,0,1
218,Mesodermal commitment pathway WP2857,0.7460520881967414,0.8162230671736375,0.23912059377052985,['RPL38'],0.9705683052108761,0,0,1
219,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7460520881967414,0.8162230671736375,0.23912059377052985,['COL5A1'],0.9705683052108761,0,0,1
220,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.7460520881967414,0.8162230671736375,0.23912059377052985,['OMG'],0.9705683052108761,0,0,1
221,Ovarian infertility WP34,0.7460520881967414,0.8162230671736375,0.23912059377052985,['INHA'],0.9705683052108761,0,0,1
222,Oxidative Damage WP3941,0.7460520881967414,0.8162230671736375,0.23912059377052985,['CYCS'],0.9705683052108761,0,0,1
223,p38 MAPK Signaling Pathway WP400,0.7460520881967414,0.8162230671736375,0.23912059377052985,['DDIT3'],0.9705683052108761,0,0,1
224,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7460520881967414,0.8162230671736375,0.23912059377052985,['BAX'],0.9705683052108761,0,0,1
225,EGF/EGFR signaling pathway WP437,0.7755465646196,0.7333969465648855,0.18642015559204975,"['NDUFA13', 'PRKCD', 'NEDD8']",0.9705683052108761,0,0,3
226,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7851176124801658,0.780578034682081,0.1888388022938075,"['HSP90AA1', 'COL5A1', 'PIK3IP1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1']",0.9705683052108761,0,0,8
227,Small cell lung cancer WP4658,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['CYCS', 'BAX']",0.9705683052108761,0,0,2
228,T-cell receptor (TCR) signaling pathway WP69,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['TGFB1', 'PRKCD']",0.9705683052108761,0,0,2
229,G Protein Signaling Pathways WP35,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['PRKCD', 'PRKD1']",0.9705683052108761,0,0,2
230,Melanoma WP4685,0.7860697353095506,0.6987755102040817,0.16820209144884216,"['KIT', 'BAX']",0.9705683052108761,0,0,2
231,Nuclear Receptors Meta-Pathway WP2882,0.7897972038354941,0.7837148372862659,0.18494029882489227,"['PSMC5', 'HSP90AA1', 'TGFB1', 'GSTP1', 'AIP', 'BAX', 'SLC39A7', 'CYP3A5', 'FTL']",0.9705683052108761,0,0,9
232,Breast cancer pathway WP4262,0.8196186618638126,0.666204024982651,0.13251870205627042,"['KIT', 'BAX', 'FGF1']",0.9705683052108761,0,0,3
233,Integrated breast cancer pathway WP1984,0.8196186618638126,0.666204024982651,0.13251870205627042,"['ODC1', 'BAX', 'FAU']",0.9705683052108761,0,0,3
234,3q29 copy number variation syndrome WP4906,0.8198282329073548,0.6116920152091255,0.12151900043916108,['TGFB1'],0.9705683052108761,0,0,1
235,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8198282329073548,0.6116920152091255,0.12151900043916108,['RPS6'],0.9705683052108761,0,0,1
236,Tumor suppressor activity of SMARCB1 WP4204,0.8198282329073548,0.6116920152091255,0.12151900043916108,['H3F3B'],0.9705683052108761,0,0,1
237,Unfolded protein response WP4925,0.8198282329073548,0.6116920152091255,0.12151900043916108,['DDIT3'],0.9705683052108761,0,0,1
238,White fat cell differentiation WP4149,0.8198282329073548,0.6116920152091255,0.12151900043916108,['DDIT3'],0.9705683052108761,0,0,1
239,Zinc homeostasis WP3529,0.8198282329073548,0.6116920152091255,0.12151900043916108,['SLC39A7'],0.9705683052108761,0,0,1
240,DNA Mismatch Repair WP531,0.8198282329073548,0.6116920152091255,0.12151900043916108,['POLE4'],0.9705683052108761,0,0,1
241,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8198282329073548,0.6116920152091255,0.12151900043916108,['TGFB1'],0.9705683052108761,0,0,1
242,miRNA targets in ECM and membrane receptors WP2911,0.8198282329073548,0.6116920152091255,0.12151900043916108,['COL5A1'],0.9705683052108761,0,0,1
243,Regulation of Microtubule Cytoskeleton WP2038,0.8198282329073548,0.6116920152091255,0.12151900043916108,['PARD6A'],0.9705683052108761,0,0,1
244,Regulation of toll-like receptor signaling pathway WP1449,0.8198282329073548,0.6116920152091255,0.12151900043916108,['PELI3'],0.9705683052108761,0,0,1
245,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['BEX3', 'RNF7']",0.9705683052108761,0,0,2
246,DNA damage response (only ATM dependent) WP710,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['TGFB1', 'BAX']",0.9705683052108761,0,0,2
247,Ebola Virus Pathway on Host WP4217,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['VPS4A', 'HLA-B']",0.9705683052108761,0,0,2
248,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['PSMC5', 'STUB1']",0.9705683052108761,0,0,2
249,Pathways Regulating Hippo Signaling WP4540,0.8350295835415612,0.6109523809523809,0.11014745945089653,"['PRKCD', 'KIT']",0.9705683052108761,0,0,2
250,Adipogenesis WP236,0.8561010890553233,0.6102099236641222,0.09480637239567112,"['WWTR1', 'TGFB1', 'DDIT3']",0.9705683052108761,0,0,3
251,Circadian rhythm related genes WP3594,0.8561010890553233,0.6102099236641222,0.09480637239567112,"['CRH', 'RPS27A', 'HCRTR2']",0.9705683052108761,0,0,3
252,Vitamin D Receptor Pathway WP2877,0.8561010890553233,0.6102099236641222,0.09480637239567112,"['SFRP1', 'TGFB1', 'CYP3A5']",0.9705683052108761,0,0,3
253,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8721998958989631,0.48897338403041823,0.06686057901347597,['TMSB4X'],0.9705683052108761,0,0,1
254,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8721998958989631,0.48897338403041823,0.06686057901347597,['TGFB1'],0.9705683052108761,0,0,1
255,TGF-beta Receptor Signaling WP560,0.8721998958989631,0.48897338403041823,0.06686057901347597,['TGFB1'],0.9705683052108761,0,0,1
256,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.8721998958989631,0.48897338403041823,0.06686057901347597,['TGFB1'],0.9705683052108761,0,0,1
257,Thermogenesis WP4321,0.8721998958989631,0.48897338403041823,0.06686057901347597,['RPS6'],0.9705683052108761,0,0,1
258,Chemokine signaling pathway WP3929,0.8721998958989631,0.48897338403041823,0.06686057901347597,['PRKCD'],0.9705683052108761,0,0,1
259,Folate Metabolism WP176,0.8721998958989631,0.48897338403041823,0.06686057901347597,['GPX4'],0.9705683052108761,0,0,1
260,Imatinib and Chronic Myeloid Leukemia WP3640,0.8721998958989631,0.48897338403041823,0.06686057901347597,['KIT'],0.9705683052108761,0,0,1
261,MET in type 1 papillary renal cell carcinoma WP4205,0.8721998958989631,0.48897338403041823,0.06686057901347597,['RPL11'],0.9705683052108761,0,0,1
262,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8721998958989631,0.48897338403041823,0.06686057901347597,['TGFB1'],0.9705683052108761,0,0,1
263,Nucleotide Excision Repair WP4753,0.8721998958989631,0.48897338403041823,0.06686057901347597,['POLE4'],0.9705683052108761,0,0,1
264,Peptide GPCRs WP24,0.8721998958989631,0.48897338403041823,0.06686057901347597,['HCRTR2'],0.9705683052108761,0,0,1
265,Phosphodiesterases in neuronal function WP4222,0.8721998958989631,0.48897338403041823,0.06686057901347597,['PDE3A'],0.9705683052108761,0,0,1
266,Prader-Willi and Angelman Syndrome WP3998,0.8721998958989631,0.48897338403041823,0.06686057901347597,['GABRD'],0.9705683052108761,0,0,1
267,Senescence and Autophagy in Cancer WP615,0.899374248063451,0.5731638735800247,0.0607874892164632,"['GABARAPL1', 'TGFB1', 'MAP1LC3A', 'GABARAP']",0.978811409621653,0,0,4
268,Cell cycle WP179,0.9037594115443701,0.488,0.049381740741319846,"['TGFB1', 'ANAPC11']",0.978811409621653,0,0,2
269,Oncostatin M Signaling Pathway WP2374,0.9037594115443701,0.488,0.049381740741319846,"['PRKCD', 'RPS6']",0.978811409621653,0,0,2
270,Regulation of Actin Cytoskeleton WP51,0.9037594115443701,0.488,0.049381740741319846,"['TMSB4X', 'FGF1']",0.978811409621653,0,0,2
271,PI3K-Akt signaling pathway WP4172,0.9069157265062822,0.6079654510556622,0.059401718989625756,"['HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1']",0.978811409621653,0,0,6
272,DNA IR-damage and cellular response via ATR WP4016,0.90936870826336,0.4071609632446134,0.038682183745822635,['FANCI'],0.978811409621653,0,0,1
273,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.90936870826336,0.4071609632446134,0.038682183745822635,['TGFB1'],0.978811409621653,0,0,1
274,Glucocorticoid Receptor Pathway WP2880,0.90936870826336,0.4071609632446134,0.038682183745822635,['HSP90AA1'],0.978811409621653,0,0,1
275,Photodynamic therapy-induced unfolded protein response WP3613,0.90936870826336,0.4071609632446134,0.038682183745822635,['DDIT3'],0.978811409621653,0,0,1
276,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9270707504558763,0.4432900432900433,0.03356831334833552,"['RPS6', 'PRKCD']",0.9892128701464026,0,0,2
277,Development of ureteric collection system WP5053,0.935741904192543,0.34872351982618144,0.02316067619337481,['GDF11'],0.9892128701464026,0,0,1
278,Fragile X Syndrome  WP4549,0.935741904192543,0.34872351982618144,0.02316067619337481,['GABRD'],0.9892128701464026,0,0,1
279,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.935741904192543,0.34872351982618144,0.02316067619337481,['TGFB1'],0.9892128701464026,0,0,1
280,Retinoblastoma gene in cancer WP2446,0.935741904192543,0.34872351982618144,0.02316067619337481,['H2AFZ'],0.9892128701464026,0,0,1
281,Wnt signaling WP428,0.95445081195629,0.3048954372623574,0.014213972200506412,['SFRP1'],0.9918762361473761,0,0,1
282,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.95445081195629,0.3048954372623574,0.014213972200506412,['SFRP1'],0.9918762361473761,0,0,1
283,Insulin Signaling WP481,0.9586528432516107,0.37450549450549453,0.01581396950239383,"['PRKCD', 'PFKM']",0.9918762361473761,0,0,2
284,"GPCRs, Class A Rhodopsin-like WP455",0.9670851763518187,0.40489821882951654,0.013551418763275492,"['P2RY14', 'MCHR1', 'HCRTR2']",0.9918762361473761,0,0,3
285,ESC Pluripotency Pathways WP3931,0.9677197303729166,0.27080692860160543,0.008885925020534133,['FGF1'],0.9918762361473761,0,0,1
286,Glioblastoma signaling pathways WP2261,0.9677197303729166,0.27080692860160543,0.008885925020534133,['PRKCD'],0.9918762361473761,0,0,1
287,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9677197303729166,0.27080692860160543,0.008885925020534133,['SFRP1'],0.9918762361473761,0,0,1
288,Head and Neck Squamous Cell Carcinoma WP4674,0.9771283051298727,0.2435361216730038,0.005634770729390477,['RPS6'],0.9918762361473761,0,0,1
289,Hippo-Merlin Signaling Dysregulation WP4541,0.9771283051298727,0.2435361216730038,0.005634770729390477,['KIT'],0.9918762361473761,0,0,1
290,Focal Adhesion WP306,0.9827955070924494,0.30357142857142855,0.005268242286082758,"['PDGFC', 'VEGFB']",0.9918762361473761,0,0,2
291,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9885253029171485,0.20262991128010138,0.0023385597923634245,['SST'],0.9918762361473761,0,0,1
292,Ciliopathies WP4803,0.9885253029171485,0.20262991128010138,0.0023385597923634245,['CCDC65'],0.9918762361473761,0,0,1
293,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9885253029171485,0.20262991128010138,0.0023385597923634245,['TGFB1'],0.9918762361473761,0,0,1
294,Endochondral Ossification WP474,0.9885253029171485,0.20262991128010138,0.0023385597923634245,['TGFB1'],0.9918762361473761,0,0,1
295,Ras signaling WP4223,0.9885253029171485,0.20262991128010138,0.0023385597923634245,['KIT'],0.9918762361473761,0,0,1
296,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.9979609947569816,0.14247371952583315,0.0002908012345808826,['TM7SF2'],0.9979609947569816,0,0,1
