Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Perisynaptic Extracellular Matrix (GO:0098966),0.03464357411403816,8.249678249678249,27.74072299836545,"['VCAN', 'HAPLN4']",0.49990496612047003,0,0,2
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.04235776225257841,7.218018018018018,22.820511653496663,"['UQCRQ', 'UQCR11']",0.49990496612047003,0,0,2
16,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.04235776225257841,7.218018018018018,22.820511653496663,"['ATP6V1G2', 'ATP6V1B1']",0.49990496612047003,0,0,2
17,Respiratory Chain Complex III (GO:0045275),0.04235776225257841,7.218018018018018,22.820511653496663,"['UQCRQ', 'UQCR11']",0.49990496612047003,0,0,2
18,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.04235776225257841,7.218018018018018,22.820511653496663,"['ATP6V1G2', 'ATP6V1B1']",0.49990496612047003,0,0,2
19,Platelet Alpha Granule (GO:0031091),0.044592461766614695,2.4479435597249557,7.613570688761073,"['SELP', 'SERPINA3', 'VWF', 'PECAM1', 'ALDOA', 'SYTL4']",0.49990496612047003,0,0,6
20,Specific Granule Lumen (GO:0035580),0.0635207291550288,2.821152913156618,7.776194809093714,"['TCN1', 'CHI3L1', 'CXCL1', 'PGLYRP1']",0.6764957655010567,0,0,4
21,Cytoplasmic Vesicle Lumen (GO:0060205),0.07421831089115175,1.9877005347593584,5.1695009983660976,"['FGR', 'PCSK1', 'SERPINA3', 'PGAM1', 'EPX', 'ALDOA', 'S100A8']",0.6963367325176224,0,0,7
22,Mitochondrial Inner Membrane (GO:0005743),0.07614474539529213,1.5025948440842058,3.8693608408861064,"['MRPS17', 'MRPS24', 'SLC30A2', 'NDUFB11', 'NDUFA4', 'MRPS12', 'UCP1', 'TMEM160', 'UQCR11', 'TIMM10', 'COX7C', 'MRPL53', 'PINK1', 'UQCRQ', 'ATP5MGL', 'CYCS', 'SLC25A5']",0.6963367325176224,0,0,17
23,"RNA Polymerase II, Core Complex (GO:0005665)",0.07846047690339407,4.8108108108108105,12.244284493666823,"['POLR2I', 'POLR2K']",0.6963367325176224,0,0,2
24,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.07846047690339407,4.8108108108108105,12.244284493666823,"['NDUFA4', 'COX7C']",0.6963367325176224,0,0,2
25,Respiratory Chain Complex IV (GO:0045277),0.08858163590235982,4.440471240471241,10.762950570980175,"['NDUFA4', 'COX7C']",0.7269692339761457,0,0,2
26,Mitochondrial Outer Membrane (GO:0005741),0.09061082740340834,1.7964163171940526,4.313521744468078,"['MOAP1', 'PINK1', 'BCL2A1', 'TOMM7', 'HMOX1', 'KMO', 'RPS27A', 'TOMM5']",0.7269692339761457,0,0,8
27,Multivesicular Body Lumen (GO:0097486),0.09739048335287519,14.41546762589928,33.574010146316866,['PGA3'],0.7269692339761457,0,0,1
28,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.10986792652033615,3.847927927927928,8.498057642810592,"['TOMM7', 'TOMM5']",0.7269692339761457,0,0,2
29,Tertiary Granule (GO:0070820),0.11216946102867803,1.703203685845923,3.726174506797641,"['CD93', 'TCN1', 'SLC11A1', 'ATP6AP2', 'CXCL1', 'CEACAM8', 'PGLYRP1', 'ALDOA']",0.7269692339761457,0,0,8
30,Organelle Inner Membrane (GO:0019866),0.11753192479430266,1.4023569023569022,3.002509629365843,"['MRPS17', 'MRPS24', 'NDUFA4', 'SLC30A2', 'NDUFB11', 'MRPS12', 'UCP1', 'TMEM160', 'UQCR11', 'TIMM10', 'COX7C', 'MRPL53', 'PINK1', 'UQCRQ', 'ATP5MGL', 'CYCS', 'SLC25A5']",0.7269692339761457,0,0,17
31,Microvillus (GO:0005902),0.11834447357299499,2.222840450688552,4.7438874840694245,"['CBLIF', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.7269692339761457,0,0,4
32,Secretory Granule Lumen (GO:0034774),0.11858726250343365,1.4785250865051902,3.152372499323353,"['PCSK1', 'SERPINA3', 'VWF', 'PGAM1', 'CXCL1', 'EPX', 'FGR', 'TCN1', 'CHI3L1', 'PGLYRP1', 'ALDOA', 'S100A8', 'S100A7']",0.7269692339761457,0,0,13
33,Anaphase-Promoting Complex (GO:0005680),0.12096408820024987,3.6072072072072072,7.619365155817735,"['ANAPC15', 'UBE2S']",0.7269692339761457,0,0,2
34,Late Endosome Lumen (GO:0031906),0.1277023562839608,9.609712230215827,19.777297703390385,['PGA3'],0.7269692339761457,0,0,1
35,Zymogen Granule (GO:0042588),0.1277023562839608,9.609712230215827,19.777297703390385,['SLC30A2'],0.7269692339761457,0,0,1
36,Zymogen Granule Membrane (GO:0042589),0.1277023562839608,9.609712230215827,19.777297703390385,['SLC30A2'],0.7269692339761457,0,0,1
37,Secretory Granule Membrane (GO:0030667),0.13160165357324038,1.4737365883999378,2.9887019821421577,"['SELP', 'FCGR2A', 'CD93', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'PECAM1', 'CEACAM8', 'SYTL4', 'SLC18A2', 'CD44', 'TLR2']",0.7269692339761457,0,0,12
38,Intermediate Filament (GO:0005882),0.13431386237453266,2.4750386797318207,4.968828156746634,"['BFSP2', 'NEFL', 'KRT5']",0.7269692339761457,0,0,3
39,Mitochondrial Intermembrane Space (GO:0005758),0.13597742274542726,2.101200065757028,4.1924539250313675,"['CHCHD2', 'PINK1', 'CYCS', 'TIMM10']",0.7269692339761457,0,0,4
40,Caveola (GO:0005901),0.14207928215031745,2.06354947042108,4.02674863777996,"['EMP2', 'ADTRP', 'TFPI', 'SELE']",0.7269692339761457,0,0,4
41,Organelle Outer Membrane (GO:0031968),0.14359211138210004,1.596583129200427,3.0986143040821106,"['MOAP1', 'PINK1', 'BCL2A1', 'TOMM7', 'HMOX1', 'KMO', 'RPS27A', 'TOMM5']",0.7269692339761457,0,0,8
42,Intermediate Filament Cytoskeleton (GO:0045111),0.15459817419957075,1.9921431689218683,3.7191837836203008,"['BFSP2', 'NEFL', 'KRT5', 'S100A8']",0.7269692339761457,0,0,4
43,PAR Polarity Complex (GO:0120157),0.15699805053005964,7.206834532374101,13.343611899465214,['PARD6A'],0.7269692339761457,0,0,1
44,Neurotransmitter Receptor Complex (GO:0098878),0.15699805053005964,7.206834532374101,13.343611899465214,['HTR3C'],0.7269692339761457,0,0,1
45,Platelet Dense Granule Membrane (GO:0031088),0.15699805053005964,7.206834532374101,13.343611899465214,['SELP'],0.7269692339761457,0,0,1
46,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.15699805053005964,7.206834532374101,13.343611899465214,['RPS26'],0.7269692339761457,0,0,1
47,Organelle Envelope Lumen (GO:0031970),0.17410954085322158,1.893813179972134,3.310519203757059,"['CHCHD2', 'PINK1', 'CYCS', 'TIMM10']",0.7302798678917402,0,0,4
48,Tertiary Granule Lumen (GO:1904724),0.17460216132676273,2.164981949458484,3.778424478610614,"['TCN1', 'CXCL1', 'PGLYRP1']",0.7302798678917402,0,0,3
49,Bicellular Tight Junction (GO:0005923),0.18079384986428632,1.8631511404071632,3.1867297007530175,"['CLDN5', 'PARD6A', 'POF1B', 'YBX3']",0.7302798678917402,0,0,4
50,Tertiary Granule Membrane (GO:0070821),0.18079384986428632,1.8631511404071632,3.1867297007530175,"['CD93', 'SLC11A1', 'ATP6AP2', 'CEACAM8']",0.7302798678917402,0,0,4
51,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1853115714903335,5.765107913669064,9.718338689161977,['TIMM10'],0.7302798678917402,0,0,1
52,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1853115714903335,5.765107913669064,9.718338689161977,['RNASEK'],0.7302798678917402,0,0,1
53,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1853115714903335,5.765107913669064,9.718338689161977,['RNASEK'],0.7302798678917402,0,0,1
54,Collagen-Containing Extracellular Matrix (GO:0062023),0.19021305423147264,1.325027985411476,2.199030353395983,"['ITIH5', 'SERPINA3', 'COL27A1', 'COL13A1', 'VWF', 'ASPN', 'VCAN', 'ANGPTL3', 'CBLN4', 'ANGPTL1', 'S100A8', 'TGM2', 'S100A7', 'FGF10']",0.7302798678917402,0,0,14
55,Golgi-associated Vesicle (GO:0005798),0.19156962705063368,2.0616297060340383,3.4068512300025278,"['CCDC115', 'RHO', 'TYR']",0.7302798678917402,0,0,3
56,Pigment Granule (GO:0048770),0.19199846291989414,2.6224406224406223,4.327729611943874,"['GCHFR', 'TYR']",0.7302798678917402,0,0,2
57,Astrocyte Projection (GO:0097449),0.21267578944380147,4.803956834532374,7.436459789137142,['PINK1'],0.7426220188775363,0,0,1
58,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC32A1'],0.7426220188775363,0,0,1
59,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.21267578944380147,4.803956834532374,7.436459789137142,['SLC32A1'],0.7426220188775363,0,0,1
60,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.21267578944380147,4.803956834532374,7.436459789137142,['ATP5MGL'],0.7426220188775363,0,0,1
61,Ribonuclease MRP Complex (GO:0000172),0.21267578944380147,4.803956834532374,7.436459789137142,['RPP25'],0.7426220188775363,0,0,1
62,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.23912247697318442,4.117420349434738,5.891120226815101,['ELOB'],0.7982784365517563,0,0,1
63,Pseudopodium (GO:0031143),0.23912247697318442,4.117420349434738,5.891120226815101,['RAB25'],0.7982784365517563,0,0,1
64,Dendrite Membrane (GO:0032590),0.24178700809714548,2.2184338184338186,3.1495062153312405,"['LAMP5', 'THY1']",0.7982784365517563,0,0,2
65,Tight Junction (GO:0070160),0.25162049640542394,1.6033755274261603,2.21239093428223,"['CLDN5', 'PARD6A', 'POF1B', 'YBX3']",0.7982784365517563,0,0,4
66,Plasma Membrane Raft (GO:0044853),0.25901749289441306,1.5813123931729793,2.136131152521068,"['EMP2', 'ADTRP', 'TFPI', 'SELE']",0.7982784365517563,0,0,4
67,RNA Polymerase I Complex (GO:0005736),0.264682345236504,3.602517985611511,4.788556498318899,['POLR2K'],0.7982784365517563,0,0,1
68,Multimeric Ribonuclease P Complex (GO:0030681),0.264682345236504,3.602517985611511,4.788556498318899,['RPP25'],0.7982784365517563,0,0,1
69,Melanosome (GO:0042470),0.26692546679662904,2.05971685971686,2.720444801191488,"['GCHFR', 'TYR']",0.7982784365517563,0,0,2
70,Actin-Based Cell Projection (GO:0098858),0.2739341350791775,1.5389511754068717,1.9927379910292313,"['CBLIF', 'ANKS4B', 'CD44', 'ATP6V1B1']",0.7982784365517563,0,0,4
71,Ficolin-1-Rich Granule Membrane (GO:0101003),0.28109112944436665,1.6641210774784783,2.1118967165288907,"['CD93', 'SLC11A1', 'ATP6AP2']",0.7982784365517563,0,0,3
72,Basolateral Plasma Membrane (GO:0016323),0.2812441369749668,1.338555087296809,1.6980001922195942,"['SLC22A6', 'NOD2', 'SLC22A8', 'AQP3', 'CDH17', 'CD44', 'ATP6V1B1']",0.7982784365517563,0,0,7
73,AP-1 Adaptor Complex (GO:0030121),0.28938507946742364,3.202038369304556,3.970518045134445,['AP1S1'],0.7982784365517563,0,0,1
74,Keratin Filament (GO:0045095),0.28938507946742364,3.202038369304556,3.970518045134445,['KRT5'],0.7982784365517563,0,0,1
75,Platelet Alpha Granule Lumen (GO:0031093),0.29030320385035624,1.6326203937061508,2.0192728557224067,"['SERPINA3', 'VWF', 'ALDOA']",0.7982784365517563,0,0,3
76,Aggresome (GO:0016235),0.2920553824674324,1.922162162162162,2.3658199258953143,"['FGR', 'HSPA1A']",0.7982784365517563,0,0,2
77,Brush Border Membrane (GO:0031526),0.2920553824674324,1.922162162162162,2.3658199258953143,"['SLC3A1', 'ATP6V0A4']",0.7982784365517563,0,0,2
78,Specific Granule (GO:0042581),0.29507125619679125,1.352994555353902,1.6513818170796881,"['CD93', 'TCN1', 'CHI3L1', 'CXCL1', 'CEACAM8', 'PGLYRP1']",0.7982784365517563,0,0,6
79,Focal Adhesion (GO:0005925),0.3003056038112152,1.1845925836307543,1.425011149083286,"['RPL3', 'FLT1', 'RPS7', 'SPRY4', 'THY1', 'RPL10A', 'TNFSF13B', 'RPL7A', 'IL1RL1', 'GFRAL', 'CASS4', 'CD44', 'HSPA1A', 'S100A7', 'TGM2']",0.7982784365517563,0,0,15
80,Endopeptidase Complex (GO:1905369),0.313259372991033,2.881654676258993,3.34480506207159,['CFH'],0.7982784365517563,0,0,1
81,Cell-Substrate Junction (GO:0030055),0.32472411867760553,1.161842248449294,1.3068161373533627,"['RPL3', 'FLT1', 'RPS7', 'SPRY4', 'THY1', 'RPL10A', 'TNFSF13B', 'RPL7A', 'IL1RL1', 'GFRAL', 'CASS4', 'CD44', 'HSPA1A', 'S100A7', 'TGM2']",0.7982784365517563,0,0,15
82,ATAC Complex (GO:0140672),0.33633296023330395,2.619522563767168,2.854372340190452,['POLE3'],0.7982784365517563,0,0,1
83,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.33633296023330395,2.619522563767168,2.854372340190452,['TNFSF13B'],0.7982784365517563,0,0,1
84,beta-catenin-TCF Complex (GO:1990907),0.33633296023330395,2.619522563767168,2.854372340190452,['LEF1'],0.7982784365517563,0,0,1
85,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.33633296023330395,2.619522563767168,2.854372340190452,['AP1S1'],0.7982784365517563,0,0,1
86,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.33633296023330395,2.619522563767168,2.854372340190452,['RPS26'],0.7982784365517563,0,0,1
87,Ciliary Membrane (GO:0060170),0.34187072566838794,1.695601483836778,1.81992740760709,"['EVC2', 'RHO']",0.7982784365517563,0,0,2
88,Apical Junction Complex (GO:0043296),0.34238061682298704,1.3732885559287007,1.4719349573935239,"['CLDN5', 'PARD6A', 'POF1B', 'YBX3']",0.7982784365517563,0,0,4
89,Cytoplasmic Vesicle Membrane (GO:0030659),0.3433446031798695,1.1518471297476822,1.2313483813609638,"['CD163', 'CD93', 'ATP6AP1', 'ATP6AP2', 'LAMP5', 'FCGR2A', 'RHO', 'PECAM1', 'AP1S1', 'ATP6V0A4', 'RPS27A', 'SLC18A2', 'CD44', 'TLR2']",0.7982784365517563,0,0,14
90,Acrosomal Vesicle (GO:0001669),0.35416697726475294,1.647052767052767,1.7096190144183305,"['IQCF1', 'ZPBP']",0.7982784365517563,0,0,2
91,ISWI-type Complex (GO:0031010),0.3586326489272824,2.4010791366906474,2.4622026313438914,['POLE3'],0.7982784365517563,0,0,1
92,Connexin Complex (GO:0005922),0.3586326489272824,2.4010791366906474,2.4622026313438914,['GJA4'],0.7982784365517563,0,0,1
93,Glial Cell Projection (GO:0097386),0.3586326489272824,2.4010791366906474,2.4622026313438914,['PINK1'],0.7982784365517563,0,0,1
94,Cation-Transporting ATPase Complex (GO:0090533),0.38018435072650786,2.2162423907028224,2.143325822877618,['PLN'],0.7982784365517563,0,0,1
95,Chitosome (GO:0045009),0.38018435072650786,2.2162423907028224,2.143325822877618,['TYR'],0.7982784365517563,0,0,1
96,Melanosome Membrane (GO:0033162),0.38018435072650786,2.2162423907028224,2.143325822877618,['TYR'],0.7982784365517563,0,0,1
97,Pigment Granule Membrane (GO:0090741),0.38018435072650786,2.2162423907028224,2.143325822877618,['TYR'],0.7982784365517563,0,0,1
98,Platelet Dense Granule (GO:0042827),0.38018435072650786,2.2162423907028224,2.143325822877618,['SELP'],0.7982784365517563,0,0,1
99,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.39052987693741875,1.516737790422001,1.4261139256672712,"['NDUFB11', 'NDUFA4']",0.7982784365517563,0,0,2
100,Respiratory Chain Complex I (GO:0045271),0.39052987693741875,1.516737790422001,1.4261139256672712,"['NDUFB11', 'NDUFA4']",0.7982784365517563,0,0,2
101,Cell Projection Membrane (GO:0031253),0.39600864802359687,1.2670945690837192,1.17373406496601,"['EVC2', 'RHO', 'SLC3A1', 'ATP6V0A4']",0.7982784365517563,0,0,4
102,Phagocytic Vesicle (GO:0045335),0.39600864802359687,1.2670945690837192,1.17373406496601,"['SLC11A1', 'ATP6V0A4', 'NOD2', 'PGLYRP1']",0.7982784365517563,0,0,4
103,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.40101311131942685,2.0578108941418294,1.8803476607461953,['TIMM10'],0.7982784365517563,0,0,1
104,Exocytic Vesicle (GO:0070382),0.40101311131942685,2.0578108941418294,1.8803476607461953,['SYTL4'],0.7982784365517563,0,0,1
105,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.40101311131942685,2.0578108941418294,1.8803476607461953,['ATP5MGL'],0.7982784365517563,0,0,1
106,Proton-Transporting ATP Synthase Complex (GO:0045259),0.40101311131942685,2.0578108941418294,1.8803476607461953,['ATP5MGL'],0.7982784365517563,0,0,1
107,Secretory Vesicle (GO:0099503),0.40101311131942685,2.0578108941418294,1.8803476607461953,['SYTL4'],0.7982784365517563,0,0,1
108,Phagocytic Vesicle Membrane (GO:0030670),0.4142581425561074,1.4407207207207207,1.269658138731544,"['SLC11A1', 'ATP6V0A4']",0.815486260356299,0,0,2
109,Gap Junction (GO:0005921),0.4211431391511403,1.9205035971223021,1.6608179117773376,['GJA4'],0.815486260356299,0,0,1
110,Protein Kinase Complex (GO:1902911),0.4211431391511403,1.9205035971223021,1.6608179117773376,['INSRR'],0.815486260356299,0,0,1
111,RNA Polymerase III Complex (GO:0005666),0.4405978336037807,1.8003597122302157,1.475615799119438,['POLR2K'],0.8305074208637636,0,0,1
112,Endocytic Vesicle Lumen (GO:0071682),0.4405978336037807,1.8003597122302157,1.475615799119438,['PGLYRP1'],0.8305074208637636,0,0,1
113,Endoribonuclease Complex (GO:1902555),0.4405978336037807,1.8003597122302157,1.475615799119438,['RPP25'],0.8305074208637636,0,0,1
114,Heterochromatin (GO:0000792),0.4489554477255489,1.3399539073957678,1.0730774606879734,"['FOXC1', 'POLE3']",0.8363432467887051,0,0,2
115,Cell-Cell Junction (GO:0005911),0.4531063809093484,1.0794322453423166,0.8545091615145233,"['CLDN5', 'PARD6A', 'POF1B', 'COL13A1', 'CCDC85B', 'GJA4', 'PECAM1', 'FAT2', 'AQP3', 'CDH17']",0.8363432467887051,0,0,10
116,Endoplasmic Reticulum Lumen (GO:0005788),0.45883885889681547,1.0806569343065693,0.8418924852877169,"['SELENOM', 'VCAN', 'COL27A1', 'COL13A1', 'SERPIND1', 'VGF', 'COL22A1', 'P4HA3', 'CHGB']",0.8363432467887051,0,0,9
117,Clathrin Adaptor Complex (GO:0030131),0.459399811616331,1.694350402031316,1.3179240263066825,['AP1S1'],0.8363432467887051,0,0,1
118,GABA-ergic Synapse (GO:0098982),0.477570934122002,1.6001199040767387,1.1825567373525707,['CBLN4'],0.8443969305365168,0,0,1
119,Exocytic Vesicle Membrane (GO:0099501),0.48246298129009746,1.2523305914610263,0.9127625089389798,"['SLC32A1', 'SLC18A2']",0.8443969305365168,0,0,2
120,Synaptic Vesicle Membrane (GO:0030672),0.49334997929473573,1.225608587310715,0.8659371521923005,"['SLC32A1', 'SLC18A2']",0.8443969305365168,0,0,2
121,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4951323311502474,1.5158084059068535,1.0655075309126605,['ELOB'],0.8443969305365168,0,0,1
122,Golgi-associated Vesicle Membrane (GO:0030660),0.4951323311502474,1.5158084059068535,1.0655075309126605,['RHO'],0.8443969305365168,0,0,1
123,Mitochondrial Ribosome (GO:0005761),0.4951323311502474,1.5158084059068535,1.0655075309126605,['MRPS12'],0.8443969305365168,0,0,1
124,Pericentric Heterochromatin (GO:0005721),0.4951323311502474,1.5158084059068535,1.0655075309126605,['POLE3'],0.8443969305365168,0,0,1
125,Mitochondrial Envelope (GO:0005740),0.4955381047749512,1.0828021139806037,0.7602473037476115,"['CHCHD2', 'PINK1', 'CYCS', 'FLVCR2', 'TIMM10']",0.8443969305365168,0,0,5
126,Dendrite (GO:0030425),0.510705398350274,1.0325777183237852,0.6938533758658134,"['GCHFR', 'LAMP5', 'SCGN', 'CALB1', 'SLC32A1', 'PNOC', 'THY1', 'NSG1', 'SLC18A2']",0.8633353162587964,0,0,9
127,Ficolin-1-Rich Granule (GO:0101002),0.5373807062148418,1.0221114917471192,0.6347807940015042,"['CD93', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'ALDOA', 'HSPA1A']",0.9012763025493016,0,0,6
128,U12-type Spliceosomal Complex (GO:0005689),0.574484828982222,1.1996402877697843,0.6649385253937035,['SNRNP25'],0.9529054469381885,0,0,1
129,Neuron Projection (GO:0043005),0.5771117495541142,0.9739191382617678,0.5353822032561062,"['PCSK1', 'SLC32A1', 'INSRR', 'HTR3C', 'OPRL1', 'NSG1', 'SSTR1', 'MCHR1', 'GCHFR', 'ADCYAP1', 'SCGN', 'PINK1', 'CALB1', 'PNOC', 'NEFL', 'VIP', 'SLC18A2']",0.9529054469381885,0,0,17
130,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5887936471033299,1.1515827338129496,0.6099697680274018,['PLN'],0.9647157448693021,0,0,1
131,Catenin Complex (GO:0016342),0.6026221349503745,1.1072219147758715,0.5607690590985953,['CDH17'],0.9731325078480692,0,0,1
132,Cortical Cytoskeleton (GO:0030863),0.6030680330326063,0.9924821373097236,0.5019232912563771,"['CLDN5', 'SELE']",0.9731325078480692,0,0,2
133,trans-Golgi Network Membrane (GO:0032588),0.6157551472443654,0.9486055460784703,0.4599844096625761,"['AP1S1', 'NSG1', 'SLC24A5']",0.9861341831808258,0,0,3
134,Intercalated Disc (GO:0014704),0.6289019655286056,1.028006166495375,0.4767685889691285,['YWHAH'],0.9922675456117999,0,0,1
135,Non-Motile Cilium (GO:0097730),0.6289019655286056,1.028006166495375,0.4767685889691285,['MCHR1'],0.9922675456117999,0,0,1
136,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6534467351866281,0.9593525179856115,0.4081989860956685,['TNFSF13B'],0.9988372778740497,0,0,1
137,Vesicle Membrane (GO:0012506),0.6549148752241459,0.8990990990990991,0.3805437056359459,"['LAMP5', 'AP1S1']",0.9988372778740497,0,0,2
138,Recycling Endosome Membrane (GO:0055038),0.6630106704981339,0.8852113652113652,0.3637901758080775,"['LAMP5', 'NSG1']",0.9988372778740497,0,0,2
139,Early Endosome Membrane (GO:0031901),0.6639763296526241,0.88046120975466,0.36055659430722453,"['LAMP5', 'NSG1', 'DKK1']",0.9988372778740497,0,0,3
140,Vacuolar Lumen (GO:0005775),0.6961215750138509,0.8454419742580577,0.30624525555694815,"['SERPINA3', 'VCAN', 'CBLIF', 'S100A7']",0.9988372778740497,0,0,4
141,SAGA-type Complex (GO:0070461),0.6977810091001967,0.8462759204401185,0.30453236118917276,['POLE3'],0.9988372778740497,0,0,1
142,Neuromuscular Junction (GO:0031594),0.6977810091001967,0.8462759204401185,0.30453236118917276,['SYNC'],0.9988372778740497,0,0,1
143,Endocytic Vesicle Membrane (GO:0030666),0.7014220165707948,0.8392180673433561,0.2976249549961743,"['CD163', 'SLC11A1', 'ATP6V0A4', 'RPS27A']",0.9988372778740497,0,0,4
144,Intracellular Organelle Lumen (GO:0070013),0.7063215979263703,0.905441000946619,0.3148079140271506,"['COL27A1', 'COL13A1', 'SERPIND1', 'PGAM1', 'GLRX5', 'COL22A1', 'ACSM6', 'CXCL1', 'GLYAT', 'ACSM4', 'SELENOM', 'VCAN', 'VGF', 'ALDH1B1', 'TCN1', 'P4HA3', 'PDK4', 'ALDOA', 'PGLYRP1', 'CGA', 'ISCU', 'CHGB', 'HSPA1A']",0.9988372778740497,0,0,23
145,Golgi Lumen (GO:0005796),0.7084074767621988,0.8101002410861565,0.2792705698346608,"['VCAN', 'CGA']",0.9988372778740497,0,0,2
146,Azurophil Granule Lumen (GO:0035578),0.7154567458270685,0.7987987987987988,0.2674651047428722,"['SERPINA3', 'S100A7']",0.9988372778740497,0,0,2
