Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,MYB human,0.26692546679662904,2.05971685971686,2.720444801191488,"['RAG2', 'CD34']",0.3877723199234611,0,0,2
202,TP53 human,0.27599405257426124,1.3475636363636363,1.7348210329100542,"['EGR1', 'VCAN', 'FLT1', 'CKM', 'GML', 'AQP3', 'DKK1']",0.39896169976081325,0,0,7
203,CITED2 mouse,0.28938507946742364,3.202038369304556,3.970518045134445,['PDK4'],0.4023830628785129,0,0,1
204,HDAC7 human,0.28938507946742364,3.202038369304556,3.970518045134445,['NR4A1'],0.4023830628785129,0,0,1
205,HNF1A mouse,0.28938507946742364,3.202038369304556,3.970518045134445,['CYP39A1'],0.4023830628785129,0,0,1
206,IRF8 human,0.28938507946742364,3.202038369304556,3.970518045134445,['IL1B'],0.4023830628785129,0,0,1
207,PITX1 human,0.28938507946742364,3.202038369304556,3.970518045134445,['RUNX1'],0.4023830628785129,0,0,1
208,PROX1 mouse,0.28938507946742364,3.202038369304556,3.970518045134445,['RGS4'],0.4023830628785129,0,0,1
209,SREBF2 mouse,0.28938507946742364,3.202038369304556,3.970518045134445,['HMOX1'],0.4023830628785129,0,0,1
210,STAT2 human,0.28938507946742364,3.202038369304556,3.970518045134445,['CCL2'],0.4023830628785129,0,0,1
211,TWIST1 human,0.3045827216809634,1.8600406858471374,2.2112397382799274,"['DKK1', 'CD44']",0.4138992620515006,0,0,2
212,KLF4 human,0.3045827216809634,1.8600406858471374,2.2112397382799274,"['LXN', 'IL1B']",0.4138992620515006,0,0,2
213,RUNX1 human,0.3045827216809634,1.8600406858471374,2.2112397382799274,"['MECOM', 'CD34']",0.4138992620515006,0,0,2
214,BCL3 mouse,0.313259372991033,2.881654676258993,3.34480506207159,['RUNX1'],0.4138992620515006,0,0,1
215,WT1 mouse,0.313259372991033,2.881654676258993,3.34480506207159,['PAX2'],0.4138992620515006,0,0,1
216,ZEB1 mouse,0.313259372991033,2.881654676258993,3.34480506207159,['MIA'],0.4138992620515006,0,0,1
217,ETV4 mouse,0.313259372991033,2.881654676258993,3.34480506207159,['DUSP6'],0.4138992620515006,0,0,1
218,IRF3 human,0.313259372991033,2.881654676258993,3.34480506207159,['CCL2'],0.4138992620515006,0,0,1
219,NPM1 human,0.313259372991033,2.881654676258993,3.34480506207159,['RPL3'],0.4138992620515006,0,0,1
220,PPARD mouse,0.313259372991033,2.881654676258993,3.34480506207159,['PDK4'],0.4138992620515006,0,0,1
221,SOX10 human,0.313259372991033,2.881654676258993,3.34480506207159,['MIA'],0.4138992620515006,0,0,1
222,ATF2 mouse,0.33633296023330395,2.619522563767168,2.854372340190452,['UCP1'],0.4310365052250849,0,0,1
223,BMI1 mouse,0.33633296023330395,2.619522563767168,2.854372340190452,['DKK1'],0.4310365052250849,0,0,1
224,EPAS1 mouse,0.33633296023330395,2.619522563767168,2.854372340190452,['FLT1'],0.4310365052250849,0,0,1
225,NANOG mouse,0.33633296023330395,2.619522563767168,2.854372340190452,['DKK1'],0.4310365052250849,0,0,1
226,NFE2L2 human,0.33633296023330395,2.619522563767168,2.854372340190452,['HMOX1'],0.4310365052250849,0,0,1
227,NR2F2 mouse,0.33633296023330395,2.619522563767168,2.854372340190452,['FLT1'],0.4310365052250849,0,0,1
228,TFAP2A human,0.3365627506552033,1.4914104319681314,1.6241022126934233,"['HMOX1', 'KRT5', 'CGA']",0.4310365052250849,0,0,3
229,EZH2 human,0.35416697726475294,1.647052767052767,1.7096190144183305,"['FOXC1', 'SSTR1']",0.44752450208019856,0,0,2
230,HDAC1 human,0.3550555459163315,1.4415162454873647,1.4926627329478075,"['EGR1', 'BCL2A1', 'CD44']",0.44752450208019856,0,0,3
231,TP73 human,0.3586326489272824,2.4010791366906474,2.4622026313438914,['AQP3'],0.44752450208019856,0,0,1
232,CLOCK human,0.3586326489272824,2.4010791366906474,2.4622026313438914,['PER2'],0.44752450208019856,0,0,1
233,FOXA1 human,0.3586326489272824,2.4010791366906474,2.4622026313438914,['HSPA1A'],0.44752450208019856,0,0,1
234,NF1 human,0.3586326489272824,2.4010791366906474,2.4622026313438914,['HSD11B2'],0.44752450208019856,0,0,1
235,MYOD1 mouse,0.37850456596479987,1.557828098368639,1.5134722814785435,"['CKM', 'SELENOW']",0.46449301427673767,0,0,2
236,AHR human,0.38018435072650786,2.2162423907028224,2.143325822877618,['IL1B'],0.46449301427673767,0,0,1
237,CEBPD human,0.38018435072650786,2.2162423907028224,2.143325822877618,['CXCL1'],0.46449301427673767,0,0,1
238,SMAD2 mouse,0.38018435072650786,2.2162423907028224,2.143325822877618,['GADD45B'],0.46449301427673767,0,0,1
239,SNAI2 human,0.38018435072650786,2.2162423907028224,2.143325822877618,['CD44'],0.46449301427673767,0,0,1
240,JUN human,0.3836324479513504,1.242816091954023,1.1907052501483122,"['IL1B', 'NEFL', 'CCL2', 'PGR', 'LOR']",0.4667528116741429,0,0,5
241,ESR1 human,0.3918012908246592,1.3510830324909748,1.2659654484454925,"['FLT1', 'CRH', 'PGR']",0.4747135971817447,0,0,3
242,ATF3 human,0.40101311131942685,2.0578108941418294,1.8803476607461953,['SELE'],0.47990093649701904,0,0,1
243,NFKBIA human,0.40101311131942685,2.0578108941418294,1.8803476607461953,['IL1B'],0.47990093649701904,0,0,1
244,NKX2-5 mouse,0.40101311131942685,2.0578108941418294,1.8803476607461953,['FGF10'],0.47990093649701904,0,0,1
245,RUNX2 mouse,0.4142581425561074,1.4407207207207207,1.269658138731544,"['LEF1', 'DKK1']",0.49372807194442186,0,0,2
246,ESR2 human,0.4211431391511403,1.9205035971223021,1.6608179117773376,['CRH'],0.4958620831940846,0,0,1
247,FOXO1 human,0.4211431391511403,1.9205035971223021,1.6608179117773376,['EGR1'],0.4958620831940846,0,0,1
248,NR1H3 mouse,0.4211431391511403,1.9205035971223021,1.6608179117773376,['UCP1'],0.4958620831940846,0,0,1
249,SP3 mouse,0.42799545115004073,1.2712890210235719,1.0788701620426486,"['SOCS3', 'RHO', 'PGR']",0.5019063121920156,0,0,3
250,FOS human,0.4375160819751744,1.371943371943372,1.1341057591423358,"['NEFL', 'PGR']",0.5085160767284741,0,0,2
251,TCF4 mouse,0.4405978336037807,1.8003597122302157,1.475615799119438,['CD44'],0.5085160767284741,0,0,1
252,HIF1A mouse,0.4405978336037807,1.8003597122302157,1.475615799119438,['HMOX1'],0.5085160767284741,0,0,1
253,HNF4A mouse,0.4405978336037807,1.8003597122302157,1.475615799119438,['ACMSD'],0.5085160767284741,0,0,1
254,NR3C1 mouse,0.459399811616331,1.694350402031316,1.3179240263066825,['CRH'],0.5219639882955979,0,0,1
255,PML human,0.459399811616331,1.694350402031316,1.3179240263066825,['NR4A1'],0.5219639882955979,0,0,1
256,RBPJ mouse,0.459399811616331,1.694350402031316,1.3179240263066825,['NFATC1'],0.5219639882955979,0,0,1
257,SREBF2 human,0.459399811616331,1.694350402031316,1.3179240263066825,['NPC1L1'],0.5219639882955979,0,0,1
258,E2F1 mouse,0.4714326965854214,1.2802402402402402,0.9627136863680849,"['EGR1', 'PDK4']",0.5322546288687962,0,0,2
259,HDAC3 human,0.477570934122002,1.6001199040767387,1.1825567373525707,['GATA2'],0.5322546288687962,0,0,1
260,NRF1 mouse,0.477570934122002,1.6001199040767387,1.1825567373525707,['HMOX1'],0.5322546288687962,0,0,1
261,SMAD1 mouse,0.477570934122002,1.6001199040767387,1.1825567373525707,['RUNX1'],0.5322546288687962,0,0,1
262,SOX2 mouse,0.477570934122002,1.6001199040767387,1.1825567373525707,['LEF1'],0.5322546288687962,0,0,1
263,WT1 human,0.48246298129009746,1.2523305914610263,0.9127625089389798,"['CKM', 'PAX2']",0.5356623214323515,0,0,2
264,YY1 mouse,0.4951323311502474,1.5158084059068535,1.0655075309126605,['PAX2'],0.5476463662722433,0,0,1
265,FOXM1 mouse,0.5121044262559057,1.4399280575539568,0.9636383269726317,['SOCS3'],0.5621597461155056,0,0,1
266,RARA human,0.5121044262559057,1.4399280575539568,0.9636383269726317,['CRH'],0.5621597461155056,0,0,1
267,CDX2 human,0.5285069600308493,1.3712744090441933,0.8744607367245258,['CDH17'],0.5694613739077786,0,0,1
268,FOXA2 mouse,0.5285069600308493,1.3712744090441933,0.8744607367245258,['MCHR1'],0.5694613739077786,0,0,1
269,NOTCH1 mouse,0.5285069600308493,1.3712744090441933,0.8744607367245258,['GATA2'],0.5694613739077786,0,0,1
270,PARP1 human,0.5285069600308493,1.3712744090441933,0.8744607367245258,['CXCL1'],0.5694613739077786,0,0,1
271,SREBF1 human,0.5285069600308493,1.3712744090441933,0.8744607367245258,['HMOX1'],0.5694613739077786,0,0,1
272,LEF1 human,0.5443590129556937,1.3088620013080445,0.7959795826665986,['RAG2'],0.5843854109671417,0,0,1
273,HDAC2 human,0.5596790273867928,1.2518767594619957,0.7265790370438237,['CCL2'],0.5942773672616126,0,0,1
274,MITF mouse,0.5596790273867928,1.2518767594619957,0.7265790370438237,['TYR'],0.5942773672616126,0,0,1
275,SMAD4 human,0.5596790273867928,1.2518767594619957,0.7265790370438237,['ZFP36'],0.5942773672616126,0,0,1
276,SRF human,0.574484828982222,1.1996402877697843,0.6649385253937035,['UBE2S'],0.6077882973290175,0,0,1
277,ATF4 human,0.615986388545162,1.0661470823341328,0.516580685280212,['CCL2'],0.6446882632802413,0,0,1
278,YBX1 human,0.615986388545162,1.0661470823341328,0.516580685280212,['MIA'],0.6446882632802413,0,0,1
279,SPI1 mouse,0.615986388545162,1.0661470823341328,0.516580685280212,['IL1B'],0.6446882632802413,0,0,1
280,SP3 human,0.6229207885722837,0.9382357557683252,0.44410067846659934,"['SOCS3', 'CYP3A5', 'LOR']",0.6496173937968102,0,0,3
281,POU2F1 human,0.6289019655286056,1.028006166495375,0.4767685889691285,['VWF'],0.6512034536679178,0,0,1
282,RUNX3 human,0.6289019655286056,1.028006166495375,0.4767685889691285,['RUNX1'],0.6512034536679178,0,0,1
283,NR3C1 human,0.6413839030629429,0.9924956586454974,0.4407942073257599,['HSD11B2'],0.6617812710048739,0,0,1
284,USF2 human,0.6872587429275712,0.8719751471550032,0.32702942239302546,['HMOX1'],0.7066181441367985,0,0,1
285,PPARA mouse,0.7079498628943259,0.8220452209660842,0.28391962490556055,['PDK4'],0.7253381051408533,0,0,1
286,AR human,0.7422350458609189,0.7565670934091987,0.22552456479453623,"['CRH', 'HMOX1']",0.7578064104593998,0,0,2
287,CEBPB human,0.7538940705906525,0.7190647482014388,0.20313824393615057,['IL1B'],0.7643648215710782,0,0,1
288,MYCN human,0.7538940705906525,0.7190647482014388,0.20313824393615057,['CD44'],0.7643648215710782,0,0,1
289,E2F1 human,0.7909285075311362,0.7120714861115255,0.16701472765613387,"['FLT1', 'IL1B', 'PDK4']",0.799138838059141,0,0,3
290,USF1 human,0.8063513897831661,0.6117021276595744,0.13166011362240707,['HMOX1'],0.8119124338506363,0,0,1
291,PPARG human,0.8625287706767326,0.5040704278682318,0.07454534910679557,['HMOX1'],0.8654927870708107,0,0,1
292,MYC human,0.9508797316196284,0.3296328454477797,0.016602844844126646,['DKK1'],0.9508797316196284,0,0,1
