Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-564,0.11400135253958234,2.8782771535580522,6.2503082643554,"['PPP6C', 'POLR3A', 'GALNT10']",0.9172289585871993,0,0,3
24,mmu-miR-3086-3p,0.11742581267501799,2.46831955922865,5.287013442308422,"['CYB5B', 'PPP6C', 'PSIP1', 'TBPL1']",0.9172289585871993,0,0,4
25,hsa-miR-648,0.12757127688510955,2.3850267379679146,4.9109609419342295,"['CYB5B', 'TMEM87A', 'POLR3A', 'PSIP1']",0.9172289585871993,0,0,4
26,mmu-miR-361,0.13729016357831045,2.3123748498197836,4.591587031463762,"['CYB5B', 'TMEM87A', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,4
27,mmu-miR-1963,0.14570337504629888,3.272820512820513,6.3040492757039255,"['CYB5B', 'COMT']",0.9172289585871993,0,0,2
28,hsa-miR-4694-5p,0.14648789129900947,2.249071358748778,4.320044395447607,"['TMEM87A', 'PSMD5', 'SAP130', 'GALNT10']",0.9172289585871993,0,0,4
29,hsa-miR-1203,0.148819120373408,3.227732793522267,6.148907364687743,"['SAP130', 'COMT']",0.9172289585871993,0,0,2
30,hsa-miR-553,0.15195014887798255,3.183816183816184,5.998955304036821,"['CYB5B', 'PSIP1']",0.9172289585871993,0,0,2
31,mmu-miR-704,0.16567424920000356,2.1310434944931864,3.8310445992309745,"['CYB5B', 'COPS6', 'PSMD5', 'PSIP1']",0.9172289585871993,0,0,4
32,mmu-miR-490-3p,0.17017556530872907,2.105691056910569,3.7290201721260257,"['CYB5B', 'PPP6C', 'PSIP1', 'GALNT10']",0.9172289585871993,0,0,4
33,hsa-miR-3177-3p,0.17103146334010377,2.942539388322521,5.196253090697269,"['POLR3A', 'GALNT10']",0.9172289585871993,0,0,2
34,mmu-miR-184,0.1758737303751293,2.8875739644970415,5.018571736387269,"['COMT', 'GALNT10']",0.9172289585871993,0,0,2
35,hsa-miR-3655,0.17730831320633295,2.3042813455657494,3.986096062784905,"['PPP6C', 'POLR3A', 'GALNT10']",0.9172289585871993,0,0,3
36,mmu-miR-701,0.17994154167895995,5.4784053156146175,9.39614032584917,['GALNT10'],0.9172289585871993,0,0,1
37,mmu-miR-2183,0.18302446211401863,2.2658132530120483,3.847657835934222,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
38,mmu-miR-5099,0.18563443454836207,2.783296703296703,4.687004695779274,"['POLR3A', 'COMT']",0.9172289585871993,0,0,2
39,mmu-miR-412-5p,0.19470367445343595,5.006079027355623,8.191329441554158,['CYB5B'],0.9172289585871993,0,0,1
40,hsa-miR-4632,0.2004452231131041,2.6396321070234112,4.2424543925786224,"['CYB5B', 'GALNT10']",0.9172289585871993,0,0,2
41,hsa-miR-142-3p,0.21603896570825154,2.0701388888888888,3.172066554851069,"['COPS6', 'POLR3A', 'PSIP1']",0.9172289585871993,0,0,3
42,mmu-miR-5126,0.21994222414220782,4.347883597883598,6.584393114235056,['GALNT10'],0.9172289585871993,0,0,1
43,hsa-miR-3186-3p,0.22348686227688938,4.267532467532468,6.394481951548132,['TMEM87A'],0.9172289585871993,0,0,1
44,hsa-miR-3162-3p,0.22453035768735827,2.025885558583106,3.0261551218514056,"['CYB5B', 'POLR3A', 'GALNT10']",0.9172289585871993,0,0,3
45,hsa-miR-671-3p,0.23751562785711103,3.973365617433414,5.711799917609535,['PPP6C'],0.9172289585871993,0,0,1
46,hsa-miR-3678-5p,0.23751562785711103,3.973365617433414,5.711799917609535,['TMEM87A'],0.9172289585871993,0,0,1
47,hsa-miR-4796-5p,0.238039872911337,1.9596560846560847,2.8127278611903845,"['POLR3A', 'SAP130', 'COMT']",0.9172289585871993,0,0,3
48,hsa-miR-4734,0.24238577079881707,2.305483989694516,3.267388919822714,"['CYB5B', 'COMT']",0.9172289585871993,0,0,2
49,hsa-miR-127-3p,0.244440962812235,3.840749414519906,5.410776568120262,['POLR3A'],0.9172289585871993,0,0,1
50,mmu-miR-450a,0.244440962812235,3.840749414519906,5.410776568120262,['SAP130'],0.9172289585871993,0,0,1
51,hsa-miR-4280,0.24548719137500083,1.9251302083333333,2.703865604434996,"['COPS6', 'POLR3A', 'SAP130']",0.9172289585871993,0,0,3
52,hsa-miR-4798-5p,0.24788157292447252,3.7776497695852536,5.2690816718185,['CYB5B'],0.9172289585871993,0,0,1
53,mmu-miR-34b-3p,0.2479810845472274,1.913860103626943,2.668691902067297,"['CYB5B', 'MSH2', 'PSIP1']",0.9172289585871993,0,0,3
54,hsa-miR-151-3p,0.24923010295301248,1.9082687338501292,2.6513079345909327,"['CYB5B', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
55,mmu-miR-3076-3p,0.25298524432800956,1.8916666666666666,2.5999522837725872,"['CYB5B', 'PSMD5', 'GALNT10']",0.9172289585871993,0,0,3
56,hsa-miR-371b-3p,0.2668514609121923,1.832917705735661,2.4213999492438947,"['COPS6', 'PSIP1', 'GALNT10']",0.9172289585871993,0,0,3
57,hsa-miR-28-3p,0.26811911699236407,1.8277363184079602,2.4058930551634785,"['PSMD5', 'SAP130', 'GALNT10']",0.9172289585871993,0,0,3
58,hsa-miR-3201,0.2706577449629702,1.817450495049505,2.375226397279973,"['CYB5B', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
59,hsa-miR-4791,0.2706577449629702,1.817450495049505,2.375226397279973,"['CYB5B', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
60,mmu-miR-671-3p,0.2715594923887189,3.3871635610766044,4.415418483362252,['GALNT10'],0.9172289585871993,0,0,1
61,mmu-miR-547,0.279576053088812,1.7822384428223845,2.271428889066627,"['CYB5B', 'POLR3A', 'PSMD5']",0.9172289585871993,0,0,3
62,hsa-miR-3171,0.2808540862064193,1.7773058252427185,2.257036232579341,"['SGCE', 'COPS6', 'POLR3A']",0.9172289585871993,0,0,3
63,hsa-miR-515-3p,0.28213306840832253,1.7723970944309928,2.2427495354596805,"['COPS6', 'PSIP1', 'GALNT10']",0.9172289585871993,0,0,3
64,hsa-miR-519e,0.28213306840832253,1.7723970944309928,2.2427495354596805,"['COPS6', 'PSIP1', 'GALNT10']",0.9172289585871993,0,0,3
65,hsa-miR-660,0.28213306840832253,1.7723970944309928,2.2427495354596805,"['CYB5B', 'POLR3A', 'GALNT10']",0.9172289585871993,0,0,3
66,mmu-miR-3081,0.28804431614505566,3.1534749034749034,3.9249439529281265,['GALNT10'],0.9172289585871993,0,0,1
67,mmu-miR-466h-3p,0.29129921391556257,3.1104761904761906,3.8364747505573953,['PPP6C'],0.9172289585871993,0,0,1
68,mmu-miR-466b-5p,0.2949715921024731,1.7245862884160756,2.1055063978968747,"['SGCE', 'TMEM87A', 'GALNT10']",0.9172289585871993,0,0,3
69,mmu-miR-466c-5p,0.2949715921024731,1.7245862884160756,2.1055063978968747,"['SGCE', 'TMEM87A', 'GALNT10']",0.9172289585871993,0,0,3
70,mmu-miR-466o-5p,0.2949715921024731,1.7245862884160756,2.1055063978968747,"['SGCE', 'TMEM87A', 'GALNT10']",0.9172289585871993,0,0,3
71,mmu-miR-669a-3-3p,0.29883898147466115,1.710680751173709,2.0662463853451194,"['CYB5B', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
72,mmu-miR-669o-3p,0.29883898147466115,1.710680751173709,2.0662463853451194,"['CYB5B', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
73,mmu-miR-669a-3p,0.29883898147466115,1.710680751173709,2.0662463853451194,"['CYB5B', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
74,hsa-miR-1244,0.30142091009506444,1.701518691588785,2.0405422389534813,"['CYB5B', 'TMEM87A', 'PSMD5']",0.9172289585871993,0,0,3
75,hsa-miR-4740-3p,0.30207002521212417,1.9527112232030266,2.337583608579716,"['POLR3A', 'COMT']",0.9172289585871993,0,0,2
76,mmu-miR-382,0.30659301711205117,1.6834490740740742,1.9902308808526263,"['PPP6C', 'POLR3A', 'PSIP1']",0.9172289585871993,0,0,3
77,mmu-miR-1898,0.30659301711205117,1.6834490740740742,1.9902308808526263,"['CYB5B', 'PPP6C', 'COPS6']",0.9172289585871993,0,0,3
78,hsa-miR-496,0.309182950134332,1.6745391705069124,1.9656110951303962,"['CYB5B', 'PPP6C', 'PSMD5']",0.9172289585871993,0,0,3
79,hsa-miR-4665-3p,0.310538771529837,2.874779541446208,3.3619009229018215,['COMT'],0.9172289585871993,0,0,1
80,mmu-miR-804,0.31307235635573744,1.6613272311212814,1.9293341094885503,"['PPP6C', 'TBPL1', 'GALNT10']",0.9172289585871993,0,0,3
81,mmu-miR-3967,0.3208659002200085,1.6354401805869074,1.8590571864767034,"['CYB5B', 'TMEM87A', 'GALNT10']",0.9172289585871993,0,0,3
82,hsa-miR-921,0.3208659002200085,1.6354401805869074,1.8590571864767034,"['TMEM87A', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
83,hsa-miR-584,0.3234676745688865,1.6269662921348316,1.8362854204918213,"['TMEM87A', 'PPP6C', 'SAP130']",0.9172289585871993,0,0,3
84,mmu-miR-3087,0.3260712145862422,1.6185682326621924,1.813831449356858,"['TMEM87A', 'PPP6C', 'COMT']",0.9172289585871993,0,0,3
85,hsa-miR-324-5p,0.3351958189706729,1.5897577092511013,1.7376693764937206,"['PSMD5', 'SAP130', 'COMT']",0.9172289585871993,0,0,3
86,hsa-miR-4749-5p,0.33616147916653316,1.793123543123543,1.9547980918058963,"['CYB5B', 'COMT']",0.9172289585871993,0,0,2
87,hsa-miR-4706,0.33616147916653316,1.793123543123543,1.9547980918058963,"['CYB5B', 'COMT']",0.9172289585871993,0,0,2
88,hsa-miR-1911,0.33616147916653316,1.793123543123543,1.9547980918058963,"['POLR3A', 'PSIP1']",0.9172289585871993,0,0,2
89,hsa-miR-744,0.33616147916653316,1.793123543123543,1.9547980918058963,"['CYB5B', 'COMT']",0.9172289585871993,0,0,2
90,hsa-miR-4444,0.3384860189600966,2.5801587301587303,2.795014973264872,['COMT'],0.9172289585871993,0,0,1
91,mmu-miR-871-3p,0.3404170292793416,1.5736899563318778,1.6957828917239708,"['CYB5B', 'POLR3A', 'SAP130']",0.9172289585871993,0,0,3
92,mmu-miR-1298,0.3430292124826282,1.5657608695652174,1.6752696647228282,"['CYB5B', 'PPP6C', 'PSMD5']",0.9172289585871993,0,0,3
93,mmu-miR-1900,0.34455120360244273,2.5225155279503104,2.6877719978192016,['GALNT10'],0.9172289585871993,0,0,1
94,mmu-miR-92a,0.3456422967622211,1.557900432900433,1.6550368694783872,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
95,mmu-miR-32,0.3456422967622211,1.557900432900433,1.6550368694783872,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
96,mmu-miR-25,0.3456422967622211,1.557900432900433,1.6550368694783872,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
97,mmu-miR-367,0.3456422967622211,1.557900432900433,1.6550368694783872,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
98,mmu-miR-92b,0.3456422967622211,1.557900432900433,1.6550368694783872,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
99,mmu-miR-1194,0.3456422967622211,1.557900432900433,1.6550368694783872,"['CYB5B', 'COPS6', 'PSIP1']",0.9172289585871993,0,0,3
100,mmu-miR-363-3p,0.3456422967622211,1.557900432900433,1.6550368694783872,"['TMEM87A', 'PPP6C', 'GALNT10']",0.9172289585871993,0,0,3
101,mmu-miR-5123,0.34972484215552424,1.7358597285067874,1.8237091573551447,"['PPP6C', 'PSIP1']",0.9172289585871993,0,0,2
102,hsa-miR-887,0.3505644541321147,2.467325227963526,2.5862766980474294,['DNMT1'],0.9172289585871993,0,0,1
103,mmu-miR-468,0.35479357315900445,1.5309168443496801,1.5863653399867357,"['CYB5B', 'POLR3A', 'SAP130']",0.9172289585871993,0,0,3
104,mmu-miR-411,0.35479585809358993,1.7152447552447552,1.7773584033389385,"['CYB5B', 'PPP6C']",0.9172289585871993,0,0,2
105,mmu-miR-133a,0.35610140976443216,1.527127659574468,1.5768199809960495,"['CYB5B', 'POLR3A', 'TBPL1']",0.9172289585871993,0,0,3
106,mmu-miR-133b,0.35610140976443216,1.527127659574468,1.5768199809960495,"['CYB5B', 'POLR3A', 'TBPL1']",0.9172289585871993,0,0,3
107,hsa-miR-4684-3p,0.35740933305368633,1.5233545647558386,1.5673392385231524,"['PSMD5', 'COMT', 'GALNT10']",0.9172289585871993,0,0,3
108,mmu-miR-1843-3p,0.36154257694025455,1.688447752963882,1.7177853191237027,"['SAP130', 'PSIP1']",0.9172289585871993,0,0,2
109,mmu-miR-720,0.36537307309143513,2.339105339105339,2.355096233582919,['TMEM87A'],0.9172289585871993,0,0,1
110,hsa-miR-3181,0.36829671811447734,2.315,2.3123756383865643,['COMT'],0.9172289585871993,0,0,1
111,mmu-miR-490-5p,0.3691823131303495,1.4901041666666666,1.4848361767178515,"['CYB5B', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
112,mmu-miR-376c,0.37049036236548116,1.4864864864864864,1.4759738267600868,"['PPP6C', 'POLR3A', 'PSIP1']",0.9172289585871993,0,0,3
113,hsa-miR-521,0.37120778837852275,2.2913719943422914,2.2707342865637683,['GALNT10'],0.9172289585871993,0,0,1
114,mmu-miR-1949,0.3766543372920048,1.6308760683760684,1.5924320617695842,"['PPP6C', 'PSIP1']",0.9172289585871993,0,0,2
115,mmu-miR-216b,0.3770294402319367,1.4686213991769548,1.432540314196538,"['CYB5B', 'PPP6C', 'PSIP1']",0.9172289585871993,0,0,3
116,hsa-miR-638,0.3866699911126533,1.5944531658817374,1.5150233861231888,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
117,mmu-miR-219-5p,0.3933182881106091,1.5709860609189468,1.4659438083784548,"['PPP6C', 'SAP130']",0.9172289585871993,0,0,2
118,hsa-miR-891a,0.39404964643259693,2.1179554390563564,1.9724060920842832,['TMEM87A'],0.9172289585871993,0,0,1
119,mmu-miR-499,0.3953171049719851,1.4205,1.3183192285487157,"['CYB5B', 'PPP6C', 'COMT']",0.9172289585871993,0,0,3
120,hsa-miR-4540,0.39663331638680566,1.5594871794871794,1.4421249485965255,"['POLR3A', 'PSIP1']",0.9172289585871993,0,0,2
121,mmu-miR-5131,0.3968497818586504,2.098051948051948,1.9390142669188513,['CYB5B'],0.9172289585871993,0,0,1
122,mmu-miR-137,0.40183587509525326,1.4039603960396039,1.2800069012806223,"['CYB5B', 'PPP6C', 'POLR3A']",0.9172289585871993,0,0,3
123,mmu-miR-297a,0.4070444540203955,1.3909626719056976,1.2502429786121907,"['POLR3A', 'PSMD5', 'PSIP1']",0.9172289585871993,0,0,3
124,mmu-miR-297b-5p,0.4070444540203955,1.3909626719056976,1.2502429786121907,"['POLR3A', 'PSMD5', 'PSIP1']",0.9172289585871993,0,0,3
125,mmu-miR-297c,0.4070444540203955,1.3909626719056976,1.2502429786121907,"['POLR3A', 'PSMD5', 'PSIP1']",0.9172289585871993,0,0,3
126,mmu-miR-210,0.4133985876602197,1.9858374384236452,1.7541756959683756,['SAP130'],0.9172289585871993,0,0,1
127,hsa-miR-1537,0.4161151685131311,1.9682539682539681,1.7257517142291987,['SAP130'],0.9172289585871993,0,0,1
128,mmu-miR-1247,0.41882000379723466,1.9509685230024214,1.6979552904706117,['MSH2'],0.9172289585871993,0,0,1
129,hsa-miR-4730,0.4241946261591403,1.9172619047619048,1.6441726889028416,['POLR3A'],0.9172289585871993,0,0,1
130,hsa-miR-4671-5p,0.4295228300594934,1.8846604215456675,1.592689552750895,['PPP6C'],0.9172289585871993,0,0,1
131,mmu-miR-714,0.4295228300594934,1.8846604215456675,1.592689552750895,['CYB5B'],0.9172289585871993,0,0,1
132,mmu-miR-3472,0.44231870541867846,1.4132270168855534,1.1528040483645614,"['PPP6C', 'PSIP1']",0.9172289585871993,0,0,2
133,hsa-miR-187,0.44264269659888145,1.8076490438695163,1.473220211524765,['CYB5B'],0.9172289585871993,0,0,1
134,mmu-miR-2139,0.4452326419413609,1.79296875,1.4507956219831455,['GALNT10'],0.9172289585871993,0,0,1
135,hsa-miR-409-5p,0.4471247825489673,1.3990239367882873,1.126098944402266,"['PSIP1', 'GALNT10']",0.9172289585871993,0,0,2
136,mmu-miR-688,0.4478113510577583,1.778516057585825,1.428829968974281,['CYB5B'],0.9172289585871993,0,0,1
137,mmu-miR-669f-5p,0.4487226631332084,1.3943466172381835,1.1173600226423808,"['CYB5B', 'POLR3A']",0.9172289585871993,0,0,2
138,mmu-miR-669l,0.4487226631332084,1.3943466172381835,1.1173600226423808,"['CYB5B', 'POLR3A']",0.9172289585871993,0,0,2
139,mmu-miR-669a-5p,0.4487226631332084,1.3943466172381835,1.1173600226423808,"['CYB5B', 'POLR3A']",0.9172289585871993,0,0,2
140,mmu-miR-669p,0.4487226631332084,1.3943466172381835,1.1173600226423808,"['CYB5B', 'POLR3A']",0.9172289585871993,0,0,2
141,hsa-miR-4681,0.450378869267583,1.7642857142857142,1.4073109380586943,['SAP130'],0.9172289585871993,0,0,1
142,mmu-miR-423-3p,0.45548051315965105,1.7364718614718615,1.3655655428556484,['GALNT10'],0.9172289585871993,0,0,1
143,hsa-miR-3131,0.45548051315965105,1.7364718614718615,1.3655655428556484,['CYB5B'],0.9172289585871993,0,0,1
144,hsa-miR-611,0.45548051315965105,1.7364718614718615,1.3655655428556484,['CYB5B'],0.9172289585871993,0,0,1
145,mmu-miR-3968,0.45984837742959817,1.3623780349444066,1.0583748995996614,"['CYB5B', 'POLR3A']",0.9172289585871993,0,0,2
146,mmu-miR-190,0.46142911172095824,1.3579185520361992,1.0502506559132716,"['TMEM87A', 'POLR3A']",0.9172289585871993,0,0,2
147,mmu-miR-190b,0.46142911172095824,1.3579185520361992,1.0502506559132716,"['TMEM87A', 'POLR3A']",0.9172289585871993,0,0,2
148,mmu-miR-340-3p,0.4655514834408186,1.683298319327731,1.2869364241991363,['TMEM87A'],0.9172289585871993,0,0,1
149,hsa-miR-3619-3p,0.4661580494248968,1.3446961202063243,1.0263131466371855,"['POLR3A', 'GALNT10']",0.9172289585871993,0,0,2
150,mmu-miR-1b-3p,0.47086682747446484,1.3317029791018231,1.0030120087314895,"['CYB5B', 'PPP6C']",0.9172289585871993,0,0,2
151,mmu-miR-142-3p,0.47243188332409386,1.3274218576812238,0.9953828170804708,"['CYB5B', 'PSIP1']",0.9172289585871993,0,0,2
152,hsa-miR-423-3p,0.47544839178278375,1.6331632653061225,1.2142518862226048,['GALNT10'],0.9172289585871993,0,0,1
153,mmu-miR-542-5p,0.4778957503923847,1.6210739614994933,1.1969404914940067,['PSMD5'],0.9172289585871993,0,0,1
154,hsa-miR-934,0.47866910747380154,1.3105413105413106,0.9655356999512261,"['CYB5B', 'PSIP1']",0.9172289585871993,0,0,2
155,mmu-miR-208b,0.4879546964418052,1.285929756517992,0.9226966664057087,"['CYB5B', 'PPP6C']",0.9172289585871993,0,0,2
156,hsa-miR-103b,0.4879546964418052,1.285929756517992,0.9226966664057087,"['PPP6C', 'IRF3']",0.9172289585871993,0,0,2
157,mmu-miR-208a-3p,0.4879546964418052,1.285929756517992,0.9226966664057087,"['CYB5B', 'PPP6C']",0.9172289585871993,0,0,2
158,hsa-miR-210,0.4899734952446043,1.5631115459882583,1.11512999915176,['POLR3A'],0.9172289585871993,0,0,1
159,hsa-miR-3677-3p,0.49235753430649576,1.5519922254616132,1.099664294134785,['GALNT10'],0.9172289585871993,0,0,1
160,mmu-miR-188-5p,0.4940972429293669,1.2699765608352866,0.8953625999278293,"['CYB5B', 'COPS6']",0.9172289585871993,0,0,2
161,hsa-miR-4782-3p,0.5062645738720617,1.2391077756931415,0.8434555492160577,"['SAP130', 'GALNT10']",0.9172289585871993,0,0,2
162,hsa-miR-219-5p,0.5062645738720617,1.2391077756931415,0.8434555492160577,"['SAP130', 'GALNT10']",0.9172289585871993,0,0,2
163,mmu-miR-673-3p,0.5064447515923386,1.488328664799253,1.0125695833932176,['GALNT10'],0.9172289585871993,0,0,1
164,mmu-miR-541,0.5137876756208619,1.2204853969559852,0.8127763689726974,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
165,mmu-miR-3099,0.5182708830174606,1.209549071618037,0.7949848762555827,"['PSMD5', 'GALNT10']",0.9172289585871993,0,0,2
166,hsa-miR-196a,0.5197601261331863,1.205942205942206,0.7891539511689215,"['TMEM87A', 'TBPL1']",0.9172289585871993,0,0,2
167,hsa-miR-196b,0.5197601261331863,1.205942205942206,0.7891539511689215,"['TMEM87A', 'TBPL1']",0.9172289585871993,0,0,2
168,mmu-miR-696,0.520166427422485,1.4294699011680143,0.9343107701800665,['PSMD5'],0.9172289585871993,0,0,1
169,hsa-miR-3200-3p,0.5212467760863306,1.2023543738583315,0.7833719782062525,"['POLR3A', 'GALNT10']",0.9172289585871993,0,0,2
170,mmu-miR-151-3p,0.5212467760863306,1.2023543738583315,0.7833719782062525,"['CYB5B', 'PPP6C']",0.9172289585871993,0,0,2
171,hsa-miR-3935,0.5212467760863306,1.2023543738583315,0.7833719782062525,"['POLR3A', 'PSIP1']",0.9172289585871993,0,0,2
172,hsa-miR-4746-3p,0.5224184571840873,1.4200892857142857,0.9220446175788264,['POLR3A'],0.9172289585871993,0,0,1
173,hsa-miR-3940-3p,0.5224184571840873,1.4200892857142857,0.9220446175788264,['COMT'],0.9172289585871993,0,0,1
174,hsa-miR-4713-3p,0.522730824864187,1.1987854251012147,0.7776384662256491,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
175,hsa-miR-3132,0.5242122646616957,1.1952352109832425,0.7719529298215307,"['CYB5B', 'POLR3A']",0.9172289585871993,0,0,2
176,mmu-miR-3098-5p,0.5286408533507596,1.1846955128205128,0.7551794085829582,"['PSMD5', 'GALNT10']",0.9172289585871993,0,0,2
177,mmu-miR-101c,0.5301117809628951,1.1812187812187813,0.749681037583752,"['PPP6C', 'POLR3A']",0.9172289585871993,0,0,2
178,hsa-miR-1247,0.5313282964053035,1.3837108013937283,0.8750243783548018,['POLR3A'],0.9172289585871993,0,0,1
179,hsa-miR-3135,0.531580061977148,1.1777600637704264,0.7442283020981343,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
180,mmu-miR-434-3p,0.5330456892784347,1.1743192208308488,0.7388207506366743,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
181,hsa-miR-3681,0.5345086557382205,1.1708961141950833,0.7334579373616902,"['CYB5B', 'SAP130']",0.9172289585871993,0,0,2
182,mmu-miR-5132,0.5422474502920634,1.3406593406593406,0.8205275321737918,['DNMT1'],0.9172289585871993,0,0,1
183,mmu-miR-378b,0.5432301923894806,1.1507223740726278,0.7021962487409046,"['POLR3A', 'PSIP1']",0.9172289585871993,0,0,2
184,hsa-miR-508-3p,0.5446743430023939,1.1474196689386562,0.6971345539788284,"['PPP6C', 'SAP130']",0.9172289585871993,0,0,2
185,hsa-miR-4640-3p,0.5518542658473057,1.1311538461538462,0.6724384733388942,"['PPP6C', 'GALNT10']",0.9172289585871993,0,0,2
186,mmu-miR-380-5p,0.5518542658473057,1.1311538461538462,0.6724384733388942,"['CYB5B', 'PSMD5']",0.9172289585871993,0,0,2
187,mmu-miR-687,0.5575488535185171,1.1184310738766183,0.6533931931193608,"['PPP6C', 'PSIP1']",0.9172289585871993,0,0,2
188,hsa-miR-3177-5p,0.5589655991786581,1.115289648622982,0.6487275717777494,"['CYB5B', 'PSIP1']",0.9172289585871993,0,0,2
189,hsa-miR-139-3p,0.5592254665371091,1.2768361581920904,0.7421004286241898,['PSIP1'],0.9172289585871993,0,0,1
190,hsa-miR-3615,0.5613058947963077,1.2692616372391654,0.7329849573488446,['GALNT10'],0.9172289585871993,0,0,1
191,hsa-miR-4669,0.5617907714764064,1.109053109053109,0.6395086264386689,"['COMT', 'GALNT10']",0.9172289585871993,0,0,2
