Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Retinoblastoma gene in cancer WP2446,0.08180194946690796,13.186507936507937,33.01181872371219,['DNMT1'],0.10169972095885854,0,0,1
38,Pyrimidine metabolism WP4022,0.09003931620568098,11.860714285714286,28.554774696902175,['POLR3A'],0.10899496172266646,0,0,1
39,MECP2 and Associated Rett Syndrome WP3584,0.10226613422792655,10.304347826086957,23.495733868592033,['PSIP1'],0.11760605436211552,0,0,1
40,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.10226613422792655,10.304347826086957,23.495733868592033,['PSMD5'],0.11760605436211552,0,0,1
41,DNA Repair Pathways Full Network WP4946,0.11033197342757207,9.474285714285715,20.883803408443356,['MSH2'],0.1237870921382516,0,0,1
42,Toll-like Receptor Signaling Pathway WP75,0.11833013480995593,8.767195767195767,18.711622599884784,['IRF3'],0.12959967145852316,0,0,1
43,Ebola Virus Pathway on Host WP4217,0.1262611459489671,8.157635467980295,16.881434739141014,['IRF3'],0.13507006310819733,0,0,1
44,Integrated breast cancer pathway WP1984,0.1302016339973473,7.883333333333334,16.071523045140687,['MSH2'],0.1361198900881358,0,0,1
45,Regulation of toll-like receptor signaling pathway WP1449,0.1496564966922126,6.746938775510204,12.815220744607485,['IRF3'],0.15298219661870618,0,0,1
46,Hepatitis B infection WP4666,0.16113366708303656,6.208646616541353,11.334014954654997,['IRF3'],0.16113366708303656,0,0,1
