Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,CAMKK2  Pathway WP4874,0.04701708907796121,6.2281818181818185,19.04107240357454,"['CHRM3', 'HMOX1']",0.21359191895416665,0,0,2
35,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.04701708907796121,6.2281818181818185,19.04107240357454,"['XBP1', 'HSPA5']",0.21359191895416665,0,0,2
36,Ferroptosis WP4313,0.05021771596794993,5.9877622377622375,17.911716553036293,"['ACSL1', 'HMOX1']",0.21786056489886582,0,0,2
37,"GPCRs, Class B Secretin-like WP334",0.05069711258652852,25.741573033707866,76.75844450927868,['ADGRE2'],0.21786056489886582,0,0,1
38,Tryptophan catabolism leading to NAD+ production WP4210,0.06296902725313773,19.303370786516854,53.37598807787043,['NAMPT'],0.2503018833312225,0,0,1
39,NAD+ metabolism WP3644,0.06296902725313773,19.303370786516854,53.37598807787043,['NAMPT'],0.2503018833312225,0,0,1
40,NOTCH1 regulation of endothelial cell calcification WP3413,0.06296902725313773,19.303370786516854,53.37598807787043,['PLAT'],0.2503018833312225,0,0,1
41,Pyrimidine metabolism WP4022,0.0673190211975645,5.018328445747801,13.541018119908795,"['DPYD', 'TYMP']",0.25114084380770146,0,0,2
42,IL-4 signaling pathway WP395,0.07462814161705048,4.712809917355372,12.230861543636808,"['CEBPB', 'JAK3']",0.25114084380770146,0,0,2
43,Transcriptional cascade regulating adipogenesis WP4211,0.07508404226438554,15.440449438202247,39.977596881811316,['CEBPB'],0.25114084380770146,0,0,1
44,Fatty acid transporters WP5061,0.07508404226438554,15.440449438202247,39.977596881811316,['ACSL1'],0.25114084380770146,0,0,1
45,Genes targeted by miRNAs in adipocytes WP1992,0.07508404226438554,15.440449438202247,39.977596881811316,['IGF1'],0.25114084380770146,0,0,1
46,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.08217823518389923,4.4422077922077925,11.10047664520898,"['IRAK2', 'MAP3K8']",0.25114084380770146,0,0,2
47,Exercise-induced Circadian Regulation WP410,0.08217823518389923,4.4422077922077925,11.10047664520898,"['CEBPB', 'ERC2']",0.25114084380770146,0,0,2
48,MAPK Signaling Pathway WP382,0.08704258651140562,2.4916943521594686,6.083117391933293,"['DUSP10', 'MAP3K8', 'HSPA1B', 'HSPA1A']",0.25114084380770146,0,0,4
49,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.08704414047755434,12.865168539325843,31.408249624969944,['HMOX1'],0.25114084380770146,0,0,1
50,Differentiation of white and brown adipocyte WP2895,0.08704414047755434,12.865168539325843,31.408249624969944,['CEBPB'],0.25114084380770146,0,0,1
51,3q29 copy number variation syndrome WP4906,0.08995243037087312,4.200859950859951,10.117663228785789,"['PXN', 'HAMP']",0.25114084380770146,0,0,2
52,Apoptosis WP254,0.09793454604803921,3.984265734265734,9.25726581081206,"['CASP4', 'IGF1']",0.25114084380770146,0,0,2
53,Cardiac Hypertrophic Response WP2795,0.09793454604803921,3.984265734265734,9.25726581081206,"['NRG1', 'IGF1']",0.25114084380770146,0,0,2
54,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.09885128034019186,11.025682182985554,25.514958683576758,['ACSL1'],0.25114084380770146,0,0,1
55,"NAD metabolism, sirtuins and aging WP3630",0.09885128034019186,11.025682182985554,25.514958683576758,['NAMPT'],0.25114084380770146,0,0,1
56,NAD+ biosynthetic pathways WP3645,0.09885128034019186,11.025682182985554,25.514958683576758,['NAMPT'],0.25114084380770146,0,0,1
57,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.09885128034019186,11.025682182985554,25.514958683576758,['JAK3'],0.25114084380770146,0,0,1
58,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.09885128034019186,11.025682182985554,25.514958683576758,['IGF1'],0.25114084380770146,0,0,1
59,Omega-3/Omega-6 FA synthesis WP4723,0.09885128034019186,11.025682182985554,25.514958683576758,['ACSL1'],0.25114084380770146,0,0,1
60,Ovarian infertility WP34,0.09885128034019186,11.025682182985554,25.514958683576758,['CEBPB'],0.25114084380770146,0,0,1
61,Overview of nanoparticle effects WP3287,0.09885128034019186,11.025682182985554,25.514958683576758,['HMOX1'],0.25114084380770146,0,0,1
62,RalA downstream regulated genes WP2290,0.09885128034019186,11.025682182985554,25.514958683576758,['YBX3'],0.25114084380770146,0,0,1
63,Chemokine signaling pathway WP3929,0.09950863622569303,2.8221852928957207,6.512223162466423,"['CX3CR1', 'PXN', 'JAK3']",0.25114084380770146,0,0,3
64,Apoptosis Modulation and Signaling WP1772,0.11026380940727863,3.698051948051948,8.1537589934469,"['CASP4', 'HSPA1A']",0.2583922934731267,0,0,2
65,Triacylglyceride synthesis WP325,0.11050739595077115,9.646067415730338,21.24713059930874,['GK'],0.2583922934731267,0,0,1
66,Omega-9 FA synthesis WP4724,0.11050739595077115,9.646067415730338,21.24713059930874,['ACSL1'],0.2583922934731267,0,0,1
67,Peptide GPCRs WP24,0.11050739595077115,9.646067415730338,21.24713059930874,['CX3CR1'],0.2583922934731267,0,0,1
68,PPAR-alpha pathway WP2878,0.11050739595077115,9.646067415730338,21.24713059930874,['PLTP'],0.2583922934731267,0,0,1
69,Apoptosis Modulation by HSP70 WP384,0.12201439736051747,8.573033707865168,18.034372848715478,['HSPA1A'],0.2621660700043551,0,0,1
70,Iron metabolism in placenta WP2007,0.12201439736051747,8.573033707865168,18.034372848715478,['HAMP'],0.2621660700043551,0,0,1
71,Vitamin B12 metabolism WP1533,0.12201439736051747,8.573033707865168,18.034372848715478,['PLAT'],0.2621660700043551,0,0,1
72,Differentiation Pathway WP2848,0.12201439736051747,8.573033707865168,18.034372848715478,['IGF1'],0.2621660700043551,0,0,1
73,Eicosanoid Synthesis WP167,0.12201439736051747,8.573033707865168,18.034372848715478,['LTC4S'],0.2621660700043551,0,0,1
74,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.12201439736051747,8.573033707865168,18.034372848715478,['HMOX1'],0.2621660700043551,0,0,1
75,Vitamin D Receptor Pathway WP2877,0.12729108483219229,3.374505928853755,6.955797560679193,"['DUSP10', 'BCL6']",0.26843662226100296,0,0,2
76,Imatinib and Chronic Myeloid Leukemia WP3640,0.133374170808926,7.714606741573034,15.541821949679756,['PIM1'],0.26843662226100296,0,0,1
77,Type II diabetes mellitus WP1584,0.133374170808926,7.714606741573034,15.541821949679756,['GK'],0.26843662226100296,0,0,1
78,Gastric Cancer Network 2 WP2363,0.133374170808926,7.714606741573034,15.541821949679756,['RNF144B'],0.26843662226100296,0,0,1
79,Pre-implantation embryo WP3527,0.133374170808926,7.714606741573034,15.541821949679756,['ZFP36'],0.26843662226100296,0,0,1
80,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.13602594794881775,3.2329545454545454,6.4494521163258085,"['NRG1', 'IGF1']",0.27035157154827527,0,0,2
81,Statin inhibition of cholesterol production WP430,0.14458857897670072,7.012257405515832,13.560744834046211,['PLTP'],0.27368552449161204,0,0,1
82,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.14458857897670072,7.012257405515832,13.560744834046211,['PXN'],0.27368552449161204,0,0,1
83,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.14458857897670072,7.012257405515832,13.560744834046211,['IGF1'],0.27368552449161204,0,0,1
84,Fatty Acid Biosynthesis WP357,0.14458857897670072,7.012257405515832,13.560744834046211,['ACSL1'],0.27368552449161204,0,0,1
85,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.14936860343151415,3.0414438502673797,5.7828133131031025,"['NRG1', 'IGF1']",0.2749983815804771,0,0,2
86,IL-9 signaling pathway WP22,0.1556594612719682,6.426966292134831,11.954701014337951,['JAK3'],0.2749983815804771,0,0,1
87,Transcription factor regulation in adipogenesis WP3599,0.1556594612719682,6.426966292134831,11.954701014337951,['CEBPB'],0.2749983815804771,0,0,1
88,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.1556594612719682,6.426966292134831,11.954701014337951,['NAMPT'],0.2749983815804771,0,0,1
89,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1556594612719682,6.426966292134831,11.954701014337951,['BCL6'],0.2749983815804771,0,0,1
90,Folate Metabolism WP176,0.1556594612719682,6.426966292134831,11.954701014337951,['PLAT'],0.2749983815804771,0,0,1
91,White fat cell differentiation WP4149,0.16658863415204653,5.93171996542783,10.630993269353175,['CEBPB'],0.2895608068599564,0,0,1
92,T-cell receptor (TCR) signaling pathway WP69,0.16754461780576094,2.818595041322314,5.0354357922761865,"['CD83', 'MAP3K8']",0.2895608068599564,0,0,2
93,Immune response to tuberculosis WP4197,0.17737789130689996,5.507223113964687,9.524592816508735,['PTPN2'],0.30003281614677757,0,0,1
94,Complement and Coagulation Cascades WP558,0.17737789130689996,5.507223113964687,9.524592816508735,['PLAT'],0.30003281614677757,0,0,1
95,Bladder cancer WP2828,0.1880290040029635,5.139325842696629,8.588630900322453,['TYMP'],0.30821249109764115,0,0,1
96,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.1880290040029635,5.139325842696629,8.588630900322453,['CEBPB'],0.30821249109764115,0,0,1
97,Oxidative Stress WP408,0.1880290040029635,5.139325842696629,8.588630900322453,['HMOX1'],0.30821249109764115,0,0,1
98,IL-7 signaling pathway WP205,0.20892377071616033,4.533377395902181,7.098298074783676,['JAK3'],0.3288997974640544,0,0,1
99,IL17 signaling pathway WP2112,0.20892377071616033,4.533377395902181,7.098298074783676,['CEBPB'],0.3288997974640544,0,0,1
100,Aryl Hydrocarbon Receptor Pathway WP2873,0.20892377071616033,4.533377395902181,7.098298074783676,['SLC7A5'],0.3288997974640544,0,0,1
101,Nanoparticle-mediated activation of receptor signaling WP2643,0.20892377071616033,4.533377395902181,7.098298074783676,['PXN'],0.3288997974640544,0,0,1
102,IL-18 signaling pathway WP4754,0.2121553957311029,1.9413793103448276,3.0099849045281424,"['CEBPB', 'CD83', 'HMOX1']",0.33071282275730746,0,0,3
103,Ectoderm Differentiation WP2858,0.21913870944071337,2.3450413223140494,3.5598908545603827,"['PLCXD3', 'PIM1']",0.3318872985372437,0,0,2
104,Signal transduction through IL1R WP4496,0.2191708575245949,4.280898876404494,6.497992166746588,['IRAK2'],0.3318872985372437,0,0,1
105,The influence of laminopathies on Wnt signaling WP4844,0.2191708575245949,4.280898876404494,6.497992166746588,['CEBPB'],0.3318872985372437,0,0,1
106,Glycerophospholipid Biosynthetic Pathway WP2533,0.22928666612791493,4.054997043169722,5.972127633076867,['GK'],0.3439299991918724,0,0,1
107,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.2325630585264047,1.8472906403940887,2.6944468065141685,"['DDIT4', 'IGF1', 'JAK3']",0.3455843579971808,0,0,3
108,PI3K-Akt signaling pathway WP4172,0.23600055037494125,1.8324735270160195,2.6459472675609264,"['DDIT4', 'IGF1', 'JAK3']",0.34744525471866355,0,0,3
109,Prion disease pathway WP3995,0.24913108045513097,3.667736757624398,5.097332863001795,['HSPA5'],0.36010765265787115,0,0,1
110,Hematopoietic Stem Cell Differentiation WP2849,0.24913108045513097,3.667736757624398,5.097332863001795,['PIM1'],0.36010765265787115,0,0,1
111,Regulation of toll-like receptor signaling pathway WP1449,0.2670910763486648,2.0334928229665072,2.6845472093362996,"['IRAK2', 'MAP3K8']",0.38113161797492784,0,0,2
112,Target Of Rapamycin (TOR) Signaling WP1471,0.2684700705232196,3.347826086956522,4.402444335364773,['DDIT4'],0.38113161797492784,0,0,1
113,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.2779540226036295,3.207865168539326,4.107028380780864,['IGF1'],0.39110344773431055,0,0,1
114,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.28731636808436783,3.0791011235955055,3.8401666820682463,['ACSL1'],0.4007307239071446,0,0,1
115,Regulation of Actin Cytoskeleton WP51,0.29593112551834844,1.8830376940133038,2.2928404302041567,"['CHRM3', 'PXN']",0.4091569474558035,0,0,2
116,Signaling of Hepatocyte Growth Factor Receptor WP313,0.31468908813099544,2.7479935794542536,3.1771481472794263,['PXN'],0.42403021197312096,0,0,1
117,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.31468908813099544,2.7479935794542536,3.1771481472794263,['CEBPB'],0.42403021197312096,0,0,1
118,Glucocorticoid Receptor Pathway WP2880,0.31468908813099544,2.7479935794542536,3.1771481472794263,['MGAM'],0.42403021197312096,0,0,1
119,Focal Adhesion WP306,0.3293752301308441,1.7331460674157304,1.9247586427958558,"['PXN', 'IGF1']",0.4367339644638398,0,0,2
120,Selenium Micronutrient Network WP15,0.33235729371147554,2.5640449438202246,2.8244101257616636,['PLAT'],0.4367339644638398,0,0,1
121,IL-2 signaling pathway WP49,0.33235729371147554,2.5640449438202246,2.8244101257616636,['JAK3'],0.4367339644638398,0,0,1
122,G13 Signaling Pathway WP524,0.3495749211485204,2.4030898876404496,2.525737284076209,['IQGAP2'],0.4555935447755307,0,0,1
123,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.36635333528753505,2.2610707204230005,2.270470023777833,['PXN'],0.4735787017131551,0,0,1
124,Modulators of TCR signaling and T cell activation WP5072,0.37458131122131466,2.196147672552167,2.156499257394134,['MAP3K8'],0.47646742787351226,0,0,1
125,Regulatory circuits of the STAT3 signaling pathway WP4538,0.37458131122131466,2.196147672552167,2.156499257394134,['JAK3'],0.47646742787351226,0,0,1
126,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.38270361754549853,2.134831460674157,2.0504937352973673,['MAP3K8'],0.4829355173788434,0,0,1
127,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.39863657274069153,2.021880544056771,1.859533893301078,['PIM1'],0.49518136770132776,0,0,1
128,DNA IR-damage and cellular response via ATR WP4016,0.39863657274069153,2.021880544056771,1.859533893301078,['BCL6'],0.49518136770132776,0,0,1
129,Insulin Signaling WP481,0.40394462669195824,1.4655844155844155,1.328519257593022,"['XBP1', 'MAP3K8']",0.4978852375505532,0,0,2
130,MET in type 1 papillary renal cell carcinoma WP4205,0.41416273617388105,1.9202247191011237,1.692670984764153,['JAK3'],0.5065528850126699,0,0,1
131,IL-1 signaling pathway WP195,0.421776491140642,1.8731159221704576,1.6170230395854153,['IRAK2'],0.5119271915371151,0,0,1
132,Spinal Cord Injury WP2431,0.45126521249687673,1.70561797752809,1.3571603236429721,['ZFP36'],0.5354564834851,0,0,1
133,Non-small cell lung cancer WP4255,0.45126521249687673,1.70561797752809,1.3571603236429721,['JAK3'],0.5354564834851,0,0,1
134,Head and Neck Squamous Cell Carcinoma WP4674,0.45126521249687673,1.70561797752809,1.3571603236429721,['DDIT4'],0.5354564834851,0,0,1
135,Pathways Regulating Hippo Signaling WP4540,0.46544683062517206,1.6325603633755679,1.2485126330627345,['CDH18'],0.5481929338474248,0,0,1
136,TYROBP causal network in microglia WP3945,0.4724011067111836,1.598314606741573,1.1986190414114037,['DPYD'],0.5522924703461632,0,0,1
137,Hippo-Merlin Signaling Dysregulation WP4541,0.48604235840210785,1.533932584269663,1.1066702378481323,['CDH18'],0.5640929561017164,0,0,1
138,Prolactin Signaling Pathway WP2037,0.49273159674834366,1.5036351619299406,1.0642589562856732,['PXN'],0.5677124919057003,0,0,1
139,Thermogenesis WP4321,0.5058528490991471,1.4464702141191434,0.9857831403824343,['ACSL1'],0.5786374317033409,0,0,1
140,Integrin-mediated Cell Adhesion WP185,0.518638374123559,1.3934627170582228,0.914875735465797,['PXN'],0.5877489892102045,0,0,1
141,Breast cancer pathway WP4262,0.5249079023135159,1.368378812199037,0.881964556488192,['IGF1'],0.5877489892102045,0,0,1
142,Toll-like Receptor Signaling Pathway WP75,0.5249079023135159,1.368378812199037,0.881964556488192,['MAP3K8'],0.5877489892102045,0,0,1
143,ErbB signaling pathway WP673,0.5372056998159784,1.3208058891902363,0.8207147082435173,['NRG1'],0.5973126312639201,0,0,1
144,7q11.23 copy number variation syndrome WP4932,0.5491886130714484,1.2764044943820225,0.7649662394015727,['NRG1'],0.6022137205404158,0,0,1
145,Androgen receptor signaling pathway WP138,0.5491886130714484,1.2764044943820225,0.7649662394015727,['LIMK2'],0.6022137205404158,0,0,1
146,TNF-alpha signaling pathway WP231,0.5608646163298445,1.2348677056904676,0.7140940217368463,['MAP3K8'],0.6066494829690156,0,0,1
147,DNA damage response (only ATM dependent) WP710,0.5608646163298445,1.2348677056904676,0.7140940217368463,['BCL6'],0.6066494829690156,0,0,1
148,Gastrin signaling pathway WP4659,0.5722414842131992,1.1959269662921348,0.6675594979961509,['PXN'],0.6147729458776937,0,0,1
149,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6046521286042803,1.0924558587479936,0.5496167059988574,['CEBPB'],0.6452328083763796,0,0,1
150,B Cell Receptor Signaling Pathway WP23,0.6199344215979387,1.047098660920425,0.5006614062148453,['BCL6'],0.657130486893815,0,0,1
151,Calcium Regulation in the Cardiac Cell WP536,0.6533584059213037,0.9544943820224719,0.40626090906654233,['CHRM3'],0.6879734208045516,0,0,1
152,TGF-beta Signaling Pathway WP366,0.6667771437502366,0.9195884662244483,0.3727086593202895,['LIMK2'],0.6974538942374375,0,0,1
153,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.671134879360553,0.9085072231139647,0.3622991890192878,['MAP3K8'],0.6974538942374375,0,0,1
154,Hepatitis B infection WP4666,0.7001005837175119,0.8377577478701074,0.29868682813411185,['JAK3'],0.7228311221498988,0,0,1
155,Circadian rhythm related genes WP3594,0.7117282257511487,0.810662204159694,0.27567309671448126,['NAMPT'],0.7300954057705332,0,0,1
156,Nonalcoholic fatty liver disease WP4396,0.7571733440304075,0.7108054184605691,0.1977198128276896,['XBP1'],0.771734369877146,0,0,1
157,EGF/EGFR signaling pathway WP437,0.7927972023914981,0.6379945236521575,0.14813456064419114,['LIMK2'],0.8028965298104981,0,0,1
158,Ciliary landscape WP4352,0.8367638166157454,0.5526941687853687,0.09849752178515762,['IQGAP2'],0.8420597901386299,0,0,1
159,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8777246625343357,0.5476111479761114,0.07142072225329177,"['PXN', 'HSPA1A']",0.8777246625343357,0,0,2
