Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Endoplasmic Reticulum Membrane (GO:0005789),0.34180655039272045,1.281582054309327,1.3757915920908446,"['HSPA5', 'ACSL1', 'HMOX1', 'FLVCR2', 'LTC4S', 'RNF175']",0.6386464905597968,0,0,6
50,Cell Projection Membrane (GO:0031253),0.3495749211485204,2.4030898876404496,2.525737284076209,['SLC7A5'],0.6386464905597968,0,0,1
51,Synaptic Vesicle Membrane (GO:0030672),0.3495749211485204,2.4030898876404496,2.525737284076209,['TMEM163'],0.6386464905597968,0,0,1
52,Filopodium (GO:0030175),0.3495749211485204,2.4030898876404496,2.525737284076209,['IQGAP2'],0.6386464905597968,0,0,1
53,Actin-Based Cell Projection (GO:0098858),0.36635333528753505,2.2610707204230005,2.270470023777833,['IQGAP2'],0.6512026605129809,0,0,1
54,Focal Adhesion (GO:0005925),0.3758044467097574,1.3086322428064643,1.2807405255359148,"['HSPA5', 'PXN', 'HSPA1B', 'HSPA1A']",0.6512026605129809,0,0,4
55,Nuclear Chromosome (GO:0000228),0.38270361754549853,2.134831460674157,2.0504937352973673,['SHOC1'],0.6512026605129809,0,0,1
56,Cell-Substrate Junction (GO:0030055),0.3846837979404411,1.2916220686970905,1.2339299429035944,"['HSPA5', 'PXN', 'HSPA1B', 'HSPA1A']",0.6512026605129809,0,0,4
57,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3907215963077885,2.0768296386273915,1.951721426417235,['JAK3'],0.6512026605129809,0,0,1
58,Endocytic Vesicle (GO:0030139),0.41751959401811145,1.4242424242424243,1.243967236017918,"['CD163', 'HSPH1']",0.6838683005469067,0,0,2
59,Late Endosome (GO:0005770),0.4485844486337751,1.3361660079051383,1.0711486024024202,"['RNF149', 'SLC11A1']",0.7033729134498823,0,0,2
60,Axon (GO:0030424),0.4572929735797006,1.312937062937063,1.0272826767484058,"['CNTN5', 'AZIN2']",0.7033729134498823,0,0,2
61,P-body (GO:0000932),0.45840192179919753,1.668295065950171,1.3012850346079976,['ZFP36'],0.7033729134498823,0,0,1
62,Vesicle (GO:0031982),0.46161811346489495,1.301617873651772,1.0061731654952812,"['HSPA1B', 'HSPA1A']",0.7033729134498823,0,0,2
63,Neuron Projection (GO:0043005),0.466447300498343,1.1512934413378626,0.8779881594640351,"['CX3CR1', 'CHRM3', 'CNTN5', 'AZIN2']",0.7033729134498823,0,0,4
64,Cell-Cell Junction (GO:0005911),0.47447437145044263,1.2687828700225394,0.9459381176660074,"['PXN', 'CDH18']",0.7042978951217508,0,0,2
65,Mitochondrial Membrane (GO:0031966),0.49762037061350783,1.1038982767274552,0.7704302574536979,"['RNF144B', 'ACSL1', 'HMOX1', 'FLVCR2']",0.7207740493395131,0,0,4
66,Bounding Membrane Of Organelle (GO:0098588),0.5091711414260929,1.0576354679802955,0.7138733627890597,"['CD163', 'CD93', 'IRAK2', 'AZIN2', 'RNF175', 'IQGAP2']",0.7207740493395131,0,0,6
67,Autophagosome (GO:0005776),0.518638374123559,1.3934627170582228,0.914875735465797,['TBC1D14'],0.7207740493395131,0,0,1
68,Late Endosome Membrane (GO:0031902),0.5249079023135159,1.368378812199037,0.881964556488192,['SLC11A1'],0.7207740493395131,0,0,1
69,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5249079023135159,1.368378812199037,0.881964556488192,['JAK3'],0.7207740493395131,0,0,1
70,Peroxisome (GO:0005777),0.531096667934378,1.3441750443524543,0.8506090570607725,['KCNIP4'],0.7207740493395131,0,0,1
71,trans-Golgi Network (GO:0005802),0.5476178681950666,1.1015369522563767,0.6633208298495821,"['RBFOX1', 'AZIN2']",0.724386409085104,0,0,2
72,Endosome Membrane (GO:0010008),0.557370665761154,1.0383835231705414,0.6069609131339484,"['IRAK2', 'SLC11A1', 'TMEM163']",0.724386409085104,0,0,3
73,Dendrite (GO:0030425),0.5591105309556109,1.0777848911651728,0.6266328610146852,"['CHRM3', 'AZIN2']",0.724386409085104,0,0,2
74,Basolateral Plasma Membrane (GO:0016323),0.5722414842131992,1.1959269662921348,0.6675594979961509,['SLC7A5'],0.724386409085104,0,0,1
75,Phagocytic Vesicle (GO:0045335),0.5722414842131992,1.1959269662921348,0.6675594979961509,['SLC11A1'],0.724386409085104,0,0,1
76,Mitotic Spindle (GO:0072686),0.5941279430518255,1.1249173826834105,0.5857001486978574,['LIMK2'],0.724386409085104,0,0,1
77,Chromosome (GO:0005694),0.5994242127523571,1.1084513922813874,0.5672896048941855,['SHOC1'],0.724386409085104,0,0,1
78,Adherens Junction (GO:0005912),0.5994242127523571,1.1084513922813874,0.5672896048941855,['CDH18'],0.724386409085104,0,0,1
79,Early Endosome Membrane (GO:0031901),0.6098125628677249,1.0769109036239912,0.532644056140861,['TMEM163'],0.724386409085104,0,0,1
80,Actin Cytoskeleton (GO:0015629),0.6100096076506138,0.9790209790209791,0.483911049208859,"['SH3PXD2B', 'IQGAP2']",0.724386409085104,0,0,2
81,Intracellular Organelle Lumen (GO:0070013),0.6328810803336169,0.9226215644820296,0.4220742162479574,"['HSPH1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.7422679337246125,0,0,4
82,Endoplasmic Reticulum Lumen (GO:0005788),0.6667771437502366,0.9195884662244483,0.3727086593202895,['HSPA5'],0.772485715320396,0,0,1
83,Recycling Endosome (GO:0055037),0.696122570010135,0.8471910112359551,0.30687759997014347,['TBC1D14'],0.7967667969995521,0,0,1
84,Spindle (GO:0005819),0.7371540611280187,0.7536989654021582,0.22984680831598103,['LIMK2'],0.8336861405614497,0,0,1
85,Nuclear Membrane (GO:0031965),0.7815379438507639,0.6605764533463605,0.16282653218150253,['LTC4S'],0.873483584303795,0,0,1
86,Lytic Vacuole (GO:0000323),0.7955211451071998,0.6325842696629214,0.14470861788687922,['SLC11A1'],0.8787733579672556,0,0,1
87,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8078396278109383,0.8401052010090709,0.17927149432236672,"['CEBPB', 'LTC4S', 'PRDM11', 'YBX3', 'ZFP36', 'DUSP10', 'HSPH1', 'IRAK2', 'PIM1', 'ZNF385B', 'TBC1D14', 'HMOX1', 'OLR1', 'PLTP', 'RBFOX1', 'XBP1', 'HSPA5', 'CEMIP2', 'LIMK2', 'AZIN2', 'SLC7A5', 'PCP4', 'RALYL', 'BCL6', 'PTPN2', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.8821237315176914,0,0,28
88,Nucleus (GO:0005634),0.8591596251974665,0.7926249407438266,0.12032089995848139,"['RBFOX1', 'CEBPB', 'XBP1', 'HSPA5', 'LIMK2', 'AZIN2', 'PRDM11', 'YBX3', 'PCP4', 'RALYL', 'ZFP36', 'DUSP10', 'HSPH1', 'BCL6', 'IRAK2', 'PIM1', 'ZNF385B', 'HMOX1', 'PLTP', 'PTPN2', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.915080436189096,0,0,23
89,Lysosome (GO:0005764),0.8683755323104702,0.5625638406537283,0.07939520694381041,"['SLC11A1', 'NRG1']",0.915080436189096,0,0,2
90,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8771296590461641,0.6482928835870012,0.08499149116841669,"['BCL6', 'CEMIP2', 'SH3PXD2B', 'PIM1', 'SHOC1']",0.915080436189096,0,0,5
91,Nucleolus (GO:0005730),0.879678842343492,0.5894736842105263,0.0755695772651772,"['BCL6', 'CEMIP2', 'PIM1']",0.915080436189096,0,0,3
92,Nuclear Lumen (GO:0031981),0.8861831592568088,0.5797748793996784,0.0700551400690316,"['BCL6', 'CEMIP2', 'PIM1']",0.915080436189096,0,0,3
93,Early Endosome (GO:0005769),0.9091211497467171,0.41560618287913587,0.03959767522405631,['TMEM163'],0.9286721422143884,0,0,1
94,Golgi Membrane (GO:0000139),0.9576858914131877,0.31337928429798884,0.013549089458019192,['RNF175'],0.9678740391941791,0,0,1
95,Cytoskeleton (GO:0005856),0.9784746865724998,0.25702247191011235,0.005592902057900622,['IQGAP2'],0.9784746865724998,0,0,1
