Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
246,hsa-miR-1277,0.6537506250543497,0.901564185544768,0.3831912014465337,"['CD93', 'PTPN2']",0.9994248980124417,0,0,2
247,hsa-miR-3171,0.6557602241792976,0.9101944209636518,0.38406570046900335,"['RNF144B', 'RBFOX1', 'RALYL', 'RNF149', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'F13A1', 'IGF1']",0.9994248980124417,0,0,9
248,hsa-miR-95,0.6563582582203773,0.8970746108427268,0.3777119316399672,"['TBC1D14', 'NAV2']",0.9994248980124417,0,0,2
249,mmu-miR-720,0.6563582582203773,0.8970746108427268,0.3777119316399672,"['SLC7A5', 'FLVCR2']",0.9994248980124417,0,0,2
250,hsa-miR-4280,0.6571373078123197,0.9063326996906332,0.38053492300185593,"['ADGRE2', 'HSPA5', 'GK', 'LIMK2', 'PXN', 'MS4A14', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,8
251,hsa-miR-4767,0.6573169666628648,0.8911159263271939,0.37390237926648645,"['RBFOX1', 'SLC11A1', 'JAK3']",0.9994248980124417,0,0,3
252,hsa-miR-4508,0.6584138997135318,0.89184165232358,0.3727198175926534,"['SLC7A5', 'SLC11A1', 'SH3PXD2B', 'NAV2']",0.9994248980124417,0,0,4
253,hsa-miR-3178,0.6594538454663306,0.888133915312964,0.3697685992848972,"['SLC7A5', 'SH3PXD2B', 'TBC1D14']",0.9994248980124417,0,0,3
254,mmu-miR-183,0.661434425111389,0.9078557312252964,0.37525711059523087,"['HSPH1', 'BCL6', 'GK', 'RNF149', 'KIF26B', 'SH3PXD2B', 'PIM1', 'HMOX1', 'NRG1', 'NAV2']",0.9994248980124417,0,0,10
255,mmu-miR-493,0.6627015391913673,0.9068052813425469,0.3730874022509229,"['CX3CR1', 'CD93', 'LIMK2', 'DPYD', 'SH3PXD2B', 'MS4A14', 'KCNQ5', 'MAP3K8', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,10
256,hsa-miR-451,0.6666352445194865,0.8795418641390206,0.35666499364664317,"['GK', 'NAMPT']",0.9994248980124417,0,0,2
257,hsa-miR-184,0.6720786261405108,0.8706344650977969,0.34597267334653525,"['CX3CR1', 'SLC7A5', 'PLTP']",0.9994248980124417,0,0,3
258,mmu-miR-5109,0.6734070496822961,0.9029126213592233,0.35701643910173986,['NAV2'],0.9994248980124417,0,0,1
259,mmu-miR-3962,0.6767025888228013,0.8752028160492809,0.34178718824676013,"['CD93', 'GK', 'LIMK2', 'ZNF385B', 'NAV2']",0.9994248980124417,0,0,5
260,hsa-miR-369-5p,0.6769290226704445,0.8940990516332982,0.3488674830009533,['HSPH1'],0.9994248980124417,0,0,1
261,mmu-miR-337-5p,0.6769290226704445,0.8940990516332982,0.3488674830009533,['ERC2'],0.9994248980124417,0,0,1
262,hsa-miR-1468,0.6782645627054616,0.8621292975242761,0.33469398806075273,"['CD83', 'SH3PXD2B', 'NRG1']",0.9994248980124417,0,0,3
263,mmu-miR-486,0.6790641465547963,0.8865007127974559,0.3431109555583204,"['RNF144B', 'CD93', 'GK', 'KCNIP4', 'DPYD', 'FAM110B', 'PIM1', 'IGF1']",0.9994248980124417,0,0,8
264,mmu-miR-3107,0.6790641465547963,0.8865007127974559,0.3431109555583204,"['RNF144B', 'CD93', 'GK', 'KCNIP4', 'DPYD', 'FAM110B', 'PIM1', 'IGF1']",0.9994248980124417,0,0,8
265,mmu-miR-3964,0.6790641465547963,0.8865007127974559,0.3431109555583204,"['CD93', 'GK', 'SH3PXD2B', 'DDIT4', 'NAMPT', 'F13A1', 'NRG1', 'IGF1']",0.9994248980124417,0,0,8
266,hsa-miR-553,0.6803077995056938,0.859329350717307,0.33102220496057144,"['RNF149', 'TBC1D14', 'FAM20A']",0.9994248980124417,0,0,3
267,mmu-miR-122,0.68314987995476,0.8865405271420309,0.33780828893247883,"['RBFOX1', 'SLC11A1', 'PXN', 'FAM110B', 'PLAT', 'KCNQ5', 'IGF1', 'ERC2', 'CPA6']",0.9994248980124417,0,0,9
268,hsa-miR-887,0.6840335807583203,0.8504077471967381,0.32294086899716407,"['ZNF385B', 'NAV2']",0.9994248980124417,0,0,2
269,hsa-miR-1296,0.6858735850156459,0.8709408053442197,0.328398635471694,"['ADGRE2', 'CD93', 'SH3PXD2B', 'TBC1D8', 'MS4A14', 'FAM20A']",0.9994248980124417,0,0,6
270,mmu-miR-744,0.6863812951692201,0.8510325758230364,0.3202622655162817,"['RBFOX1', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,3
271,mmu-miR-361,0.6894836101014251,0.8810650887573964,0.32759088356148824,"['CX3CR1', 'RALYL', 'CD93', 'ACSL1', 'NAMPT', 'TBC1D14', 'PLAT', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,9
272,hsa-miR-4746-5p,0.6960096760388589,0.8307174887892377,0.3010451365972499,"['SLC11A1', 'SH3PXD2B']",0.9994248980124417,0,0,2
273,hsa-miR-662,0.6963039577239702,0.8461336828309305,0.3062741572147844,"['ADGRE2', 'DPYD', 'SH3PXD2B', 'TBC1D14']",0.9994248980124417,0,0,4
274,mmu-miR-369-5p,0.6972875451712184,0.8445828144458282,0.30452058908485985,['PLAT'],0.9994248980124417,0,0,1
275,hsa-miR-4707-5p,0.698033456211751,0.8440666884602811,0.30343205320064237,"['CD93', 'PXN', 'FLVCR2', 'LTC4S']",0.9994248980124417,0,0,4
276,hsa-miR-1247,0.69827557322925,0.8348888511793654,0.299843192669027,"['CD93', 'PIM1', 'PLTP']",0.9994248980124417,0,0,3
277,hsa-miR-516a-5p,0.6983602757456794,0.8268849206349206,0.29686835238853726,"['FAM110B', 'FAM20A']",0.9994248980124417,0,0,2
278,mmu-miR-669c,0.700579292587334,0.8560467665327001,0.3046222946547686,"['CX3CR1', 'CD93', 'ACSL1', 'SH3PXD2B', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,6
279,hsa-miR-3545-5p,0.7027319042318151,0.8650853278952453,0.3051846457958153,"['ADGRE2', 'SLC7A5', 'DPYD', 'TBC1D14', 'HMOX1', 'FLVCR2', 'IGF1', 'ERC2']",0.9994248980124417,0,0,8
280,hsa-miR-190b,0.7031559814278433,0.8692226464137763,0.3061198172236799,"['RNF144B', 'ACSL1', 'KCNIP4', 'FAM110B', 'TBC1D14', 'FLVCR2', 'KCNQ5', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,9
281,hsa-miR-190,0.7031559814278433,0.8692226464137763,0.3061198172236799,"['RNF144B', 'ACSL1', 'KCNIP4', 'FAM110B', 'TBC1D14', 'FLVCR2', 'KCNQ5', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,9
282,hsa-miR-509-3p,0.7034667174890489,0.8531232926607175,0.30007307687435797,"['SH3PXD2B', 'TBC1D14', 'KCNQ5', 'MAP3K8', 'NAV2', 'IGF1']",0.9994248980124417,0,0,6
283,hsa-miR-3678-5p,0.703788297364757,0.8292563600782779,0.2912992519670832,['NAV2'],0.9994248980124417,0,0,1
284,mmu-miR-448-3p,0.7054093233928301,0.8713024809160306,0.3040645643035485,"['RNF144B', 'KCNIP4', 'FAM110B', 'DDIT4', 'NAMPT', 'AZIN2', 'MAP3K8', 'NAV2', 'IGF1', 'FAM20A']",0.9994248980124417,0,0,10
285,hsa-miR-4473,0.7085752627752818,0.8543235884492318,0.29431361946946166,"['CD83', 'CD93', 'ACSL1', 'FAM110B', 'TBC1D14', 'F13A1', 'IGF1']",0.9994248980124417,0,0,7
286,mmu-miR-153,0.7092499639402908,0.8639301874595993,0.29680084539412016,"['RNF144B', 'KCNIP4', 'DPYD', 'FAM110B', 'DDIT4', 'AZIN2', 'MAP3K8', 'NAV2', 'IGF1']",0.9994248980124417,0,0,9
287,hsa-miR-4638-5p,0.7099942079528281,0.8388871257801757,0.28731755439207096,"['SLC7A5', 'HSPA5', 'PXN', 'TBC1D14', 'PTPN2']",0.9994248980124417,0,0,5
288,hsa-miR-3619-3p,0.7125706185656889,0.8505087295617404,0.2882172156484195,"['SLC7A5', 'FCGR3A', 'GK', 'IGF1', 'FAM20A', 'PRDM11', 'RNF175']",0.9994248980124417,0,0,7
289,hsa-miR-3195,0.7163794076445501,0.8001889466225791,0.2668993050067722,['SLC11A1'],0.9994248980124417,0,0,1
290,hsa-miR-4540,0.7176327773144928,0.8387733142037302,0.2783027150753469,"['ADGRE2', 'RALYL', 'RNF149', 'PIM1', 'F13A1', 'KCNQ5']",0.9994248980124417,0,0,6
291,hsa-miR-4718,0.7176530253469472,0.8566134595331676,0.28419785796597763,"['ADGRE2', 'CD93', 'ACSL1', 'KCNIP4', 'CASP4', 'KCNQ5', 'NRG1', 'IGF1', 'JAK3']",0.9994248980124417,0,0,9
292,hsa-miR-4707-3p,0.7198944037855225,0.818031746031746,0.2688467379707566,"['RNF149', 'SLC11A1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,4
293,mmu-miR-362-5p,0.7228498893159593,0.8467993960462095,0.2748318774404554,"['CD93', 'GK', 'ACSL1', 'KCNIP4', 'PXN', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,8
294,mmu-miR-382,0.7228498893159593,0.8467993960462095,0.2748318774404554,"['RALYL', 'DPYD', 'NAMPT', 'PLAT', 'KCNQ5', 'MAP3K8', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,8
295,mmu-miR-3080-5p,0.7254280435916132,0.783427495291902,0.2514750501918685,"['SH3PXD2B', 'DDIT4']",0.9994248980124417,0,0,2
296,hsa-miR-339-3p,0.7254280435916132,0.783427495291902,0.2514750501918685,"['SLC11A1', 'LTC4S']",0.9994248980124417,0,0,2
297,hsa-miR-4532,0.7272786021919687,0.8289858929997338,0.2639869541378291,"['SLC7A5', 'HSPA5', 'SLC11A1', 'DDIT4', 'LTC4S', 'PTPN2']",0.9994248980124417,0,0,6
298,hsa-miR-518c,0.7275901782307692,0.7800046882325363,0.24805500934343905,"['SH3PXD2B', 'KCNQ5']",0.9994248980124417,0,0,2
299,hsa-miR-518b,0.7275901782307692,0.7800046882325363,0.24805500934343905,"['SH3PXD2B', 'KCNQ5']",0.9994248980124417,0,0,2
300,hsa-miR-518a-3p,0.7275901782307692,0.7800046882325363,0.24805500934343905,"['SH3PXD2B', 'KCNQ5']",0.9994248980124417,0,0,2
301,hsa-miR-518f,0.7275901782307692,0.7800046882325363,0.24805500934343905,"['SH3PXD2B', 'KCNQ5']",0.9994248980124417,0,0,2
302,hsa-miR-518d-3p,0.7275901782307692,0.7800046882325363,0.24805500934343905,"['SH3PXD2B', 'KCNQ5']",0.9994248980124417,0,0,2
303,mmu-miR-1929,0.7293944376129607,0.8463443677065968,0.2670560321163821,"['FCGR3A', 'CD83', 'CD93', 'SLC11A1', 'SH3PXD2B', 'FLVCR2', 'NRG1', 'IGF1', 'HSPA1B']",0.9994248980124417,0,0,9
304,mmu-miR-331-5p,0.7313440267808923,0.8248542660307366,0.2580732307057981,"['CX3CR1', 'FCGBP', 'KCNIP4', 'DPYD', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,6
305,mmu-miR-681,0.7323092548735792,0.8146060184827657,0.2537924396698871,"['RBFOX1', 'CD83', 'PIM1', 'TBC1D14', 'IGF1']",0.9994248980124417,0,0,5
306,hsa-miR-483-5p,0.7327728110657098,0.8027448533998752,0.24958908392747894,"['RNF149', 'NAV2', 'JAK3', 'TMEM163']",0.9994248980124417,0,0,4
307,mmu-miR-1898,0.7337775387939395,0.8368084514873506,0.2590335347995126,"['CX3CR1', 'CD93', 'DPYD', 'SH3PXD2B', 'PXN', 'NRG1', 'NAV2', 'PRDM11']",0.9994248980124417,0,0,8
308,mmu-miR-1965,0.7339918645205225,0.7699074074074074,0.23809951238683502,"['SH3PXD2B', 'DDIT4']",0.9994248980124417,0,0,2
309,mmu-miR-127,0.7342824057021751,0.7601616887491579,0.23478473678490722,['SLC11A1'],0.9994248980124417,0,0,1
310,hsa-miR-4750,0.7371558523643602,0.7538701414411404,0.22989717802879112,['HSPA5'],0.9994248980124417,0,0,1
311,hsa-miR-584,0.738562489233437,0.8382804503582395,0.2540405251254415,"['ADGRE2', 'SLC7A5', 'RBFOX1', 'HSPA5', 'FAM110B', 'NAMPT', 'FLVCR2', 'NAV2', 'IGF1']",0.9994248980124417,0,0,9
312,mmu-miR-1895,0.7390280248847088,0.7803771783241824,0.23600122616748198,"['SH3PXD2B', 'FLVCR2', 'PLTP']",0.9994248980124417,0,0,3
313,mmu-miR-466f-5p,0.7390280248847088,0.7803771783241824,0.23600122616748198,"['CX3CR1', 'CHRM3', 'HSPH1']",0.9994248980124417,0,0,3
314,mmu-miR-1839-3p,0.739474604967963,0.8067973055725658,0.24350380166851526,"['CD93', 'NAMPT', 'MS4A14', 'F13A1', 'IGF1']",0.9994248980124417,0,0,5
315,mmu-miR-541,0.7395494831106568,0.8246316803081367,0.24880299271229697,"['RNF144B', 'CD93', 'LIMK2', 'PXN', 'TBC1D14', 'NRG1', 'IGF1']",0.9994248980124417,0,0,7
316,mmu-miR-770-5p,0.7397262301014279,0.8313465326008086,0.2506302961414287,"['CX3CR1', 'FLVCR2', 'F13A1', 'PLAT', 'IGF1', 'ERC2', 'TMEM163', 'PTPN2']",0.9994248980124417,0,0,8
317,mmu-miR-770-3p,0.7409054495559901,0.8302616138607027,0.24898072937779273,"['CHRM3', 'SLC11A1', 'DPYD', 'SH3PXD2B', 'FAM110B', 'IGF1', 'PRDM11', 'TMEM163']",0.9994248980124417,0,0,8
318,hsa-miR-208a,0.7419485543498626,0.8352904238618525,0.24931361997245072,"['ADGRE2', 'SLC7A5', 'RALYL', 'GK', 'FAM110B', 'PIM1', 'KCNQ5', 'NAV2', 'TMEM163']",0.9994248980124417,0,0,9
319,hsa-miR-208b,0.7419485543498626,0.8352904238618525,0.24931361997245072,"['ADGRE2', 'SLC7A5', 'RALYL', 'GK', 'FAM110B', 'PIM1', 'KCNQ5', 'NAV2', 'TMEM163']",0.9994248980124417,0,0,9
320,mmu-miR-2183,0.7432930087625885,0.8126797385620915,0.24109359641940248,"['PXN', 'NAMPT', 'TBC1D14', 'NRG1', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,6
321,mmu-miR-682,0.7436762787383906,0.8390134011090573,0.24847335565265533,"['CX3CR1', 'ACSL1', 'KCNIP4', 'FAM110B', 'TBC1D14', 'FLVCR2', 'PLAT', 'KCNQ5', 'IGF1', 'FAM20A']",0.9994248980124417,0,0,10
322,hsa-miR-492,0.7444906612691162,0.8198609008870922,0.24190403397824795,"['CD83', 'SLC11A1', 'SH3PXD2B', 'PIM1', 'F13A1', 'NAV2', 'PRDM11']",0.9994248980124417,0,0,7
323,hsa-miR-1258,0.7481548253950874,0.8163148452112837,0.23684994553863767,"['CD83', 'GK', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'TBC1D14', 'JAK3']",0.9994248980124417,0,0,7
324,hsa-miR-3935,0.7529846931830914,0.8116288785082223,0.23026753686441795,"['RNF144B', 'RNF149', 'KCNQ5', 'NRG1', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,7
325,mmu-miR-3093-5p,0.7536025124724963,0.8021272930841443,0.2269139678245112,"['LIMK2', 'DDIT4', 'TBC1D14', 'IGF1', 'LTC4S', 'ERC2']",0.9994248980124417,0,0,6
326,mmu-miR-547,0.7559150331613576,0.8163792810257456,0.22844439288526228,"['CD93', 'ACSL1', 'DPYD', 'SH3PXD2B', 'PXN', 'NAMPT', 'ZNF385B', 'IGF1']",0.9994248980124417,0,0,8
327,hsa-miR-3656,0.7560908722599663,0.7577774338337718,0.21186980303726957,"['SLC7A5', 'PXN', 'TMEM163']",0.9994248980124417,0,0,3
328,hsa-miR-4474-5p,0.7570449257837384,0.8153281695882593,0.22693247465739924,"['ADGRE2', 'HSPH1', 'LIMK2', 'DPYD', 'FAM110B', 'DDIT4', 'FAM20A', 'YBX3']",0.9994248980124417,0,0,8
329,hsa-miR-610,0.7570449257837384,0.8153281695882593,0.22693247465739924,"['SLC7A5', 'LIMK2', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'PXN', 'NAMPT', 'F13A1']",0.9994248980124417,0,0,8
330,hsa-miR-4743,0.7577479226341569,0.755585568203743,0.2096028401853997,"['CD93', 'TBC1D14', 'NAV2']",0.9994248980124417,0,0,3
331,hsa-miR-4781-5p,0.7577479226341569,0.755585568203743,0.2096028401853997,"['SLC7A5', 'KIF26B', 'TBC1D14']",0.9994248980124417,0,0,3
332,hsa-miR-4671-3p,0.7612837254833884,0.8035421881763942,0.21916545537897353,"['ACSL1', 'FAM110B', 'F13A1', 'NAV2', 'IGF1', 'IQGAP2', 'PTPN2']",0.9994248980124417,0,0,7
333,hsa-miR-296-3p,0.7637500650052584,0.8090706620773436,0.21805642332430414,"['CX3CR1', 'SLC7A5', 'HSPA5', 'GK', 'TBC1D8', 'PLAT', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,8
334,hsa-miR-4536,0.767054902884808,0.8059731611340935,0.21374158288149844,"['ADGRE2', 'SLC7A5', 'CD93', 'KCNIP4', 'DPYD', 'MS4A14', 'JAK3', 'YBX3']",0.9994248980124417,0,0,8
335,hsa-miR-517b,0.7679321622468651,0.7171422395157804,0.1893641909589789,"['IGF1', 'ERC2']",0.9994248980124417,0,0,2
336,hsa-miR-4640-3p,0.7682419587195867,0.7967235163357181,0.21005658932514765,"['SLC7A5', 'RBFOX1', 'FCGR3A', 'CD93', 'PXN', 'TBC1D14', 'NAV2']",0.9994248980124417,0,0,7
337,mmu-miR-423-3p,0.7698085289154276,0.7142549526270456,0.18685870862362075,"['TBC1D14', 'KCNQ5']",0.9994248980124417,0,0,2
338,hsa-miR-1911,0.7719736497232075,0.7711515863689776,0.19957777990887055,"['RNF149', 'NAMPT', 'FLVCR2', 'NAV2', 'IQGAP2']",0.9994248980124417,0,0,5
339,mmu-miR-3970,0.7732601358490421,0.7697289635114989,0.197927920472098,"['RNF144B', 'DPYD', 'FAM110B', 'IGF1', 'ERC2']",0.9994248980124417,0,0,5
340,hsa-miR-4634,0.7743073601989594,0.6754324567543246,0.17276642170899056,['SLC11A1'],0.9994248980124417,0,0,1
341,mmu-miR-467c,0.7808664877582334,0.7612929762163994,0.18830665062039154,"['RNF144B', 'RBFOX1', 'BCL6', 'NRG1', 'IGF1']",0.9994248980124417,0,0,5
342,mmu-miR-467d,0.7808664877582334,0.7612929762163994,0.18830665062039154,"['RNF144B', 'RBFOX1', 'BCL6', 'NRG1', 'IGF1']",0.9994248980124417,0,0,5
343,mmu-miR-467h,0.7823612598382556,0.7989421187849478,0.19609129584245943,"['RALYL', 'BCL6', 'CD93', 'KCNIP4', 'NAMPT', 'KCNQ5', 'IGF1', 'RNF175', 'IQGAP2']",0.9994248980124417,0,0,9
344,mmu-miR-467e,0.7823612598382556,0.7989421187849478,0.19609129584245943,"['RALYL', 'BCL6', 'CD93', 'KCNIP4', 'NAMPT', 'KCNQ5', 'IGF1', 'RNF175', 'IQGAP2']",0.9994248980124417,0,0,9
345,mmu-miR-678,0.786118943549904,0.6892426133999168,0.16586428458566407,"['CD93', 'FLVCR2']",0.9994248980124417,0,0,2
346,mmu-miR-1946b,0.786118943549904,0.6892426133999168,0.16586428458566407,"['FAM110B', 'PIM1']",0.9994248980124417,0,0,2
347,hsa-miR-4497,0.786118943549904,0.6892426133999168,0.16586428458566407,"['CD93', 'TBC1D14']",0.9994248980124417,0,0,2
348,hsa-miR-3713,0.788050463285283,0.7368663594470046,0.1755165203708062,"['SLC7A5', 'CD83', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,4
349,hsa-miR-3132,0.7882592087494431,0.7768684119183763,0.18483897909642516,"['ADGRE2', 'XBP1', 'BCL6', 'SH3PXD2B', 'MS4A14', 'F13A1', 'ERC2']",0.9994248980124417,0,0,7
350,mmu-miR-299,0.7882744640127763,0.7858388444707662,0.18695809057224239,"['CX3CR1', 'XBP1', 'BCL6', 'F13A1', 'KCNQ5', 'MAP3K8', 'NAV2', 'PRDM11']",0.9994248980124417,0,0,8
351,mmu-miR-202-3p,0.7893337141985618,0.7757909717914097,0.18352583618013973,"['CX3CR1', 'RBFOX1', 'CD93', 'GK', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
352,mmu-miR-365,0.7904042824199132,0.7747161627758643,0.18222154219807363,"['RNF144B', 'DPYD', 'HMOX1', 'MAP3K8', 'IGF1', 'PRDM11', 'PTPN2']",0.9994248980124417,0,0,7
353,mmu-miR-463,0.7943140209912495,0.7462580185317177,0.171845612582472,"['CX3CR1', 'RBFOX1', 'CD93', 'RNF149', 'IGF1']",0.9994248980124417,0,0,5
354,hsa-miR-3610,0.7976227054270784,0.6285527909794054,0.14212810162367584,['FAM110B'],0.9994248980124417,0,0,1
355,mmu-miR-3092,0.797788286257924,0.7672653680748799,0.17333447084529202,"['CYSLTR1', 'CD93', 'GK', 'TBC1D14', 'F13A1', 'FAM20A', 'HAMP']",0.9994248980124417,0,0,7
356,hsa-miR-941,0.801421997283499,0.6658615136876006,0.14740018691610046,"['SLC11A1', 'PTPN2']",0.9994248980124417,0,0,2
357,mmu-miR-3965,0.8018594028902797,0.7517062073448164,0.16599326405964346,"['RALYL', 'SLC11A1', 'FAM110B', 'F13A1', 'RNF175', 'PTPN2']",0.9994248980124417,0,0,6
358,mmu-miR-453,0.8022818107043723,0.7196393350239504,0.15853319768506488,"['RNF144B', 'CD83', 'SH3PXD2B', 'NRG1']",0.9994248980124417,0,0,4
359,mmu-miR-509-3p,0.8035373998630735,0.7181102362204724,0.1570733641047828,"['RNF144B', 'MS4A14', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,4
360,mmu-miR-878-3p,0.8073585901826075,0.7755968169761274,0.16596791508561454,"['RBFOX1', 'RALYL', 'CD93', 'GK', 'KCNIP4', 'PIM1', 'KCNQ5', 'NRG1', 'NAV2']",0.9994248980124417,0,0,9
361,mmu-miR-1905,0.8090051722901692,0.7558087697712156,0.16019364495072635,"['SLC7A5', 'RBFOX1', 'LIMK2', 'SH3PXD2B', 'FAM110B', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,7
362,hsa-miR-4327,0.8109400356716647,0.7637390857729841,0.16005005360388383,"['CD93', 'HSPA5', 'ACSL1', 'LIMK2', 'KCNIP4', 'KCNQ5', 'ERC2', 'JAK3']",0.9994248980124417,0,0,8
363,mmu-miR-187,0.8126565329956833,0.6487043580683156,0.13457159609203964,"['BCL6', 'PXN']",0.9994248980124417,0,0,2
364,hsa-miR-585,0.8142151645132335,0.6463223787167449,0.13283903795057023,"['RNF144B', 'SLC11A1']",0.9994248980124417,0,0,2
365,mmu-miR-466f,0.8143504161906552,0.6803550833537203,0.13972079436846918,"['CX3CR1', 'CHRM3', 'HSPH1']",0.9994248980124417,0,0,3
366,mmu-miR-139-3p,0.8156241439625882,0.7590765398984577,0.15470104221341488,"['CD93', 'RNF149', 'SH3PXD2B', 'PXN', 'FAM110B', 'KCNQ5', 'NAV2', 'ERC2']",0.9994248980124417,0,0,8
367,mmu-miR-3086-5p,0.8160526113644196,0.7215271537522177,0.14666947939276845,"['RNF144B', 'ZNF385B', 'TBC1D14', 'IGF1', 'ERC2']",0.9994248980124417,0,0,5
368,hsa-miR-921,0.8165506392648306,0.7581499202551835,0.1536514760102335,"['ADGRE2', 'RBFOX1', 'HSPH1', 'CD93', 'HSPA5', 'NAMPT', 'KCNQ5', 'FAM20A']",0.9994248980124417,0,0,8
369,hsa-miR-3683,0.816565071066045,0.5914998243765367,0.119866655451661,['NRG1'],0.9994248980124417,0,0,1
370,mmu-miR-5121,0.8183933343552342,0.7563025210084033,0.15157225898706533,"['CD83', 'CD93', 'LIMK2', 'NAMPT', 'KCNQ5', 'FAM20A', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,8
371,mmu-miR-125b-1-3p,0.8185586187378443,0.5876450571503359,0.1176525740650682,['SLC11A1'],0.9994248980124417,0,0,1
372,mmu-miR-671-3p,0.8185586187378443,0.5876450571503359,0.1176525740650682,['SH3PXD2B'],0.9994248980124417,0,0,1
373,mmu-miR-719,0.8218387152829142,0.6346597462514417,0.1245272953760189,"['CD93', 'FLVCR2']",0.9994248980124417,0,0,2
374,hsa-miR-323b-5p,0.8226737380787327,0.7291271347248577,0.14232239901811775,"['RALYL', 'CD93', 'RNF149', 'NAMPT', 'NAV2', 'ERC2']",0.9994248980124417,0,0,6
375,mmu-miR-296-5p,0.8226737380787327,0.7291271347248577,0.14232239901811775,"['SLC11A1', 'SH3PXD2B', 'PIM1', 'TBC1D14', 'PLAT', 'PRDM11']",0.9994248980124417,0,0,6
376,hsa-miR-191,0.8233299374405844,0.632375478927203,0.1229326944160756,"['TBC1D14', 'YBX3']",0.9994248980124417,0,0,2
377,mmu-miR-1196,0.8235489360823348,0.7406628827692523,0.14378659386130382,"['RBFOX1', 'GK', 'LIMK2', 'DPYD', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,7
378,hsa-miR-1292,0.8235489360823348,0.7406628827692523,0.14378659386130382,"['SLC7A5', 'FCGR3A', 'SLC11A1', 'SH3PXD2B', 'PXN', 'AZIN2', 'HSPA1B']",0.9994248980124417,0,0,7
379,mmu-miR-652,0.8263212964376141,0.5727048413171105,0.10925582025495749,['BCL6'],0.9994248980124417,0,0,1
380,hsa-miR-4665-3p,0.8282102004943686,0.5690850668019618,0.10726587195048295,['SLC7A5'],0.9994248980124417,0,0,1
381,hsa-miR-4798-3p,0.8284743127548524,0.6873345935727788,0.12933537045667867,"['PCP4', 'FCGR3A', 'MAP3K8', 'NAV2']",0.9994248980124417,0,0,4
382,mmu-miR-500,0.8285800494758101,0.7225882352941176,0.13587681194590942,"['FAM110B', 'F13A1', 'PLAT', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,6
383,mmu-miR-501-3p,0.8285800494758101,0.7225882352941176,0.13587681194590942,"['FAM110B', 'F13A1', 'PLAT', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,6
384,mmu-miR-219-5p,0.8298681388245182,0.7054494559573795,0.1315581824367172,"['RNF144B', 'FAM110B', 'NAMPT', 'IGF1', 'ERC2']",0.9994248980124417,0,0,5
385,hsa-miR-4681,0.8306220077189175,0.6211864406779661,0.11528006041639277,"['SLC7A5', 'SH3PXD2B']",0.9994248980124417,0,0,2
386,hsa-miR-4636,0.8319274161064453,0.5619779485466088,0.10340960851971896,['IGF1'],0.9994248980124417,0,0,1
387,hsa-miR-4745-3p,0.8322429699258999,0.6560948424359104,0.1204792533561982,"['NAV2', 'LTC4S', 'ERC2']",0.9994248980124417,0,0,3
388,hsa-miR-1538,0.8322429699258999,0.6560948424359104,0.1204792533561982,"['NAV2', 'LTC4S', 'ERC2']",0.9994248980124417,0,0,3
389,mmu-miR-133a,0.8343652247842703,0.7400187441424555,0.13400559354190372,"['RNF144B', 'FCGR3A', 'CD93', 'KCNIP4', 'SH3PXD2B', 'PLAT', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,8
390,mmu-miR-133b,0.8343652247842703,0.7400187441424555,0.13400559354190372,"['RNF144B', 'FCGR3A', 'CD93', 'KCNIP4', 'SH3PXD2B', 'PLAT', 'ERC2', 'IQGAP2']",0.9994248980124417,0,0,8
391,mmu-miR-871-3p,0.8343652247842703,0.7400187441424555,0.13400559354190372,"['RBFOX1', 'RALYL', 'SH3PXD2B', 'PXN', 'KCNQ5', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,8
