Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,hsa-miR-6765-5p,0.08603834729699307,4.318181818181818,10.59233670065558,"['RNF149', 'IGF1']",0.9107694439658139,0,0,2
69,hsa-miR-6856-5p,0.08704258651140562,2.4916943521594686,6.083117391933293,"['CHRM3', 'SH3PXD2B', 'HMOX1', 'NAV2']",0.9107694439658139,0,0,4
70,hsa-miR-6758-5p,0.09278975075860776,2.4326663061114115,5.783467315021612,"['CHRM3', 'SH3PXD2B', 'HMOX1', 'NAV2']",0.9107694439658139,0,0,4
71,hsa-miR-590-5p,0.09793454604803921,3.984265734265734,9.25726581081206,"['CD163L1', 'OLR1']",0.9107694439658139,0,0,2
72,hsa-miR-4448,0.09793454604803921,3.984265734265734,9.25726581081206,"['TBC1D14', 'HMOX1']",0.9107694439658139,0,0,2
73,hsa-miR-4522,0.09793454604803921,3.984265734265734,9.25726581081206,"['CHRM3', 'IRAK2']",0.9107694439658139,0,0,2
74,hsa-miR-187-3p,0.09885128034019186,11.025682182985554,25.514958683576758,['BCL6'],0.9107694439658139,0,0,1
75,hsa-miR-585-3p,0.09885128034019186,11.025682182985554,25.514958683576758,['RNF144B'],0.9107694439658139,0,0,1
76,mmu-miR-501-5p,0.09885128034019186,11.025682182985554,25.514958683576758,['GK'],0.9107694439658139,0,0,1
77,mmu-miR-3084-3p,0.09885128034019186,11.025682182985554,25.514958683576758,['BCL6'],0.9107694439658139,0,0,1
78,hsa-miR-4285,0.09885128034019186,11.025682182985554,25.514958683576758,['SLC7A5'],0.9107694439658139,0,0,1
79,mmu-miR-484,0.09885128034019186,11.025682182985554,25.514958683576758,['CX3CR1'],0.9107694439658139,0,0,1
80,mmu-miR-142a-3p,0.09885128034019186,11.025682182985554,25.514958683576758,['OLR1'],0.9107694439658139,0,0,1
81,mmu-miR-684,0.09885128034019186,11.025682182985554,25.514958683576758,['IQGAP2'],0.9107694439658139,0,0,1
82,hsa-miR-296-3p,0.10072835993054548,2.3581045637349187,5.412623175028618,"['CX3CR1', 'CHRM3', 'SLC7A5', 'HSPA1B']",0.9107694439658139,0,0,4
83,hsa-miR-4650-5p,0.10199870041189094,3.8840909090909093,8.866584110199376,"['SLC7A5', 'IKZF2']",0.9107694439658139,0,0,2
84,hsa-miR-299-3p,0.10199870041189094,3.8840909090909093,8.866584110199376,"['NAV2', 'IGF1']",0.9107694439658139,0,0,2
85,hsa-miR-3182,0.10199870041189094,3.8840909090909093,8.866584110199376,"['PLCXD3', 'RBMS3']",0.9107694439658139,0,0,2
86,hsa-miR-6892-3p,0.10214363534537133,2.7881773399014778,6.360878822164192,"['PLCXD3', 'FRMPD4', 'OLR1']",0.9107694439658139,0,0,3
87,mmu-miR-339-5p,0.10749687628093846,2.722534081796311,6.072050038084941,"['CD93', 'IRAK2', 'PTPN2']",0.9107694439658139,0,0,3
88,hsa-miR-3179,0.10749687628093846,2.722534081796311,6.072050038084941,"['SLC7A5', 'FRMPD4', 'NAV2']",0.9107694439658139,0,0,3
89,mmu-miR-10a-5p,0.11021425703831346,2.690844233055886,5.934196865819383,"['CD93', 'IRAK2', 'PTPN2']",0.9107694439658139,0,0,3
90,mmu-miR-10b-5p,0.11021425703831346,2.690844233055886,5.934196865819383,"['CD93', 'IRAK2', 'PTPN2']",0.9107694439658139,0,0,3
91,hsa-miR-6786-3p,0.11050739595077115,9.646067415730338,21.24713059930874,['SLC7A5'],0.9107694439658139,0,0,1
92,mmu-miR-1964-5p,0.11050739595077115,9.646067415730338,21.24713059930874,['NAV2'],0.9107694439658139,0,0,1
93,hsa-miR-1539,0.11050739595077115,9.646067415730338,21.24713059930874,['SLC7A5'],0.9107694439658139,0,0,1
94,mmu-miR-146b-5p,0.11050739595077115,9.646067415730338,21.24713059930874,['CD93'],0.9107694439658139,0,0,1
95,hsa-miR-524-5p,0.11295823290710001,2.6598746081504703,5.800487369375951,"['IKZF2', 'PTPN2', 'HSPA1B']",0.9107694439658139,0,0,3
96,hsa-miR-574-5p,0.11429338257826777,2.0260764099454214,4.39453259400093,"['SLC7A5', 'CD93', 'OLR1', 'KCNQ5', 'IGF1']",0.9107694439658139,0,0,5
97,hsa-miR-7850-5p,0.11446112510083478,3.611522198731501,7.8280467132345155,"['PIM1', 'IKZF2']",0.9107694439658139,0,0,2
98,hsa-miR-520d-5p,0.11572836716261513,2.629600929872143,5.670759376606606,"['IKZF2', 'PTPN2', 'HSPA1B']",0.9107694439658139,0,0,3
99,hsa-miR-5688,0.11852422104317362,2.6,5.544858649991344,"['HSPA5', 'DDIT4', 'HSPA1B']",0.9107694439658139,0,0,3
100,hsa-miR-346,0.1186992530126204,3.5289256198347108,7.52071313623753,"['ZFP36', 'BCL6']",0.9107694439658139,0,0,2
101,hsa-miR-670-3p,0.12134535397404848,2.5710496400151572,5.422638419740639,"['PLCXD3', 'DUSP10', 'RBMS3']",0.9107694439658139,0,0,3
102,mmu-miR-18a-5p,0.12201439736051747,8.573033707865168,18.034372848715478,['IGF1'],0.9107694439658139,0,0,1
103,mmu-miR-466o-5p,0.12201439736051747,8.573033707865168,18.034372848715478,['CYSLTR1'],0.9107694439658139,0,0,1
104,mmu-miR-466c-5p,0.12201439736051747,8.573033707865168,18.034372848715478,['CYSLTR1'],0.9107694439658139,0,0,1
105,hsa-miR-450a-5p,0.12201439736051747,8.573033707865168,18.034372848715478,['DUSP10'],0.9107694439658139,0,0,1
106,mmu-miR-3473b,0.12201439736051747,8.573033707865168,18.034372848715478,['NAV2'],0.9107694439658139,0,0,1
107,hsa-miR-6788-3p,0.12201439736051747,8.573033707865168,18.034372848715478,['HSPA1B'],0.9107694439658139,0,0,1
108,mmu-miR-883b-5p,0.12201439736051747,8.573033707865168,18.034372848715478,['CD93'],0.9107694439658139,0,0,1
109,hsa-miR-1295a,0.12201439736051747,8.573033707865168,18.034372848715478,['SLC7A5'],0.9107694439658139,0,0,1
110,hsa-miR-1199-3p,0.12201439736051747,8.573033707865168,18.034372848715478,['SLC11A1'],0.9107694439658139,0,0,1
111,mmu-miR-466b-5p,0.12201439736051747,8.573033707865168,18.034372848715478,['CYSLTR1'],0.9107694439658139,0,0,1
112,hsa-miR-1299,0.12297646877895027,3.45,7.230379771650074,"['ZFP36', 'RBMS3']",0.9107694439658139,0,0,2
113,hsa-miR-5008-5p,0.12297646877895027,3.45,7.230379771650074,"['SLC7A5', 'HMOX1']",0.9107694439658139,0,0,2
114,hsa-miR-495-3p,0.12706168696794634,2.5150166852057843,5.1886871274825905,"['HSPA5', 'DDIT4', 'HSPA1B']",0.9107694439658139,0,0,3
115,hsa-miR-4255,0.12729108483219229,3.374505928853755,6.955797560679193,"['CEBPB', 'HSPA1B']",0.9107694439658139,0,0,2
116,hsa-miR-1972,0.12729108483219229,3.374505928853755,6.955797560679193,"['SH3PXD2B', 'IKZF2']",0.9107694439658139,0,0,2
117,hsa-miR-4662a-3p,0.12729108483219229,3.374505928853755,6.955797560679193,"['DDIT4', 'IGF1']",0.9107694439658139,0,0,2
118,hsa-miR-212-3p,0.12729108483219229,3.374505928853755,6.955797560679193,"['PXN', 'HSPA1B']",0.9107694439658139,0,0,2
119,mmu-miR-292a-5p,0.13164144981385845,3.3022243713733075,6.695832325460729,"['CD93', 'PTPN2']",0.9107694439658139,0,0,2
120,hsa-miR-5700,0.13164144981385845,3.3022243713733075,6.695832325460729,"['SLC7A5', 'ZFP36']",0.9107694439658139,0,0,2
121,mmu-miR-290a-5p,0.13164144981385845,3.3022243713733075,6.695832325460729,"['CD93', 'PTPN2']",0.9107694439658139,0,0,2
122,hsa-miR-1908-3p,0.133374170808926,7.714606741573034,15.541821949679756,['SLC11A1'],0.9107694439658139,0,0,1
123,hsa-miR-132-5p,0.133374170808926,7.714606741573034,15.541821949679756,['SLC7A5'],0.9107694439658139,0,0,1
124,hsa-miR-3621,0.133374170808926,7.714606741573034,15.541821949679756,['PXN'],0.9107694439658139,0,0,1
125,hsa-miR-22-3p,0.13581468510269942,2.435344827586207,4.862078110213863,"['SLC7A5', 'DDIT4', 'HSPA1B']",0.9107694439658139,0,0,3
126,hsa-miR-664a-3p,0.13602594794881775,3.2329545454545454,6.4494521163258085,"['NAV2', 'HSPA1B']",0.9107694439658139,0,0,2
127,hsa-miR-642a-5p,0.14176380954057338,2.3849401829697396,4.659202254443044,"['PLCXD3', 'FRMPD4', 'OLR1']",0.9107694439658139,0,0,3
128,hsa-miR-6832-3p,0.14244097546203496,2.0575275397796817,4.009766400422823,"['RBFOX1', 'PLCXD3', 'HSPA5', 'IKZF2']",0.9107694439658139,0,0,4
129,mmu-miR-3100-5p,0.14458857897670072,7.012257405515832,13.560744834046211,['LIMK2'],0.9107694439658139,0,0,1
130,mmu-miR-134-5p,0.14458857897670072,7.012257405515832,13.560744834046211,['CYSLTR1'],0.9107694439658139,0,0,1
131,mmu-miR-133a-3p,0.14458857897670072,7.012257405515832,13.560744834046211,['IGF1'],0.9107694439658139,0,0,1
132,mmu-miR-5107-5p,0.14458857897670072,7.012257405515832,13.560744834046211,['CD93'],0.9107694439658139,0,0,1
133,mmu-miR-669d-5p,0.14458857897670072,7.012257405515832,13.560744834046211,['NAV2'],0.9107694439658139,0,0,1
134,mmu-miR-760-5p,0.14458857897670072,7.012257405515832,13.560744834046211,['IQGAP2'],0.9107694439658139,0,0,1
135,hsa-miR-6869-5p,0.14489105445207784,3.1027272727272726,5.993765291747624,"['RNF149', 'IKZF2']",0.9107694439658139,0,0,2
136,hsa-miR-1255a,0.14489105445207784,3.1027272727272726,5.993765291747624,"['SLC7A5', 'PXN']",0.9107694439658139,0,0,2
137,hsa-miR-1255b-5p,0.14489105445207784,3.1027272727272726,5.993765291747624,"['SLC7A5', 'PXN']",0.9107694439658139,0,0,2
138,hsa-miR-3116,0.14936860343151415,3.0414438502673797,5.7828133131031025,"['CEBPB', 'OLR1']",0.9107694439658139,0,0,2
139,hsa-miR-586,0.14936860343151415,3.0414438502673797,5.7828133131031025,"['SLC7A5', 'ZFP36']",0.9107694439658139,0,0,2
140,hsa-miR-33b-5p,0.15387416554763247,2.9825174825174825,5.582139720824089,"['SLC7A5', 'PIM1']",0.9107694439658139,0,0,2
141,hsa-miR-5703,0.1539190551933894,2.290060851926978,4.285455979511579,"['SLC7A5', 'CEBPB', 'PIM1']",0.9107694439658139,0,0,3
142,hsa-miR-4434,0.1539190551933894,2.290060851926978,4.285455979511579,"['SLC7A5', 'CEBPB', 'PIM1']",0.9107694439658139,0,0,3
143,hsa-miR-1203,0.1556594612719682,6.426966292134831,11.954701014337951,['MGAM'],0.9107694439658139,0,0,1
144,mmu-miR-205-5p,0.1556594612719682,6.426966292134831,11.954701014337951,['BCL6'],0.9107694439658139,0,0,1
145,mmu-miR-875-5p,0.1556594612719682,6.426966292134831,11.954701014337951,['RBMS3'],0.9107694439658139,0,0,1
146,hsa-miR-4781-5p,0.1556594612719682,6.426966292134831,11.954701014337951,['SLC7A5'],0.9107694439658139,0,0,1
147,hsa-miR-4516,0.15700879857020275,2.267492467358554,4.1981567137991584,"['SLC7A5', 'CEBPB', 'PIM1']",0.9107694439658139,0,0,3
148,hsa-miR-4753-3p,0.1617846670512559,1.9523255813953488,3.556139656195281,"['RBFOX1', 'DUSP10', 'NAV2', 'IGF1']",0.9107694439658139,0,0,4
149,mmu-miR-706,0.16324627961734237,2.2236453201970443,4.03034669298177,"['CD93', 'IRAK2', 'PTPN2']",0.9107694439658139,0,0,3
150,hsa-miR-6763-3p,0.16658863415204653,5.93171996542783,10.630993269353175,['FRMPD4'],0.9107694439658139,0,0,1
151,hsa-miR-3126-5p,0.16754461780576094,2.818595041322314,5.0354357922761865,"['SLC7A5', 'HMOX1']",0.9107694439658139,0,0,2
152,hsa-miR-4743-3p,0.16754461780576094,2.818595041322314,5.0354357922761865,"['PLCXD3', 'RNF149']",0.9107694439658139,0,0,2
153,hsa-miR-6734-3p,0.16955812255262823,2.1814373187238156,3.8710903285580733,"['PLCXD3', 'DUSP10', 'HMOX1']",0.9107694439658139,0,0,3
154,hsa-miR-4446-5p,0.16955812255262823,2.1814373187238156,3.8710903285580733,"['CHRM3', 'DUSP10', 'SLC11A1']",0.9107694439658139,0,0,3
155,hsa-miR-6875-5p,0.1721480770166218,2.767857142857143,4.869768575828839,"['SLC7A5', 'HMOX1']",0.9107694439658139,0,0,2
156,hsa-miR-4691-3p,0.1721480770166218,2.767857142857143,4.869768575828839,"['SLC7A5', 'RBFOX1']",0.9107694439658139,0,0,2
157,hsa-miR-1305,0.1727408222273867,2.160919540229885,3.7944946402633204,"['RBFOX1', 'DDIT4', 'IGF1']",0.9107694439658139,0,0,3
158,hsa-miR-214-3p,0.17594078582554737,2.1407782347358433,3.7198329260512337,"['SLC7A5', 'XBP1', 'PIM1']",0.9107694439658139,0,0,3
159,hsa-miR-6782-5p,0.17677262715273376,2.7188995215311005,4.711556414412618,"['RNF144B', 'KCNQ5']",0.9107694439658139,0,0,2
160,hsa-miR-223-3p,0.17677262715273376,2.7188995215311005,4.711556414412618,"['SLC7A5', 'NAMPT']",0.9107694439658139,0,0,2
161,hsa-miR-1238-3p,0.17677262715273376,2.7188995215311005,4.711556414412618,"['PLCXD3', 'RBMS3']",0.9107694439658139,0,0,2
162,mmu-miR-155-5p,0.17677262715273376,2.7188995215311005,4.711556414412618,"['CEBPB', 'F13A1']",0.9107694439658139,0,0,2
163,hsa-miR-219b-5p,0.17737789130689996,5.507223113964687,9.524592816508735,['SLC7A5'],0.9107694439658139,0,0,1
164,mmu-miR-221-3p,0.17737789130689996,5.507223113964687,9.524592816508735,['DDIT4'],0.9107694439658139,0,0,1
165,mmu-miR-1196-5p,0.17737789130689996,5.507223113964687,9.524592816508735,['RBMS3'],0.9107694439658139,0,0,1
166,hsa-miR-4999-3p,0.17737789130689996,5.507223113964687,9.524592816508735,['KCNQ5'],0.9107694439658139,0,0,1
167,mmu-miR-449c-5p,0.17737789130689996,5.507223113964687,9.524592816508735,['CD93'],0.9107694439658139,0,0,1
168,mmu-miR-449b,0.17737789130689996,5.507223113964687,9.524592816508735,['CD93'],0.9107694439658139,0,0,1
169,mmu-miR-1943-5p,0.17737789130689996,5.507223113964687,9.524592816508735,['CD93'],0.9107694439658139,0,0,1
170,mmu-miR-206-3p,0.17737789130689996,5.507223113964687,9.524592816508735,['PIM1'],0.9107694439658139,0,0,1
171,hsa-miR-4530,0.18141697514527305,2.6716300940438873,4.560358137000983,"['SLC7A5', 'KIF26B']",0.9107694439658139,0,0,2
172,hsa-miR-28-5p,0.18141697514527305,2.6716300940438873,4.560358137000983,"['SLC7A5', 'IGF1']",0.9107694439658139,0,0,2
173,hsa-miR-3674,0.18141697514527305,2.6716300940438873,4.560358137000983,"['HSPA1B', 'RBMS3']",0.9107694439658139,0,0,2
174,hsa-miR-1254,0.18141697514527305,2.6716300940438873,4.560358137000983,"['CEBPB', 'OLR1']",0.9107694439658139,0,0,2
175,hsa-miR-4691-5p,0.1823907488061264,2.1015843429636534,3.5760641601755174,"['PLCXD3', 'SH3PXD2B', 'HMOX1']",0.9107694439658139,0,0,3
176,hsa-miR-6792-3p,0.1856398742355548,2.082512315270936,3.5068396203772934,"['PLCXD3', 'SH3PXD2B', 'HMOX1']",0.9107694439658139,0,0,3
177,hsa-miR-4745-5p,0.18607985712530187,2.6259630200308166,4.415765209421791,"['SLC7A5', 'ZFP36']",0.9107694439658139,0,0,2
178,hsa-miR-6073,0.18607985712530187,2.6259630200308166,4.415765209421791,"['DDIT4', 'HSPA1B']",0.9107694439658139,0,0,2
179,hsa-miR-4443,0.18607985712530187,2.6259630200308166,4.415765209421791,"['SLC7A5', 'HMOX1']",0.9107694439658139,0,0,2
180,hsa-miR-4481,0.18607985712530187,2.6259630200308166,4.415765209421791,"['SLC7A5', 'ZFP36']",0.9107694439658139,0,0,2
181,mmu-miR-181d-5p,0.1880290040029635,5.139325842696629,8.588630900322453,['IKZF2'],0.9107694439658139,0,0,1
182,mmu-miR-29b-3p,0.1880290040029635,5.139325842696629,8.588630900322453,['IGF1'],0.9107694439658139,0,0,1
183,mmu-miR-181c-5p,0.1880290040029635,5.139325842696629,8.588630900322453,['IKZF2'],0.9107694439658139,0,0,1
184,hsa-miR-194-3p,0.19076003788103812,2.581818181818182,4.277398839092808,"['SLC7A5', 'KCNQ5']",0.9107694439658139,0,0,2
185,hsa-miR-3667-3p,0.19218424112752305,2.045372050816697,3.3734337144248907,"['PLCXD3', 'DUSP10', 'HMOX1']",0.9107694439658139,0,0,3
186,hsa-miR-6087,0.19218424112752305,2.045372050816697,3.3734337144248907,"['SLC7A5', 'RNF149', 'IGF1']",0.9107694439658139,0,0,3
187,mmu-miR-3102-3p,0.19854372142223237,4.817415730337078,7.788537342845801,['RBMS3'],0.9107694439658139,0,0,1
188,mmu-miR-141-3p,0.19854372142223237,4.817415730337078,7.788537342845801,['ERC2'],0.9107694439658139,0,0,1
189,hsa-miR-5579-5p,0.19854372142223237,4.817415730337078,7.788537342845801,['HSPA5'],0.9107694439658139,0,0,1
190,hsa-miR-597-3p,0.19854372142223237,4.817415730337078,7.788537342845801,['NAV2'],0.9107694439658139,0,0,1
191,hsa-miR-5006-3p,0.2021096250048838,1.9920424403183024,3.185166360978658,"['CHRM3', 'SLC11A1', 'IKZF2']",0.9107694439658139,0,0,3
