Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Tuberculosis,0.15700879857020275,2.267492467358554,4.1981567137991584,"['FCGR3A', 'CEBPB', 'IRAK2']",0.6425177419546997,0,0,3
33,Starch and sucrose metabolism,0.16658863415204653,5.93171996542783,10.630993269353175,['MGAM'],0.6425177419546997,0,0,1
34,Viral protein interaction with cytokine and cytokine receptor,0.17737789130689996,5.507223113964687,9.524592816508735,['CX3CR1'],0.6425177419546997,0,0,1
35,Arginine and proline metabolism,0.1880290040029635,5.139325842696629,8.588630900322453,['AZIN2'],0.6425177419546997,0,0,1
36,Fatty acid degradation,0.1880290040029635,5.139325842696629,8.588630900322453,['ACSL1'],0.6425177419546997,0,0,1
37,Toxoplasmosis,0.19545631034955954,2.5391207153502235,4.144907378108514,"['HSPA1B', 'HSPA1A']",0.6425177419546997,0,0,2
38,Taste transduction,0.19854372142223237,4.817415730337078,7.788537342845801,['CHRM3'],0.6425177419546997,0,0,1
39,Bladder cancer,0.19854372142223237,4.817415730337078,7.788537342845801,['TYMP'],0.6425177419546997,0,0,1
40,Cholinergic synapse,0.200167495153773,2.4978005865102637,4.017963989610131,"['CHRM3', 'KCNQ5']",0.6425177419546997,0,0,2
41,Neutrophil extracellular trap formation,0.20489244002729196,2.457792207792208,3.8962645489968457,"['FCGR3A', 'CASP4']",0.6425177419546997,0,0,2
42,Fluid shear stress and atherosclerosis,0.20963001938198725,2.419034090909091,3.779525750107535,"['HMOX1', 'PLAT']",0.6425177419546997,0,0,2
43,Estrogen signaling pathway,0.21437913374776618,2.3814685314685313,3.667483396673837,"['HSPA1B', 'HSPA1A']",0.6425177419546997,0,0,2
44,Fc gamma R-mediated phagocytosis,0.21913870944071337,2.3450413223140494,3.5598908545603827,"['FCGR3A', 'LIMK2']",0.6425177419546997,0,0,2
45,Protein export,0.2191708575245949,4.280898876404494,6.497992166746588,['HSPA5'],0.6425177419546997,0,0,1
46,HIF-1 signaling pathway,0.2239076979539105,2.3097014925373136,3.4565176528833526,"['HMOX1', 'IGF1']",0.6425177419546997,0,0,2
47,Aldosterone-regulated sodium reabsorption,0.23927285965742595,3.851685393258427,5.508490584673879,['IGF1'],0.6551773389942696,0,0,1
48,Carbohydrate digestion and absorption,0.24913108045513097,3.667736757624398,5.097332863001795,['MGAM'],0.6551773389942696,0,0,1
49,Cholesterol metabolism,0.25886295025790623,3.500510725229826,4.730787997137666,['PLTP'],0.6551773389942696,0,0,1
50,Mineral absorption,0.25886295025790623,3.500510725229826,4.730787997137666,['HMOX1'],0.6551773389942696,0,0,1
51,PI3K-Akt signaling pathway,0.260300989518797,1.734945959855893,2.3350926811702526,"['DDIT4', 'IGF1', 'JAK3']",0.6551773389942696,0,0,3
52,Calcium signaling pathway,0.2670910763486648,2.0334928229665072,2.6845472093362996,"['CHRM3', 'CYSLTR1']",0.6551773389942696,0,0,2
53,FoxO signaling pathway,0.2670910763486648,2.0334928229665072,2.6845472093362996,"['BCL6', 'IGF1']",0.6551773389942696,0,0,2
54,Systemic lupus erythematosus,0.2684700705232196,3.347826086956522,4.402444335364773,['FCGR3A'],0.6551773389942696,0,0,1
55,Spliceosome,0.2767118534448044,1.9807692307692308,2.544849829089292,"['HSPA1B', 'HSPA1A']",0.6551773389942696,0,0,2
56,Glycerolipid metabolism,0.2779540226036295,3.207865168539326,4.107028380780864,['GK'],0.6551773389942696,0,0,1
57,Staphylococcus aureus infection,0.28731636808436783,3.0791011235955055,3.8401666820682463,['FCGR3A'],0.6646957567895501,0,0,1
58,Pathways in cancer,0.3254753670675194,1.4138260592545397,1.586975212329272,"['PIM1', 'HMOX1', 'IGF1', 'JAK3']",0.6646957567895501,0,0,4
59,Focal adhesion,0.3293752301308441,1.7331460674157304,1.9247586427958558,"['PXN', 'IGF1']",0.6646957567895501,0,0,2
60,NOD-like receptor signaling pathway,0.3293752301308441,1.7331460674157304,1.9247586427958558,"['CASP4', 'NAMPT']",0.6646957567895501,0,0,2
61,VEGF signaling pathway,0.33235729371147554,2.5640449438202246,2.8244101257616636,['PXN'],0.6646957567895501,0,0,1
62,Hypertrophic cardiomyopathy,0.33235729371147554,2.5640449438202246,2.8244101257616636,['IGF1'],0.6646957567895501,0,0,1
63,Adipocytokine signaling pathway,0.3410217126562004,2.4809713664371147,2.6690516478946633,['ACSL1'],0.6646957567895501,0,0,1
64,Melanoma,0.3410217126562004,2.4809713664371147,2.6690516478946633,['IGF1'],0.6646957567895501,0,0,1
65,Peroxisome,0.3410217126562004,2.4809713664371147,2.6690516478946633,['ACSL1'],0.6646957567895501,0,0,1
66,Proteoglycans in cancer,0.3577115924096166,1.6222488038277512,1.6677175583920154,"['PXN', 'IGF1']",0.6646957567895501,0,0,2
67,Thyroid hormone synthesis,0.3580183307459269,2.329928498467824,2.393235197004084,['HSPA5'],0.6646957567895501,0,0,1
68,Central carbon metabolism in cancer,0.3580183307459269,2.329928498467824,2.393235197004084,['SLC7A5'],0.6646957567895501,0,0,1
69,p53 signaling pathway,0.3580183307459269,2.329928498467824,2.393235197004084,['IGF1'],0.6646957567895501,0,0,1
70,Dilated cardiomyopathy,0.3580183307459269,2.329928498467824,2.393235197004084,['IGF1'],0.6646957567895501,0,0,1
71,IL-17 signaling pathway,0.3580183307459269,2.329928498467824,2.393235197004084,['CEBPB'],0.6646957567895501,0,0,1
72,Phagosome,0.3670674849493243,1.588331771321462,1.59184129382811,"['FCGR3A', 'OLR1']",0.6646957567895501,0,0,2
73,Gastric acid secretion,0.37458131122131466,2.196147672552167,2.156499257394134,['CHRM3'],0.6646957567895501,0,0,1
74,Pancreatic secretion,0.37458131122131466,2.196147672552167,2.156499257394134,['CHRM3'],0.6646957567895501,0,0,1
75,Salivary secretion,0.38270361754549853,2.134831460674157,2.0504937352973673,['CHRM3'],0.6646957567895501,0,0,1
76,TGF-beta signaling pathway,0.38270361754549853,2.134831460674157,2.0504937352973673,['HAMP'],0.6646957567895501,0,0,1
77,Viral carcinogenesis,0.39481394641050555,1.4944836716681378,1.3888844220483882,"['PXN', 'JAK3']",0.6660762987565985,0,0,2
78,Acute myeloid leukemia,0.39863657274069153,2.021880544056771,1.859533893301078,['PIM1'],0.6660762987565985,0,0,1
79,Long-term depression,0.39863657274069153,2.021880544056771,1.859533893301078,['IGF1'],0.6660762987565985,0,0,1
80,Inflammatory mediator regulation of TRP channels,0.41416273617388105,1.9202247191011237,1.692670984764153,['IGF1'],0.6833542533131035,0,0,1
81,Prion disease,0.41933101907849535,1.290117511076864,1.1212342258397183,"['HSPA5', 'HSPA1B', 'HSPA1A']",0.6833542533131035,0,0,3
82,Insulin secretion,0.43671164691580533,1.7854716488110791,1.479231387792641,['CHRM3'],0.6910326594616909,0,0,1
83,Glioma,0.4440355201108671,1.7446373850868233,1.4163851163494423,['IGF1'],0.6910326594616909,0,0,1
84,Leishmaniasis,0.45126521249687673,1.70561797752809,1.3571603236429721,['FCGR3A'],0.6910326594616909,0,0,1
85,Th1 and Th2 cell differentiation,0.45840192179919753,1.668295065950171,1.3012850346079976,['JAK3'],0.6910326594616909,0,0,1
86,Cytokine-cytokine receptor interaction,0.45840192179919753,1.668295065950171,1.3012850346079976,['CX3CR1'],0.6910326594616909,0,0,1
87,Non-small cell lung cancer,0.45840192179919753,1.668295065950171,1.3012850346079976,['JAK3'],0.6910326594616909,0,0,1
88,Progesterone-mediated oocyte maturation,0.46544683062517206,1.6325603633755679,1.2485126330627345,['IGF1'],0.6910326594616909,0,0,1
89,Human immunodeficiency virus 1 infection,0.46592353554614,1.2904889228418641,0.9855899380921683,"['LIMK2', 'PXN']",0.6910326594616909,0,0,2
90,Breast cancer,0.4724011067111836,1.598314606741573,1.1986190414114037,['IGF1'],0.6928549565097359,0,0,1
91,AGE-RAGE signaling pathway in diabetic complications,0.4792659031352561,1.5654666360926393,1.151400263476667,['PIM1'],0.6951988924599318,0,0,1
92,Natural killer cell mediated cytotoxicity,0.48604235840210785,1.533932584269663,1.1066702378481323,['FCGR3A'],0.6973651229247634,0,0,1
93,Human T-cell leukemia virus 1 infection,0.49963294833600447,1.207766642806013,0.8380469943439859,"['ZFP36', 'JAK3']",0.7028692219061834,0,0,2
94,Bacterial invasion of epithelial cells,0.5058528490991471,1.4464702141191434,0.9857831403824343,['PXN'],0.7028692219061834,0,0,1
95,Toll-like receptor signaling pathway,0.5058528490991471,1.4464702141191434,0.9857831403824343,['MAP3K8'],0.7028692219061834,0,0,1
96,ErbB signaling pathway,0.5122870414979098,1.4194756554307115,0.9494449415683381,['NRG1'],0.704394682059626,0,0,1
97,T cell receptor signaling pathway,0.531096667934378,1.3441750443524543,0.8506090570607725,['MAP3K8'],0.7153546955850806,0,0,1
98,Th17 cell differentiation,0.531096667934378,1.3441750443524543,0.8506090570607725,['JAK3'],0.7153546955850806,0,0,1
99,Leukocyte transendothelial migration,0.5372056998159784,1.3208058891902363,0.8207147082435173,['PXN'],0.7162742664213045,0,0,1
100,Oocyte meiosis,0.5608646163298445,1.2348677056904676,0.7140940217368463,['IGF1'],0.7403412935553948,0,0,1
101,"Growth hormone synthesis, secretion and action",0.5778201185161257,1.1773552290406224,0.6457707159249404,['IGF1'],0.7551708479616692,0,0,1
102,AMPK signaling pathway,0.588762435902425,1.1418748951869864,0.6048882558437446,['IGF1'],0.7564638016312589,0,0,1
103,Amyotrophic lateral sclerosis,0.5902709967274217,0.9875148632580262,0.5205916974268516,"['XBP1', 'HSPA5', 'NRG1']",0.7564638016312589,0,0,3
104,Shigellosis,0.6100096076506138,0.9790209790209791,0.483911049208859,"['CASP4', 'PXN']",0.7730251596990376,0,0,2
105,Hepatocellular carcinoma,0.6149063770333254,1.0617977528089888,0.5163365912276725,['HMOX1'],0.7730251596990376,0,0,1
106,Apelin signaling pathway,0.6248975362942971,1.032796841785606,0.4855875965001395,['PLAT'],0.7781742904796907,0,0,1
107,Necroptosis,0.6346322824310869,1.0053222945002958,0.4571296286423178,['JAK3'],0.780031746391365,0,0,1
108,Lysosome,0.6394055409032563,0.9921202393112506,0.4436924185846677,['SLC11A1'],0.780031746391365,0,0,1
109,Osteoclast differentiation,0.6441171239140816,0.9792566983578219,0.4307502463957261,['FCGR3A'],0.780031746391365,0,0,1
110,Chemical carcinogenesis,0.662362314215454,0.9309399835571389,0.38349380964039365,['BCL6'],0.7852366708504471,0,0,1
111,Parkinson disease,0.6626441203062755,0.8858350951374208,0.3645363821718835,"['XBP1', 'HSPA5']",0.7852366708504471,0,0,2
112,Neurotrophin signaling pathway,0.671134879360553,0.9085072231139647,0.3622991890192878,['IRAK2'],0.7852366708504471,0,0,1
113,Endocytosis,0.6778970157608573,0.8601694915254238,0.33439940270161683,"['HSPA1B', 'HSPA1A']",0.7852366708504471,0,0,2
114,Tight junction,0.6838727782542177,0.8767919411080977,0.33316636127375154,['YBX3'],0.7852366708504471,0,0,1
115,Axon guidance,0.696122570010135,0.8471910112359551,0.30687759997014347,['LIMK2'],0.7852366708504471,0,0,1
116,Pathways of neurodegeneration,0.7033592093459253,0.8277115987460815,0.29126140767998376,"['CHRM3', 'XBP1', 'HSPA5']",0.7852366708504471,0,0,3
117,Autophagy,0.7040270926639681,0.8285295554469956,0.290762869406478,['DDIT4'],0.7852366708504471,0,0,1
118,Yersinia infection,0.707902756296994,0.8194998187749184,0.2830950196832836,['PXN'],0.7852366708504471,0,0,1
119,Hepatitis B,0.707902756296994,0.8194998187749184,0.2830950196832836,['JAK3'],0.7852366708504471,0,0,1
120,Spinocerebellar ataxia,0.7155041438289899,0.8020106445890006,0.2684874100334719,['XBP1'],0.7870545582118889,0,0,1
121,Rap1 signaling pathway,0.7473597175616842,0.7316335350043215,0.21305802144436198,['IGF1'],0.8153015100672918,0,0,1
122,Ras signaling pathway,0.7603600260461659,0.704119850187266,0.19290295507549934,['IGF1'],0.8182349627355535,0,0,1
123,Non-alcoholic fatty liver disease,0.7635053467297209,0.6975569528914545,0.1882253860128242,['XBP1'],0.8182349627355535,0,0,1
124,Epstein-Barr virus infection,0.7786298758356981,0.6664695446481372,0.166763658443711,['JAK3'],0.8182349627355535,0,0,1
125,Kaposi sarcoma-associated herpesvirus infection,0.7786298758356981,0.6664695446481372,0.166763658443711,['ZFP36'],0.8182349627355535,0,0,1
126,Alzheimer disease,0.7850194616299152,0.6908468244084682,0.16721724215154865,"['CHRM3', 'XBP1']",0.8182349627355535,0,0,2
127,Pathogenic Escherichia coli infection,0.7872412141470856,0.6490924805531547,0.1552762791813792,['CASP4'],0.8182349627355535,0,0,1
128,Human cytomegalovirus infection,0.7955211451071998,0.6325842696629214,0.14470861788687922,['PXN'],0.8203811808917998,0,0,1
129,Human papillomavirus infection,0.8345838036676375,0.5568407138136153,0.10068911676735309,['PXN'],0.8539927293343268,0,0,1
130,Thermogenesis,0.8431348224705422,0.5406099518459069,0.092243412195102,['ACSL1'],0.8561061274316274,0,0,1
131,Coronavirus disease,0.8551482193035912,0.5179313529321226,0.08104614109904841,['F13A1'],0.8616760683059086,0,0,1
132,Salmonella infection,0.8904599592005703,0.4513893561192222,0.05236890287483534,['CASP4'],0.8904599592005703,0,0,1
