Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.03153602135317101,47.19178082191781,163.12428237404333,['BCL6'],0.14778316389438118,0,0,1
161,IRE1-mediated Unfolded Protein Response (GO:0036498),0.03153602135317101,47.19178082191781,163.12428237404333,['XBP1'],0.14778316389438118,0,0,1
162,Negative Regulation Of Plasminogen Activation (GO:0010757),0.03153602135317101,47.19178082191781,163.12428237404333,['PLAT'],0.14778316389438118,0,0,1
163,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.03153602135317101,47.19178082191781,163.12428237404333,['IGF1'],0.14778316389438118,0,0,1
164,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.03153602135317101,47.19178082191781,163.12428237404333,['JAK3'],0.14778316389438118,0,0,1
165,Antifungal Innate Immune Response (GO:0061760),0.03153602135317101,47.19178082191781,163.12428237404333,['CX3CR1'],0.14778316389438118,0,0,1
166,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.03153602135317101,47.19178082191781,163.12428237404333,['NRG1'],0.14778316389438118,0,0,1
167,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.03153602135317101,47.19178082191781,163.12428237404333,['DDIT4'],0.14778316389438118,0,0,1
168,Cell Junction Disassembly (GO:0150146),0.03153602135317101,47.19178082191781,163.12428237404333,['CX3CR1'],0.14778316389438118,0,0,1
169,Cellular Response To Acetylcholine (GO:1905145),0.03153602135317101,47.19178082191781,163.12428237404333,['CHRM3'],0.14778316389438118,0,0,1
170,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.03153602135317101,47.19178082191781,163.12428237404333,['NRG1'],0.14778316389438118,0,0,1
171,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.03153602135317101,47.19178082191781,163.12428237404333,['HMOX1'],0.14778316389438118,0,0,1
172,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.03153602135317101,47.19178082191781,163.12428237404333,['SLC11A1'],0.14778316389438118,0,0,1
173,Sulfur Amino Acid Transport (GO:0000101),0.03153602135317101,47.19178082191781,163.12428237404333,['SLC7A5'],0.14778316389438118,0,0,1
174,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.03153602135317101,47.19178082191781,163.12428237404333,['NRG1'],0.14778316389438118,0,0,1
175,Glycolipid Transport (GO:0046836),0.03153602135317101,47.19178082191781,163.12428237404333,['PLTP'],0.14778316389438118,0,0,1
176,Heme Catabolic Process (GO:0042167),0.03153602135317101,47.19178082191781,163.12428237404333,['HMOX1'],0.14778316389438118,0,0,1
177,Hyaluronan Metabolic Process (GO:0030212),0.03153602135317101,47.19178082191781,163.12428237404333,['CEMIP2'],0.14778316389438118,0,0,1
178,Iron Coordination Entity Transport (GO:1901678),0.03153602135317101,47.19178082191781,163.12428237404333,['NRG1'],0.14778316389438118,0,0,1
179,Manganese Ion Transport (GO:0006828),0.03153602135317101,47.19178082191781,163.12428237404333,['SLC11A1'],0.14778316389438118,0,0,1
180,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.03153602135317101,47.19178082191781,163.12428237404333,['DPYD'],0.14778316389438118,0,0,1
181,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.03153602135317101,47.19178082191781,163.12428237404333,['DPYD'],0.14778316389438118,0,0,1
182,Muscle Cell Migration (GO:0014812),0.03153602135317101,47.19178082191781,163.12428237404333,['PLAT'],0.14778316389438118,0,0,1
183,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.03153602135317101,47.19178082191781,163.12428237404333,['CX3CR1'],0.14778316389438118,0,0,1
184,Natural Killer Cell Degranulation (GO:0043320),0.03153602135317101,47.19178082191781,163.12428237404333,['FCGR3A'],0.14778316389438118,0,0,1
185,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.03153602135317101,47.19178082191781,163.12428237404333,['HSPH1'],0.14778316389438118,0,0,1
186,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.03153602135317101,47.19178082191781,163.12428237404333,['BCL6'],0.14778316389438118,0,0,1
187,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.03153602135317101,47.19178082191781,163.12428237404333,['PTPN2'],0.14778316389438118,0,0,1
188,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.03153602135317101,47.19178082191781,163.12428237404333,['HMOX1'],0.14778316389438118,0,0,1
189,Negative Regulation Of Cellular Process (GO:0048523),0.03235575271741161,2.675935828877005,9.181038013824068,"['BCL6', 'NRG1', 'PRDM11', 'PTPN2', 'HSPA1B', 'HSPA1A']",0.1508223182224319,0,0,6
190,Positive Regulation Of T Cell Differentiation (GO:0045582),0.032927457524564316,7.63,26.0446112466804,"['XBP1', 'BCL6']",0.15188005277037256,0,0,2
191,mRNA Catabolic Process (GO:0006402),0.032927457524564316,7.63,26.0446112466804,"['HSPA1B', 'HSPA1A']",0.15188005277037256,0,0,2
192,Response To Lipopolysaccharide (GO:0032496),0.03396065966248559,4.507922535211268,15.248284609897716,"['CX3CR1', 'XBP1', 'SLC11A1']",0.15582990188880108,0,0,3
193,Insulin Receptor Signaling Pathway (GO:0008286),0.035220694885573396,7.335470085470085,24.54537377132725,"['NAMPT', 'PTPN2']",0.15984486694616398,0,0,2
194,mRNA Stabilization (GO:0048255),0.035220694885573396,7.335470085470085,24.54537377132725,"['SLC11A1', 'YBX3']",0.15984486694616398,0,0,2
195,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.03659292108945008,4.370038412291933,14.455652118541824,"['SLC11A1', 'HMOX1', 'HAMP']",0.15984486694616398,0,0,3
196,Lipid Biosynthetic Process (GO:0008610),0.037574187487806145,7.06275720164609,23.175999635453017,"['XBP1', 'ACSL1']",0.15984486694616398,0,0,2
197,Negative Regulation Of Gene Expression (GO:0010629),0.03865163707687782,2.848122722264599,9.265416426541558,"['SLC7A5', 'SLC11A1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.15984486694616398,0,0,5
198,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.0393275018062848,4.24026512013256,13.72078222855465,"['NRG1', 'IGF1', 'YBX3']",0.15984486694616398,0,0,3
199,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.04182844229465662,31.45662100456621,99.84893741017615,['JAK3'],0.15984486694616398,0,0,1
200,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.04182844229465662,31.45662100456621,99.84893741017615,['IGF1'],0.15984486694616398,0,0,1
201,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.04182844229465662,31.45662100456621,99.84893741017615,['IGF1'],0.15984486694616398,0,0,1
202,Regulation Of Leukocyte Migration (GO:0002685),0.04182844229465662,31.45662100456621,99.84893741017615,['HMOX1'],0.15984486694616398,0,0,1
203,Negative Regulation Of Response To Type II Interferon (GO:0060331),0.04182844229465662,31.45662100456621,99.84893741017615,['PTPN2'],0.15984486694616398,0,0,1
204,Regulation Of Macrophage Migration (GO:1905521),0.04182844229465662,31.45662100456621,99.84893741017615,['CX3CR1'],0.15984486694616398,0,0,1
205,Regulation Of Microglial Cell Migration (GO:1904139),0.04182844229465662,31.45662100456621,99.84893741017615,['CX3CR1'],0.15984486694616398,0,0,1
206,Negative Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060336),0.04182844229465662,31.45662100456621,99.84893741017615,['PTPN2'],0.15984486694616398,0,0,1
207,Aromatic Amino Acid Transport (GO:0015801),0.04182844229465662,31.45662100456621,99.84893741017615,['SLC7A5'],0.15984486694616398,0,0,1
208,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.04182844229465662,31.45662100456621,99.84893741017615,['NAMPT'],0.15984486694616398,0,0,1
209,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.04182844229465662,31.45662100456621,99.84893741017615,['NRG1'],0.15984486694616398,0,0,1
210,Cardioblast Differentiation (GO:0010002),0.04182844229465662,31.45662100456621,99.84893741017615,['NRG1'],0.15984486694616398,0,0,1
211,Cellular Hyperosmotic Response (GO:0071474),0.04182844229465662,31.45662100456621,99.84893741017615,['YBX3'],0.15984486694616398,0,0,1
212,Cellular Response To Interleukin-2 (GO:0071352),0.04182844229465662,31.45662100456621,99.84893741017615,['JAK3'],0.15984486694616398,0,0,1
213,Regulation Of Vascular Wound Healing (GO:0061043),0.04182844229465662,31.45662100456621,99.84893741017615,['XBP1'],0.15984486694616398,0,0,1
214,Defense Response To Protozoan (GO:0042832),0.04182844229465662,31.45662100456621,99.84893741017615,['SLC11A1'],0.15984486694616398,0,0,1
215,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.04182844229465662,31.45662100456621,99.84893741017615,['HMOX1'],0.15984486694616398,0,0,1
216,Signal Complex Assembly (GO:0007172),0.04182844229465662,31.45662100456621,99.84893741017615,['PXN'],0.15984486694616398,0,0,1
217,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.04182844229465662,31.45662100456621,99.84893741017615,['PRDM11'],0.15984486694616398,0,0,1
218,Positive Regulation Of Gluconeogenesis (GO:0045722),0.04182844229465662,31.45662100456621,99.84893741017615,['PTPN2'],0.15984486694616398,0,0,1
219,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.04182844229465662,31.45662100456621,99.84893741017615,['JAK3'],0.15984486694616398,0,0,1
220,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.04182844229465662,31.45662100456621,99.84893741017615,['NAMPT'],0.15984486694616398,0,0,1
221,Hyperosmotic Response (GO:0006972),0.04182844229465662,31.45662100456621,99.84893741017615,['YBX3'],0.15984486694616398,0,0,1
222,Positive Regulation Of Secretion (GO:0051047),0.04182844229465662,31.45662100456621,99.84893741017615,['XBP1'],0.15984486694616398,0,0,1
223,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.04182844229465662,31.45662100456621,99.84893741017615,['JAK3'],0.15984486694616398,0,0,1
224,Primary Alcohol Metabolic Process (GO:0034308),0.04182844229465662,31.45662100456621,99.84893741017615,['IGF1'],0.15984486694616398,0,0,1
225,Proline Transport (GO:0015824),0.04182844229465662,31.45662100456621,99.84893741017615,['SLC7A5'],0.15984486694616398,0,0,1
226,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.04182844229465662,31.45662100456621,99.84893741017615,['FCGR3A'],0.15984486694616398,0,0,1
227,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.04182844229465662,31.45662100456621,99.84893741017615,['JAK3'],0.15984486694616398,0,0,1
228,Regulation Of Blood Vessel Remodeling (GO:0060312),0.04182844229465662,31.45662100456621,99.84893741017615,['NRG1'],0.15984486694616398,0,0,1
229,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.04182844229465662,31.45662100456621,99.84893741017615,['NRG1'],0.15984486694616398,0,0,1
230,Regulation Of Immune Response (GO:0050776),0.04245595784949191,6.573754789272031,20.76838479332659,"['FCGR3A', 'BCL6']",0.15984486694616398,0,0,2
231,Regulation Of Interleukin-8 Production (GO:0032677),0.04245595784949191,6.573754789272031,20.76838479332659,"['HSPA1B', 'HSPA1A']",0.15984486694616398,0,0,2
232,Second-Messenger-Mediated Signaling (GO:0019932),0.04245595784949191,6.573754789272031,20.76838479332659,"['CHRM3', 'FCGR3A']",0.15984486694616398,0,0,2
233,Positive Regulation Of Immune Response (GO:0050778),0.04245595784949191,6.573754789272031,20.76838479332659,"['XBP1', 'NRG1']",0.15984486694616398,0,0,2
234,Purine Ribonucleotide Metabolic Process (GO:0009150),0.04245595784949191,6.573754789272031,20.76838479332659,"['HSPA1B', 'HSPA1A']",0.15984486694616398,0,0,2
235,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.04361941702684311,4.059313628248363,12.71479681553385,"['RNF144B', 'HSPA1B', 'HSPA1A']",0.16352641021552675,0,0,3
236,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.04510026954072085,4.002347417840376,12.402742559726983,"['CX3CR1', 'HSPA1B', 'HSPA1A']",0.1642415981199331,0,0,3
237,Lymphocyte Differentiation (GO:0030098),0.047561048739074185,6.147849462365591,18.724758131733314,"['JAK3', 'PTPN2']",0.1642415981199331,0,0,2
238,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.05019378076337407,5.954861111111111,17.816135471412537,"['CX3CR1', 'IGF1']",0.1642415981199331,0,0,2
239,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.05019378076337407,5.954861111111111,17.816135471412537,"['FCGR3A', 'IGF1']",0.1642415981199331,0,0,2
240,Regulation Of Type II Interferon Production (GO:0032649),0.05019378076337407,5.954861111111111,17.816135471412537,"['SLC7A5', 'SLC11A1']",0.1642415981199331,0,0,2
241,Skeletal System Development (GO:0001501),0.05019378076337407,5.954861111111111,17.816135471412537,"['SH3PXD2B', 'IGF1']",0.1642415981199331,0,0,2
242,ATF6-mediated Unfolded Protein Response (GO:0036500),0.05201294651017178,23.589041095890412,69.73540043435585,['XBP1'],0.1642415981199331,0,0,1
243,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.05201294651017178,23.589041095890412,69.73540043435585,['JAK3'],0.1642415981199331,0,0,1
244,Negative Regulation Of Interleukin-12 Production (GO:0032695),0.05201294651017178,23.589041095890412,69.73540043435585,['JAK3'],0.1642415981199331,0,0,1
245,ERBB2 Signaling Pathway (GO:0038128),0.05201294651017178,23.589041095890412,69.73540043435585,['NRG1'],0.1642415981199331,0,0,1
246,Negative Regulation Of Lipid Localization (GO:1905953),0.05201294651017178,23.589041095890412,69.73540043435585,['PTPN2'],0.1642415981199331,0,0,1
247,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.05201294651017178,23.589041095890412,69.73540043435585,['HSPA1A'],0.1642415981199331,0,0,1
248,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.05201294651017178,23.589041095890412,69.73540043435585,['HSPA1A'],0.1642415981199331,0,0,1
249,NAD Biosynthetic Process (GO:0009435),0.05201294651017178,23.589041095890412,69.73540043435585,['NAMPT'],0.1642415981199331,0,0,1
250,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.05201294651017178,23.589041095890412,69.73540043435585,['CX3CR1'],0.1642415981199331,0,0,1
251,Negative Regulation Of Reproductive Process (GO:2000242),0.05201294651017178,23.589041095890412,69.73540043435585,['IGF1'],0.1642415981199331,0,0,1
252,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.05201294651017178,23.589041095890412,69.73540043435585,['IGF1'],0.1642415981199331,0,0,1
253,Neuromuscular Synaptic Transmission (GO:0007274),0.05201294651017178,23.589041095890412,69.73540043435585,['ERC2'],0.1642415981199331,0,0,1
254,Nucleic Acid Transport (GO:0050657),0.05201294651017178,23.589041095890412,69.73540043435585,['RBFOX1'],0.1642415981199331,0,0,1
255,Cardiac Muscle Cell Differentiation (GO:0055007),0.05201294651017178,23.589041095890412,69.73540043435585,['NRG1'],0.1642415981199331,0,0,1
256,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.05201294651017178,23.589041095890412,69.73540043435585,['IGF1'],0.1642415981199331,0,0,1
257,Regulation Of Smooth Muscle Contraction (GO:0006940),0.05201294651017178,23.589041095890412,69.73540043435585,['CHRM3'],0.1642415981199331,0,0,1
258,Cellular Response To Growth Hormone Stimulus (GO:0071378),0.05201294651017178,23.589041095890412,69.73540043435585,['PXN'],0.1642415981199331,0,0,1
259,Cellular Response To Interleukin-9 (GO:0071355),0.05201294651017178,23.589041095890412,69.73540043435585,['JAK3'],0.1642415981199331,0,0,1
260,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.05201294651017178,23.589041095890412,69.73540043435585,['HMOX1'],0.1642415981199331,0,0,1
261,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.05201294651017178,23.589041095890412,69.73540043435585,['NRG1'],0.1642415981199331,0,0,1
262,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.05201294651017178,23.589041095890412,69.73540043435585,['XBP1'],0.1642415981199331,0,0,1
263,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.05201294651017178,23.589041095890412,69.73540043435585,['IGF1'],0.1642415981199331,0,0,1
264,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.05201294651017178,23.589041095890412,69.73540043435585,['PIM1'],0.1642415981199331,0,0,1
265,Endothelial Cell Proliferation (GO:0001935),0.05201294651017178,23.589041095890412,69.73540043435585,['HMOX1'],0.1642415981199331,0,0,1
266,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.05201294651017178,23.589041095890412,69.73540043435585,['NRG1'],0.1642415981199331,0,0,1
267,Fatty Acid Homeostasis (GO:0055089),0.05201294651017178,23.589041095890412,69.73540043435585,['XBP1'],0.1642415981199331,0,0,1
268,Glycosaminoglycan Catabolic Process (GO:0006027),0.05201294651017178,23.589041095890412,69.73540043435585,['CEMIP2'],0.1642415981199331,0,0,1
269,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.05201294651017178,23.589041095890412,69.73540043435585,['NRG1'],0.1642415981199331,0,0,1
270,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.05201294651017178,23.589041095890412,69.73540043435585,['JAK3'],0.1642415981199331,0,0,1
271,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.05201294651017178,23.589041095890412,69.73540043435585,['JAK3'],0.1642415981199331,0,0,1
272,Presynaptic Active Zone Organization (GO:1990709),0.05201294651017178,23.589041095890412,69.73540043435585,['ERC2'],0.1642415981199331,0,0,1
273,Protein Autoprocessing (GO:0016540),0.05201294651017178,23.589041095890412,69.73540043435585,['CASP4'],0.1642415981199331,0,0,1
274,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.05201294651017178,23.589041095890412,69.73540043435585,['HSPA5'],0.1642415981199331,0,0,1
275,Mammary Gland Development (GO:0030879),0.05201294651017178,23.589041095890412,69.73540043435585,['NRG1'],0.1642415981199331,0,0,1
276,Purine Nucleobase Metabolic Process (GO:0006144),0.05201294651017178,23.589041095890412,69.73540043435585,['DPYD'],0.1642415981199331,0,0,1
277,Myotube Cell Development (GO:0014904),0.05201294651017178,23.589041095890412,69.73540043435585,['IGF1'],0.1642415981199331,0,0,1
278,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.05201294651017178,23.589041095890412,69.73540043435585,['HSPA5'],0.1642415981199331,0,0,1
279,Negative Regulation Of Blood Coagulation (GO:0030195),0.05201294651017178,23.589041095890412,69.73540043435585,['PLAT'],0.1642415981199331,0,0,1
280,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.05287517572778746,3.73971099323212,10.994082101676968,"['NRG1', 'IGF1', 'PTPN2']",0.1646135081982264,0,0,3
281,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.052878118978544913,5.773569023569023,16.972939925617467,"['HSPA1B', 'HSPA1A']",0.1646135081982264,0,0,2
282,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.052878118978544913,5.773569023569023,16.972939925617467,"['XBP1', 'IGF1']",0.1646135081982264,0,0,2
283,Positive Regulation Of Vasculature Development (GO:1904018),0.052878118978544913,5.773569023569023,16.972939925617467,"['XBP1', 'HMOX1']",0.1646135081982264,0,0,2
284,Regulation Of Protein Phosphorylation (GO:0001932),0.05487167666713612,2.949182115594329,8.560761894842853,"['LIMK2', 'NRG1', 'IGF1', 'FAM20A']",0.16988155783826475,0,0,4
285,B Cell Activation (GO:0042113),0.05561270320488186,5.602941176470588,16.1888223914156,"['JAK3', 'PTPN2']",0.16988155783826475,0,0,2
286,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.05561270320488186,5.602941176470588,16.1888223914156,"['HSPA1B', 'HSPA1A']",0.16988155783826475,0,0,2
287,Regulation Of Actin Filament-Based Process (GO:0032970),0.05561270320488186,5.602941176470588,16.1888223914156,"['NRG1', 'IQGAP2']",0.16988155783826475,0,0,2
288,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.05839619562627417,5.442063492063492,15.45820602709001,"['NRG1', 'IGF1']",0.16988155783826475,0,0,2
289,Lipid Transport (GO:0006869),0.05839619562627417,5.442063492063492,15.45820602709001,"['ACSL1', 'PLTP']",0.16988155783826475,0,0,2
290,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.059857142257336134,2.86010582010582,8.053470289542695,"['SLC11A1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.16988155783826475,0,0,4
291,Response To Reactive Oxygen Species (GO:0000302),0.06122728048908131,5.290123456790123,14.776174085122358,"['PXN', 'HMOX1']",0.16988155783826475,0,0,2
292,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.06209064883532492,18.86849315068493,52.43855923106848,['NRG1'],0.16988155783826475,0,0,1
293,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.06209064883532492,18.86849315068493,52.43855923106848,['CHRM3'],0.16988155783826475,0,0,1
294,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.06209064883532492,18.86849315068493,52.43855923106848,['CX3CR1'],0.16988155783826475,0,0,1
295,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.06209064883532492,18.86849315068493,52.43855923106848,['PRDM11'],0.16988155783826475,0,0,1
296,Negative Regulation Of Myotube Differentiation (GO:0010832),0.06209064883532492,18.86849315068493,52.43855923106848,['XBP1'],0.16988155783826475,0,0,1
297,Negative Regulation Of Protein Processing (GO:0010955),0.06209064883532492,18.86849315068493,52.43855923106848,['PLAT'],0.16988155783826475,0,0,1
298,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.06209064883532492,18.86849315068493,52.43855923106848,['NAMPT'],0.16988155783826475,0,0,1
299,Branched-Chain Amino Acid Transport (GO:0015803),0.06209064883532492,18.86849315068493,52.43855923106848,['SLC7A5'],0.16988155783826475,0,0,1
300,Cellular Response To Interleukin-15 (GO:0071350),0.06209064883532492,18.86849315068493,52.43855923106848,['JAK3'],0.16988155783826475,0,0,1
301,Positive Regulation Of B Cell Differentiation (GO:0045579),0.06209064883532492,18.86849315068493,52.43855923106848,['XBP1'],0.16988155783826475,0,0,1
302,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.06209064883532492,18.86849315068493,52.43855923106848,['IGF1'],0.16988155783826475,0,0,1
303,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.06209064883532492,18.86849315068493,52.43855923106848,['SLC11A1'],0.16988155783826475,0,0,1
304,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.06209064883532492,18.86849315068493,52.43855923106848,['XBP1'],0.16988155783826475,0,0,1
305,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.06209064883532492,18.86849315068493,52.43855923106848,['IGF1'],0.16988155783826475,0,0,1
306,Stem Cell Development (GO:0048864),0.06209064883532492,18.86849315068493,52.43855923106848,['NRG1'],0.16988155783826475,0,0,1
307,Striated Muscle Cell Differentiation (GO:0051146),0.06209064883532492,18.86849315068493,52.43855923106848,['NRG1'],0.16988155783826475,0,0,1
308,Superoxide Anion Generation (GO:0042554),0.06209064883532492,18.86849315068493,52.43855923106848,['SH3PXD2B'],0.16988155783826475,0,0,1
309,Synapse Pruning (GO:0098883),0.06209064883532492,18.86849315068493,52.43855923106848,['CX3CR1'],0.16988155783826475,0,0,1
310,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.06209064883532492,18.86849315068493,52.43855923106848,['CX3CR1'],0.16988155783826475,0,0,1
311,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.06209064883532492,18.86849315068493,52.43855923106848,['PLTP'],0.16988155783826475,0,0,1
312,Xenobiotic Transport (GO:0042908),0.06209064883532492,18.86849315068493,52.43855923106848,['SLC7A5'],0.16988155783826475,0,0,1
313,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.06209064883532492,18.86849315068493,52.43855923106848,['IGF1'],0.16988155783826475,0,0,1
314,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.06209064883532492,18.86849315068493,52.43855923106848,['JAK3'],0.16988155783826475,0,0,1
315,Positive Regulation Of Tissue Remodeling (GO:0034105),0.06209064883532492,18.86849315068493,52.43855923106848,['NRG1'],0.16988155783826475,0,0,1
316,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.06209064883532492,18.86849315068493,52.43855923106848,['HSPA5'],0.16988155783826475,0,0,1
317,Leucine Transport (GO:0015820),0.06209064883532492,18.86849315068493,52.43855923106848,['SLC7A5'],0.16988155783826475,0,0,1
318,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.06209064883532492,18.86849315068493,52.43855923106848,['LTC4S'],0.16988155783826475,0,0,1
319,Regulation Of B Cell Apoptotic Process (GO:0002902),0.06209064883532492,18.86849315068493,52.43855923106848,['BCL6'],0.16988155783826475,0,0,1
320,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.06209064883532492,18.86849315068493,52.43855923106848,['HSPA5'],0.16988155783826475,0,0,1
321,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.06209064883532492,18.86849315068493,52.43855923106848,['NRG1'],0.16988155783826475,0,0,1
322,Regulation Of Cell Activation (GO:0050865),0.06209064883532492,18.86849315068493,52.43855923106848,['NRG1'],0.16988155783826475,0,0,1
323,Regulation Of Inflammatory Response (GO:0050727),0.0630003515502297,3.466315968097743,9.583029024624036,"['BCL6', 'CASP4', 'PTPN2']",0.17183687218499186,0,0,3
324,Positive Regulation Of Angiogenesis (GO:0045766),0.06410466381577347,5.146396396396397,14.138376562888574,"['XBP1', 'HMOX1']",0.17430928648671737,0,0,2
325,Positive Regulation Of Cell Motility (GO:2000147),0.06656234685090012,3.383761391880696,9.168694765288972,"['XBP1', 'HSPA5', 'IGF1']",0.17489586102107504,0,0,3
326,Phagocytosis (GO:0006909),0.06999325688966632,4.881054131054131,12.980462404131222,"['CD93', 'SLC11A1']",0.17489586102107504,0,0,2
327,Fatty Acid Metabolic Process (GO:0006631),0.06999325688966632,4.881054131054131,12.980462404131222,"['XBP1', 'ACSL1']",0.17489586102107504,0,0,2
328,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.06999325688966632,4.881054131054131,12.980462404131222,"['CX3CR1', 'IGF1']",0.17489586102107504,0,0,2
329,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.07206265329245204,15.721461187214611,41.350891483681416,['HSPA5'],0.17489586102107504,0,0,1
330,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.07206265329245204,15.721461187214611,41.350891483681416,['SLC7A5'],0.17489586102107504,0,0,1
331,Negative Regulation Of Necroptotic Process (GO:0060546),0.07206265329245204,15.721461187214611,41.350891483681416,['YBX3'],0.17489586102107504,0,0,1
332,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.07206265329245204,15.721461187214611,41.350891483681416,['IGF1'],0.17489586102107504,0,0,1
333,T Cell Activation Involved In Immune Response (GO:0002286),0.07206265329245204,15.721461187214611,41.350891483681416,['SLC11A1'],0.17489586102107504,0,0,1
334,T Cell Homeostasis (GO:0043029),0.07206265329245204,15.721461187214611,41.350891483681416,['JAK3'],0.17489586102107504,0,0,1
