"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETV4 (human)",0.371227829610811,1.10326639140492,1.0932700353966,"['EGR1', 'SLC10A1', 'WNT8A', 'EBF1', 'MEOX2', 'LRP8', 'PCDH18', 'MEIS2', 'ACMSD', 'RGS4', 'SPRED2', 'SPRED1', 'VGF', 'SST', 'KCNQ1', 'MMRN2', 'ANGPTL2', 'GAL3ST2', 'CFTR', 'SLC18A2']",0.999989567021306,0,0,20,"ETV4",0.999989567021306,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"PBX1 (human)",0.378637498746778,2.18355855855856,2.12061966512378,"['HLA-E']",0.999989567021306,0,0,1,"PBX1",0.999989567021306,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CRTC1 (human)",0.380513394328748,1.10668316831683,1.0693147942129,"['SLC22A6', 'IGFBP5', 'CXCL17', 'SPDYE3', 'PDYN', 'RND3', 'BEST3', 'PDC', 'SPRED2', 'GABRR2', 'VGF', 'C1QTNF7', 'PLSCR2', 'LIPI', 'ZNF215', 'GLIPR1L1', 'CBLN1']",0.999989567021306,0,0,17,"CRTC1",0.999989567021306,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"NR5A1 (mouse)",0.380546977282039,1.12609081987215,1.08796774411184,"['C1QB', 'XBP1', 'DUSP1', 'PGAM1', 'ST8SIA2', 'P2RY14', 'HTR2B', 'NR4A1', 'LBH', 'EVC', 'GNRHR', 'CYCS', 'BCL2L14']",0.999989567021306,0,0,13,"NR5A1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.391943745443993,2.08415233415233,1.95209409812189,"['HLA-E']",0.999989567021306,0,0,1,"TAL1::TCF3",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.401412754031398,1.08252282862604,0.988089024640667,"['BSPH1', 'LINGO1', 'CPB2', 'ECM2', 'LRRIQ3', 'DOCK8', 'TUSC1', 'TEX15', 'PCDH18', 'PDC', 'GEM', 'SPRED2', 'PLN', 'SALL2', 'CAMK2N2', 'MMRN2', 'OGN', 'GNRHR', 'PDE6C', 'ADAM7']",0.999989567021306,0,0,20,"NFATC3",0.999989567021306,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"MIR133B (human)",0.407496369725292,1.07219029870063,0.962530164918755,"['MAP4K1', 'C1QB', 'C11ORF96', 'LINGO1', 'IFITM2', 'PRKCH', 'ARHGEF38', 'NLRC4', 'FGF1', 'TYR', 'AK7', 'CYP3A7', 'TCEAL7', 'CYP26A1', 'NR4A1', 'CEACAM1', 'KCNQ1', 'SPDYE1', 'ANKRD53', 'LEPR', 'JUNB', 'SLC18A2', 'MUC6']",0.999989567021306,0,0,23,"MIR133B",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.407558084653698,1.3108843537415,1.17661285183022,"['RGS4', 'PDC', 'HLA-E']",0.999989567021306,0,0,3,"FOXD1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.409791390466842,1.05028812972305,0.936969447691098,"['SERPINA3', 'KCNE1', 'SHC3', 'IFITM2', 'ECM2', 'HPGD', 'SERPINE3', 'DOCK8', 'TUSC1', 'LECT2', 'CXCL17', 'FGF1', 'RND3', 'BEST3', 'ACMSD', 'TMEM221', 'TCEAL7', 'CLDN20', 'C1QTNF7', 'IQUB', 'ANKRD53', 'GNRHR', 'PDE6C', 'TAC1', 'FILIP1L', 'GAL3ST2', 'MSR1', 'SLC13A4', 'FST', 'GPR3', 'BMX', 'FMO5', 'HLA-E', 'TMEM213', 'VGF', 'STAG3', 'PNOC', 'MMRN2', 'SPINK13', 'FAT2', 'ZNF215', 'EVI2B', 'CFTR']",0.999989567021306,0,0,43,"JUN",0.999989567021306,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PITX2 (human)",0.417946132158547,1.0417480241748,0.908823815257633,"['IFITM3', 'BSPH1', 'SERPINA3', 'ECM2', 'MSTN', 'CBY3', 'CXCL17', 'PKD2L2', 'BEST3', 'SPRED2', 'INSL6', 'SPDYE2', 'SPDYE1', 'TIMP2', 'LEPR', 'PGLYRP1', 'LMCD1', 'DUSP4', 'TRPC7', 'ATP6AP1', 'OMD', 'KCTD4', 'ETV5', 'ZPBP', 'HLA-E', 'CORT', 'CEACAM1', 'SYNPO2L', 'KCTD14', 'CNGB3', 'ARF5', 'PPP1R15A', 'C11ORF96', 'PRPS1', 'SHC3', 'WNT8A', 'SLC3A1', 'ASB14', 'NLRC4', 'CYP2C18', 'ACMSD', 'GCNT7', 'CTHRC1', 'ALG1L2', 'HIPK4', 'KCNJ13', 'ARHGEF38', 'SPDYE6', 'SPDYE5', 'NMBR', 'IL7', 'PAH', 'HLA-DRA', 'FOSB']",0.999989567021306,0,0,54,"PITX2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.418866322600784,1.06520460743452,0.926944723389666,"['LINGO1', 'DUSP5', 'KCNE1', 'IFITM2', 'EGR3', 'SH2D4A', 'RRAD', 'FST', 'SPRY4', 'LGI2', 'GPR3', 'EPX', 'GADD45G', 'SPRED3', 'NR4A1', 'CALCR', 'VGF', 'STAG3', 'KCNQ1', 'MMRN2', 'TIMP2', 'PDE5A', 'MUC6']",0.999989567021306,0,0,23,"ZNF148",0.999989567021306,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SPIB (human)",0.43294424601123,1.09831118816998,0.919447170894887,"['SST', 'PGAM1', 'P4HA3', 'LECT2', 'CXCL17', 'WNT8A', 'C6ORF118', 'C4BPA', 'ASPN', 'HLA-E']",0.999989567021306,0,0,10,"SPIB",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.437948260544165,1.03138155376961,0.851564823350429,"['IFITM3', 'IFITM2', 'CBY3', 'TUSC1', 'LECT2', 'CXCL17', 'C12ORF40', 'MEOX2', 'EPX', 'BEST3', 'RGS4', 'CALB2', 'SPRED2', 'GABRR2', 'SPRED1', 'CLDN20', 'LBH', 'TDRG1', 'SALL2', 'CCND1', 'TIMP2', 'CHAC2', 'JUNB', 'DUSP4', 'DUSP5', 'CELA2B', 'PRKCH', 'PGAM1', 'MYO7A', 'ETV4', 'TMPRSS11F', 'ETV5', 'HLA-E', 'F5', 'CEACAM1', 'MMRN2', 'PDE5A', 'KCNE1', 'CPB2', 'HPGD', 'CABP7', 'HAAO', 'WNT8A', 'LRP8', 'PLN', 'CTHRC1', 'LINGO1', 'EGR3', 'NEK5', 'P2RY14', 'LGI2', 'G0S2', 'OPN5', 'FAM71E1', 'GADD45G', 'PER2', 'ADCY10', 'NR4A1', 'SST', 'P4HA3', 'TNFSF9', 'FAT2', 'C6ORF118']",0.999989567021306,0,0,63,"ETS1",0.999989567021306,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"CBX5 (human)",0.442388413149136,1.76299376299376,1.43783956958024,"['PDE6C']",0.999989567021306,0,0,1,"CBX5",0.999989567021306,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"NFATC2 (human)",0.443256651317716,1.34855433698903,1.09719234269471,"['SSTR1', 'SLC26A5']",0.999989567021306,0,0,2,"NFATC2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.452475036057199,1.03500447011897,0.820782025224585,"['C1QB', 'MAGEL2', 'SH2D4A', 'FGF1', 'ANTXR2', 'EPX', 'RND3', 'AK7', 'CYP3A7', 'RGS4', 'LBH', 'C1QTNF7', 'CHAC2', 'CTHRC1', 'TRPC7', 'XBP1', 'SLC13A4', 'SLC10A1', 'BTBD18', 'PGAM1', 'IL18', 'SSTR1', 'PDYN', 'OPN5', 'FMO5', 'FAM71E1', 'GEM', 'HLA-E', 'DAO', 'SST', 'PRKD3', 'TNFSF9', 'ADAM7', 'GLIPR1L1', 'ARF5']",0.999989567021306,0,0,35,"GATA3",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.455247471352201,1.05311837285521,0.828713712160937,"['IFITM3', 'BSPH1', 'CSRNP1', 'CPB2', 'SLC13A4', 'IL18', 'TEX15', 'TMPRSS11F', 'PDC', 'TCEAL7', 'INSL6', 'NR4A1', 'HIGD1C', 'PLN', 'CALCR', 'SST', 'ARF5']",0.999989567021306,0,0,17,"CBEPA",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.471878535522351,1.0544061302682,0.791894502005123,"['DUSP4', 'PER2', 'FAM160A1', 'LINGO1', 'NR4A3', 'CCND1', 'STAG3', 'DUSP1', 'LSR', 'GPR3', 'APOLD1', 'CTHRC1']",0.999989567021306,0,0,12,"EGR1",0.999989567021306,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"RUNX2 (human)",0.474583347471958,1.03560398008329,0.771854311147263,"['TRPC7', 'IFITM3', 'MAGEL2', 'RRAD', 'P2RY14', 'KCNJ13', 'CBY3', 'SLC3A1', 'C2ORF16', 'LSR', 'PDYN', 'BEST3', 'CYP2C18', 'CEACAM1', 'C1QTNF7', 'FOSB', 'CD302', 'FILIP1L', 'SLC28A2', 'CFTR']",0.999989567021306,0,0,20,"RUNX2",0.999989567021306,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.475615710730322,1.09163802978236,0.811245432300971,"['C1QB', 'ANKRD55', 'ST8SIA2', 'HAAO', 'TUSC1', 'FILIP1L']",0.999989567021306,0,0,6,"Nkx2-5",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.484781705110466,1.01166038038681,0.73249935708924,"['IFITM3', 'IFITM2', 'SERPINE3', 'TUSC1', 'CXCL17', 'PKD2L2', 'FGF1', 'ANTXR2', 'EPX', 'CXCL14', 'RGS4', 'LIPI', 'LEPR', 'PGLYRP1', 'ROS1', 'IGFBP5', 'OMD', 'C2ORF16', 'C2ORF15', 'MYO7A', 'KCTD4', 'PDYN', 'GEM', 'HLA-E', 'SCNN1G', 'RBP2', 'PRKD3', 'KCNQ1', 'CFTR', 'MAGEL2', 'KCNE1', 'CPB2', 'SHC3', 'CABP7', 'NXPH4', 'GLYAT', 'PCDH12', 'AK7', 'PCDH18', 'CYP2C18', 'GPR82', 'PENK', 'TAC1', 'MSR1', 'SLC10A1', 'NEK5', 'BTBD18', 'ST8SIA2', 'ARHGEF38', 'NMBR', 'TYR', 'BMX', 'OPN5', 'FAM160A1', 'ADCY10', 'IL7', 'PAH', 'NFE2L3', 'HLA-DRA', 'SPINK13', 'C6ORF118', 'OSTN', 'LHX4', 'SLC26A5', 'BSPH1', 'SERPINA3', 'CSRNP1', 'BTG2', 'ECM2', 'DOCK8', 'LECT2', 'PZP', 'HTR2B', 'C12ORF40', 'MEOX2', 'MYPN', 'SPRED3', 'SPRED2', 'GABRR2', 'FYCO1', 'UPK1B', 'CLDN20', 'CA1', 'LBH', 'TDRG1', 'C1QTNF7', 'IQUB', 'SPDYE1', 'TAGAP', 'TIMP2', 'GNRHR', 'LMCD1', 'SLC18A2', 'RMRP', 'TRPC7', 'TMPRSS11A', 'MAP4K1', 'CELA2B', 'APOBEC4', 'LRRIQ3', 'DUSP1', 'IL18', 'LSR', 'TEX15', 'ETV4', 'TMPRSS11F', 'ETV5', 'ASPN', 'F5', 'CEACAM1', 'TMEM213', 'VGF', 'SYNPO2L', 'MEP1B', 'PLSCR2', 'B3GNT5', 'MMRN2', 'CRH', 'ANGPTL2', 'CNGB3', 'PDE5A', 'DOCK2', 'ANGPTL1', 'ARF5', 'PPP1R15A', 'PRPS1', 'TMPRSS7', 'ITIH2', 'HPGD', 'HAAO', 'SLC3A1', 'ASB14', 'TSIX', 'NLRC4', 'LRP8', 'SNX31', 'PDC', 'CYP3A7', 'TCEAL7', 'PLN', 'ALDH1B1', 'ANKRD53', 'FSD2', 'FILIP1L', 'MUC6', 'ERAP2', 'P2RY14', 'KCNJ13', 'SPRY4', 'SPDYE3', 'G0S2', 'C6ORF163', 'FMO5', 'MEIS2', 'HCRTR2', 'PER2', 'C3ORF49', 'HIST3H2A', 'ZNF215', 'EVI2B', 'SLC28A2']",0.999989567021306,0,0,161,"FOXC1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.488661072242073,1.52747747747748,1.0938054410296,"['TMPRSS11F']",0.999989567021306,0,0,1,"CPEB1",0.999989567021306,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"SMAD4 (human)",0.509639303976098,1.01298492462312,0.682804565655598,"['PRPS1', 'SERPINA3', 'HIPK4', 'MSR1', 'DUSP5', 'EGR3', 'BTBD18', 'NXPH4', 'DOCK8', 'FGF1', 'PDYN', 'MEIS2', 'HLA-E', 'CYP3A7', 'CALCR', 'MMRN2', 'TNFSF9', 'FAT2', 'FSD2', 'TAC1', 'FILIP1L', 'SLC28A2']",0.999989567021306,0,0,22,"SMAD4",0.999989567021306,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOXL1 (human)",0.512326415274895,1.00367451896893,0.671250821011916,"['SERPINA3', 'SH2D4A', 'DOCK8', 'LECT2', 'PZP', 'HTR2B', 'FGF1', 'MEOX2', 'ANTXR2', 'RND3', 'BEST3', 'MYPN', 'RGS4', 'MC4R', 'SPRED2', 'GABRR2', 'INSL6', 'FYCO1', 'CA1', 'TDRG1', 'C1QTNF7', 'LMCD1', 'ROS1', 'PGAM1', 'OMD', 'LSR', 'SSTR1', 'KCTD4', 'PDYN', 'TMPRSS11F', 'HLA-E', 'F5', 'RBP2', 'MEP1B', 'CNGB3', 'PDE5A', 'CD302', 'ADAM7', 'DOCK2', 'CFTR', 'ARF5', 'C1QB', 'SLC22A6', 'KCNE1', 'ABCB1', 'HPGD', 'HAAO', 'ASB14', 'GLYAT', 'NLRC4', 'MCHR1', 'HIGD1C', 'PLN', 'PDE6C', 'FSD2', 'BCL2L14', 'MSR1', 'ST8SIA2', 'SPDYE6', 'TYR', 'OPN5', 'FMO5', 'PER2', 'C3ORF49', 'PM20D1', 'ADCY10', 'TMEM17', 'DAO', 'SPINK13', 'EVI2B']",0.999989567021306,0,0,70,"FOXL1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.516815750553996,1.01073287711294,0.667153287752056,"['BSPH1', 'BTG2', 'SLC13A4', 'NEK5', 'ST8SIA2', 'HAAO', 'NXPH4', 'FST', 'SPRY4', 'CXCL17', 'PDYN', 'PRSS51', 'GABRR2', 'FYCO1', 'MEP1B', 'ANKRD53', 'EVI2B', 'DOCK2', 'BCL2L14']",0.999989567021306,0,0,19,"TBX5",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.51748863803362,1.00802221213285,0.664052483886707,"['PPP1R15A', 'CSRNP1', 'XBP1', 'DUSP1', 'CBY3', 'GPR3', 'NLRC4', 'GEM', 'PER2', 'NR4A1', 'SPRED1', 'NR4A3', 'CALCR', 'VGF', 'SST', 'CRH', 'ANKRD53', 'CYCS', 'FOSB', 'TAC1', 'GAL3ST2', 'LMCD1', 'GCNT7']",0.999989567021306,0,0,23,"ATF4",0.999989567021306,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"NFIL3 (human)",0.520835693860389,1.38830876330876,0.905622480210618,"['HLA-E']",0.999989567021306,0,0,1,"NFIL3",0.999989567021306,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"MZF1 (human)",0.526973015640257,1.00402178732029,0.643182316298983,"['HIPK4', 'EGR1', 'PRKCH', 'SLC32A1', 'CABP7', 'ST8SIA2', 'EBF1', 'C2ORF15', 'MYO7A', 'EPX', 'MEIS2', 'CYP26A1', 'FYCO1', 'PSG8', 'VGF', 'SST', 'KCNQ1', 'PDE5A', 'SLC18A2', 'MUC6']",0.999989567021306,0,0,20,"MZF1",0.999989567021306,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"MYOG (human)",0.538899950152497,0.996987643834108,0.61636303160674,"['SHC4', 'C11ORF96', 'RTL1', 'NEK5', 'ANKRD55', 'P2RY14', 'DOCK8', 'OMD', 'ASB14', 'MEIS2', 'TCEAL7', 'FYCO1', 'NR4A1', 'PAH', 'SPDYE1', 'OGN', 'CRH', 'HLA-DRA', 'ADAM7', 'SLC26A5']",0.999989567021306,0,0,20,"MYOG",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.541156307748147,1.30878378378378,0.803654910670956,"['HLA-E']",0.999989567021306,0,0,1,"Myf",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.543966588086296,0.993563672260612,0.60494858249426,"['TRPC7', 'DUSP5', 'XBP1', 'SLC22A6', 'SH2D4A', 'HAAO', 'IL18', 'WNT8A', 'SPDYE6', 'FGF1', 'SNX31', 'GEM', 'MYPN', 'TMPRSS11D', 'GADD45G', 'PER2', 'MC4R', 'CYP26A1', 'INSL6', 'NR4A1', 'SPDYE1', 'LMCD1']",0.999989567021306,0,0,22,"SND1",0.999989567021306,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"SP3 (mouse)",0.545866642338616,0.994757940178847,0.602207136667156,"['MAP4K1', 'PRPS1', 'LINGO1', 'MSR1', 'KCNE1', 'CYP26A1', 'FYCO1', 'EVC', 'CCND1', 'PLSCR2', 'NFE2L3', 'ANGPTL2', 'FOSB', 'LHX4', 'ROS1']",0.999989567021306,0,0,15,"SP3",0.999989567021306,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"IRF2 (human)",0.549382507348096,0.991046159651526,0.593597350075926,"['PRPS1', 'CPB2', 'KCNJ13', 'C9ORF153', 'DOCK8', 'WNT8A', 'ASB14', 'SPDYE6', 'TYR', 'GPR82', 'ZPBP', 'HLA-E', 'RGS4', 'CORT', 'GABRR2', 'IL7', 'C6ORF118', 'PGLYRP1', 'FAM81B']",0.999989567021306,0,0,19,"IRF2",0.999989567021306,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"REPIN1 (human)",0.55233213503703,0.988733788733789,0.586918032295127,"['DUSP4', 'C11ORF96', 'PRPS1', 'BTG2', 'IFITM2', 'EGR3', 'PGAM1', 'HAAO', 'G0S2', 'GPR3', 'C2ORF15', 'MYO7A', 'LRP8', 'HCRTR2', 'PER2', 'CALB2', 'LBH', 'STAG3', 'PENK', 'TIMP2', 'LEPR', 'PDE5A', 'CBLN4', 'JUNB']",0.999989567021306,0,0,24,"REPIN1",0.999989567021306,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"SRF (mouse)",0.561366094143279,0.985505055277332,0.569012891714256,"['HIPK4', 'EGR1', 'TMPRSS7', 'ANKRD55', 'ARHGEF38', 'IL18', 'TMCC3', 'FOSB', 'TEX15', 'RND3', 'BEST3', 'PCDH18']",0.999989567021306,0,0,12,"SRF",0.999989567021306,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SPI1 (mouse)",0.564450970221827,0.982061744553083,0.561642834635143,"['TMPRSS11A', 'C1QB', 'BTG2', 'FST', 'PZP', 'EBF1', 'FGF1', 'ETV4', 'MEIS2', 'SPRED2', 'PAH', 'PNOC', 'NFE2L3', 'PDE6C', 'COL6A6', 'OSTN', 'CFTR', 'MUC6']",0.999989567021306,0,0,18,"SPI1",0.999989567021306,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"Pax2 (mouse)",0.566851984837276,0.980641714291166,0.556668191470662,"['SHC4', 'ITIH2', 'NEK5', 'ANKRD55', 'P2RY14', 'DOCK8', 'CXCL17', 'TEX15', 'GEM', 'SCNN1G', 'CEACAM1', 'SST', 'NFE2L3', 'SPINK13', 'COL6A6', 'GAL3ST2']",0.999989567021306,0,0,16,"Pax2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.572394778870109,0.981489956346626,0.547599111666329,"['FGF1', 'BEST3', 'RGS4', 'CALB2', 'GABRR2', 'UPK1B', 'C1QTNF7', 'SPDYE1', 'LEPR', 'TRPC7', 'SLC13A4', 'PRKCH', 'ATP6AP1', 'OMD', 'KCTD4', 'ETV5', 'CEACAM1', 'VGF', 'KCNQ1', 'SHC4', 'C11ORF96', 'SLC22A6', 'KCNE1', 'HPGD', 'CABP7', 'RRAD', 'NXPH4', 'WNT8A', 'SLC3A1', 'ASB14', 'LRP8', 'CYP3A7', 'TCEAL7', 'CALCR', 'CAMK2N2', 'SLC10A1', 'BTBD18', 'SPRY4', 'LGI2', 'G0S2', 'SPDYE5', 'C6ORF163', 'BMX', 'FMO5', 'FAM71E1', 'CYP26A1', 'HIST3H2A', 'SST', 'NFE2L3', 'SPINK13', 'FAT2', 'SLC26A5']",0.999989567021306,0,0,52,"NR5A2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.574150101095465,0.976426301336049,0.541784210123266,"['TRPC7', 'MAP4K1', 'IFITM2', 'HAAO', 'ARHGEF38', 'SLC3A1', 'MYO7A', 'PCDH12', 'FGF1', 'PDYN', 'PCDH18', 'MEIS2', 'PDC', 'VGF', 'P4HA3', 'MMRN2', 'TIMP2', 'TNFSF9', 'FOSB', 'JUNB']",0.999989567021306,0,0,20,"TFAP2A",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.583979116406343,0.969632895022513,0.5215558925633,"['BSPH1', 'ECM2', 'OMD', 'PZP', 'EBF1', 'MEIS2', 'TMPRSS11D', 'MC4R', 'CALCR', 'SALL2', 'C1QTNF7', 'KCTD14', 'CHAC2', 'EVI2B', 'BCL2L14', 'MUC6']",0.999989567021306,0,0,16,"IRF2",0.999989567021306,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"STAT5B (human)",0.596891119988685,0.962827074633301,0.496838567006612,"['KCNE1', 'ITIH2', 'KCNJ13', 'ARHGEF38', 'IL18', 'HTR2B', 'ASB14', 'BMX', 'PCDH18', 'GPR82', 'CCND1', 'PRKD3', 'ANKRD53', 'HLA-DRA', 'FAT2', 'C6ORF118', 'EVI2B', 'LMCD1', 'ANGPTL1']",0.999989567021306,0,0,19,"STAT5B",0.999989567021306,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nobox (mouse)",0.60048923692984,0.994988946204864,0.507454870778788,"['SH2D4A', 'EVI2B']",0.999989567021306,0,0,2,"Nobox",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.603102289790124,0.952442528735632,0.481620148488952,"['UPK1B', 'P2RY14', 'KCNQ1', 'LGI2', 'G0S2', 'GAL3ST2', 'BMX']",0.999989567021306,0,0,7,"PURA",0.999989567021306,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"NR2C2 (human)",0.605747705502011,1.09009009009009,0.546453122214705,"['LINGO1']",0.999989567021306,0,0,1,"NR2C2",0.999989567021306,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMAD3 (mouse)",0.605747705502011,1.09009009009009,0.546453122214705,"['TCEAL7']",0.999989567021306,0,0,1,"SMAD3",0.999989567021306,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"En1 (mouse)",0.607704214732474,0.949893876723145,0.473110797598515,"['CLDN20', 'KCNE1', 'ST8SIA2', 'TAGAP', 'WNT8A', 'KCTD14', 'MCHR1', 'MEIS2', 'JUNB', 'ARF5']",0.999989567021306,0,0,10,"En1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.613921127185458,0.954747859181732,0.465810803013865,"['PRPS1', 'LINGO1', 'XBP1', 'SLC22A6', 'KCNE1', 'ABCB1', 'ECM2', 'MSTN', 'KCNJ13', 'LECT2', 'LSR', 'PKD2L2', 'FGF1', 'PDYN', 'PDC', 'GEM', 'ACMSD', 'SPRED2', 'PSG8', 'CALCR', 'C6ORF118', 'SLC18A2']",0.999989567021306,0,0,22,"HOXD9",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.622805286589622,0.945810104529617,0.447861278141736,"['IFITM3', 'ATP6AP1', 'LRRIQ3', 'TUSC1', 'PKD2L2', 'MEOX2', 'BEST3', 'AK7', 'OPN5', 'GPR82', 'MYPN', 'FAM160A1', 'CLDN20', 'LEPR', 'EVI2B', 'PGLYRP1', 'GLIPR1L1']",0.999989567021306,0,0,17,"RUNX2",0.999989567021306,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
