Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,hsa-miR-4750-3p,0.43018246483658973,1.8336486486486487,1.546766659280191,['RTL6'],0.9999922573772304,0,0,1
367,mmu-miR-20b-5p,0.43018246483658973,1.8336486486486487,1.546766659280191,['TIMP2'],0.9999922573772304,0,0,1
368,mmu-miR-106b-5p,0.43018246483658973,1.8336486486486487,1.546766659280191,['TIMP2'],0.9999922573772304,0,0,1
369,hsa-miR-494-5p,0.43018246483658973,1.8336486486486487,1.546766659280191,['MSR1'],0.9999922573772304,0,0,1
370,hsa-miR-4281,0.43018246483658973,1.8336486486486487,1.546766659280191,['PER2'],0.9999922573772304,0,0,1
371,hsa-miR-3619-3p,0.43018246483658973,1.8336486486486487,1.546766659280191,['SHC3'],0.9999922573772304,0,0,1
372,hsa-miR-451a,0.43018246483658973,1.8336486486486487,1.546766659280191,['ABCB1'],0.9999922573772304,0,0,1
373,hsa-miR-410-5p,0.43018246483658973,1.8336486486486487,1.546766659280191,['MSR1'],0.9999922573772304,0,0,1
374,mmu-miR-384-5p,0.43018246483658973,1.8336486486486487,1.546766659280191,['RRAD'],0.9999922573772304,0,0,1
375,hsa-miR-4638-5p,0.4342989831426481,1.1644704818858216,0.9711940943499805,"['IFITM3', 'ERAP2', 'RRAD', 'PNMA8A', 'GLYAT']",0.9999922573772304,0,0,5
376,hsa-miR-6728-5p,0.43598056774394023,1.3687832026309132,1.1363057866578092,"['IGFBP5', 'SPRY4']",0.9999922573772304,0,0,2
377,hsa-miR-605-3p,0.4417062260289686,1.2394741680455965,1.0127870657555424,"['BTG2', 'TMCC3', 'HLA-E']",0.9999922573772304,0,0,3
378,hsa-miR-5192,0.4417062260289686,1.2394741680455965,1.0127870657555424,"['BTG2', 'CBY3', 'HAAO']",0.9999922573772304,0,0,3
379,mmu-miR-30b-5p,0.4423884131491364,1.762993762993763,1.4378395695802433,['RRAD'],0.9999922573772304,0,0,1
380,mmu-miR-1960,0.4423884131491364,1.762993762993763,1.4378395695802433,['HLA-E'],0.9999922573772304,0,0,1
381,mmu-miR-208a-5p,0.4423884131491364,1.762993762993763,1.4378395695802433,['OPN5'],0.9999922573772304,0,0,1
382,hsa-miR-602,0.4423884131491364,1.762993762993763,1.4378395695802433,['SPRED1'],0.9999922573772304,0,0,1
383,mmu-miR-30d-5p,0.4423884131491364,1.762993762993763,1.4378395695802433,['RRAD'],0.9999922573772304,0,0,1
384,hsa-miR-6715a-3p,0.44325665131771597,1.348554336989033,1.097192342694712,"['PER2', 'BTG2']",0.9999922573772304,0,0,2
385,hsa-miR-6781-5p,0.44325665131771597,1.348554336989033,1.097192342694712,"['HAAO', 'JUNB']",0.9999922573772304,0,0,2
386,hsa-miR-16-2-3p,0.44325665131771597,1.348554336989033,1.097192342694712,"['IGFBP5', 'CD302']",0.9999922573772304,0,0,2
387,hsa-miR-342-5p,0.447326218772754,1.2283163265306123,0.9881401401870895,"['INSL6', 'CCND1', 'SPRY4']",0.9999922573772304,0,0,3
388,hsa-miR-541-5p,0.45048063142471095,1.3289118152788013,1.0597276989288222,"['CCND1', 'MCMDC2']",0.9999922573772304,0,0,2
389,hsa-miR-6854-5p,0.45048063142471095,1.3289118152788013,1.0597276989288222,"['BTG2', 'RRAD']",0.9999922573772304,0,0,2
390,hsa-miR-7107-3p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['BCL2L14'],0.9999922573772304,0,0,1
391,hsa-miR-24-1-5p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['ANGPTL2'],0.9999922573772304,0,0,1
392,mmu-miR-669k-3p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['P4HA3'],0.9999922573772304,0,0,1
393,mmu-miR-669h-3p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['P4HA3'],0.9999922573772304,0,0,1
394,mmu-miR-434-3p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['RTL1'],0.9999922573772304,0,0,1
395,hsa-miR-4256,0.4543337610987367,1.6975725725725725,1.3392543767322218,['RTL6'],0.9999922573772304,0,0,1
396,mmu-miR-132-3p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['BTG2'],0.9999922573772304,0,0,1
397,hsa-miR-6881-5p,0.4543337610987367,1.6975725725725725,1.3392543767322218,['SPRY4'],0.9999922573772304,0,0,1
398,mmu-miR-1903,0.4543337610987367,1.6975725725725725,1.3392543767322218,['SH2D4A'],0.9999922573772304,0,0,1
399,hsa-miR-6859-5p,0.45716242260902296,1.1609279820279086,0.9086775341043118,"['FAM160A1', 'BTG2', 'SPRED1', 'IGFBP5']",0.9999922573772304,0,0,4
400,hsa-miR-3125,0.45716242260902296,1.1609279820279086,0.9086775341043118,"['FAM160A1', 'BTG2', 'SPRED1', 'IGFBP5']",0.9999922573772304,0,0,4
401,hsa-miR-5700,0.45765140610220545,1.3098305084745763,1.0238257511696802,"['PRPS1', 'SPRED1']",0.9999922573772304,0,0,2
402,hsa-miR-613,0.45765140610220545,1.3098305084745763,1.0238257511696802,"['SALL2', 'ZNF215']",0.9999922573772304,0,0,2
403,hsa-miR-4700-3p,0.45765140610220545,1.3098305084745763,1.0238257511696802,"['IFITM3', 'TUSC1']",0.9999922573772304,0,0,2
404,hsa-miR-4319,0.45765140610220545,1.3098305084745763,1.0238257511696802,"['BTG2', 'C2ORF15']",0.9999922573772304,0,0,2
405,hsa-miR-873-3p,0.4584976573193026,1.2065878983172216,0.9408973598379459,"['EGR3', 'SH2D4A', 'ALDH1B1']",0.9999922573772304,0,0,3
406,hsa-miR-5196-5p,0.4643831248466901,1.1050387115472198,0.8476148244436057,"['INSL6', 'BTG2', 'NR4A3', 'ATP6AP1', 'CCND1', 'PRKD3']",0.9999922573772304,0,0,6
407,hsa-miR-4747-5p,0.4643831248466901,1.1050387115472198,0.8476148244436057,"['INSL6', 'BTG2', 'NR4A3', 'ATP6AP1', 'CCND1', 'PRKD3']",0.9999922573772304,0,0,6
408,hsa-miR-5096,0.4643831248466901,1.1050387115472198,0.8476148244436057,"['SERPINA3', 'IGFBP5', 'SYNPO2L', 'RRAD', 'CYCS', 'HACD4']",0.9999922573772304,0,0,6
409,hsa-miR-4446-3p,0.4647679440265395,1.2912867032704702,0.9894058795270488,"['IFITM3', 'CABP7']",0.9999922573772304,0,0,2
410,hsa-miR-589-3p,0.4647679440265395,1.2912867032704702,0.9894058795270488,"['SPRED1', 'FGF1']",0.9999922573772304,0,0,2
411,hsa-miR-4266,0.4647679440265395,1.2912867032704702,0.9894058795270488,"['PRPS1', 'JUNB']",0.9999922573772304,0,0,2
412,hsa-miR-379-3p,0.4647679440265395,1.2912867032704702,0.9894058795270488,"['SPRED1', 'IGFBP5']",0.9999922573772304,0,0,2
413,hsa-miR-542-5p,0.46602405417809517,1.6368243243243243,1.24974487993166,['FAT2'],0.9999922573772304,0,0,1
414,hsa-miR-6753-3p,0.46602405417809517,1.6368243243243243,1.24974487993166,['BCL2L14'],0.9999922573772304,0,0,1
415,mmu-miR-148a-3p,0.46602405417809517,1.6368243243243243,1.24974487993166,['HLA-E'],0.9999922573772304,0,0,1
416,mmu-miR-664-3p,0.46602405417809517,1.6368243243243243,1.24974487993166,['RGS4'],0.9999922573772304,0,0,1
417,mmu-miR-206-3p,0.46602405417809517,1.6368243243243243,1.24974487993166,['MEOX2'],0.9999922573772304,0,0,1
418,hsa-miR-4515,0.46602405417809517,1.6368243243243243,1.24974487993166,['JUNB'],0.9999922573772304,0,0,1
419,hsa-miR-5092,0.46602405417809517,1.6368243243243243,1.24974487993166,['ERAP2'],0.9999922573772304,0,0,1
420,mmu-miR-1a-3p,0.46602405417809517,1.6368243243243243,1.24974487993166,['MEOX2'],0.9999922573772304,0,0,1
421,mmu-miR-106a-5p,0.46602405417809517,1.6368243243243243,1.24974487993166,['TIMP2'],0.9999922573772304,0,0,1
422,hsa-miR-5687,0.46602405417809517,1.6368243243243243,1.24974487993166,['PRKD3'],0.9999922573772304,0,0,1
423,hsa-miR-6858-3p,0.46957270144891056,1.1856087262491204,0.896239745969762,"['MAGEL2', 'BTG2', 'SYNPO2L']",0.9999922573772304,0,0,3
424,hsa-miR-4651,0.4712399144286589,1.139041400801306,0.8570010156202007,"['INSL6', 'CCND1', 'SPRY4', 'VSIR']",0.9999922573772304,0,0,4
425,hsa-miR-4726-3p,0.4712399144286589,1.139041400801306,0.8570010156202007,"['IGFBP5', 'OMD', 'CYCS', 'MYPN']",0.9999922573772304,0,0,4
426,hsa-miR-6801-3p,0.47182928186293455,1.2732580037664782,0.9563925338298012,"['TNFSF9', 'C2ORF15']",0.9999922573772304,0,0,2
427,hsa-miR-6810-3p,0.47182928186293455,1.2732580037664782,0.9563925338298012,"['TNFSF9', 'C2ORF15']",0.9999922573772304,0,0,2
428,hsa-miR-8082,0.47590291088031295,1.1319260101967725,0.8405019404876848,"['PER2', 'APOBEC4', 'FSD2', 'C2ORF15']",0.9999922573772304,0,0,4
429,hsa-miR-3916,0.47590291088031295,1.1319260101967725,0.8405019404876848,"['FAM160A1', 'BTG2', 'SPRED1', 'IGFBP5']",0.9999922573772304,0,0,4
430,hsa-miR-4685-3p,0.47593280504836394,1.1073886572695388,0.8222123805480258,"['DUSP4', 'SLC22A6', 'SH2D4A', 'ANGPTL2', 'ANTXR2']",0.9999922573772304,0,0,5
431,mmu-miR-742-3p,0.4774647203205338,1.5802656104380242,1.168235065881553,['SH2D4A'],0.9999922573772304,0,0,1
432,mmu-miR-211-5p,0.4774647203205338,1.5802656104380242,1.168235065881553,['TMCC3'],0.9999922573772304,0,0,1
433,mmu-miR-1943-5p,0.4774647203205338,1.5802656104380242,1.168235065881553,['FMO5'],0.9999922573772304,0,0,1
434,hsa-miR-4791,0.4774647203205338,1.5802656104380242,1.168235065881553,['SPRED1'],0.9999922573772304,0,0,1
435,hsa-miR-6820-5p,0.4774647203205338,1.5802656104380242,1.168235065881553,['BTG2'],0.9999922573772304,0,0,1
436,hsa-miR-4694-5p,0.4774647203205338,1.5802656104380242,1.168235065881553,['NDNF'],0.9999922573772304,0,0,1
437,hsa-miR-6861-3p,0.4774647203205338,1.5802656104380242,1.168235065881553,['BTG2'],0.9999922573772304,0,0,1
438,hsa-miR-5685,0.47883452182844716,1.2557232412351984,0.924714854993408,"['ATP6AP1', 'CD302']",0.9999922573772304,0,0,2
439,hsa-miR-516b-5p,0.47883452182844716,1.2557232412351984,0.924714854993408,"['CCND1', 'FSD2']",0.9999922573772304,0,0,2
440,hsa-miR-5190,0.47883452182844716,1.2557232412351984,0.924714854993408,"['IGFBP5', 'ANTXR2']",0.9999922573772304,0,0,2
441,hsa-miR-3136-5p,0.47883452182844716,1.2557232412351984,0.924714854993408,"['ANTXR2', 'FGF1']",0.9999922573772304,0,0,2
442,hsa-miR-4439,0.47883452182844716,1.2557232412351984,0.924714854993408,"['ANTXR2', 'FGF1']",0.9999922573772304,0,0,2
443,hsa-miR-4780,0.47883452182844716,1.2557232412351984,0.924714854993408,"['CBY3', 'TNFSF9']",0.9999922573772304,0,0,2
444,hsa-miR-132-3p,0.48004500270686634,1.101982349841939,0.8087177640496925,"['CYP26A1', 'CA1', 'SPRED1', 'KCTD4', 'CFTR']",0.9999922573772304,0,0,5
445,hsa-miR-4287,0.48004500270686634,1.101982349841939,0.8087177640496925,"['DUSP4', 'SLC22A6', 'SH2D4A', 'ANGPTL2', 'ANTXR2']",0.9999922573772304,0,0,5
446,mmu-miR-344d-3p,0.4805456971666076,1.165340712556209,0.8540000741530092,"['TRPC7', 'CEACAM1', 'NDNF']",0.9999922573772304,0,0,3
447,mmu-miR-344e-3p,0.4805456971666076,1.165340712556209,0.8540000741530092,"['TRPC7', 'CEACAM1', 'NDNF']",0.9999922573772304,0,0,3
448,mmu-miR-410-3p,0.4805456971666076,1.165340712556209,0.8540000741530092,"['TRPC7', 'CEACAM1', 'NDNF']",0.9999922573772304,0,0,3
449,hsa-miR-608,0.48055035201510266,1.1248979249984297,0.8243513704001804,"['INSL6', 'CCND1', 'SPRY4', 'VSIR']",0.9999922573772304,0,0,4
450,hsa-miR-8063,0.4851817719252783,1.117955548156164,0.8085408589564946,"['SPRED3', 'BTG2', 'SPRED1', 'CALCR']",0.9999922573772304,0,0,4
451,hsa-miR-25-5p,0.4851817719252783,1.117955548156164,0.8085408589564946,"['PRPS1', 'SPRED1', 'CBY3', 'SPRY4']",0.9999922573772304,0,0,4
452,hsa-miR-4690-3p,0.48578282960601454,1.238662391204764,0.8943063284399375,"['ATP6AP1', 'CD302']",0.9999922573772304,0,0,2
453,hsa-miR-6780b-3p,0.48578282960601454,1.238662391204764,0.8943063284399375,"['CBY3', 'EPX']",0.9999922573772304,0,0,2
454,hsa-miR-4670-3p,0.48578282960601454,1.238662391204764,0.8943063284399375,"['SPRY4', 'NDNF']",0.9999922573772304,0,0,2
455,hsa-miR-4435,0.4882367570062915,1.091324200913242,0.7824301601930105,"['PER2', 'BTG2', 'EVC', 'CYCS', 'HACD4']",0.9999922573772304,0,0,5
456,mmu-miR-21a-5p,0.4886610722420729,1.5274774774774775,1.0938054410296036,['SPRY4'],0.9999922573772304,0,0,1
457,hsa-miR-4787-5p,0.4886610722420729,1.5274774774774775,1.0938054410296036,['HAAO'],0.9999922573772304,0,0,1
458,mmu-miR-1894-5p,0.4886610722420729,1.5274774774774775,1.0938054410296036,['MCMDC2'],0.9999922573772304,0,0,1
459,hsa-miR-29a-5p,0.49267343173247086,1.2220564971751413,0.8651044686582078,"['GPR82', 'GEM']",0.9999922573772304,0,0,2
460,hsa-miR-8081,0.49267343173247086,1.2220564971751413,0.8651044686582078,"['BTG2', 'ANTXR2']",0.9999922573772304,0,0,2
461,hsa-miR-1299,0.49267343173247086,1.2220564971751413,0.8651044686582078,"['CCND1', 'FSD2']",0.9999922573772304,0,0,2
462,hsa-miR-1270,0.49267343173247086,1.2220564971751413,0.8651044686582078,"['IGFBP5', 'MYPN']",0.9999922573772304,0,0,2
463,hsa-miR-342-3p,0.4941833122324161,1.0699987965822937,0.7541873177316776,"['RGS4', 'SHC3', 'EGR3', 'IGFBP5', 'SYNPO2L', 'ANTXR2']",0.9999922573772304,0,0,6
464,hsa-miR-4797-5p,0.4943947408668682,1.1043217237550886,0.777907424344278,"['TMEM213', 'CCND1', 'IGFBP5', 'ALDH1B1']",0.9999922573772304,0,0,4
465,hsa-miR-4756-3p,0.496802423913689,1.1361949738573116,0.7948398160202322,"['CCND1', 'FAM81B', 'MYPN']",0.9999922573772304,0,0,3
466,hsa-miR-500b-3p,0.4989754143162328,1.0976272710551593,0.7630687822918972,"['RRAD', 'FGF1', 'HLA-E', 'HACD4']",0.9999922573772304,0,0,4
467,hsa-miR-6830-3p,0.49950561364919893,1.2058876003568242,0.8370505288697703,"['IGFBP5', 'ANTXR2']",0.9999922573772304,0,0,2
468,hsa-miR-376b-3p,0.49950561364919893,1.2058876003568242,0.8370505288697703,"['SHC3', 'IL7']",0.9999922573772304,0,0,2
469,hsa-miR-664a-3p,0.49950561364919893,1.2058876003568242,0.8370505288697703,"['MAGEL2', 'HPGD']",0.9999922573772304,0,0,2
470,hsa-miR-3927-5p,0.4996183099714309,1.4780950305143854,1.025666182168152,['C2ORF15'],0.9999922573772304,0,0,1
471,hsa-miR-6816-3p,0.4996183099714309,1.4780950305143854,1.025666182168152,['BTG2'],0.9999922573772304,0,0,1
472,hsa-miR-668-3p,0.4996183099714309,1.4780950305143854,1.025666182168152,['CCND1'],0.9999922573772304,0,0,1
473,hsa-miR-624-5p,0.4996183099714309,1.4780950305143854,1.025666182168152,['BEST3'],0.9999922573772304,0,0,1
474,hsa-miR-4669,0.4996183099714309,1.4780950305143854,1.025666182168152,['CBY3'],0.9999922573772304,0,0,1
475,hsa-miR-3201,0.4996183099714309,1.4780950305143854,1.025666182168152,['SPRED1'],0.9999922573772304,0,0,1
476,mmu-miR-1927,0.4996183099714309,1.4780950305143854,1.025666182168152,['ACMSD'],0.9999922573772304,0,0,1
477,hsa-miR-99a-3p,0.4996183099714309,1.4780950305143854,1.025666182168152,['ARF5'],0.9999922573772304,0,0,1
478,hsa-miR-5583-3p,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['INSL6', 'CD302']",0.9999922573772304,0,0,2
479,hsa-miR-3074-5p,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['SLC13A4', 'GEM']",0.9999922573772304,0,0,2
480,hsa-miR-4649-5p,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['IFITM3', 'ALDH1B1']",0.9999922573772304,0,0,2
481,hsa-miR-1224-5p,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['IGFBP5', 'HLA-DRA']",0.9999922573772304,0,0,2
482,hsa-miR-195-3p,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['IGFBP5', 'CD302']",0.9999922573772304,0,0,2
483,hsa-miR-1193,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['CCND1', 'SYNPO2L']",0.9999922573772304,0,0,2
484,hsa-miR-4518,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['SPRED3', 'BTG2']",0.9999922573772304,0,0,2
485,hsa-miR-4261,0.5062787173020146,1.1901386748844376,0.8100892361435517,"['CCND1', 'MCMDC2']",0.9999922573772304,0,0,2
486,hsa-miR-6826-3p,0.5074980542944446,1.1175543388086941,0.7579950901792154,"['NDNF', 'C2ORF15', 'EPX']",0.9999922573772304,0,0,3
487,hsa-miR-6778-5p,0.5080830334512756,1.0844760385322212,0.7343099967414749,"['DUSP4', 'PGAM1', 'SPRY4', 'ANTXR2']",0.9999922573772304,0,0,4
488,hsa-miR-4534,0.5080830334512756,1.0844760385322212,0.7343099967414749,"['PER2', 'APOBEC4', 'FSD2', 'C2ORF15']",0.9999922573772304,0,0,4
489,hsa-miR-486-3p,0.5080830334512756,1.0844760385322212,0.7343099967414749,"['IFITM3', 'SPRED1', 'ATP6AP1', 'PGAM1']",0.9999922573772304,0,0,4
490,hsa-miR-517-5p,0.5103415232512469,1.4317989864864864,0.9631355607030747,['CABP7'],0.9999922573772304,0,0,1
491,mmu-miR-449b,0.5103415232512469,1.4317989864864864,0.9631355607030747,['FYCO1'],0.9999922573772304,0,0,1
492,mmu-miR-509-5p,0.5103415232512469,1.4317989864864864,0.9631355607030747,['HLA-E'],0.9999922573772304,0,0,1
493,mmu-miR-592-5p,0.5103415232512469,1.4317989864864864,0.9631355607030747,['ACKR4'],0.9999922573772304,0,0,1
494,hsa-miR-6784-5p,0.5103415232512469,1.4317989864864864,0.9631355607030747,['IFITM3'],0.9999922573772304,0,0,1
495,hsa-miR-3657,0.5103415232512469,1.4317989864864864,0.9631355607030747,['CBY3'],0.9999922573772304,0,0,1
496,mmu-miR-449c-5p,0.5103415232512469,1.4317989864864864,0.9631355607030747,['FYCO1'],0.9999922573772304,0,0,1
497,hsa-miR-597-3p,0.5103415232512469,1.4317989864864864,0.9631355607030747,['DUSP1'],0.9999922573772304,0,0,1
498,hsa-miR-377-3p,0.5125269154254949,1.0605339928970066,0.7088630964797135,"['EGR1', 'EGR3', 'RTL6', 'ANTXR2', 'LRP8']",0.9999922573772304,0,0,5
499,hsa-miR-211-5p,0.5125304947084646,1.0491854883135279,0.7012704056690833,"['SLC22A6', 'CCND1', 'IGFBP5', 'SH2D4A', 'ANGPTL2', 'OPN5']",0.9999922573772304,0,0,6
500,hsa-miR-6885-3p,0.5128015455245645,1.108459512837393,0.7403028194771796,"['SCNN1G', 'CCND1', 'C2ORF15']",0.9999922573772304,0,0,3
501,hsa-miR-2052,0.512992139399322,1.174793568013907,0.7841685468977551,"['FYCO1', 'NR4A3']",0.9999922573772304,0,0,2
502,hsa-miR-1266-5p,0.512992139399322,1.174793568013907,0.7841685468977551,"['SPRED3', 'BTG2']",0.9999922573772304,0,0,2
503,hsa-miR-6729-5p,0.512992139399322,1.174793568013907,0.7841685468977551,"['IFITM3', 'ALDH1B1']",0.9999922573772304,0,0,2
504,hsa-miR-5680,0.5171163361311187,1.0716324371794104,0.7067280985996297,"['BTG2', 'PRKD3', 'TNFSF9', 'HACD4']",0.9999922573772304,0,0,4
505,hsa-miR-7107-5p,0.5180747970738719,1.0995102040816327,0.7230771091185997,"['CCND1', 'SYNPO2L', 'MYPN']",0.9999922573772304,0,0,3
506,hsa-miR-3117-3p,0.5208356938603886,1.3883087633087634,0.9056224802106178,['BTG2'],0.9999922573772304,0,0,1
507,hsa-miR-6834-3p,0.5208356938603886,1.3883087633087634,0.9056224802106178,['SPRED1'],0.9999922573772304,0,0,1
508,mmu-miR-466f,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CEACAM1'],0.9999922573772304,0,0,1
509,mmu-miR-195a-5p,0.5208356938603886,1.3883087633087634,0.9056224802106178,['CCND1'],0.9999922573772304,0,0,1
510,hsa-miR-4468,0.523317317741911,1.090702947845805,0.7063035333900904,"['BTG2', 'SH2D4A', 'MYPN']",0.9999922573772304,0,0,3
511,hsa-miR-510-5p,0.523317317741911,1.090702947845805,0.7063035333900904,"['DUSP4', 'PER2', 'CYCS']",0.9999922573772304,0,0,3
512,hsa-miR-1234-3p,0.523317317741911,1.090702947845805,0.7063035333900904,"['CCND1', 'SYNPO2L', 'MYPN']",0.9999922573772304,0,0,3
513,hsa-miR-6782-5p,0.5262377859413035,1.1452542372881356,0.7352556298022872,"['RRAD', 'SPRY4']",0.9999922573772304,0,0,2
514,hsa-miR-1233-5p,0.5305202919166577,1.0529206386567809,0.6674433089556503,"['DUSP4', 'PGAM1', 'SPRY4', 'ANTXR2']",0.9999922573772304,0,0,4
515,mmu-miR-3059-5p,0.5311056978120646,1.347376788553259,0.8526122483899983,['ACKR4'],0.9999922573772304,0,0,1
516,hsa-miR-3670,0.5311056978120646,1.347376788553259,0.8526122483899983,['RTL6'],0.9999922573772304,0,0,1
517,mmu-miR-30a-5p,0.5311056978120646,1.347376788553259,0.8526122483899983,['RRAD'],0.9999922573772304,0,0,1
518,hsa-miR-1243,0.5311056978120646,1.347376788553259,0.8526122483899983,['CCND1'],0.9999922573772304,0,0,1
519,mmu-miR-204-5p,0.5311056978120646,1.347376788553259,0.8526122483899983,['TMCC3'],0.9999922573772304,0,0,1
520,mmu-miR-30c-5p,0.5311056978120646,1.347376788553259,0.8526122483899983,['RRAD'],0.9999922573772304,0,0,1
521,hsa-miR-6728-3p,0.5327690585885796,1.1310315965683198,0.7121735377264137,"['NR4A3', 'FGF1']",0.9999922573772304,0,0,2
522,hsa-miR-431-5p,0.5337083053551552,1.073501275510204,0.674057713614677,"['IL7', 'KCNJ13', 'SLC18A2']",0.9999922573772304,0,0,3
523,hsa-miR-5584-5p,0.5337083053551552,1.073501275510204,0.674057713614677,"['DUSP4', 'PRKD3', 'SSTR1']",0.9999922573772304,0,0,3
524,hsa-miR-3192-5p,0.5363374732991851,1.0314081204492163,0.6425587000761004,"['PPP1R15A', 'BTG2', 'BEST3', 'MYPN', 'APOLD1']",0.9999922573772304,0,0,5
525,hsa-miR-4303,0.5392387422767297,1.117155849524597,0.6899519565961977,"['PPP1R15A', 'BTG2']",0.9999922573772304,0,0,2
526,hsa-miR-3591-5p,0.5392387422767297,1.117155849524597,0.6899519565961977,"['BTG2', 'MYPN']",0.9999922573772304,0,0,2
527,hsa-miR-1825,0.5392387422767297,1.117155849524597,0.6899519565961977,"['ZNF215', 'JUNB']",0.9999922573772304,0,0,2
528,hsa-miR-182-3p,0.5411563077481468,1.3087837837837837,0.8036549106709557,['DUSP1'],0.9999922573772304,0,0,1
529,hsa-miR-6775-3p,0.5411563077481468,1.3087837837837837,0.8036549106709557,['ETV5'],0.9999922573772304,0,0,1
530,hsa-miR-6876-3p,0.5411563077481468,1.3087837837837837,0.8036549106709557,['SPRED3'],0.9999922573772304,0,0,1
531,mmu-miR-140-5p,0.5411563077481468,1.3087837837837837,0.8036549106709557,['FOSB'],0.9999922573772304,0,0,1
532,hsa-miR-6843-3p,0.543740561071226,1.0348431383891556,0.6305123895065852,"['CCND1', 'ATP6AP1', 'OMD', 'CYCS']",0.9999922573772304,0,0,4
533,hsa-miR-6848-3p,0.543740561071226,1.0348431383891556,0.6305123895065852,"['CCND1', 'ATP6AP1', 'OMD', 'CYCS']",0.9999922573772304,0,0,4
534,hsa-miR-1236-3p,0.543740561071226,1.0348431383891556,0.6305123895065852,"['SLC22A6', 'SPRY4', 'RTL6', 'EPX']",0.9999922573772304,0,0,4
535,hsa-miR-4781-3p,0.543740561071226,1.0348431383891556,0.6305123895065852,"['CCND1', 'CYCS', 'GPR82', 'HACD4']",0.9999922573772304,0,0,4
536,hsa-miR-7158-3p,0.5439709880093262,1.056828885400314,0.6434601634587103,"['MCMDC2', 'BEST3', 'HACD4']",0.9999922573772304,0,0,3
537,hsa-miR-6811-5p,0.5456464773222249,1.1036144578313254,0.6685519700984954,"['CYCS', 'MYPN']",0.9999922573772304,0,0,2
538,hsa-miR-6507-3p,0.5456464773222249,1.1036144578313254,0.6685519700984954,"['DUSP4', 'NDNF']",0.9999922573772304,0,0,2
539,hsa-miR-548e-5p,0.5481049570602019,1.0289527169536372,0.6186974181436743,"['BTG2', 'SPRED1', 'SLC3A1', 'MYPN']",0.9999922573772304,0,0,4
540,hsa-miR-4761-3p,0.5509921949893256,1.272334834834835,0.758355629009855,['BTG2'],0.9999922573772304,0,0,1
541,hsa-miR-490-5p,0.5509921949893256,1.272334834834835,0.758355629009855,['MYPN'],0.9999922573772304,0,0,1
542,hsa-miR-3162-3p,0.5509921949893256,1.272334834834835,0.758355629009855,['SPRY4'],0.9999922573772304,0,0,1
543,hsa-miR-2909,0.5509921949893256,1.272334834834835,0.758355629009855,['SLC22A6'],0.9999922573772304,0,0,1
544,hsa-miR-642b-5p,0.5509921949893256,1.272334834834835,0.758355629009855,['BTG2'],0.9999922573772304,0,0,1
545,hsa-miR-645,0.5509921949893256,1.272334834834835,0.758355629009855,['PER2'],0.9999922573772304,0,0,1
546,hsa-miR-6731-3p,0.5509921949893256,1.272334834834835,0.758355629009855,['PRKCH'],0.9999922573772304,0,0,1
547,hsa-miR-4667-5p,0.5519919474879712,1.0903954802259888,0.6479367875380923,"['EVC', 'PGAM1']",0.9999922573772304,0,0,2
548,hsa-miR-6511b-5p,0.5519919474879712,1.0903954802259888,0.6479367875380923,"['CYCS', 'MYPN']",0.9999922573772304,0,0,2
549,hsa-miR-4314,0.5519919474879712,1.0903954802259888,0.6479367875380923,"['BTG2', 'APOLD1']",0.9999922573772304,0,0,2
550,hsa-miR-4733-3p,0.5519919474879712,1.0903954802259888,0.6479367875380923,"['BTG2', 'IGFBP5']",0.9999922573772304,0,0,2
551,hsa-miR-4691-5p,0.5524476565082895,1.0231281102827616,0.6071207311915441,"['DUSP4', 'SLC22A6', 'CCND1', 'HACD4']",0.9999922573772304,0,0,4
552,hsa-miR-411-5p,0.5524476565082895,1.0231281102827616,0.6071207311915441,"['RRAD', 'SPRY4', 'GPR82', 'HACD4']",0.9999922573772304,0,0,4
553,hsa-miR-4662a-5p,0.5541021606901254,1.0406617192331478,0.6144131349442632,"['SPRED1', 'SYNPO2L', 'NDNF']",0.9999922573772304,0,0,3
554,hsa-miR-6792-3p,0.556768364693883,1.0173682214637847,0.595776922346217,"['DUSP4', 'SLC22A6', 'CCND1', 'HACD4']",0.9999922573772304,0,0,4
555,hsa-miR-622,0.5582748781224793,1.0774875373878365,0.6280716066876574,"['CYCS', 'APOLD1']",0.9999922573772304,0,0,2
556,mmu-miR-692,0.5582748781224793,1.0774875373878365,0.6280716066876574,"['CCND1', 'MCMDC2']",0.9999922573772304,0,0,2
