Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,hsa-miR-550b,0.5538347809696534,0.9879501763359351,0.5837687593702195,"['HTR2B', 'LRP8', 'PCDH18', 'CYP2C18', 'APOLD1', 'MYPN', 'SPRED2', 'FYCO1', 'C1QTNF7', 'SPDYE2', 'SPDYE1', 'TIMP2', 'SLC18A2', 'MSR1', 'XBP1', 'IGFBP5', 'KCNJ13', 'SPRY4', 'PNMA8A', 'SPDYE3', 'SPDYE6', 'TEX15', 'SPDYE5', 'OPN5', 'FMO5', 'ASPN', 'F5', 'FAM160A1', 'TMEM213', 'B3GNT5', 'OGN', 'NFE2L3', 'KCTD14', 'COL6A6']",0.9999893321546273,0,0,34
77,mmu-miR-147,0.5556193289102141,0.9980771296594694,0.5865418626248736,"['BTG2', 'PRKCH', 'IGFBP5', 'CAMK2N2', 'FGF1', 'BEST3', 'TMPRSS11D']",0.9999893321546273,0,0,7
78,mmu-miR-669o-5p,0.5601503732359202,0.9846070125987092,0.5706290016970086,"['SHC4', 'SHC3', 'MSTN', 'ASB14', 'ANTXR2', 'PCDH18', 'GPR82', 'CA1', 'LEPR', 'GNRHR', 'DUSP4', 'PRKCH', 'IGFBP5', 'PGAM1', 'LGI2', 'PNMA8A', 'TYR', 'OPN5', 'NR4A3', 'PAH', 'B3GNT5', 'OGN', 'ANGPTL2', 'PDE5A', 'COL6A6', 'ANGPTL1']",0.9999893321546273,0,0,26
79,hsa-miR-590-5p,0.5646280674644958,0.9830004331712952,0.5618713029824717,"['BTG2', 'SHC3', 'MSTN', 'HPGD', 'MCMDC2', 'C12ORF40', 'FGF1', 'BEST3', 'PCDH18', 'APOLD1', 'SPRED1', 'CA1', 'PLN', 'TAGAP', 'LEPR', 'GNRHR', 'SLC18A2', 'MSR1', 'DUSP5', 'EGR3', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'SPRY4', 'OPN5', 'ASPN', 'PER2', 'FAM160A1', 'PSG8', 'B3GNT5', 'ACKR4', 'COL6A6', 'CFTR']",0.9999893321546273,0,0,34
80,hsa-miR-21,0.5646280674644958,0.9830004331712952,0.5618713029824717,"['BTG2', 'SHC3', 'MSTN', 'HPGD', 'MCMDC2', 'C12ORF40', 'FGF1', 'BEST3', 'PCDH18', 'APOLD1', 'SPRED1', 'CA1', 'PLN', 'TAGAP', 'LEPR', 'GNRHR', 'SLC18A2', 'MSR1', 'DUSP5', 'EGR3', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'KCNJ13', 'SPRY4', 'OPN5', 'ASPN', 'PER2', 'FAM160A1', 'PSG8', 'B3GNT5', 'ACKR4', 'COL6A6', 'CFTR']",0.9999893321546273,0,0,34
81,mmu-miR-5118,0.5649292568947635,0.9819866793904395,0.5607681721484655,"['CPB2', 'SHC3', 'EGR3', 'HPGD', 'NXPH4', 'LGI2', 'PNMA8A', 'ASB14', 'RTL6', 'EFCAB12', 'MYO7A', 'LRP8', 'OPN5', 'GPR82', 'VSIR', 'NAT16', 'PM20D1', 'CEACAM1', 'IL7', 'OGN', 'LEPR', 'GNRHR', 'TMCC3', 'CNGB3']",0.9999893321546273,0,0,24
82,hsa-miR-4707-3p,0.5713857351569376,0.977923066951844,0.5473344989120817,"['DUSP4', 'TMPRSS7', 'SHC3', 'SLC32A1', 'CABP7', 'MCMDC2', 'HAAO', 'SPRY4', 'IL18', 'RTL6', 'SSTR1', 'ANTXR2', 'MYPN', 'CORT', 'CCND1', 'SYNPO2L', 'CAMK2N2', 'FAT2', 'SLC28A2']",0.9999893321546273,0,0,19
83,mmu-miR-3101,0.5729561948029438,0.977548803259209,0.5444419095148012,"['TMPRSS11A', 'KCNE1', 'SHC3', 'PRKCH', 'ATP6AP1', 'IGFBP5', 'FGF1', 'LRP8', 'RND3', 'BEST3', 'CYP2C18', 'APOLD1', 'VSIR', 'GADD45G', 'RGS4', 'SPRED2', 'FAM160A1', 'SPRED1', 'MMRN2', 'OGN', 'PDE5A', 'BCL2L14', 'CFTR']",0.9999893321546273,0,0,23
84,hsa-miR-3684,0.5780103252232374,0.974190419742443,0.534015675706888,"['PRPS1', 'EGR1', 'KCNJ13', 'FST', 'ARHGEF38', 'RTL6', 'MYO7A', 'PDYN', 'F5', 'SCNN1G', 'INSL6', 'CEACAM1', 'EVC', 'NR4A3', 'PRKD3', 'GNRHR', 'PDE6C', 'ZNF215', 'CBLN4', 'CFTR']",0.9999893321546273,0,0,20
85,hsa-miR-3683,0.5831360183627592,0.9733128610075309,0.5249415090924643,"['ECM2', 'EVC', 'PAH', 'NXPH4', 'ANGPTL2', 'BEST3']",0.9999893321546273,0,0,6
86,mmu-miR-701,0.583679054984775,0.9949719018041999,0.5356968623671325,"['MEIS2', 'VSIR', 'SLC18A2']",0.9999893321546273,0,0,3
87,mmu-miR-669h-3p,0.5859823665314642,0.9732313666744589,0.5201586679354923,"['SHC4', 'CSRNP1', 'HPGD', 'CABP7', 'RRAD', 'TUSC1', 'ANTXR2', 'RND3', 'BEST3', 'GPR82', 'RGS4', 'SPRED2', 'INSL6', 'SPRED1', 'CA1', 'TAGAP', 'GNRHR', 'DUSP4', 'TMPRSS11A', 'EGR3', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'LGI2', 'ARHGEF38', 'EBF1', 'PNMA8A', 'TMPRSS11F', 'ETV5', 'B3GNT5', 'ACKR4', 'FAT2', 'CNGB3', 'COL6A6']",0.9999893321546273,0,0,34
88,mmu-miR-669k,0.5859823665314642,0.9732313666744589,0.5201586679354923,"['SHC4', 'CSRNP1', 'HPGD', 'CABP7', 'RRAD', 'TUSC1', 'ANTXR2', 'RND3', 'BEST3', 'GPR82', 'RGS4', 'SPRED2', 'INSL6', 'SPRED1', 'CA1', 'TAGAP', 'GNRHR', 'DUSP4', 'TMPRSS11A', 'EGR3', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'LGI2', 'ARHGEF38', 'EBF1', 'PNMA8A', 'TMPRSS11F', 'ETV5', 'B3GNT5', 'ACKR4', 'FAT2', 'CNGB3', 'COL6A6']",0.9999893321546273,0,0,34
89,mmu-miR-1195,0.5868005074075304,0.9697297297297297,0.5169341838982424,"['DUSP4', 'C11ORF96', 'DUSP5', 'IGFBP5', 'ST8SIA2', 'FAM217A', 'EBF1', 'SSC4D', 'CXCL14', 'TMPRSS11F', 'MEIS2', 'FYCO1', 'NR4A1', 'SPRED1', 'C1QTNF7', 'TAGAP', 'GNRHR', 'CYCS', 'CBLN4', 'FILIP1L', 'DOCK2', 'BCL2L14']",0.9999893321546273,0,0,22
90,mmu-miR-700,0.5887445416804599,1.017250470809793,0.5389015642496311,"['ARF5', 'CBLN1']",0.9999893321546273,0,0,2
91,hsa-miR-4317,0.5896791767961159,0.9708046712525996,0.5127563669495424,"['SHC4', 'BTG2', 'SHC3', 'RTL6', 'ANTXR2', 'MCHR1', 'NAT16', 'TCEAL7', 'FYCO1', 'SPRED1', 'C1QTNF7', 'TIMP2', 'TAC1', 'SLC18A2', 'TMPRSS11A', 'MSR1', 'IGFBP5', 'LRRIQ3', 'ST8SIA2', 'LGI2', 'PNMA8A', 'TEX15', 'HLA-E', 'F5', 'GADD45G', 'TMEM17', 'P4HA3', 'MMRN2', 'NFE2L3', 'FOSB', 'PDE5A']",0.9999893321546273,0,0,31
92,mmu-miR-698,0.5897754011659,0.9687430164883746,0.5115093815798997,"['SHC4', 'CCDC178', 'SHC3', 'MSTN', 'IGFBP5', 'MCMDC2', 'SPRY4', 'EBF1', 'GPR3', 'SSC4D', 'MEOX2', 'MCHR1', 'PCDH18', 'MEIS2', 'VSIR', 'F5', 'RGS4', 'CALB2', 'SPRED2', 'CLDN20', 'B3GNT5', 'GNRHR', 'PDE5A', 'MUC6']",0.9999893321546273,0,0,24
93,hsa-miR-1273c,0.5932789015782248,0.9628504250316513,0.5026952210934641,"['EVC', 'PGAM1', 'PAH', 'ANGPTL2', 'FOSB', 'BEST3']",0.9999893321546273,0,0,6
94,hsa-miR-4800-3p,0.5933914477036147,0.9650453730998209,0.5036581294322647,"['PRPS1', 'P2RY14', 'TUSC1', 'SPRY4', 'SSTR1']",0.9999893321546273,0,0,5
95,hsa-miR-3605-3p,0.6003735502360572,0.9568108753559291,0.48816800270723,"['SPRED2', 'SHC3', 'EVC', 'EGR3', 'ALDH1B1', 'VGF', 'CAMK2N2', 'ST8SIA2', 'FST', 'CYCS', 'RTL6', 'PCDH12']",0.9999893321546273,0,0,12
96,mmu-miR-434-3p,0.6069547387066567,0.9614144309580329,0.4800352408811359,"['SHC4', 'SHC3', 'TUSC1', 'FGF1', 'ANTXR2', 'LRP8', 'SNX31', 'GPR82', 'INSL6', 'FYCO1', 'CALCR', 'TIMP2', 'LEPR', 'GNRHR', 'EGR3', 'ST8SIA2', 'KCNJ13', 'LGI2', 'OPN5', 'GEM', 'NR4A3', 'OGN', 'TMCC3', 'CNGB3', 'FOSB', 'PDE5A', 'CFTR', 'ANGPTL1']",0.9999893321546273,0,0,28
97,hsa-miR-1471,0.6148070016414153,0.942964709193906,0.458702239696622,"['CCND1', 'ATP6AP1', 'VGF', 'FAT2']",0.9999893321546273,0,0,4
98,mmu-miR-5105,0.6176307700050004,0.9633541480820695,0.46420612598184746,"['CAMK2N2', 'CBLN1']",0.9999893321546273,0,0,2
99,hsa-miR-3912,0.6213459974750264,0.9353095382133495,0.44508312211338164,"['EGR3', 'ST8SIA2', 'KCTD14', 'SSTR1', 'ETV5', 'BCL2L14', 'SLC18A2']",0.9999893321546273,0,0,7
100,mmu-miR-509-3p,0.6228052865896215,0.9458101045296168,0.447861278141736,"['CCDC178', 'ECM2', 'EGR3', 'ST8SIA2', 'SPRY4', 'ASB14', 'RTL6', 'TEX15', 'FMO5', 'HCRTR2', 'MYPN', 'SPRED2', 'CORT', 'FYCO1', 'SFRP4', 'NR4A3', 'CALCR']",0.9999893321546273,0,0,17
101,mmu-miR-2137,0.6232180242214749,0.9532485875706215,0.4507520430786018,"['FOSB', 'CBLN1']",0.9999893321546273,0,0,2
102,hsa-miR-517c,0.6293302039640709,0.9263025912510449,0.42896998291927285,"['LBH', 'ST8SIA2', 'LGI2', 'KCTD14', 'COL6A6', 'VSIR']",0.9999893321546273,0,0,6
103,hsa-miR-517a,0.6293302039640709,0.9263025912510449,0.42896998291927285,"['LBH', 'ST8SIA2', 'LGI2', 'KCTD14', 'COL6A6', 'VSIR']",0.9999893321546273,0,0,6
104,mmu-miR-453,0.6299228732121589,0.9424095403873931,0.4355420052325317,"['DUSP4', 'IGFBP5', 'SPRY4', 'EBF1', 'TEX15', 'ANTXR2', 'LRP8', 'MCHR1', 'PCDH18', 'ETV5', 'GEM', 'TMPRSS11D', 'LBH', 'SALL2', 'SYNPO2L', 'CYCS', 'FAT2', 'LMCD1']",0.9999893321546273,0,0,18
105,hsa-miR-4649-5p,0.6316395429674315,0.9392452951171812,0.4315234686043834,"['TRPC7', 'IFITM3', 'C11ORF96', 'HIPK4', 'IFITM2', 'EGR3', 'DUSP1', 'NXPH4', 'VSIR', 'GADD45G', 'ALDH1B1', 'SST', 'CAMK2N2', 'KCNQ1', 'MMRN2', 'CYCS']",0.9999893321546273,0,0,16
106,mmu-miR-3066,0.6342439101098342,0.9458361833105335,0.43065972213458376,"['SHC3', 'SH2D4A', 'MCMDC2', 'ANTXR2', 'LRP8', 'PCDH18', 'SNX31', 'LBH', 'SALL2', 'TIMP2', 'LMCD1', 'SLC18A2', 'DUSP4', 'CCDC178', 'IGFBP5', 'KCNJ13', 'EBF1', 'TEX15', 'ETV5', 'GEM', 'TMPRSS11D', 'FAM160A1', 'SYNPO2L', 'PAH', 'FAT2']",0.9999893321546273,0,0,25
107,hsa-miR-4743,0.6430678374446558,0.930597771023303,0.4108636236522658,"['SLC22A6', 'EGR3', 'IGFBP5', 'SH2D4A', 'RTL6', 'GPR3', 'ETV5', 'FYCO1', 'EVC', 'ALDH1B1', 'CAMK2N2', 'PNOC', 'CYCS', 'GAL3ST2', 'JUNB']",0.9999893321546273,0,0,15
108,hsa-miR-563,0.6465747177122521,0.9376360036332982,0.4088716642623737,"['DUSP4', 'TMPRSS11A', 'MSR1', 'ECM2', 'EGR3', 'IGFBP5', 'MCMDC2', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'MYO7A', 'KCTD4', 'ANTXR2', 'PCDH18', 'GPR82', 'HLA-E', 'CYP3A7', 'PM20D1', 'SPRED1', 'CCND1', 'TMCC3', 'TNFSF9', 'FOSB']",0.9999893321546273,0,0,23
109,hsa-miR-3682-3p,0.6490843356950055,0.9437106918238993,0.4078647997986227,"['ABCB1', 'SH2D4A', 'DOCK8', 'ASB14', 'RTL6', 'BEST3', 'SPRED2', 'INSL6', 'FYCO1', 'CAMK2N2', 'SPDYE1', 'PDE6C', 'SLC18A2', 'ANKUB1', 'EGR1', 'SLC10A1', 'P2RY14', 'LGI2', 'SSUH2', 'ARHGEF38', 'TEX15', 'SSTR1', 'OPN5', 'FAM160A1', 'CEACAM1', 'EVC', 'TMEM213', 'PLSCR2', 'MMRN2', 'KCTD14', 'ANGPTL2', 'CBLN4', 'GLIPR1L1']",0.9999893321546273,0,0,33
110,hsa-miR-4259,0.649084739254461,0.9431076437716284,0.40760358051445733,"['SHC3', 'TUSC1', 'RTL6', 'GLYAT', 'LRP8', 'VSIR', 'INSL6', 'FYCO1', 'SPRED1', 'TAGAP', 'GNRHR', 'CCDC184', 'LMCD1', 'TMPRSS11A', 'MSR1', 'IGFBP5', 'SLC10A1', 'SPRY4', 'ARHGEF38', 'FAM217A', 'PNMA8A', 'SSTR1', 'GPR3', 'ETV4', 'OPN5', 'PER2', 'TMEM213', 'PAH', 'ACKR4', 'TMCC3', 'CFTR', 'CBLN1']",0.9999893321546273,0,0,32
111,mmu-miR-122,0.6548812374403445,0.9403568684367797,0.3980543569720235,"['KCNE1', 'SHC3', 'SH2D4A', 'CABP7', 'ANKRD55', 'RTL6', 'LRP8', 'SNX31', 'CYP2C18', 'CALB2', 'SPRED2', 'GABRR2', 'LBH', 'PLN', 'CALCR', 'LEPR', 'EGR3', 'IGFBP5', 'APOBEC4', 'SPRY4', 'LGI2', 'EBF1', 'SSTR1', 'GPR3', 'ETV5', 'NR4A1', 'PRKD3', 'PNOC', 'TMCC3', 'FOSB', 'PDE5A', 'CBLN1']",0.9999893321546273,0,0,32
112,hsa-miR-3676,0.6552091192202866,0.9124738675958188,0.3857947070364484,"['SFRP4', 'SHC3', 'EVC', 'IL7', 'MCMDC2', 'B3GNT5', 'SPRY4', 'TMCC3', 'ANTXR2', 'JUNB']",0.9999893321546273,0,0,10
113,hsa-miR-3917,0.6589543406680148,0.9037651169961287,0.3769613635852381,"['FYCO1', 'EVC', 'IGFBP5', 'SYNPO2L', 'MCMDC2', 'MEIS2', 'NAT16', 'GADD45G']",0.9999893321546273,0,0,8
114,mmu-miR-196b,0.6607338458074509,0.9288311688311688,0.38491151336419194,"['PRPS1', 'BTG2', 'SH2D4A', 'APOBEC4', 'DOCK8', 'TUSC1', 'ARHGEF38', 'EBF1', 'RTL6', 'KCTD4', 'APOLD1', 'VSIR', 'NAT16', 'FYCO1', 'SPRED1', 'PLN', 'SYNPO2L', 'IL7', 'C1QTNF7', 'PDE5A', 'EVI2B', 'CFTR']",0.9999893321546273,0,0,22
115,mmu-miR-196a,0.6607338458074509,0.9288311688311688,0.38491151336419194,"['PRPS1', 'BTG2', 'SH2D4A', 'APOBEC4', 'DOCK8', 'TUSC1', 'ARHGEF38', 'EBF1', 'RTL6', 'KCTD4', 'APOLD1', 'VSIR', 'NAT16', 'FYCO1', 'SPRED1', 'PLN', 'SYNPO2L', 'IL7', 'C1QTNF7', 'PDE5A', 'EVI2B', 'CFTR']",0.9999893321546273,0,0,22
116,hsa-miR-4804-5p,0.6617828155220234,0.9044603524229075,0.3733773781901705,"['MSR1', 'EVC', 'ERAP2', 'ST8SIA2', 'PNMA8A', 'CYCS', 'FOSB', 'SSC4D', 'MUC6']",0.9999893321546273,0,0,9
117,mmu-miR-1933-5p,0.6643665071669341,0.9335704621369075,0.3817568593038998,"['SHC3', 'HPGD', 'TUSC1', 'RTL6', 'ANTXR2', 'EPX', 'BEST3', 'PCDH18', 'VSIR', 'SPRED1', 'CCND1', 'TIMP2', 'PDE6C', 'SLC18A2', 'MAP4K1', 'HIPK4', 'IGFBP5', 'ST8SIA2', 'LGI2', 'TEX15', 'SSTR1', 'GPR3', 'FMO5', 'ETV5', 'ASPN', 'PRKD3', 'OGN', 'TNFSF9', 'EVI2B']",0.9999893321546273,0,0,29
118,hsa-miR-3615,0.6667583060721817,0.9086903304773561,0.36831732390538974,"['PER2', 'C11ORF96', 'SPRED2', 'KCNE1', 'SHC3', 'LBH', 'STAG3', 'MCMDC2', 'PNMA8A', 'FAT2', 'G0S2', 'MEIS2']",0.9999893321546273,0,0,12
119,hsa-miR-323b-5p,0.6712113218735406,0.9263836952874059,0.36932255121237023,"['SHC3', 'ECM2', 'ACSM6', 'ASB14', 'RTL6', 'MEOX2', 'ANTXR2', 'LRP8', 'APOLD1', 'ALDH1B1', 'LMCD1', 'CCDC178', 'MSR1', 'SLC13A4', 'LRRIQ3', 'OMD', 'ARHGEF38', 'MYO7A', 'PDYN', 'OPN5', 'ETV5', 'FAM160A1', 'TMCC3', 'FAT2', 'DOCK2']",0.9999893321546273,0,0,25
120,hsa-miR-3923,0.6713619989019228,0.9240991978540661,0.36820436441092785,"['MSR1', 'HPGD', 'MCMDC2', 'KCNJ13', 'SPRY4', 'TUSC1', 'PNMA8A', 'RTL6', 'ANTXR2', 'APOLD1', 'F5', 'SPRED2', 'INSL6', 'PSG8', 'SALL2', 'CCND1', 'SST', 'C1QTNF7', 'PDE5A', 'C6ORF118', 'CFTR', 'ANGPTL1', 'SLC26A5']",0.9999893321546273,0,0,23
121,hsa-miR-1273,0.6746688240077742,0.9002209639552547,0.3542669623304638,"['SPRED2', 'ATP6AP1', 'ALDH1B1', 'IGFBP5', 'PGAM1', 'NXPH4', 'SPRY4', 'CYCS', 'RTL6', 'SSTR1', 'ETV5']",0.9999893321546273,0,0,11
122,mmu-miR-707,0.6770709080617093,0.928114380185531,0.36194537116298053,"['KCNE1', 'SHC3', 'TUSC1', 'FGF1', 'ANTXR2', 'LRP8', 'BEST3', 'PCDH18', 'GPR82', 'RGS4', 'INSL6', 'LEPR', 'GNRHR', 'FILIP1L', 'SLC18A2', 'HIPK4', 'IGFBP5', 'ST8SIA2', 'LGI2', 'ARHGEF38', 'G0S2', 'OPN5', 'ETV5', 'NR4A3', 'PRKD3', 'B3GNT5', 'OGN', 'TNFSF9', 'PDE5A', 'DOCK2']",0.9999893321546273,0,0,30
123,mmu-miR-5135,0.6800185027098697,0.9152387247673768,0.3529483339433973,"['DUSP5', 'EGR1', 'IGFBP5', 'SH2D4A', 'ST8SIA2', 'SPRY4', 'TEX15', 'GLYAT', 'TYR', 'PDYN', 'RND3', 'APOLD1', 'PER2', 'FYCO1', 'SPRED1', 'SYNPO2L', 'PRKD3', 'CHAC2', 'PDE5A', 'CBLN4']",0.9999893321546273,0,0,20
124,mmu-miR-126-3p,0.6853949906822255,0.8465787821720026,0.31980358227519123,"['SPRED1', 'ST8SIA2']",0.9999893321546273,0,0,2
125,hsa-miR-3939,0.6853949906822255,0.8465787821720026,0.31980358227519123,"['FOSB', 'SSTR1']",0.9999893321546273,0,0,2
126,mmu-miR-719,0.6863111819521601,0.8842941810344828,0.3328696731574626,"['TMEM17', 'SLC13A4', 'SALL2', 'CABP7', 'SPRY4', 'GPR3', 'RND3', 'MCHR1', 'F5']",0.9999893321546273,0,0,9
127,hsa-miR-4485,0.6899057522494831,0.86637087302623,0.32159711209195785,"['C11ORF96', 'EVC', 'NR4A3', 'CAMK2N2', 'MEIS2', 'GEM']",0.9999893321546273,0,0,6
128,mmu-miR-184,0.6903513712250634,0.8848821081830791,0.3278971155995073,"['CORT', 'KCNE1', 'SHC3', 'EGR3', 'SPRY4', 'RTL6', 'SSTR1', 'MEIS2', 'APOLD1', 'VSIR']",0.9999893321546273,0,0,10
129,mmu-miR-542-5p,0.6910847382080307,0.8803648068669528,0.3252884852091193,"['DUSP4', 'CCDC178', 'CSRNP1', 'ST8SIA2', 'HAAO', 'KCNQ1', 'PNOC', 'CBLN4', 'EVI2B']",0.9999893321546273,0,0,9
130,mmu-miR-362-5p,0.6919888684286648,0.9197383105437175,0.33863422657358283,"['KCNE1', 'SHC3', 'HPGD', 'SH2D4A', 'FGF1', 'RND3', 'VSIR', 'MYPN', 'TIMP2', 'SLC18A2', 'DUSP5', 'PRKCH', 'BTBD18', 'SPRY4', 'LGI2', 'ARHGEF38', 'SSTR1', 'F5', 'PM20D1', 'NR4A3', 'TMEM213', 'SYNPO2L', 'P4HA3', 'KCNQ1', 'OGN', 'CYCS', 'LHX4', 'GLIPR1L1', 'CFTR']",0.9999893321546273,0,0,29
131,mmu-miR-5100,0.6925209734284309,0.849527740296849,0.31213072548644444,"['RTL6', 'PDYN', 'RND3', 'ETV5']",0.9999893321546273,0,0,4
132,hsa-miR-1180,0.7000471243582986,0.8627027027027027,0.3076463624895733,"['SLC32A1', 'VGF', 'SH2D4A', 'SPRY4', 'ARHGEF38', 'RTL6', 'CBLN1']",0.9999893321546273,0,0,7
133,mmu-miR-341,0.7026165211675781,0.8316339066339067,0.2935202184152086,['APOLD1'],0.9999893321546273,0,0,1
134,mmu-miR-1900,0.7026503374945776,0.8603122966818477,0.30360067973981525,"['CABP7', 'PRKD3', 'HLA-DRA', 'ANTXR2', 'ETV4', 'CBLN1', 'GADD45G']",0.9999893321546273,0,0,7
135,hsa-miR-451,0.7039896541890934,0.8525548382952757,0.2992396027120163,"['SYNPO2L', 'PLSCR2', 'CAMK2N2', 'P2RY14', 'CBLN4', 'MEOX2']",0.9999893321546273,0,0,6
136,mmu-miR-872,0.7049703428863542,0.9005592268858255,0.31483509495852324,"['SHC4', 'EGR1', 'XBP1', 'HPGD', 'PGAM1', 'ST8SIA2', 'LGI2', 'ASB14', 'MYO7A', 'GPR82', 'TMPRSS11F', 'NAT16', 'PM20D1', 'NR4A3', 'CCND1', 'IL7', 'OGN', 'LEPR', 'GNRHR', 'TMCC3']",0.9999893321546273,0,0,20
137,mmu-miR-127,0.7059897949733542,0.8337619025355713,0.29027795521584393,"['HIPK4', 'PRPS1', 'EGR3', 'LGI2']",0.9999893321546273,0,0,4
138,hsa-miR-933,0.7078123914008678,0.8555699362115189,0.29566461106911235,"['C11ORF96', 'NR4A1', 'SLC22A6', 'SHC3', 'NXPH4', 'G0S2', 'CBLN1']",0.9999893321546273,0,0,7
139,hsa-miR-487b,0.7092896773855479,0.8299100217188954,0.2850668424676208,"['MSTN', 'CCND1', 'SPRY4', 'CBLN4']",0.9999893321546273,0,0,4
140,mmu-miR-669g,0.7106037541076158,0.9023178494596521,0.3082681519718374,"['DUSP4', 'PRPS1', 'KCNE1', 'SHC3', 'MSTN', 'LRRIQ3', 'DUSP1', 'LGI2', 'EBF1', 'TEX15', 'SSTR1', 'KCTD4', 'EPX', 'BMX', 'LRP8', 'OPN5', 'SPRED1', 'B3GNT5', 'KCNQ1', 'OGN', 'CD302', 'CFTR', 'SLC18A2']",0.9999893321546273,0,0,23
141,hsa-miR-184,0.715559671843277,0.8692574786324786,0.2909320329667684,"['LINGO1', 'MSR1', 'ST8SIA2', 'PNMA8A', 'TMCC3', 'CYCS', 'FOSB', 'RTL6', 'SSC4D', 'MUC6', 'F5']",0.9999893321546273,0,0,11
142,hsa-miR-937,0.7176326950571843,0.7946352247605011,0.2636579075644181,"['LBH', 'CAMK2N2']",0.9999893321546273,0,0,2
143,mmu-miR-3080-5p,0.7179582469239058,0.8462361657367603,0.28039516062365066,"['DUSP5', 'NR4A3', 'EGR3', 'CCND1', 'CAMK2N2', 'LRP8', 'RND3']",0.9999893321546273,0,0,7
144,mmu-miR-3060,0.7181322095358029,0.9051752939242399,0.29970497998941104,"['SHC4', 'PRPS1', 'SHC3', 'CABP7', 'ASB14', 'PCDH12', 'FGF1', 'EPX', 'RND3', 'CXCL14', 'GPR82', 'MYPN', 'FYCO1', 'TAC1', 'IGFBP5', 'SPRY4', 'SSTR1', 'TMPRSS11F', 'ETV5', 'HCRTR2', 'NR4A3', 'STAG3', 'IL7', 'TMCC3', 'TNFSF9', 'FOSB', 'COL6A6', 'ARF5']",0.9999893321546273,0,0,28
145,hsa-miR-379,0.7263084518789611,0.8981302313023131,0.2872045250363477,"['HAAO', 'FGF1', 'EPX', 'LRP8', 'CALB2', 'SPRED1', 'C1QTNF7', 'GNRHR', 'TRPC7', 'LINGO1', 'SLC10A1', 'SPRY4', 'LGI2', 'ARHGEF38', 'PNMA8A', 'G0S2', 'MYO7A', 'TMPRSS11F', 'HLA-E', 'CEACAM1', 'OGN', 'ACKR4', 'TMCC3', 'CYCS', 'PDE5A', 'CFTR']",0.9999893321546273,0,0,26
146,hsa-miR-3529,0.7263084518789611,0.8981302313023131,0.2872045250363477,"['HAAO', 'FGF1', 'EPX', 'LRP8', 'CALB2', 'SPRED1', 'C1QTNF7', 'GNRHR', 'TRPC7', 'LINGO1', 'SLC10A1', 'SPRY4', 'LGI2', 'ARHGEF38', 'PNMA8A', 'G0S2', 'MYO7A', 'TMPRSS11F', 'HLA-E', 'CEACAM1', 'OGN', 'ACKR4', 'TMCC3', 'CYCS', 'PDE5A', 'CFTR']",0.9999893321546273,0,0,26
147,hsa-miR-4281,0.726422800971148,0.9020881171067738,0.2883281672529494,"['C11ORF96', 'NXPH4', 'DOCK8', 'RTL6', 'FGF1', 'ANTXR2', 'BEST3', 'APOLD1', 'ALDH1B1', 'TIMP2', 'LEPR', 'BCL2L14', 'DUSP1', 'PGAM1', 'ST8SIA2', 'GPR3', 'GEM', 'PER2', 'SCNN1G', 'CEACAM1', 'EVC', 'VGF', 'PRKD3', 'P4HA3', 'TMCC3', 'TNFSF9', 'FAT2', 'CD302', 'CBLN1']",0.9999893321546273,0,0,29
148,mmu-miR-5130,0.7265215158338737,0.8855420796832759,0.2829193424044635,"['DUSP4', 'C11ORF96', 'CSRNP1', 'KCNE1', 'SHC3', 'SH2D4A', 'DOCK8', 'SPRY4', 'SSTR1', 'GLYAT', 'ANTXR2', 'CXCL14', 'CORT', 'NR4A3', 'PRKD3', 'TIMP2', 'FAT2', 'SLC28A2', 'ANKUB1']",0.9999893321546273,0,0,19
149,mmu-miR-3967,0.727913028120884,0.9025346224196499,0.28662126374224267,"['KCNE1', 'BTG2', 'MSTN', 'HPGD', 'SH2D4A', 'ASB14', 'PKD2L2', 'ANTXR2', 'LRP8', 'CXCL14', 'VSIR', 'PLN', 'SALL2', 'CAMK2N2', 'DUSP4', 'IGFBP5', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'LGI2', 'ARHGEF38', 'KCTD4', 'FMO5', 'TMPRSS11F', 'F5', 'CORT', 'NR4A3', 'PAH', 'B3GNT5', 'CYCS']",0.9999893321546273,0,0,30
150,mmu-miR-466b-5p,0.7305242751922555,0.9011877157534501,0.28296646989048074,"['SHC3', 'ANTXR2', 'BEST3', 'CXCL14', 'ACMSD', 'SPRED2', 'FYCO1', 'SPRED1', 'CALCR', 'CCND1', 'C1QTNF7', 'ANKRD53', 'GNRHR', 'FILIP1L', 'TMPRSS11A', 'MSR1', 'PRKCH', 'IGFBP5', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'LGI2', 'ARHGEF38', 'F5', 'FAM160A1', 'SYNPO2L', 'ACKR4', 'CYCS', 'ANGPTL2', 'CFTR']",0.9999893321546273,0,0,30
